,dates,mex0039-0000,mex0039-0001,mex0039-0002,mex0039-0003
315,2015-03-01 16:47:18+00:00,197.70648007097606,212.07856629329976,223.1229023036593,233.04583532911008
316,2015-03-09 16:48:06+00:00,196.66187426823703,206.661284398962,217.52603284608452,216.70282679296986
317,2015-03-17 16:47:26+00:00,198.08707140967852,,,
318,2015-03-25 16:47:57+00:00,193.3728299449484,198.13922747070566,200.02641120414953,209.6862160405569
319,2015-04-10 16:47:49+00:00,,,,
320,2015-04-18 16:47:40+00:00,,,,
321,2015-05-04 16:47:46+00:00,201.0920700949557,199.3050366683418,199.2347130326832,202.1556874975707
322,2015-06-21 16:48:03+00:00,,,,
323,2015-06-29 16:47:49+00:00,,,,
324,2015-07-15 16:47:59+00:00,,,,
325,2015-08-24 16:48:17+00:00,,,,
326,2015-09-01 16:48:15+00:00,,,,
327,2015-09-09 16:48:20+00:00,,,,
328,2015-10-03 16:48:27+00:00,197.5722467650613,202.0916609209886,206.32242188541616,205.7700441087832
329,2015-10-11 16:48:34+00:00,192.18623310259568,199.5927393123914,205.28778893147683,205.95520585100675
330,2015-10-27 16:48:50+00:00,198.1472764333316,,,
331,2015-11-04 16:48:33+00:00,200.7927589701217,210.73909325135435,213.82586033229953,217.91319813030262
332,2015-11-28 16:49:20+00:00,,206.69365605143602,215.5235101363457,210.5114778171796
333,2015-12-06 16:48:34+00:00,203.0751904013615,203.87472448123702,212.51269418567782,212.63055944358538
334,2015-12-14 16:49:36+00:00,216.34145853421367,219.79454115499772,223.67658860514976,224.96337334751624
335,2015-12-22 16:48:35+00:00,200.5015792646966,220.23871290645258,220.16187829425238,228.24923132920034
336,2015-12-30 16:49:49+00:00,206.47565274356344,222.4899065653833,228.95057196891736,235.8892924417715
337,2016-01-15 16:50:05+00:00,197.53869654139766,213.62008746134674,,
338,2016-01-23 16:48:31+00:00,192.96361934699246,205.77386752384652,211.37212069876367,218.90685414493848
339,2016-01-31 16:50:14+00:00,,,219.22478666734278,221.4367220776471
340,2016-02-08 16:48:26+00:00,194.3723466935992,210.76384381449697,216.34454231894415,223.08573606929713
341,2016-02-16 16:50:19+00:00,,,,225.12790761773562
342,2016-03-11 16:48:18+00:00,194.44494055522728,205.88313648390152,218.1375542997383,221.2011513486934
343,2016-03-19 16:50:33+00:00,,,,
344,2016-04-04 16:50:36+00:00,,,,
345,2016-05-22 16:50:53+00:00,,,,
346,2016-05-30 16:48:06+00:00,,,,
347,2016-06-15 16:48:08+00:00,,,,
348,2016-07-01 16:48:17+00:00,,,,
349,2016-07-17 16:48:24+00:00,,,,
350,2016-08-02 16:48:28+00:00,,,,
351,2016-09-19 16:48:40+00:00,,,,
352,2016-10-05 16:48:43+00:00,200.1905460440931,207.52649824552367,208.41437424102216,200.06999680199664
353,2016-10-13 16:51:11+00:00,203.4779523216712,210.69840478920614,211.72867979401246,205.27586558915715
354,2016-10-21 16:48:47+00:00,,,,
355,2016-10-22 16:44:58+00:00,,,,
356,2016-10-29 16:51:07+00:00,199.47868201275594,212.15157799223053,,
357,2016-11-06 16:48:46+00:00,197.70283653286873,207.18654868088223,213.03135744992935,216.56466595394676
358,2016-11-14 16:50:59+00:00,,,,229.74845040284373
359,2016-11-22 16:48:47+00:00,203.13532157781395,220.95982497076116,224.10172485683114,233.92766324247003
360,2016-12-08 16:48:45+00:00,196.3049085297591,208.81416197688705,214.88842222485653,219.17594441035075
361,2016-12-16 16:50:52+00:00,,217.84901009580219,222.73979847317503,228.73431991827684
362,2016-12-24 16:48:40+00:00,203.1568653653767,219.65216956980404,224.07121793992806,232.28439094137644
363,2017-01-01 16:50:43+00:00,201.61325687428962,209.62473400118841,215.72274160714576,222.58998800427395
364,2017-01-09 16:48:37+00:00,193.94867228620166,210.2252963997976,210.83886665335368,222.3222627261523
365,2017-01-17 16:50:33+00:00,202.0379475645274,217.56465332983174,225.06936287032005,229.19834210965794
366,2017-01-25 16:48:32+00:00,201.1204788749122,215.64118473521012,224.9260182559973,223.09396050481928
367,2017-02-02 16:50:26+00:00,198.0209556164874,211.76309584891177,215.073737154467,
368,2017-02-10 16:48:24+00:00,200.22918671951192,215.88806342092948,225.37679627284527,225.43475460964197
369,2017-02-18 16:50:26+00:00,203.32854343208479,205.32506935935209,215.69015068085596,213.59315285504712
370,2017-02-26 16:48:19+00:00,204.0522640330404,210.83645475576733,219.2703735514349,219.25296320782815
371,2017-03-06 16:50:34+00:00,206.18323976888948,213.99791113738536,,
372,2017-03-22 16:50:39+00:00,195.95096858470106,202.53628933445444,207.9094581886454,215.3331708591594
373,2017-03-30 16:48:01+00:00,,,,
374,2017-04-07 16:50:43+00:00,196.14704853269214,198.86504792742613,208.63835530950752,216.69827956989042
375,2017-06-19 16:44:53+00:00,,,,
376,2017-07-04 16:48:14+00:00,,,,
377,2017-07-28 16:51:05+00:00,,,,
378,2017-08-05 16:48:26+00:00,,,,
379,2017-08-13 16:51:02+00:00,,,,
380,2017-08-29 16:51:03+00:00,195.1769812767607,196.57971205780666,196.96427629093984,185.88005880888676
381,2017-09-06 16:48:33+00:00,,,,
382,2017-09-14 16:51:01+00:00,,193.67957640867726,210.7923708981601,200.70321172206616
383,2017-09-22 16:48:37+00:00,,,,
384,2017-10-16 16:51:04+00:00,201.37206576561584,211.58912891051312,212.52497527643268,209.88945656826922
385,2017-10-25 16:44:54+00:00,215.93373584148776,217.8771079088674,219.10093206231667,210.7796606590268
386,2017-11-01 16:51:04+00:00,,,,211.39447577751525
387,2017-11-09 16:48:43+00:00,202.95327496719074,207.40115582862984,211.71310891071482,203.65019484835983
388,2017-11-10 16:44:52+00:00,,207.59804450274254,215.90788899552265,216.55908290344829
389,2017-11-17 16:51:01+00:00,,,,
390,2017-11-25 16:48:37+00:00,203.63996455915714,214.6867346223308,216.9566817659633,218.4405858615913
391,2017-11-26 16:44:47+00:00,,,,
392,2017-12-03 16:50:55+00:00,,,,
393,2017-12-12 16:44:39+00:00,,232.03690182904202,227.67770361516727,241.8845550478136
394,2017-12-19 16:50:45+00:00,212.1474859520408,226.54471893032456,228.07155064854564,233.59399991455024
395,2017-12-27 16:48:37+00:00,205.36841023248763,215.9699344807114,223.16686022340866,224.20437745528977
396,2017-12-28 16:44:28+00:00,,,,
397,2018-01-04 16:50:33+00:00,,,226.33669937653178,231.17408264727226
398,2018-01-12 16:48:31+00:00,199.19788853432394,216.52318427018704,221.3375362017663,227.9784501852362
399,2018-01-13 16:44:15+00:00,,,231.83043242735133,234.3969714150563
400,2018-01-28 16:48:21+00:00,,,,
401,2018-02-05 16:50:03+00:00,197.93074925198346,212.0281049723744,224.29048026192106,226.78148631634173
402,2018-02-13 16:48:15+00:00,199.46320364984763,207.2861548682127,219.72629903336085,219.13979459061773
403,2018-02-21 16:49:53+00:00,,,215.54925799136768,223.71496092307
404,2018-03-01 16:48:08+00:00,197.9870589608039,213.80237257641852,223.24779913282572,226.54089763545858
405,2018-03-09 16:49:43+00:00,,,,
406,2018-03-17 16:47:59+00:00,197.47993069373874,205.6444531848468,218.9510626676168,213.69882994536368
407,2018-03-25 16:49:30+00:00,,,,
408,2018-04-02 16:47:52+00:00,,,,
409,2018-05-28 16:48:27+00:00,,,,
410,2018-06-29 16:47:52+00:00,,,,
411,2018-07-23 16:47:40+00:00,,,,
412,2018-07-31 16:47:17+00:00,,,,
413,2018-08-08 16:47:49+00:00,,,,
414,2018-09-01 16:46:39+00:00,,,,
415,2018-09-17 16:46:18+00:00,203.15147834744354,197.42784797569462,198.71435562826358,188.23996078186198
416,2018-09-25 16:48:08+00:00,,,,
417,2018-10-19 16:45:32+00:00,,,,
418,2018-10-27 16:48:20+00:00,199.2307749277443,207.47028697904207,210.69263434093753,204.14517425795324
419,2018-11-04 16:45:11+00:00,,,,
420,2018-11-12 16:48:22+00:00,208.6007541309782,207.15153287127103,215.5599578356992,203.20218057407365
421,2018-11-13 16:38:48+00:00,,,,
422,2018-11-20 16:44:49+00:00,,219.86012583951702,219.4185615766857,223.65624682829684
423,2018-11-28 16:48:22+00:00,199.78797305928185,209.24330960290766,210.58034944165843,215.2799056085876
424,2018-11-29 16:38:24+00:00,,210.89244287888855,218.9162291715588,214.69822437489842
425,2018-12-06 16:44:24+00:00,205.55002654655294,220.1299004283422,229.36180002293813,226.64657801994053
426,2018-12-14 16:48:18+00:00,194.5901670472667,211.97494330507305,218.69100793000632,217.91861839747412
427,2018-12-15 16:37:58+00:00,,,,
428,2018-12-30 16:48:19+00:00,200.36035174110245,216.36178535208896,217.47536734229757,224.58573504831435
429,2018-12-31 16:37:30+00:00,,,,
430,2019-01-07 16:43:28+00:00,210.3135124596117,222.33720388145622,231.53558722446434,224.80044871396532
431,2019-01-15 16:48:16+00:00,202.18681754097273,215.80201183432638,223.78701381917202,227.20741645687463
432,2019-01-23 16:42:57+00:00,199.0942396081823,214.0077389950967,224.2145997339588,230.03561681324905
433,2019-01-31 16:48:12+00:00,195.9539069287717,212.0048742827842,217.0887826865525,224.08760610272518
434,2019-02-08 16:42:28+00:00,,,,222.66390589122807
435,2019-02-24 16:41:59+00:00,200.11442238047889,214.62984509149342,223.28531116843354,225.74809428748645
436,2019-03-04 16:48:06+00:00,197.06871411025912,213.92020093224204,220.3041080428569,227.92503419840375
437,2019-03-12 16:41:28+00:00,,,,223.3143657653975
438,2019-03-20 16:48:01+00:00,195.39930827238584,208.00465041444406,214.98257013780804,218.84912969681227
439,2019-03-21 16:34:59+00:00,,,,
440,2019-03-28 16:40:56+00:00,,,217.52438978104252,220.7295662916783
441,2019-04-05 16:47:58+00:00,,,,
442,2019-04-06 16:34:26+00:00,,,,
443,2019-04-13 16:40:22+00:00,196.40804855212826,199.93344125081933,213.06932808455463,204.17751123551832
444,2019-04-22 16:33:52+00:00,,,,
445,2019-06-09 16:32:04+00:00,,,,
446,2019-06-16 16:38:00+00:00,,,,
447,2019-06-24 16:48:19+00:00,,,,
448,2019-06-25 16:31:29+00:00,,,,
449,2019-07-11 16:30:52+00:00,,,,
450,2019-07-18 16:36:46+00:00,,,,
451,2019-07-27 16:30:14+00:00,,,,
452,2019-08-03 16:36:08+00:00,196.88906816738628,198.7509631658578,209.10309269270147,204.0517432913603
453,2019-08-12 16:29:35+00:00,,,,
454,2019-08-27 16:48:37+00:00,,,,
455,2019-08-28 16:28:54+00:00,,,,
456,2019-09-04 16:34:47+00:00,197.02018210375167,204.39375742575697,209.1301670762693,203.17452845791627
457,2019-09-20 16:34:04+00:00,,,,
458,2019-10-14 16:48:50+00:00,198.90217459865502,207.78874619644478,207.20210491709858,210.11592194189046
459,2019-10-30 16:48:50+00:00,205.12860697717335,209.6288792196689,211.92805361135703,211.23200362424043
460,2019-11-07 16:32:01+00:00,206.9465589242132,219.0441260199024,225.99220637834193,219.38358373345437
461,2019-11-15 16:48:47+00:00,198.87547229881994,207.06155735353204,210.6589939866796,207.24312217836047
462,2019-12-01 16:48:45+00:00,198.42903991278837,206.51098627058926,212.2562779214965,213.68221876023745
463,2019-12-02 16:24:39+00:00,,212.05448534991504,219.70453179414162,218.65532461197262
464,2019-12-09 16:30:29+00:00,207.5142120127614,221.80456015074265,228.2134555885097,227.72718235640636
465,2019-12-17 16:48:44+00:00,201.72007396764033,218.6989101438075,224.05346397164627,228.7074027846928
466,2019-12-18 16:23:51+00:00,210.60740461841428,227.80641560929388,234.7364086564796,
467,2019-12-25 16:29:40+00:00,199.1657232488891,219.54711291296456,223.83894037043478,228.70857223046826
468,2020-01-02 16:48:39+00:00,196.98471824477176,209.59990681340818,211.44428943046768,218.1299981734342
469,2020-01-03 16:23:01+00:00,,,,
470,2020-01-10 16:28:50+00:00,198.93472422586504,219.92443355807998,224.1234146738252,235.70891059465131
471,2020-01-19 16:22:13+00:00,,,,
472,2020-01-26 16:28:03+00:00,198.20291519119144,220.75361207184503,229.7785579904766,235.79257666199817
473,2020-02-04 16:21:25+00:00,210.4037661721139,225.1046501553524,236.04393339692732,
474,2020-02-11 16:27:14+00:00,202.59067038239033,214.41494322200901,228.70706902260446,222.0746891748809
475,2020-02-19 16:48:27+00:00,200.98601910429682,213.3123903769652,222.08985356348936,229.19681882628777
476,2020-02-20 16:20:35+00:00,,,,
477,2020-02-27 16:26:24+00:00,196.03551222413097,206.42864030417522,,
478,2020-03-06 16:48:22+00:00,200.67091789837605,208.62214903373217,215.87110613538638,217.32954706902038
479,2020-03-07 16:19:44+00:00,,,,
480,2020-03-14 16:25:32+00:00,199.30060915307809,209.52659234419804,214.3084282829957,
481,2020-03-22 16:48:14+00:00,194.19371864593077,204.1859045586981,212.9218144838602,214.50863535429576
482,2020-03-23 16:18:51+00:00,,,,
483,2020-03-30 16:24:38+00:00,,,215.17232392554146,215.25481677159013
484,2020-04-08 16:17:57+00:00,,,,
485,2020-04-15 16:23:43+00:00,,,,
486,2020-04-23 16:47:58+00:00,,,,
487,2020-04-24 16:17:01+00:00,,207.95784605944553,215.2257529002155,214.93494950266944
488,2020-05-01 16:22:46+00:00,207.62449865745617,209.22306796080346,217.1187891871628,
489,2020-05-10 16:16:03+00:00,,,,
490,2020-05-17 16:21:48+00:00,205.14421973030753,202.4298240387256,207.96621403987268,197.20795155255342
491,2020-05-25 16:47:53+00:00,,,,
492,2020-06-02 16:20:50+00:00,,198.3627218244086,207.3202056121428,199.18230776457898
493,2020-06-27 16:13:11+00:00,,,,222.8703021395233
494,2020-07-04 16:18:57+00:00,203.31857561769195,203.26768979192877,206.00078749362297,194.60888064941895
495,2020-07-13 16:12:13+00:00,,236.9526160467395,237.78692217847217,232.84913914114404
496,2020-08-05 16:16:58+00:00,,,,
497,2020-08-13 16:48:26+00:00,,,,
498,2020-08-14 16:10:13+00:00,,237.77343220811846,241.8189489110822,236.65842516956522
499,2020-08-29 16:48:34+00:00,199.37091887824013,202.50804871146786,215.09375930223223,211.04178337051084
500,2020-08-30 16:09:11+00:00,,,,
501,2020-09-14 16:48:41+00:00,,,,
502,2020-09-22 16:13:51+00:00,200.89766682669998,209.14349691663804,217.71369053079545,216.90266455631374
503,2020-10-16 16:48:46+00:00,,,,
504,2020-11-02 16:05:01+00:00,,,,
505,2020-11-17 16:48:44+00:00,208.64545424129997,216.18404624435348,222.8999615283292,225.31333086243538
506,2020-11-25 16:09:35+00:00,217.6705957558916,226.28845143566235,239.8257847593854,237.28912737318828
507,2020-12-03 16:48:47+00:00,214.4273345971866,221.7005329375635,230.9709861973,231.3750797512074
508,2020-12-04 16:02:45+00:00,218.36048812908064,228.5936639747398,238.56458580494458,235.86414490518845
509,2020-12-11 16:08:24+00:00,212.51418920588137,221.73454486973256,,
510,2020-12-27 16:07:13+00:00,,,224.4303255452564,229.66700798485624
511,2021-01-04 16:48:42+00:00,206.55997245438962,220.40042487810314,228.15666932884488,231.6318928286367
512,2021-01-05 16:00:25+00:00,,,,
513,2021-01-12 16:06:07+00:00,220.28717591694507,229.3520592792662,235.9632427695412,241.27419375495046
514,2021-01-20 16:48:35+00:00,208.19613757239009,221.9338045930745,229.1742830229768,236.7483017910875
515,2021-01-21 15:59:17+00:00,,,,250.37752284371342
516,2021-02-05 16:48:33+00:00,202.13891552334928,221.01848167653125,227.5991131695778,235.03592962608082
517,2021-02-06 15:58:07+00:00,217.8989859255884,230.76790351524085,242.4564453062242,
518,2021-02-13 16:03:47+00:00,215.61750040580642,225.92218092840244,235.0302070298198,239.09527148385592
519,2021-02-21 16:48:29+00:00,204.19768201032764,217.49967014418553,223.18558139059368,224.73532661502588
520,2021-03-01 16:02:33+00:00,209.40113727902778,221.66793093678533,239.094628447634,240.22772016475122
521,2021-03-09 16:48:21+00:00,203.70007023139843,220.9795203989334,229.39651069625032,234.23949507871757
522,2021-03-10 15:55:40+00:00,,,,
523,2021-03-17 16:01:18+00:00,,,214.89728464878203,216.5002657150725
524,2021-03-25 16:48:14+00:00,197.59137941792775,211.8415378860848,222.57967305994694,221.2173071194345
525,2021-03-26 15:54:23+00:00,,,,
526,2021-04-02 16:00:00+00:00,201.95338885514755,205.82182541970036,211.12407991876142,213.13491434351317
527,2021-04-11 15:53:04+00:00,200.22307410326763,205.2841297768645,,
528,2021-04-18 15:58:39+00:00,,,226.39799301951174,227.68371587553267
529,2021-05-04 15:57:19+00:00,214.0762987065179,216.44021049279738,223.4956244626162,
530,2021-05-12 16:48:00+00:00,,,,
531,2021-05-13 15:50:23+00:00,205.26631061871882,210.75748001742755,221.56942264262455,215.00728571102357
532,2021-05-20 15:55:58+00:00,202.41367744891545,200.20177459539997,,
533,2021-05-29 15:49:01+00:00,,,,
534,2021-07-07 15:51:58+00:00,,,,
535,2021-07-31 16:48:29+00:00,,,,
536,2021-08-01 15:43:37+00:00,,238.42806405534978,241.5420680883461,238.54927915539227
537,2021-08-08 15:49:11+00:00,208.83605755072907,216.83233508194118,227.86211860686822,234.6656587435782
538,2021-09-17 16:48:44+00:00,,,,
539,2021-10-27 15:42:06+00:00,222.34767335674405,229.1157479602965,239.23981504658394,232.76101325889684
540,2021-11-04 16:48:51+00:00,,,,
541,2021-11-05 15:35:05+00:00,218.31414610883877,229.42515832253704,235.87587279209788,
542,2021-11-12 15:40:35+00:00,,,220.25474147529658,228.32420185935976
543,2021-11-20 16:48:47+00:00,207.13379236932272,222.2140542951835,226.73951968106283,230.02132384811617
544,2021-11-21 15:33:31+00:00,218.99356351213763,230.79603049942952,241.10200363506442,239.88745722973903
545,2021-12-06 16:48:48+00:00,210.54291965625472,221.73099494958518,232.06910698768516,230.70197459693435
546,2021-12-07 15:32:01+00:00,,,237.95975911698974,244.93643414402206
547,2021-12-14 15:37:32+00:00,219.3285765014446,232.65564039700337,243.0775448464235,246.09798976384354
548,2021-12-22 16:48:45+00:00,207.53866640957767,219.20069139783934,229.95991683031605,228.5770249101027
549,2021-12-23 15:30:28+00:00,214.70217316253718,225.35871214231454,,
550,2021-12-30 15:35:57+00:00,228.38775372839947,247.35407219728208,249.89892757803378,253.78011907759043
