,dates,usa_CA_0161-0000,usa_CA_0161-0001,usa_CA_0161-0002,usa_CA_0161-0003,usa_CA_0161-0004,usa_CA_0161-0005
751,2009-02-01 18:30:04+00:00,,,,,178.7838199047466,183.48314061604265
752,2009-03-12 18:36:36+00:00,202.75268079477556,198.95148868125673,185.8088454554802,187.94699203085636,165.05141014540519,
753,2009-03-13 18:26:47+00:00,204.46551622664362,196.3305163052845,182.83172087061007,188.75283404362787,178.31783795364902,179.7210367719079
754,2009-03-20 18:33:08+00:00,199.28550081903362,199.37613311842622,173.05767976476238,182.16284134569145,162.67669546907777,173.90573184253103
755,2009-03-28 18:36:43+00:00,197.57694816351403,190.52390185819348,175.17755664335286,183.67553464714143,158.7175039846876,170.82259501452762
756,2009-03-29 18:27:09+00:00,188.7150479800398,187.1544877752395,174.46526825022016,174.64198629426284,159.8319098613287,176.66541264271842
757,2009-04-05 18:33:28+00:00,193.2178107244411,188.60772462094144,174.90321910415,182.62448719587601,168.64004288435035,183.21201614498102
758,2009-04-06 18:30:35+00:00,194.4403225542077,197.22296795918425,178.7596179722049,184.27890775895096,,
759,2009-04-21 18:33:47+00:00,202.8081520309372,203.18899582444686,189.94789288045123,199.22499506245646,175.5021123128307,188.26929664842106
760,2009-04-29 18:36:52+00:00,197.96885723068957,192.27576611034783,,,,
761,2009-04-30 18:27:46+00:00,198.10927498745474,196.24298129903642,189.63895302275327,197.53311520095497,181.17958558621663,185.51420292938843
762,2009-05-07 18:34:05+00:00,192.0054208225929,189.9259195141091,174.65696711358717,180.07972507144288,164.8644450070599,173.56636904317415
763,2009-05-15 18:36:54+00:00,,,189.121356487331,193.1688424604349,173.89254801538587,178.67628788610597
764,2009-05-16 18:28:05+00:00,208.19488930686842,195.56272903414086,188.58194720255457,194.80549226019076,180.6412994530077,184.62447578691396
765,2009-06-09 18:30:43+00:00,207.98049262627512,215.41908896020576,209.8364643050892,206.0142066454282,193.66064181136358,192.4347830336071
766,2009-06-16 18:36:53+00:00,,,193.47384587350072,200.13042236262785,181.23436459385152,180.68197498326316
767,2009-06-17 18:28:39+00:00,193.57878713271896,199.15495164494598,191.72178586240994,195.0648677679755,181.38460967105306,182.00807662199824
768,2009-07-10 18:35:14+00:00,213.4095944817801,216.94742292798952,203.36847797742706,204.81398079555524,195.98460021349206,203.42110872891462
769,2009-07-27 18:30:33+00:00,,,,,,190.05771037036277
770,2009-08-03 18:36:41+00:00,202.97119936732201,,,,,208.37353041363764
771,2009-08-04 18:29:27+00:00,208.36751476116356,225.0575121815938,216.02937162900002,211.40414897580047,202.13958326044985,201.21669161897103
772,2009-08-12 18:30:27+00:00,223.08016608442873,222.59113172412117,,,,
773,2009-08-19 18:36:38+00:00,,225.39073005341606,201.63153200013494,206.0575802804639,204.60552686673927,198.51383480868358
774,2009-08-27 18:35:58+00:00,220.94386784662316,230.52123070401137,220.78383556990366,206.32414602891143,211.18296706274023,211.78072988406996
775,2009-08-28 18:30:28+00:00,,,,,,197.83926187382747
776,2009-09-04 18:36:38+00:00,222.2720482719506,225.9313553094201,211.99314106617757,,,
777,2009-09-05 18:29:55+00:00,229.8226845868294,232.52327165549363,215.82881884875022,217.5403131658009,224.51381992677636,212.87836291937336
778,2009-10-07 18:30:19+00:00,208.28561847535445,215.1029341426144,192.31216912899512,200.73032529363402,202.84346724896716,200.0979272672592
779,2009-10-14 18:36:34+00:00,192.1759831186567,195.70560136636095,176.3134738380088,185.82904033106763,177.05812940372363,183.7864408630462
780,2009-10-15 18:30:26+00:00,194.00158197375396,179.15418323670332,,,,
781,2009-10-22 18:36:44+00:00,191.68499599176738,195.62418629714324,183.54829319743635,190.98922006037924,170.37301773855853,177.43565389117305
782,2009-10-23 18:30:28+00:00,189.36467854184718,189.97095480336202,184.27207856189293,183.3383529808548,162.48412580296457,178.3023207300556
783,2009-10-31 18:30:42+00:00,203.21079977755022,206.3530043313595,181.1693903815269,,,
784,2009-11-07 18:36:59+00:00,,,179.9903562132002,192.34915510168346,163.9504916957326,175.3531924092718
785,2009-11-16 18:30:55+00:00,195.44016145990906,,,,,
786,2009-11-23 18:37:11+00:00,,190.00329129143717,179.87020617818848,185.15028621538897,168.50452397329533,177.45967810261925
787,2009-11-24 18:30:42+00:00,185.85677164655405,195.45515803473668,184.35517040041537,183.93742375299396,155.94354949251573,168.01860146484765
788,2009-12-09 18:37:21+00:00,,,,,159.90159277724473,175.00123700241002
789,2009-12-25 18:37:39+00:00,195.4950664157093,205.0283323754739,182.95259799806558,171.44574608513898,155.2192499135008,174.87906775894854
790,2010-01-03 18:31:37+00:00,195.46073307371657,198.34560327727894,190.44408149591717,192.96066699534697,166.32567906587107,186.2053148299025
791,2010-01-27 18:31:08+00:00,183.92793252873346,192.26733098362058,175.06913062726554,174.636493779719,157.14261631466564,164.05787386404216
792,2010-03-15 18:38:36+00:00,,197.8737005115193,182.09155128561366,185.47309872273243,161.04545198325073,173.92120700612702
793,2010-03-31 18:38:40+00:00,213.72688549543284,201.61575180257014,177.77768237606634,190.26013807443735,166.02721378963483,
794,2010-04-01 18:31:12+00:00,186.48160668441832,194.1641277211486,166.21795833721313,173.73662803145066,147.24309923348505,161.88547576498
795,2010-04-08 18:37:23+00:00,190.55808473630404,184.70217090809933,169.24090936033303,174.45240130921135,153.69191763688093,169.42465209682172
796,2010-04-09 18:32:30+00:00,193.4615749645256,186.46479286304768,,,,
797,2010-04-16 18:38:41+00:00,193.3019152709301,190.41998689253867,,,,171.41496238611714
798,2010-04-17 18:31:10+00:00,185.23315064370672,190.25669386335954,182.29456279457506,179.22709416635513,155.59540535401314,170.3156233352547
799,2010-04-24 18:37:19+00:00,192.57168819384526,190.30337277706585,169.5368139303425,170.08911212939452,153.52567677715209,167.32810087727378
800,2010-04-25 18:32:29+00:00,,,,,164.93108023756625,177.7147185557304
801,2010-05-02 18:38:39+00:00,210.96141172512742,190.74885775673113,174.7083966251917,171.39503816228628,160.61524556498117,172.75651345259678
802,2010-05-03 18:31:06+00:00,205.35919352270062,190.10128602336778,174.99782988700414,181.719541913932,160.44299380391368,180.74311811134052
803,2010-05-11 18:32:26+00:00,195.44059440405823,184.83847471314024,173.72604730838714,182.60199986741793,,
804,2010-05-19 18:31:03+00:00,187.71057175150753,192.83651532533855,182.82684450120448,194.11835765077223,164.2335775697499,173.0633856790342
805,2010-06-03 18:38:36+00:00,,,,,171.00918644729992,182.8481887041396
806,2010-06-04 18:30:58+00:00,207.91620119237092,200.24342506100874,181.3198812268057,,,
807,2010-06-11 18:37:07+00:00,197.37843021867,192.9664113240039,173.52508556354087,185.82714892743687,167.00196722693775,175.3054182341955
808,2010-06-12 18:32:26+00:00,218.59789172101082,205.3777422049043,190.89214039097175,201.6981777588928,,
809,2010-06-19 18:38:37+00:00,215.00655924466972,187.22728631017137,185.0257631438359,187.72326516315843,175.03383447350876,192.5886383431741
810,2010-06-20 18:30:54+00:00,204.7003449151889,190.62395657019877,180.8356905166582,196.79254240538313,173.68456221331328,188.08388604869916
811,2010-07-13 18:36:59+00:00,203.448682836136,205.0726451848449,198.9826488613502,205.2116274273302,197.47213437767215,192.75620848888155
812,2010-07-14 18:32:30+00:00,196.72525261014601,191.70048951944395,187.2039417950203,197.56511281180943,191.3104789615157,188.67714927185477
813,2010-07-29 18:36:54+00:00,197.70228615224093,194.06840623455247,189.90453857852572,196.34875972319242,194.97530653933518,192.24510229580767
814,2010-08-15 18:32:31+00:00,200.10546354193582,211.38429128145563,198.01987011835783,,,
815,2010-08-22 18:38:43+00:00,192.26481980453994,200.79667835180058,,,,
816,2010-08-23 18:30:35+00:00,212.58833399260755,211.32422108823255,206.2523350920597,211.85888595776663,197.71564364729468,209.6336371902702
817,2010-08-30 18:36:45+00:00,196.1181504349918,204.5284113277339,202.02004116092252,199.7788857824634,189.48648359992248,188.0343699901461
818,2010-09-16 18:32:35+00:00,199.0885453894689,217.35824922232683,204.45675978305144,205.6791028344367,203.52162307411828,207.15536613221497
819,2010-09-23 18:38:45+00:00,,,220.69543572655815,221.823968613989,221.45696353221427,219.58083285820416
820,2010-09-24 18:30:26+00:00,206.95421631598387,204.79470123912589,208.98217134926327,206.2902866291177,204.73143211819593,211.20193156085168
821,2010-10-02 18:32:31+00:00,205.95405457220147,210.47292552677203,188.81089757205808,,,
822,2010-10-09 18:38:47+00:00,221.311826606627,224.5786686671655,211.1740860361478,199.97217434174996,187.84807504458075,191.11430494322553
823,2010-10-10 18:30:17+00:00,206.66808083700136,214.68916011572867,194.42446447807257,189.63317523726,174.73187451464614,179.29876151720498
824,2010-10-18 18:32:42+00:00,,,,,,194.78015021580555
825,2010-10-25 18:38:57+00:00,,,185.77899987337548,192.4027762748365,172.51115031224808,177.63899161597155
826,2010-11-10 18:39:08+00:00,205.64153296035605,204.70190399719363,189.39745485260613,186.87968897703107,167.12256409245185,
827,2010-11-11 18:30:04+00:00,195.4005685620768,196.42760735908942,182.4143341029251,181.61755770176205,162.76735810279897,175.15287800070055
828,2010-11-26 18:39:20+00:00,223.6201163882833,,,,,188.04639114933022
829,2010-12-12 18:39:28+00:00,210.02952125667665,213.02173462845133,202.03948729303949,,,
830,2011-01-13 18:39:45+00:00,203.99684844986197,204.258295240158,190.22591139057798,179.17564085692734,174.63805761427776,
831,2011-01-14 18:30:13+00:00,184.41753336474585,191.03249527184687,175.3737814900898,166.00227613323554,158.43110965673895,168.23542047228133
832,2011-01-21 18:36:24+00:00,182.54765572524,188.87264051273618,175.40619464985343,182.24242648834706,160.93314598466407,172.01952835115964
833,2011-01-22 18:33:38+00:00,189.37292433887228,191.93139678482638,179.24173188076034,194.34714542027783,166.22605912474089,183.82523703846834
834,2011-02-06 18:36:26+00:00,189.25244390222622,198.89108662458975,177.6098147071698,181.04600708960274,164.4310722087175,171.16191713244487
835,2011-02-07 18:33:42+00:00,,,,,,
836,2011-03-03 18:30:14+00:00,192.21976723146182,193.9118980159157,179.55914205714552,184.73781279711994,163.59091132877103,173.79916013984274
837,2011-03-11 18:33:51+00:00,,,,,150.8361334771766,168.13315896140517
838,2011-03-27 18:33:53+00:00,,,,,162.6956518918779,170.84464280877782
839,2011-04-03 18:40:05+00:00,196.6095659328237,192.3315007899158,182.12403953693786,184.85309978180447,161.54467330851722,172.7457486160029
840,2011-04-04 18:30:06+00:00,199.29762426902525,197.15168891825036,182.58538807873225,195.66936753809867,171.71667847625937,178.10701415441866
841,2011-04-12 18:33:54+00:00,,190.94487114624866,172.59929289443852,183.87294336866043,163.71142650818544,171.3808528686069
842,2011-04-27 18:36:07+00:00,197.63437962995997,197.2861039101481,185.71244758974186,187.83135704103697,168.1309113388424,182.73414334249532
843,2011-04-28 18:33:54+00:00,191.9781557624988,187.44405528973422,175.38110259422493,172.29499635602772,,
844,2011-05-05 18:40:05+00:00,209.5623833024275,197.80059690841173,173.97228948146093,183.5344113224343,171.3197925242461,
845,2011-05-06 18:29:54+00:00,214.03557857239633,199.7836961267263,179.34566675405867,189.66793701410776,168.68463872632938,173.66668262687836
846,2011-05-13 18:36:03+00:00,208.63989689094782,195.23876822305994,180.21285694844863,189.25154723348626,169.00518965401645,172.0245743948742
847,2011-05-21 18:40:02+00:00,,,,,185.06246502384815,178.51730130023697
848,2011-05-29 18:35:57+00:00,203.17824740382017,202.78063369692427,186.47307786616537,190.25178053920172,177.54742854737492,181.9118327973036
849,2011-05-30 18:33:53+00:00,,,179.00037203312314,193.2047473621662,174.2532337962675,183.35532697275636
850,2011-06-07 18:29:42+00:00,194.01391417292336,199.08201192424943,192.2396505750956,198.66136925340265,184.55080836247905,181.55704371972794
851,2011-06-14 18:35:48+00:00,,,,179.1014418929087,168.01216413399595,170.8568553046457
852,2011-06-15 18:33:52+00:00,205.32202401093758,195.76889871078964,180.9787084448074,197.9329006808893,,
853,2011-06-23 18:29:34+00:00,195.74425782974353,199.0124919298865,188.8496416555009,195.36541312675465,195.03435309621003,188.72193026072614
854,2011-07-01 18:33:49+00:00,,,191.57038389226344,186.80413937474023,187.68874277377898,187.67891508591921
855,2011-07-16 18:35:36+00:00,194.69605047146675,197.8296026919021,193.65449673613406,198.64051037820883,191.84935289129152,194.88732128161823
856,2011-07-17 18:33:48+00:00,198.11564183017893,207.16532423375406,199.64877555135402,,,
857,2011-07-24 18:39:58+00:00,204.48980779234313,200.49801058001495,,,,209.81541493176292
858,2011-07-25 18:29:20+00:00,200.29080291229002,203.38809518919123,194.39225123942487,205.42161242008362,208.7844638490548,208.67953478413327
859,2011-08-01 18:35:26+00:00,201.85659334183612,213.11360293137272,197.1064442389555,206.93142894635932,210.74693864134755,216.54070381724932
860,2011-08-02 18:33:44+00:00,199.29020506198538,218.99962926348974,206.96420366965887,210.63920541144793,219.42879529139222,
861,2011-08-17 18:35:17+00:00,,,205.4512033143097,206.48096167569233,211.90202216292573,208.5394603077963
862,2011-08-18 18:33:41+00:00,,,,,,
863,2011-08-25 18:39:51+00:00,209.75993809857766,221.40103450762007,210.40025567234719,209.08652412082122,209.84198296495777,211.06989728003563
864,2011-08-26 18:29:02+00:00,198.82199528869873,214.50428727294099,200.74864922507209,213.11927468334943,211.42524953847513,206.82078749724138
865,2011-09-18 18:34:55+00:00,217.9163386881241,223.42467851618778,210.54557594416903,207.64029170834664,205.56694165952172,212.57401889372488
866,2011-09-19 18:33:34+00:00,224.9134359543595,,,,,
867,2011-09-26 18:39:43+00:00,,,197.38135539280123,200.21761927878234,199.8717686872132,194.8053834811352
868,2011-09-27 18:28:34+00:00,195.28297828309618,202.1080562705397,180.45092002729672,184.6453115674152,191.4845115993811,188.74077607048372
869,2011-10-04 18:34:35+00:00,200.3900981817937,204.72593170276485,184.06703134466701,192.53262043598568,193.85337942320078,191.61719974780374
870,2011-10-12 18:39:42+00:00,,199.89321477900245,183.75289332348706,194.47341333574693,178.9009295004652,188.55539585178008
871,2011-10-13 18:28:19+00:00,196.4550549877479,202.19874106353538,186.73531734006735,189.1833233215004,174.96570900673476,181.22062447889786
872,2011-10-28 18:39:50+00:00,205.75082472603592,,,,,197.45385724697664
873,2011-10-29 18:28:09+00:00,212.8246250406812,219.1884665493909,190.97758470882178,190.22751963212133,189.74525983244203,184.1127732745914
874,2011-11-29 18:40:11+00:00,195.13044578683963,196.68059946467605,181.3271844793068,186.7117081407053,168.89135892175648,181.97734647832
875,2011-12-08 18:34:04+00:00,210.70912669344568,207.60144333848632,,,,
876,2011-12-24 18:34:13+00:00,194.39312838157804,195.45520331405066,184.90769422692028,195.19667139484312,166.8531023959209,178.6584070712975
877,2012-01-09 18:34:19+00:00,193.26778117827286,201.02034684905345,,,,
878,2012-01-16 18:40:29+00:00,207.0995961266484,208.91540280092966,,,,183.33714048200312
879,2012-01-25 18:34:17+00:00,,197.9994834449622,185.0655004002193,187.07625317671418,159.52528393018844,177.81286555773133
880,2012-02-26 18:34:25+00:00,,,177.56813193059548,178.37410123005162,156.2481804520207,178.00967719347992
881,2012-03-04 18:40:34+00:00,208.97258183943543,200.7598549007384,182.91692310811305,180.94672848094675,165.93840703989838,181.7452085161619
882,2012-03-29 18:34:24+00:00,200.02674740594392,200.37731570379626,186.5651453264714,193.27981005478122,172.50614334902954,
883,2012-04-05 18:40:33+00:00,205.51075316374147,,,,,182.89482073185536
884,2012-04-21 18:40:40+00:00,196.4607732466703,191.69704396480893,173.6557551868591,182.96326800078512,,
885,2012-05-07 18:41:04+00:00,,200.63185755428293,175.82484691213511,182.7264747723458,156.09434790201053,168.61877824832092
886,2012-05-23 18:41:05+00:00,190.26845909036226,192.9152693608646,184.33330565697946,191.09435909051808,165.88111032450337,
887,2012-06-01 18:34:42+00:00,213.82651422552954,191.25551597583996,178.4740714926731,193.22398761740052,,
888,2012-06-08 18:40:49+00:00,189.64305657456651,,,,,184.20203277047833
889,2012-06-24 18:40:57+00:00,,,,,,
890,2012-07-03 18:34:54+00:00,,,,,182.73862656821672,186.3663686467252
891,2012-07-19 18:35:07+00:00,206.70588417219446,195.65988311715483,191.623144740074,209.53027138272344,,
892,2012-08-11 18:41:34+00:00,196.1088296033872,192.70492564447122,175.74699549553932,193.89481118348593,199.74192416045398,187.44075304873635
893,2012-08-20 18:35:29+00:00,202.0454982954246,202.74994998915318,190.75854843936114,203.49838224917104,205.89091333251523,
894,2012-08-27 18:41:43+00:00,205.15045316329773,210.68053960109683,203.3294496098586,202.57020399402415,207.69409628184067,210.67972587988632
895,2012-10-07 18:35:55+00:00,,,,,200.85254662474242,198.83865240257833
896,2012-10-14 18:42:12+00:00,,214.46261552900827,198.43879519557774,201.77118900281656,209.52819308773422,204.55162857495628
897,2012-11-08 18:36:09+00:00,,,,199.7506458480722,202.0764480119817,197.0292159081965
898,2012-11-15 18:42:25+00:00,217.32370537951059,216.01317536615886,198.3766122792042,204.23470778871837,206.87052177110343,
899,2012-11-24 18:36:17+00:00,199.01065623554118,203.33302621103093,191.6187603156789,,,
900,2012-12-10 18:36:20+00:00,,,,,178.04504062957793,183.02357053707078
901,2012-12-26 18:36:26+00:00,,205.83149691883108,190.84546104577683,192.99170127055257,,
902,2013-01-02 18:42:38+00:00,199.94211519761703,201.45099713936065,186.69828538273785,188.72916489897304,171.81909419881555,174.1920922419262
903,2013-01-11 18:36:26+00:00,203.35053800431064,198.599134870086,184.80428584396975,199.0162334636002,,
904,2013-01-18 18:42:38+00:00,221.4077002586188,206.28797958098218,190.61079946317537,190.57018887398115,,
905,2013-01-27 18:36:30+00:00,200.9383431101812,198.97134870228274,,,,
906,2013-02-03 18:42:41+00:00,193.68320410454814,194.2497324590249,175.9647421034039,,,
907,2013-02-12 18:36:30+00:00,203.5371197087396,206.89988863200904,180.08987771158124,191.08174041142854,,
908,2013-02-28 18:36:26+00:00,202.69929165995674,198.67225653757347,176.25419524935057,193.30347376063057,174.1152866877758,
909,2013-03-16 18:36:24+00:00,210.83744737068838,,,,,189.61896276476614
910,2013-03-23 18:42:32+00:00,,,181.9756250089684,182.49984333128214,168.37879596744287,181.6690545081404
911,2013-04-08 18:42:30+00:00,,,,193.23291172711785,172.95822633974575,184.54269270622294
912,2013-04-09 18:46:58+00:00,203.61685693951046,204.27853837565732,184.4091791214665,190.52270961573768,168.41567550579043,183.97191053144667
913,2013-04-16 18:48:17+00:00,203.80485970383666,192.7075600596121,176.6294414644028,185.5026444468868,168.39514831948338,182.21517865693588
914,2013-04-17 18:36:15+00:00,209.29480475127076,201.16418808181362,184.07815739977733,198.65662976511018,,
915,2013-04-25 18:42:02+00:00,199.67843452550815,200.63270215125846,189.04223229685618,198.94866893780758,181.4780253076323,186.9273854241405
916,2013-05-03 18:36:12+00:00,199.63617789934642,199.84755700138155,201.74211435794788,208.28977901103923,194.37277469346793,
917,2013-05-19 18:36:09+00:00,207.60955409835844,,,,,
918,2013-05-26 18:42:17+00:00,,201.21623505565464,186.42102269597927,193.90009381290406,194.40290015043027,192.5424547565541
919,2013-06-12 18:42:17+00:00,205.61829022743441,209.09981058514174,190.72728829460516,203.37215854932242,199.3755095987501,197.77665836489868
920,2013-06-19 18:48:24+00:00,208.69325682084738,209.96280508185092,194.86615629728263,207.5506633267759,210.37134187033135,202.2689114192861
921,2013-06-20 18:35:55+00:00,193.36846878756546,194.46880491039317,187.7975838728553,200.9553306288751,195.77822154506157,193.06488875185778
922,2013-06-27 18:42:02+00:00,209.5976516315472,218.78382858406084,193.9005493444127,201.5776605655543,,
923,2013-06-28 18:42:15+00:00,199.053415202456,213.5090376641333,200.68803785369823,202.5037605433754,203.72434683008734,201.19799404949816
924,2013-07-05 18:48:27+00:00,201.3723790603727,208.5514733398724,199.71458114145005,200.70332992919907,199.57369682038328,201.50265076845892
925,2013-07-14 18:42:16+00:00,207.8065438408657,219.01923455195444,212.80914986505437,209.2544162840185,210.48416126992018,216.73096179698064
926,2013-08-06 18:48:29+00:00,209.82416589309503,229.40684022526273,218.2944175115115,219.32406848635497,215.06566830920497,219.11351398946564
927,2013-08-14 18:41:44+00:00,217.69335478318828,219.89205122519988,209.97646646220707,,,
928,2013-08-15 18:42:17+00:00,230.27427298784815,235.43511837506787,221.71924023239598,243.83502312380605,219.15665093264252,221.23831923519813
929,2013-08-22 18:48:30+00:00,231.69535877847326,233.9809256637733,223.4477463542304,224.8144911176836,227.46180714888285,230.24398188603905
930,2013-08-23 18:35:40+00:00,,,,,222.73238057041783,224.0215355920014
931,2013-08-30 18:41:56+00:00,214.22417546965295,226.10621603379658,210.95134053170986,210.53996821614666,212.9288452672677,
932,2013-08-31 18:42:20+00:00,,,,,,216.37587353094688
933,2013-09-08 18:35:52+00:00,217.29987456256796,228.69197900631377,215.89678708588684,219.1004832556734,221.8353863227202,
934,2013-09-15 18:42:07+00:00,216.4612438377726,220.21740437290876,204.12693165033224,208.02045533517136,209.4818661264925,212.79679346070938
935,2013-09-16 18:42:15+00:00,216.57377628220462,225.0305660983584,204.222701694321,213.00775762190406,214.90970778347724,219.95710462827662
936,2013-09-23 18:48:22+00:00,216.17512988413674,223.21250102718113,200.7117172324627,206.79308776034088,211.85909933992036,209.14050802842937
937,2013-09-24 18:36:01+00:00,202.25926815840958,205.2777572277963,186.0349983015315,,,
938,2013-10-01 18:42:17+00:00,201.8797167113861,,,,,
939,2013-10-02 18:42:10+00:00,197.6594460748621,198.33850208627624,186.53592950666757,190.1778361377025,181.3612720437393,184.77775193368345
940,2013-10-17 18:42:30+00:00,,,,,214.03073995210758,202.74316140268158
941,2013-10-18 18:42:08+00:00,211.77838715406835,218.99314136830313,198.45444032413243,204.0932003465294,205.97012308071731,201.85209847487369
942,2013-10-25 18:48:13+00:00,206.32917555712893,210.3553406789443,197.9245530150433,199.32991458624744,191.91733764816246,196.13007355302645
943,2013-10-26 18:36:21+00:00,,,,201.10994467476024,202.96781282684685,200.68359203740593
944,2013-11-02 18:42:34+00:00,204.2559989048312,212.46839885800446,197.3988231442958,192.32416366663503,,
945,2013-11-03 18:42:02+00:00,198.83092799165496,200.52766025827827,185.55680990471902,190.45719452173105,181.72810294862654,189.50357853464038
946,2013-11-10 18:48:12+00:00,207.66222543375545,211.8205043853843,191.48235767527007,189.27967191610927,194.46142537506827,190.72957032408047
947,2013-11-27 18:36:34+00:00,,,,,,184.67964090606597
948,2013-12-04 18:42:48+00:00,,212.652663690627,197.68509438305972,201.00242426273732,194.42601964370485,194.11585532323338
949,2013-12-05 18:41:54+00:00,211.09932986163815,210.6729025717179,191.17722470546653,201.03877336502615,192.43987805163098,193.998258992381
950,2013-12-12 18:48:02+00:00,223.7802431141033,217.01440831046412,198.68404813032234,202.14311299163796,208.58538483449405,204.61516074175515
951,2013-12-13 18:36:38+00:00,216.45009519965936,215.4949019478277,198.33603685770973,199.86679234855347,,
952,2013-12-20 18:42:49+00:00,200.19593986020408,204.08354225936012,190.1100787134432,189.72527813884057,179.45544446081772,181.60493117800823
953,2013-12-21 18:41:45+00:00,202.95889538120628,206.73034541980908,190.61791897925622,194.64546300983181,181.4055050311568,190.68156752615863
954,2013-12-28 18:47:54+00:00,192.91492739453895,201.6142337417979,184.17180588593396,177.88729184183225,168.90861079598727,182.72637703890626
955,2013-12-29 18:36:43+00:00,,,,,,179.48561634497966
956,2014-01-13 18:47:39+00:00,200.98820919779675,201.2298820810388,188.55317788659409,190.1509340109695,177.496208981329,184.44095224053882
957,2014-01-14 18:36:51+00:00,194.78761031004544,199.45318172692836,188.98659112131296,187.48944551850812,175.17684124554572,180.43009596172675
958,2014-01-21 18:43:11+00:00,181.68930420861608,183.08120195342738,171.9922566829042,175.3012489917358,,
959,2014-01-22 18:41:25+00:00,192.0004248122648,196.0007133003404,183.67878236362958,185.74347225014355,160.22729483496485,169.88046050889722
960,2014-01-29 18:47:34+00:00,199.46586795720933,202.4065376315485,181.6503431637157,189.95702007351346,162.57997340594977,174.13135223012608
961,2014-01-30 18:37:09+00:00,195.87755588630372,202.21202638244944,186.00833133323027,190.38774341665453,,
962,2014-02-14 18:47:19+00:00,205.86845901466384,206.44019193127326,181.4445690282429,188.0467882751006,169.94928427160062,179.48294071480154
963,2014-02-22 18:43:11+00:00,220.99231006062845,207.30134472256225,194.3634972239676,195.17675742510357,173.73683173048252,183.4089345757036
964,2014-02-23 18:41:02+00:00,214.97532217218117,208.09073952894087,200.23208213195826,200.48974352622486,172.82912603000003,182.04144944787257
965,2014-03-11 18:40:50+00:00,201.00566252635184,194.35416821738121,177.0278436499187,182.23650075757953,162.0227719926992,176.6941032675476
966,2014-03-18 18:46:55+00:00,206.15127561739948,205.04235480413004,181.03322420111564,187.75656283369338,163.67617294245025,171.85317290849594
967,2014-03-19 18:37:11+00:00,205.92498778519473,203.84420958036182,186.3793122401047,187.3581785459107,173.89946099345207,
968,2014-03-27 18:40:32+00:00,205.15517268791504,197.44693758007307,176.52062714923952,179.20806595026295,158.79378768052734,175.18816391513107
969,2014-04-03 18:46:40+00:00,206.34791820718115,206.53485776265384,180.48304642245822,181.37967678418724,161.69735446905182,173.65174249524128
970,2014-04-04 18:37:16+00:00,212.7301966331032,211.36298593627288,184.5583084514904,,,
971,2014-04-19 18:46:23+00:00,219.64095898519605,197.69083190538748,179.08960554693067,185.41110204225453,172.5670884182403,183.01889248660243
972,2014-04-20 18:37:27+00:00,210.45801483381283,202.76768486914864,182.26187950251023,195.91618749388917,191.63222975132794,188.7101107904898
973,2014-04-28 18:40:04+00:00,205.2427290050655,204.23661904626704,177.3054781356433,187.94885670427468,164.79786876188558,175.65019881742862
974,2014-05-05 18:46:06+00:00,202.80151722860407,206.05757402805366,183.2378872315744,180.5141081157369,169.62617270602277,172.89771657485173
975,2014-05-13 18:43:47+00:00,210.6321120558468,206.650880483762,176.99839290329385,186.6769394868765,167.27387837740156,177.6655122948573
976,2014-05-14 18:39:51+00:00,214.0986935588203,216.79426083444943,192.4188370581518,196.43045544662988,181.91412883820126,185.65527709329237
977,2014-05-30 18:39:53+00:00,207.7128900662012,205.4071015295118,185.32977087401105,191.2073584870272,179.6701433208123,186.26402462677223
978,2014-06-15 18:40:00+00:00,209.3490572165677,209.21222803876287,194.24915926031957,195.53346956729655,185.41361521378877,190.66317386841328
979,2014-06-22 18:46:11+00:00,210.01524260315432,206.45768650148705,185.44186999786285,194.3729052864315,195.0404498801384,192.39634538268461
980,2014-06-23 18:37:44+00:00,212.9363105215525,205.15963487881555,186.26555631750338,197.08502345746513,197.57863692950872,187.52814252075666
981,2014-07-08 18:46:19+00:00,193.44614380415567,192.8739683993457,182.45029929439048,187.48895902080568,171.43655897741854,177.1918787075519
982,2014-07-24 18:46:21+00:00,215.62200179234918,226.63663903817786,209.3093988963406,213.28488606168298,197.5369197157748,201.4674066919763
983,2014-08-02 18:40:16+00:00,213.34543173358134,223.42862900118303,213.22433327316992,214.00059570470967,211.54059430509292,214.16590507592383
984,2014-08-17 18:44:07+00:00,205.23170006398308,225.34771905787247,212.5342444273515,205.65013906399022,201.06836731506417,
985,2014-08-25 18:46:33+00:00,197.04517553606826,209.5811086527989,200.2066450550071,201.57350500350753,190.8450427919391,200.99440057482633
986,2014-08-26 18:37:54+00:00,,,,,193.6712609966595,197.5926155889718
987,2014-09-10 18:46:37+00:00,221.4863439274034,237.390408485023,226.20707122684834,211.89026730090538,204.22552051823766,201.94451556907606
988,2014-09-19 18:40:24+00:00,220.59472435836383,233.39478634753465,222.045488722081,211.87836361919236,205.94315525831604,209.00187115946667
989,2014-09-26 18:46:34+00:00,213.06910867824527,221.28931447319542,208.37191475921603,203.6345227914821,194.17941184679424,194.90540983407575
990,2014-10-04 18:44:23+00:00,211.475944925774,223.91251734078946,,,,
991,2014-10-05 18:40:29+00:00,211.09592741506174,226.36151093908484,216.21291089914055,212.36550894524373,204.43574962075218,209.90571975171974
