,dates,usa_CA_0161-0000,usa_CA_0161-0001,usa_CA_0161-0002,usa_CA_0161-0003,usa_CA_0161-0004,usa_CA_0161-0005
734,2008-10-11 18:30:42+00:00,195.2869003422467,192.21863704832055,182.25891197711803,182.38470937609384,174.18587906647318,179.0526473065214
735,2008-10-12 18:28:55+00:00,,201.74754219092276,188.63753671704632,192.2055864427013,180.0568325331454,183.58966433801513
736,2008-10-19 18:35:13+00:00,195.968153131518,201.36726816688014,185.61063439184255,173.46781013277445,170.22987392689186,
737,2008-10-20 18:24:12+00:00,196.9745444663207,202.82531193990945,189.07702574997134,185.2580484591025,179.80914577626137,179.36407425239938
738,2008-10-27 18:30:08+00:00,184.94116280129828,183.12203654255887,171.94317921091533,171.99641418667377,161.2383129477347,164.78982609410886
739,2008-10-28 18:29:11+00:00,194.89628500998933,198.39396065380112,185.62544210034793,195.98639821073908,180.93994491317062,
740,2008-11-13 18:29:25+00:00,185.92989662755173,,,,,
741,2008-11-20 18:35:42+00:00,,,,,199.8625338080875,196.5860231661914
742,2008-11-29 18:29:37+00:00,,,,178.73152857660529,155.44801687321706,169.64131213739884
743,2008-12-06 18:35:53+00:00,199.93738669330284,200.5227461636546,186.47591244944962,184.6020795732768,,
744,2008-12-22 18:36:02+00:00,208.32495417236584,207.09049459851911,183.26770486868966,181.75712193192038,172.89336245806044,168.24534734312397
745,2008-12-31 18:29:55+00:00,188.47397345416422,185.26616676055752,180.25586732609412,177.6069589762983,152.04709803178775,171.96288038637928
746,2009-01-07 18:36:07+00:00,204.67478140997207,198.35424680490337,184.76755210994367,183.07492828673114,171.2021417645715,182.05838042124202
747,2009-01-08 18:25:11+00:00,187.33513487045076,189.52759236474145,180.41626682826177,180.72984902677723,156.81392110701393,171.71734663129072
748,2009-01-15 18:31:33+00:00,210.31241294582472,206.27804600820372,187.46034660500328,186.77731781902014,184.10735869666422,181.26497358355277
749,2009-01-16 18:30:00+00:00,198.88140996255618,,,,,
750,2009-01-31 18:31:59+00:00,211.8055078833463,212.2970984622135,188.12744490462677,187.77172539351045,176.3321053239274,179.03257640996966
751,2009-02-01 18:30:04+00:00,,,,,183.95779091483067,187.9179729104004
752,2009-03-12 18:36:36+00:00,194.70404631479994,189.56141512128517,178.29678660750295,177.7032754199783,155.66133658543362,
753,2009-03-13 18:26:47+00:00,200.4408956381048,191.63512561865588,179.07540832130718,183.63058965821483,173.6224472670204,175.69641618336908
754,2009-03-20 18:33:08+00:00,205.7054880658673,206.86611823973223,179.04966786180717,190.333734205298,170.16668059038378,180.32571908936472
755,2009-03-28 18:36:43+00:00,192.9127398215179,185.082325459198,170.82429552415647,177.7392694846009,153.2759275856921,166.1583866725315
756,2009-03-29 18:27:09+00:00,188.14403756339817,186.48830895582427,173.932325194688,173.91524576399166,159.1657310419135,176.0944022260768
757,2009-04-05 18:33:28+00:00,197.62700204333447,193.75178115965036,179.01846433511713,188.23618523810393,173.78409942305927,187.62120746387438
758,2009-04-06 18:30:35+00:00,194.0855188107831,196.8090302585222,178.42846781167526,183.82733935822873,,
759,2009-04-21 18:33:47+00:00,204.08210460777116,204.67527383075316,191.13691528549626,200.84638925115422,176.98839031913698,189.543249225255
760,2009-04-29 18:36:52+00:00,206.37327252002686,202.08091728124134,,,,
761,2009-04-30 18:27:46+00:00,210.0290083876485,210.14933693259582,200.76403752960078,212.70368498301974,195.08594121977603,197.4339363295822
762,2009-05-07 18:34:05+00:00,187.73889561724988,184.94830677454223,170.67487692193367,174.6496020828245,159.88683226749305,169.29984383783113
763,2009-05-15 18:36:54+00:00,,,196.8229527639046,203.67101920121706,183.51954336110285,186.9279981824348
764,2009-05-16 18:28:05+00:00,217.25153162257988,206.12881173580422,197.03481336388526,206.3321279347326,191.20738215467105,193.68111810262542
765,2009-06-09 18:30:43+00:00,207.22273173115838,214.53503458256958,209.12922080298026,205.0497836880069,192.7765874337274,191.67702213849034
766,2009-06-16 18:36:53+00:00,,,198.7380125593445,207.30883147968754,187.81457295115624,186.32215357523864
767,2009-06-17 18:28:39+00:00,197.84704245827243,204.13458285809168,195.7054908329265,200.49719272777082,186.36424088419875,186.2763319475517
768,2009-07-10 18:35:14+00:00,212.634002559935,216.0425656858369,202.64459218370496,203.82686380411602,195.07974297133944,202.64551680706953
769,2009-07-27 18:30:33+00:00,,,,,,191.3606141482894
770,2009-08-03 18:36:41+00:00,199.4866392777103,,,,,204.88897032402593
771,2009-08-04 18:29:27+00:00,204.2719794688838,220.27938767393408,212.20687202287223,206.19164951289895,197.36145875279013,197.12115632669128
772,2009-08-12 18:30:27+00:00,221.40179992374664,220.63303786999205,,,,
773,2009-08-19 18:36:38+00:00,,218.43058699054905,196.06341754984132,198.4646969391544,197.64538380387225,192.5479978976547
774,2009-08-27 18:35:58+00:00,219.94198019013447,229.35236177144122,219.84874042384754,205.04901628428945,210.01409813017008,210.77884222758126
775,2009-08-28 18:30:28+00:00,,,,,,197.28399629770175
776,2009-09-04 18:36:38+00:00,215.6759911414936,218.2359553238869,205.836821077751,,,
777,2009-09-05 18:29:55+00:00,222.09358977243403,223.50599437203235,208.6149970219812,207.70328340202497,215.49654264331508,205.14926810497798
778,2009-10-07 18:30:19+00:00,197.00946060969136,201.9474166326741,181.7877551210429,186.37885164642643,189.68794973902686,188.8217694015961
779,2009-10-14 18:36:34+00:00,192.59085432301606,196.18961777144688,176.70068696207755,186.35705822752502,177.54214580880955,184.20131206740558
780,2009-10-15 18:30:26+00:00,191.47619833623378,176.2079023262631,,,,
781,2009-10-22 18:36:44+00:00,183.0314781333592,185.52841546233373,175.47167652958873,179.97565187695068,160.27724690374902,168.78213603276487
782,2009-10-23 18:30:28+00:00,183.33575150607442,182.93720659496046,178.64507999517167,175.665173117144,155.450377594563,172.27339369428284
783,2009-10-31 18:30:42+00:00,199.41144930596084,201.9204287811719,177.62332994137682,,,
784,2009-11-07 18:36:59+00:00,,,172.62494837049002,182.30541713435142,154.7437318923449,167.46168400636805
785,2009-11-16 18:30:55+00:00,185.01728156081066,,,,,
786,2009-11-23 18:37:11+00:00,,187.62615271237786,177.96849531494104,182.55704412914247,166.12738539423603,175.42213074913985
787,2009-11-24 18:30:42+00:00,186.18008664028207,195.8323588607527,184.6569310612282,184.34891556319326,156.32075031853174,168.34191645857567
788,2009-12-09 18:37:21+00:00,,,,,166.11916025767556,180.33058055706502
789,2009-12-25 18:37:39+00:00,200.55362052321098,210.92997883422586,187.67391516506717,177.88390585832295,161.12089637225276,179.93762186645023
790,2010-01-03 18:31:37+00:00,183.33344269632306,184.1970978369865,179.12527714368323,177.5259337877552,152.17717362557863,174.078024452509
791,2010-01-27 18:31:08+00:00,182.74335690374457,190.8853260878002,173.96352671060922,173.12885207518767,155.76061141884526,162.87329823905327
792,2010-03-15 18:38:36+00:00,,189.3913397619513,175.30566268595925,176.21961426865823,152.5630912336827,166.65061207792587
793,2010-03-31 18:38:40+00:00,207.26743257880628,194.07972339983914,171.74885965388154,182.039016180549,158.49118538690382,
794,2010-04-01 18:31:12+00:00,184.34043678285954,191.66609616933,164.21953309575827,171.01150270219404,144.74506768166646,159.7443058634212
795,2010-04-08 18:37:23+00:00,196.65548053297692,191.81579933755103,174.9318121038944,182.21272323224957,160.80554606633262,175.5220478934946
796,2010-04-09 18:32:30+00:00,196.57884763258903,190.10161097578836,,,,
797,2010-04-16 18:38:41+00:00,190.73342829721565,187.42341875653847,,,,168.8464754124027
798,2010-04-17 18:31:10+00:00,186.1053530063029,191.27426328638842,183.10861833299816,180.33716990056843,156.612974777042,171.18782569785088
799,2010-04-24 18:37:19+00:00,197.8582558320103,196.47103502159172,174.4709437259632,176.81747094160457,159.69333902167796,172.6146685154388
800,2010-04-25 18:32:29+00:00,,,,,165.64435225420036,178.3260945699882
801,2010-05-02 18:38:39+00:00,215.79901609184748,196.39272951790454,179.22349403413045,177.55198917447547,166.25911732615458,177.59411781931684
802,2010-05-03 18:31:06+00:00,213.13018569006414,199.16744355195857,182.25075590987677,191.6098955814856,169.50915133250447,188.51411027870404
803,2010-05-11 18:32:26+00:00,193.24433473038206,182.27617176051805,171.67620494628937,179.80676028273916,,
804,2010-05-19 18:31:03+00:00,197.89726946931358,204.72099599611226,192.33442903782344,207.08324565525265,176.11805824052362,183.25008339684027
805,2010-06-03 18:38:36+00:00,,,,,179.1659873617512,189.83973234509784
806,2010-06-04 18:30:58+00:00,215.06839399905064,208.5876500021351,187.99526117970677,,,
807,2010-06-11 18:37:07+00:00,193.686924716563,188.65965490487906,170.079680428241,181.12886919748252,162.6952108078129,171.61391273208852
808,2010-06-12 18:32:26+00:00,214.72779827490058,200.86263318444236,187.2800531746022,196.7726042820252,,
809,2010-06-19 18:38:37+00:00,222.22560610118768,195.64950764277566,191.7635402099193,196.91114298054492,183.45605580611306,199.80768519969206
810,2010-06-20 18:30:54+00:00,210.3538638330695,197.21972864105948,186.11230817334675,203.98793011904937,180.280334284174,193.73740496657976
811,2010-07-13 18:36:59+00:00,198.80367546152561,199.65346991446614,194.6473086450472,199.29979985964428,192.0529591072934,188.11120111427118
812,2010-07-14 18:32:30+00:00,193.99973955431392,188.52072428763984,184.66012960957704,194.09627801347767,188.1307137297116,185.95163621602268
813,2010-07-29 18:36:54+00:00,194.6080836299161,190.4585032918402,187.0166162243559,192.41068378568812,191.3654035966229,189.15089977348285
814,2010-08-15 18:32:31+00:00,198.6354496330685,209.66927505444374,196.6478571367483,,,
815,2010-08-22 18:38:43+00:00,187.99680355295976,195.81732605829038,,,,
816,2010-08-23 18:30:35+00:00,207.22378748455853,205.06558349550872,201.24542501788062,205.0312813111588,191.45700605457085,204.2690906822212
817,2010-08-30 18:36:45+00:00,191.58743819186034,199.24258037741384,197.79137640066648,194.01252474575062,184.20065264960243,183.50365774701464
818,2010-09-16 18:32:35+00:00,199.08867572920906,217.35840128535702,204.4568814334756,205.67926872137872,203.52177513714847,207.15549647195513
819,2010-09-23 18:38:45+00:00,,,213.47864083863817,211.98288467591632,212.4359699223143,211.84855262114706
820,2010-09-24 18:30:26+00:00,198.0405619457718,194.3954378072118,200.662760603732,194.94563561248418,194.33216868628185,202.2882771906396
821,2010-10-02 18:32:31+00:00,206.30494380943657,210.8822963035463,189.1383941934775,,,
822,2010-10-09 18:38:47+00:00,207.14193487401843,208.0471283124555,197.94885375237982,181.93776668206635,171.31653468987076,176.94441321061697
823,2010-10-10 18:30:17+00:00,193.68245735355805,199.53926605171148,182.30454922685882,173.10601807651398,159.58198045062895,166.31313803376167
824,2010-10-18 18:32:42+00:00,,,,,,193.91005190151935
825,2010-10-25 18:38:57+00:00,,,175.14689234814918,177.9044478313461,159.2210159057152,166.24744783894337
826,2010-11-10 18:39:08+00:00,197.5085279181156,195.21339811457975,181.80665014651504,176.5285916505432,157.63405820983797,
827,2010-11-11 18:30:04+00:00,190.95767154771733,191.24422750900334,178.26763022285624,175.96296150166816,157.58397825271288,170.70998098634107
828,2010-11-26 18:39:20+00:00,216.81914481157418,,,,,181.2454195726211
829,2010-12-12 18:39:28+00:00,210.7008926169056,213.8050012153851,202.6661005625865,,,
830,2011-01-13 18:39:45+00:00,209.9786299113218,211.23704027852781,195.80890742127383,186.7888172624217,181.61680265264758,
831,2011-01-14 18:30:13+00:00,189.36992301886468,196.81028320165217,179.99601183393406,172.30531751120498,164.20889758654425,173.18781012640017
832,2011-01-21 18:36:24+00:00,169.10338072536348,173.18765301288025,162.85820464996868,165.13153103395877,145.24815848480813,158.57525335128312
833,2011-01-22 18:33:38+00:00,179.216393876838,180.0821112457864,169.76230344952836,181.42065210496148,154.3767735857009,173.66870657643406
834,2011-02-06 18:36:26+00:00,183.80467988625105,192.5353619392854,172.52523495892632,174.1124892510889,158.07534752341314,165.7141531164697
835,2011-02-07 18:33:42+00:00,,,,,,
836,2011-03-03 18:30:14+00:00,184.35728748936356,184.73900498346774,172.22082763118715,174.7310203980858,154.41801829632305,165.93668039774448
837,2011-03-11 18:33:51+00:00,,,,,159.00725349766594,175.13697612182463
838,2011-03-27 18:33:53+00:00,,,,,173.84408110984407,180.40043928132027
839,2011-04-03 18:40:05+00:00,190.63935723178466,185.36625730537025,176.55184474930144,177.25465234411843,154.57942982397168,166.77553991496387
840,2011-04-04 18:30:06+00:00,194.14515372986372,191.14047328922857,177.77641557551482,189.11167776098398,165.70546284723758,172.95454361525714
841,2011-04-12 18:33:54+00:00,,202.71607420844754,182.01625534419762,196.7142558001501,175.48262957038432,181.47045549334877
842,2011-04-27 18:36:07+00:00,202.79371927751146,203.3053334989582,190.52783126078992,194.39778931973888,174.15014092765247,187.8934829900468
843,2011-04-28 18:33:54+00:00,194.13278431794544,189.95778860442198,177.39208924597511,175.03725088114163,,
844,2011-05-05 18:40:05+00:00,208.34572674381667,196.38116425669912,172.83674336009085,181.9859393387478,169.9003598725335,
845,2011-05-06 18:29:54+00:00,215.9435909481218,202.00971056507268,181.12647830473577,192.09631640139472,170.91065316467575,175.57469500260382
846,2011-05-13 18:36:03+00:00,213.50341632880225,200.91287423389008,184.75214175711275,195.4414810634828,174.6792956648466,176.88809383272863
847,2011-05-21 18:40:02+00:00,,,,,191.0397435890435,183.64068292754726
848,2011-05-29 18:35:57+00:00,201.90710259993762,201.29763142572796,185.28667604920832,188.63395987971484,176.0644262761786,180.64068799342104
849,2011-05-30 18:33:53+00:00,,,176.4078809768331,189.66953228540706,171.01261997590495,180.5776579838742
850,2011-06-07 18:29:42+00:00,201.69541886102576,208.0437673937022,199.40905495065783,208.43782976553297,193.51256383193183,189.23854840783034
851,2011-06-14 18:35:48+00:00,,,,173.67565203855006,163.0385234341672,166.5937347047925
852,2011-06-15 18:33:52+00:00,200.15739044140415,189.7434928796673,176.1583837799095,191.35973068330128,,
853,2011-06-23 18:29:34+00:00,200.84990585592757,204.96908129376789,193.614913146606,201.86351061462523,200.99094246009142,193.82757828691018
854,2011-07-01 18:33:49+00:00,,,187.88006495921914,181.77188628422527,183.0758441074736,183.72500194337175
855,2011-07-16 18:35:36+00:00,189.9757853301101,192.3226266936527,189.24891593753455,192.63290019830038,186.34237689304211,190.1670561402616
856,2011-07-17 18:33:48+00:00,194.70785482101508,203.1895727230629,196.4681743428011,,,
857,2011-07-24 18:39:58+00:00,205.72908405835747,201.94383289036503,,,,211.05469119777726
858,2011-07-25 18:29:20+00:00,200.76745433743295,203.94418851852467,194.83712590289161,206.02825968844735,209.34055717838822,209.1561862092762
859,2011-08-01 18:35:26+00:00,195.23076635687443,205.38347144891742,190.92233905299128,198.49855823822625,203.01680715889225,209.91487683228763
860,2011-08-02 18:33:44+00:00,193.61494062380788,212.3784874189493,201.66729019402652,203.4161415810402,212.8076534468518,
861,2011-08-17 18:35:17+00:00,,,200.74410007789115,200.06218453512156,206.01814311740253,203.49613541163356
862,2011-08-18 18:33:41+00:00,,,,,,
863,2011-08-25 18:39:51+00:00,208.76142662817728,220.23610445881963,209.46831163330683,207.81569134031164,208.67705291615732,210.07138580963525
864,2011-08-26 18:29:02+00:00,196.15227813209762,211.38961725690638,198.2569132122444,209.7214528476753,208.31057952244052,204.15107034064027
865,2011-09-18 18:34:55+00:00,213.29598092967967,218.03426113133594,206.23324203628755,201.75983637941735,200.17652427466987,207.95366113528044
866,2011-09-19 18:33:34+00:00,221.91569163022592,,,,,
867,2011-09-26 18:39:43+00:00,,,191.05741756703023,191.5940676981855,191.96684640499944,188.0297358106663
868,2011-09-27 18:28:34+00:00,184.33680706779805,189.3375231860252,170.23449355968512,170.71382092976305,178.71397851486662,177.79460485518558
869,2011-10-04 18:34:35+00:00,200.7913959147229,205.19411239118227,184.44157589540094,193.04336300516832,194.3215601116182,192.01849748073295
870,2011-10-12 18:39:42+00:00,,189.70981315310243,175.60617202276705,183.3642479256742,168.71752787456518,179.8267658867229
871,2011-10-13 18:28:19+00:00,186.67154527506284,190.78464639873613,177.60404160822796,176.73158368717398,163.5516143419355,171.4371147662128
872,2011-10-28 18:39:50+00:00,190.4875223894432,,,,,182.19055491038392
873,2011-10-29 18:28:09+00:00,198.93414394329818,202.98290526911072,178.01313568459761,172.5487255081793,173.53969855216184,170.22229217720837
874,2011-11-29 18:40:11+00:00,188.06395755854973,188.43636319833783,174.73179546623624,177.71799585015452,160.64712265541826,174.9108582500301
875,2011-12-08 18:34:04+00:00,205.4988286619615,201.5227623017548,,,,
876,2011-12-24 18:34:13+00:00,181.81097082912007,180.7760195028497,173.1643471779595,179.18301632807845,152.17391858471993,166.07624951883952
877,2012-01-09 18:34:19+00:00,181.587984076953,187.39391689751363,,,,
878,2012-01-16 18:40:29+00:00,215.08105895752936,218.22710943695745,,,,191.31860331288408
879,2012-01-25 18:34:17+00:00,,186.0804471577045,175.53027137041312,174.0736681360694,147.60624764293073,167.59654874008186
880,2012-02-26 18:34:25+00:00,,,178.10262935731356,179.10296135739443,156.91630223541827,178.5823530078207
881,2012-03-04 18:40:34+00:00,211.46421734303976,203.66676298827676,185.24244957814375,184.11790094007952,168.84531512743675,184.23684401976624
882,2012-03-29 18:34:24+00:00,207.93971868211804,209.60911552599939,193.9505851842339,203.35086440627555,181.73794317123267,
883,2012-04-05 18:40:33+00:00,200.18859430977386,,,,,177.57266187788775
884,2012-04-21 18:40:40+00:00,191.39028985016662,185.78148000222131,168.923304016789,176.5099254961441,,
885,2012-05-07 18:41:04+00:00,,195.0453968141053,171.355678319993,176.63215396487928,150.50788716183288,163.83038332816864
886,2012-05-23 18:41:05+00:00,189.65760956577466,192.2026115821791,183.76317943403103,190.31691424104298,165.16845254581784,
887,2012-06-01 18:34:42+00:00,214.5189173736979,192.06331964870304,179.12031443096356,194.1052279877966,,
888,2012-06-08 18:40:49+00:00,193.76663096583388,,,,,188.3256071617457
889,2012-06-24 18:40:57+00:00,,,,,,
890,2012-07-03 18:34:54+00:00,,,,,175.99195517657938,180.5835074538932
891,2012-07-19 18:35:07+00:00,202.1034374543668,190.29036194635592,187.32752780343486,203.67261192367008,,
892,2012-08-11 18:41:34+00:00,196.66070125807568,193.34877590827446,176.26207570658192,194.5971932894531,200.38577442425722,187.99262470342484
893,2012-08-20 18:35:29+00:00,194.37112699738805,193.7965168081105,183.595801894527,193.7310005971245,196.93748015147256,
894,2012-08-27 18:41:43+00:00,205.49978905069526,211.08809813639397,203.65549643809632,203.01481330525738,208.1016548171378,211.02906176728385
895,2012-10-07 18:35:55+00:00,,,,,198.41463979243463,196.74901797488596
896,2012-10-14 18:42:12+00:00,,206.7129510746606,192.2390636320996,193.31700959807364,201.77852863338654,197.90905904265827
897,2012-11-08 18:36:09+00:00,,,,203.01759176576732,205.07114843653557,199.59610198638552
898,2012-11-15 18:42:25+00:00,201.83829246055367,197.94686029404244,183.92356022151108,184.52600043731866,188.804206698987,
899,2012-11-24 18:36:17+00:00,198.86147207212312,203.15897802037654,191.4795217631554,,,
900,2012-12-10 18:36:20+00:00,,,,,178.95917345462766,183.807112958542
901,2012-12-26 18:36:26+00:00,,198.36751375239217,184.8742745126257,184.84917417989195,,
902,2013-01-02 18:42:38+00:00,196.43248625896837,197.35643004427055,183.42263170666575,184.262364431602,167.72452710372545,170.68246330327753
903,2013-01-11 18:36:26+00:00,190.565460744877,183.68321140074673,172.87154706849833,182.7443169515937,,
904,2013-01-18 18:42:38+00:00,227.16849845111346,213.00891080555928,195.98754444283705,197.9021138462471,,
905,2013-01-27 18:36:30+00:00,190.25044677314582,186.5021363090748,,,,
906,2013-02-03 18:42:41+00:00,202.03687100443443,203.9956771755589,183.7614978766311,,,
907,2013-02-12 18:36:30+00:00,194.52662502493962,196.3876448342424,171.6800826733679,179.6138380865922,,
908,2013-02-28 18:36:26+00:00,197.0240979821906,192.0511972468463,170.95734781676884,186.0804999889282,167.49422739704863,
909,2013-03-16 18:36:24+00:00,213.90088858635337,,,,,192.68240398043113
910,2013-03-23 18:42:32+00:00,,,183.50771936821064,184.58906291206702,170.29391391649568,183.3105841787571
911,2013-04-08 18:42:30+00:00,,,,187.41057616066223,167.6210854038281,179.96800047543636
912,2013-04-09 18:46:58+00:00,197.2725754210154,196.87687660407977,178.48784970420445,182.44816950128944,161.01401373421288,177.62762901295162
913,2013-04-16 18:48:17+00:00,210.4535618809284,200.4643792662191,182.8348968296884,193.96462903591262,176.1519675260904,188.8638808340276
914,2013-04-17 18:36:15+00:00,217.6497343046577,210.9116058940984,191.87609164960514,209.29017646942083,,
915,2013-04-25 18:42:02+00:00,193.47473238358253,193.39504965234522,183.2521102977256,191.05304802990224,174.24037280871906,180.7236832822149
916,2013-05-03 18:36:12+00:00,209.68663520453177,211.57309052409778,211.12254117612088,221.08127012672966,206.09830821618417,
917,2013-05-19 18:36:09+00:00,214.67175552627668,,,,,
918,2013-05-26 18:42:17+00:00,,195.84197142004234,182.12161178748946,188.03726075587247,189.02863651481798,187.93594306888642
919,2013-06-12 18:42:17+00:00,206.71704689039558,210.38169335859644,191.7527945133689,204.7705761203639,200.6573923722048,198.87541502785984
920,2013-06-19 18:48:24+00:00,211.78711309538627,213.57230406881297,197.75375548685227,211.48829858527995,213.9808408572934,205.362767693825
921,2013-06-20 18:35:55+00:00,193.6495060527027,194.79668171971994,188.0598853203167,201.31301442086792,196.10609835438834,193.345926016995
922,2013-06-27 18:42:02+00:00,211.8357423407782,221.39493441149705,195.98943400636165,204.42613965003017,,
923,2013-06-28 18:42:15+00:00,203.8073772002267,219.0553266615325,205.12506905161757,208.55425763144723,209.27063582748653,205.95195604726888
924,2013-07-05 18:48:27+00:00,198.7431192626907,205.48400357591004,197.26060533028016,197.35699927760376,196.50622705642093,198.8733909707769
925,2013-07-14 18:42:16+00:00,209.83661173524865,221.38764709540123,214.7038798998118,211.83813905868772,212.85257381336697,218.7610296913636
926,2013-08-06 18:48:29+00:00,204.82069816042684,223.5694612038165,213.62451429435453,212.95601864477726,209.22828928775874,214.11004625679746
927,2013-08-14 18:41:44+00:00,218.69233420817702,221.05752722102005,210.9088472588632,,,
928,2013-08-15 18:42:17+00:00,232.03009806210576,237.48358096170176,223.35801030170308,246.0697095819521,221.2051135192764,222.99414430945575
929,2013-08-22 18:48:30+00:00,221.9235024857876,222.58042665564,214.32734714772374,212.3775831088109,216.06130814074956,220.47212559335338
930,2013-08-23 18:35:40+00:00,,,,,212.8190422879298,215.52438849272596
931,2013-08-30 18:41:56+00:00,214.58900527982686,226.53185081233283,211.29184835453884,211.00429706545893,213.35448004580394,
932,2013-08-31 18:42:20+00:00,,,,,,215.9682183777124
933,2013-09-08 18:35:52+00:00,208.72928056501416,218.69295267583433,207.89756602150328,208.192454531514,211.83635999224077,
934,2013-09-15 18:42:07+00:00,217.42004357730724,221.3360040690325,205.02181140723124,209.2407459127609,210.60046582261623,213.75559320024402
935,2013-09-16 18:42:15+00:00,215.5369127286927,223.82089195259448,203.25496237770986,211.68811309925252,213.70003363771332,218.9202410747647
936,2013-09-23 18:48:22+00:00,208.34422498588202,214.07644531255062,193.40287266075828,196.8264815261985,202.72304362528985,201.30960313017465
937,2013-09-24 18:36:01+00:00,197.21490630577674,199.39266839972464,181.32692723907417,,,
938,2013-10-01 18:42:17+00:00,200.35463861909867,,,,,
939,2013-10-02 18:42:10+00:00,194.4777327223631,194.6265031750274,183.56633037766852,186.12838277997653,177.64927313249046,181.59603858118444
940,2013-10-17 18:42:30+00:00,,,,,206.78402976183622,196.53169552530613
941,2013-10-18 18:42:08+00:00,202.68760734040163,208.38723158569195,189.9697124980435,192.5231169473172,195.36421329810614,192.76131866120696
942,2013-10-25 18:48:13+00:00,203.46192629087523,207.01021653498162,195.24845369987318,195.6806882473791,188.5722135041998,193.26282428677274
943,2013-10-26 18:36:21+00:00,,,,200.22681427493603,202.15827662700798,199.98970386611546
944,2013-11-02 18:42:34+00:00,197.47136620881253,204.5529940459827,191.06649929467838,183.6891765989749,,
945,2013-11-03 18:42:02+00:00,188.61074800819063,188.60411694423658,176.01797525348564,177.44969272459466,169.80455963458485,179.28339855117605
946,2013-11-10 18:48:12+00:00,210.2885852459423,214.88459083293563,193.9336268333111,192.62231167707432,197.5255118226196,193.35593013626732
947,2013-11-27 18:36:34+00:00,,,,,,187.96353703349723
948,2013-12-04 18:42:48+00:00,,195.0656602612466,183.6154916395554,181.81660233977686,176.83901621432443,179.04128095519303
949,2013-12-05 18:41:54+00:00,197.1972569537055,194.45381751246316,178.20195665806273,183.3452260276573,176.22079299237623,180.09618608444836
950,2013-12-12 18:48:02+00:00,227.6949675967142,221.58158687351016,202.33779098075917,207.12548960587,213.1525633975401,208.52988522436604
951,2013-12-13 18:36:38+00:00,216.34684506767587,215.37444346051365,198.23967006785847,199.7353830896654,,
952,2013-12-20 18:42:49+00:00,190.81103174333467,193.1344827896791,181.35083113769838,177.7808496264613,168.5063849911367,172.22002306113882
953,2013-12-21 18:41:45+00:00,195.66776742544118,198.22402947141646,183.81286622054213,185.3658456115853,172.89918908276417,183.39043957039354
954,2013-12-28 18:47:54+00:00,197.53654686615866,207.00612312535424,188.48531739277902,183.76935298753006,174.3005001795436,187.34799651052597
955,2013-12-29 18:36:43+00:00,,,,,,179.9009699520671
956,2014-01-13 18:47:39+00:00,196.9829093838137,196.5570322980586,184.8148980602099,185.05327970226384,172.8233591983488,180.43565242655578
957,2014-01-14 18:36:51+00:00,187.21383570368644,190.61711135284287,181.91773482204457,177.85009601950577,166.34077087146022,172.85632135536775
958,2014-01-21 18:43:11+00:00,180.00827046862793,181.11999592344122,170.42329185891526,173.16175150447816,,
959,2014-01-22 18:41:25+00:00,193.79722031406493,198.09697471910724,185.35579149864304,188.03030288879827,162.32355625373168,171.67725601069733
960,2014-01-29 18:47:34+00:00,192.6602568657354,194.4666580248289,175.29843947834001,181.29533322981936,154.64009379923016,167.32574113865215
961,2014-01-30 18:37:09+00:00,183.52717303668973,187.8032463912331,174.48130734025722,174.66907433532762,,
962,2014-02-14 18:47:19+00:00,197.19131648313004,196.31685897781716,173.34590266547804,177.00315232587576,159.82595131814452,170.80579818326774
963,2014-02-22 18:43:11+00:00,229.52295996993516,217.2537696167534,202.32543713932054,206.03394821876665,183.68925662467367,191.9395844850103
964,2014-02-23 18:41:02+00:00,224.3545787330399,219.03320551660937,208.98605492209307,212.42697914913595,183.77159201766852,191.4207060087313
965,2014-03-11 18:40:50+00:00,204.32694109227407,198.22899321095716,180.12770364477944,186.46358256875328,165.89759698627515,180.01538183346983
966,2014-03-18 18:46:55+00:00,199.72889243518685,197.54957442488197,175.0389998977172,179.58262060178637,156.18339256320218,165.4307897262833
967,2014-03-19 18:37:11+00:00,202.26670785713767,199.57621633096193,182.96491764058476,182.7021859102017,169.63146774405217,
968,2014-03-27 18:40:32+00:00,207.3108892660041,199.9619402545103,178.53262928878928,181.9517052314672,161.30879035496457,177.34388049322013
969,2014-04-03 18:46:40+00:00,207.541312821897,207.92715147982236,181.59688139619303,182.89854265746197,163.08964818622033,174.84513710995714
970,2014-04-04 18:37:16+00:00,217.96202926248972,217.46679067055717,189.44135223891783,,,
971,2014-04-19 18:46:23+00:00,223.56549491404007,202.2694571557055,182.7525057471851,190.4059659516924,177.14571366855833,186.94342841544645
972,2014-04-20 18:37:27+00:00,218.7354346119311,212.42467461028662,189.98747129542062,206.45108539331244,201.28921949246592,196.9875305686081
973,2014-04-28 18:40:04+00:00,198.865637645795,196.79667912711813,171.35352620032418,179.83255861065768,157.35792884273667,169.2731074581581
974,2014-05-05 18:46:06+00:00,210.27872378730535,214.78098167987181,190.21661335302895,190.03055282681126,178.34958035784092,180.374923133553
975,2014-05-13 18:43:47+00:00,206.5894910273253,201.93448928382026,173.22527994334047,181.53178545057642,162.55748717745982,173.6228912663358
976,2014-05-14 18:39:51+00:00,208.86826378357532,210.69209276333032,187.53710260125652,189.77354482359084,175.81196076708216,180.4248473180474
