dates,sar2099-0000,sar2099-0001,sar2099-0002,sar2099-0003,sar2099-0004,sar2099-0005,sar2099-0006,sar2099-0007,satname
1984-05-13 09:39:51+00:00,,,,354.01,,,,,L5
1984-06-14 09:40:36+00:00,,,,354.01,,,198.04,177.65,L5
1984-06-30 09:40:49+00:00,,,,354.01,,,198.88,176.61,L5
1984-07-16 09:40:39+00:00,,,,369.85,516.74,,198.88,176.61,L5
1984-10-13 09:36:13+00:00,186.61,,,369.85,516.74,,198.68,175.53,L5
1984-12-07 09:42:19+00:00,179.07,,,385.69,517.36,,199.84,175.00,L5
1985-01-17 09:36:29+00:00,179.07,,,,517.98,,200.00,173.31,L5
1985-04-30 09:42:30+00:00,171.53,,,,517.98,,200.46,175.59,L5
1985-05-25 09:36:15+00:00,171.53,,,,517.98,,198.66,172.74,L5
1985-06-17 09:42:00+00:00,,,,,,,197.42,173.20,L5
1985-07-12 09:36:05+00:00,186.47,,,,,,197.55,173.67,L5
1985-07-28 09:35:58+00:00,186.47,,,,,431.08,197.34,173.80,L5
1985-08-13 09:35:48+00:00,186.53,,,,,431.08,198.17,172.72,L5
1985-08-20 09:41:55+00:00,176.52,,,,,431.08,198.46,173.12,L5
1985-08-29 09:35:38+00:00,176.52,,,,,411.83,198.46,173.12,L5
1985-09-05 09:41:19+00:00,176.52,,,,,411.83,199.22,174.30,L5
1985-09-14 09:35:25+00:00,176.52,,,,,411.83,199.13,174.57,L5
1985-09-21 09:41:07+00:00,179.03,,,,,411.83,199.25,174.72,L5
1985-10-23 09:41:10+00:00,180.54,,,,,411.83,199.71,175.24,L5
1985-11-08 09:40:33+00:00,180.54,,,372.01,,411.83,199.72,174.69,L5
1986-01-04 09:33:44+00:00,181.54,,,372.01,,411.83,202.28,177.73,L5
1986-01-20 09:33:24+00:00,181.54,,,372.01,,411.83,202.65,177.81,L5
1986-02-21 09:32:40+00:00,186.56,,,372.01,,392.59,203.10,179.17,L5
1986-03-16 09:38:22+00:00,181.55,,,372.01,,,203.55,178.90,L5
1986-03-25 09:32:01+00:00,184.04,,,372.01,,,204.10,178.97,L5
1986-04-01 09:37:39+00:00,184.42,,,372.01,,,202.67,176.55,L5
1986-05-12 09:30:53+00:00,186.58,,,,,208.10,203.87,177.09,L5
1986-07-31 09:28:19+00:00,189.13,,,,,207.68,201.60,173.90,L5
1986-08-23 09:33:15+00:00,190.13,,,,,207.68,201.13,172.00,L5
1986-09-08 09:32:40+00:00,190.78,,,,,204.60,202.18,172.89,L5
1986-09-17 09:26:37+00:00,195.06,,,,,204.60,202.10,173.42,L5
1986-09-24 09:32:11+00:00,193.51,,,,,204.60,201.55,173.10,L5
1986-12-22 09:25:09+00:00,193.24,,,,,202.84,199.40,173.67,L5
1987-01-23 09:26:04+00:00,195.16,,,,,203.00,199.24,173.75,L5
1987-03-03 09:33:44+00:00,194.28,,,,,200.87,200.06,176.68,L5
1987-04-20 09:35:25+00:00,202.23,,,,,216.62,200.22,177.04,L5
1987-05-22 09:35:55+00:00,202.77,,,,,215.82,200.10,174.63,L5
1987-06-07 09:36:42+00:00,203.91,,,,,213.06,199.05,172.70,L5
1987-06-16 09:30:43+00:00,203.87,,,,,214.77,200.71,173.27,L5
1987-06-23 09:36:39+00:00,204.96,,,,,216.12,202.05,173.34,L5
1987-07-18 09:31:20+00:00,204.81,,,,,216.08,202.98,173.94,L5
1987-07-25 09:37:42+00:00,204.91,,,,,218.11,203.68,173.90,L5
1987-08-03 09:31:49+00:00,204.96,,,,,219.04,204.22,174.33,L5
1987-08-10 09:38:13+00:00,204.94,,,,,219.04,203.21,174.17,L5
1987-08-19 09:32:18+00:00,205.14,,,,,218.47,202.96,174.72,L5
1987-08-26 09:38:40+00:00,205.26,,,,,218.78,203.54,175.19,L5
1987-09-11 09:38:40+00:00,205.93,,,,,219.36,204.75,175.50,L5
1987-09-20 09:33:05+00:00,206.35,,,,,219.38,205.29,176.08,L5
1987-10-06 09:33:26+00:00,206.62,,,,,219.36,204.97,175.26,L5
1987-11-07 09:34:02+00:00,206.98,,,,,218.66,204.19,174.77,L5
1988-01-01 09:41:07+00:00,206.97,,,,551.75,219.78,205.32,175.74,L5
1988-01-10 09:35:05+00:00,206.48,-57.56,-54.85,,551.75,219.78,205.32,175.74,L5
1988-02-11 09:35:41+00:00,207.49,-57.56,-54.85,,551.75,221.27,207.30,176.66,L5
1988-03-14 09:36:03+00:00,209.21,-57.56,-54.85,,551.75,222.46,206.86,175.62,L5
1988-04-15 09:36:14+00:00,209.30,-57.56,-54.85,,551.75,225.34,205.20,176.05,L5
1988-04-22 09:42:04+00:00,209.30,-64.91,-62.28,,551.75,225.34,205.20,176.05,L5
1988-05-01 09:36:21+00:00,209.58,-64.91,-62.28,,551.75,224.07,206.25,176.20,L5
1988-05-17 09:36:32+00:00,208.88,-64.91,-62.28,,551.75,225.01,208.13,176.69,L5
1988-06-02 09:36:38+00:00,210.00,-64.91,-62.28,,551.75,225.23,209.08,176.80,L5
1988-06-09 09:42:27+00:00,211.00,-64.91,-62.28,,551.75,223.11,206.72,175.17,L5
1988-06-18 09:36:43+00:00,211.62,-64.91,-62.28,,551.75,222.73,207.08,175.25,L5
1988-07-04 09:36:48+00:00,211.25,-64.91,-62.28,,,222.81,206.64,176.45,L5
1988-07-11 09:42:36+00:00,212.00,-72.27,-69.72,,,222.68,205.40,176.35,L5
1988-07-20 09:36:51+00:00,211.48,-72.27,-69.72,,,222.39,204.99,176.31,L5
1988-07-27 09:42:39+00:00,211.90,-72.27,-69.72,,,221.01,204.40,175.38,L5
1988-08-05 09:36:52+00:00,211.90,-72.27,-69.72,,,221.01,203.96,175.31,L5
1988-08-12 09:43:01+00:00,212.16,-72.27,-69.72,,,219.46,202.59,173.99,L5
1988-08-21 09:36:53+00:00,211.94,-72.27,-69.72,,,219.45,202.22,173.51,L5
1988-08-28 09:42:43+00:00,212.29,-72.27,-69.72,,,219.44,201.94,173.61,L5
1988-09-06 09:36:55+00:00,212.28,-72.27,-69.72,,,219.86,202.55,173.66,L5
1988-09-13 09:43:04+00:00,211.27,-72.27,-69.72,,,218.91,201.87,172.71,L5
1988-09-22 09:36:50+00:00,211.30,-72.27,-69.72,,,218.78,201.59,172.79,L5
1988-10-31 09:42:31+00:00,211.31,,,,,217.57,201.15,172.55,L5
1988-11-09 09:36:45+00:00,211.59,,,,,216.12,200.34,171.89,L5
1988-12-11 09:36:33+00:00,210.87,,,,,214.98,200.18,172.22,L5
1988-12-27 09:36:27+00:00,210.33,,,,,214.67,199.53,172.17,L5
1989-01-03 09:42:37+00:00,209.36,,,,,213.99,199.11,171.99,L5
1989-01-12 09:36:20+00:00,209.52,,,,,213.88,200.15,172.30,L5
1989-01-19 09:41:56+00:00,208.92,,,,,213.77,200.06,172.32,L5
1989-01-28 09:36:07+00:00,208.77,,,,,215.19,200.31,173.10,L5
1989-03-24 09:40:50+00:00,208.30,,,,,215.42,202.39,175.35,L5
1989-04-02 09:35:12+00:00,208.41,,,,,215.11,203.17,175.70,L5
1989-04-18 09:35:07+00:00,208.45,,,,,215.11,204.33,175.95,L5
1989-05-20 09:34:32+00:00,207.19,,,,,219.33,207.19,178.07,L5
1989-06-12 09:39:55+00:00,207.02,,,,,220.30,206.92,177.65,L5
