dates,satname,sar2099-0000,sar2099-0001,sar2099-0002,sar2099-0003,sar2099-0004,sar2099-0005,sar2099-0006,sar2099-0007
1987-05-22 09:35:55+00:00,L5,204.38,,,,,214.21,199.61,164.99
1987-06-07 09:36:42+00:00,L5,208.49,,,,,204.78,193.84,163.03
1987-06-16 09:30:43+00:00,L5,203.68,,,,,221.63,210.64,176.68
1987-06-23 09:36:39+00:00,L5,211.51,,,,,222.84,201.30,176.44
1987-07-18 09:31:20+00:00,L5,203.69,,,,,215.86,209.44,178.15
1987-07-25 09:37:42+00:00,L5,205.59,,,,466.89,217.50,203.87,339.67
1987-08-03 09:31:49+00:00,L5,205.35,,,,,225.54,208.57,177.34
1987-08-10 09:38:13+00:00,L5,204.75,,,,,219.02,194.15,172.84
1987-08-19 09:32:18+00:00,L5,207.11,,,,,213.38,200.43,179.67
1987-08-26 09:38:40+00:00,L5,206.63,,,,,221.85,209.93,179.97
1987-09-11 09:38:40+00:00,L5,202.92,,,,,225.71,215.29,180.13
1987-09-20 09:33:05+00:00,L5,211.38,,,,,219.72,211.79,182.40
1987-10-06 09:33:26+00:00,L5,210.20,,,,,218.99,200.73,165.43
1987-11-07 09:34:02+00:00,L5,212.05,,,,,220.26,199.04,174.99
1988-01-01 09:41:07+00:00,L5,280.80,221.38,203.32,236.71,551.75,352.17,339.65,166.46
1988-01-10 09:35:05+00:00,L5,201.62,-57.56,-54.85,,393.41,424.69,449.53,480.05
1988-02-11 09:35:41+00:00,L5,207.99,,,,,228.97,213.91,184.25
1988-03-14 09:36:03+00:00,L5,212.00,,,,,224.36,208.83,180.17
1988-04-15 09:36:14+00:00,L5,212.86,,,,,227.76,199.02,174.38
1988-04-22 09:42:04+00:00,L5,-76.38,-72.27,-69.72,,455.20,436.20,272.04,477.77
1988-05-01 09:36:21+00:00,L5,210.95,,,,,219.00,210.43,176.92
1988-05-17 09:36:32+00:00,L5,207.83,,,,,224.96,208.48,177.97
1988-06-02 09:36:38+00:00,L5,216.72,,,,,226.35,213.82,177.45
1988-06-09 09:42:27+00:00,L5,218.06,,,,,210.36,192.52,163.78
1988-06-18 09:36:43+00:00,L5,216.55,,,,,220.12,209.59,175.86
1988-07-04 09:36:48+00:00,L5,207.95,,,,,223.41,203.12,177.30
1988-07-11 09:42:36+00:00,L5,209.07,,,,,221.55,194.31,175.47
1988-07-20 09:36:51+00:00,L5,206.31,,,,,219.40,200.91,175.89
1988-07-27 09:42:39+00:00,L5,216.55,,,,,205.93,197.81,165.11
1988-08-05 09:36:52+00:00,L5,,,,,,,198.71,174.47
1988-08-12 09:43:01+00:00,L5,211.03,,,,,210.37,196.16,167.09
1988-08-21 09:36:53+00:00,L5,209.33,,,,,219.27,197.36,167.25
1988-08-28 09:42:43+00:00,L5,216.82,,,,,219.35,198.05,175.08
1988-09-06 09:36:55+00:00,L5,212.24,,,,,225.66,211.72,174.33
1988-09-13 09:43:04+00:00,L5,196.74,,,,,210.16,197.96,165.07
1988-09-22 09:36:50+00:00,L5,211.75,,,,,216.87,197.11,174.08
1988-10-31 09:42:31+00:00,L5,212.71,,,,,209.74,200.76,174.57
1988-11-09 09:36:45+00:00,L5,215.78,,,,,194.47,187.40,161.43
1988-12-11 09:36:33+00:00,L5,209.35,,,,,213.42,211.72,180.33
1988-12-27 09:36:27+00:00,L5,208.98,,,,,215.78,199.80,175.03
1989-01-03 09:42:37+00:00,L5,194.33,,,,,213.93,196.93,174.58
1989-01-12 09:36:20+00:00,L5,211.36,,,,,220.01,209.78,180.24
1989-01-19 09:41:56+00:00,L5,197.95,,,,,217.82,199.68,176.08
1989-01-28 09:36:07+00:00,L5,214.40,,,,,225.86,201.57,176.84
1989-02-04 09:41:58+00:00,L5,,,,,,,,56.35
1989-03-24 09:40:50+00:00,L5,209.80,,,,,227.74,213.86,179.01
1989-04-02 09:35:12+00:00,L5,209.48,,,,,212.35,210.15,178.85
1989-04-18 09:35:07+00:00,L5,208.80,,,,,,215.93,178.46
1989-05-20 09:34:32+00:00,L5,207.48,,,,,227.02,212.52,181.32
1989-06-12 09:39:55+00:00,L5,207.62,,,,,222.17,208.95,176.05
1989-06-21 09:33:55+00:00,L5,199.10,,,,,230.60,217.15,180.18
1989-06-28 09:39:39+00:00,L5,204.30,,,,,208.96,199.20,173.41
1989-07-23 09:33:21+00:00,L5,205.93,,,,,215.02,199.11,167.56
1989-07-30 09:39:00+00:00,L5,211.95,,,,,215.20,198.39,165.65
1989-08-24 09:32:39+00:00,L5,219.54,,,,,214.38,201.90,162.59
1989-09-09 09:32:15+00:00,L5,219.73,,,,,205.63,195.08,161.30
1989-09-25 09:31:52+00:00,L5,,,261.70,303.30,230.40,,,
1989-10-11 09:31:29+00:00,L5,121.72,309.99,213.54,135.57,259.72,242.96,203.38,162.21
1989-10-18 09:36:54+00:00,L5,202.81,,,,,232.39,215.42,186.07
1989-10-27 09:30:51+00:00,L5,221.00,,,,,214.95,196.43,167.48
1989-11-03 09:36:37+00:00,L5,203.49,,,,,223.99,212.19,179.05
1989-11-12 09:30:31+00:00,L5,209.23,,,,,228.41,211.62,179.78
1989-11-19 09:36:20+00:00,L5,198.86,,,,,215.69,194.34,176.39
1989-12-14 09:29:38+00:00,L5,207.34,,,,,230.97,210.05,182.14
1989-12-30 09:29:08+00:00,L5,206.93,,,,,200.95,196.45,176.28
1990-01-31 09:28:06+00:00,L5,210.64,,,,,211.18,201.13,175.33
1990-02-16 09:27:35+00:00,L5,225.59,,,,,204.07,190.74,163.37
1990-03-04 09:27:02+00:00,L5,193.39,,,,,216.18,195.28,179.09
1990-04-28 09:32:04+00:00,L5,207.35,,,,,221.07,200.16,175.18
1990-05-07 09:26:19+00:00,L5,205.66,,,,,229.29,209.91,180.69
1990-05-14 09:32:35+00:00,L5,209.48,,,,,210.56,199.93,162.62
1990-06-24 09:26:18+00:00,L5,216.67,,,,,222.56,194.65,175.37
1990-07-10 09:26:16+00:00,L5,,,,,,,,
1990-07-26 09:26:12+00:00,L5,208.97,,,,,211.62,197.84,174.43
1990-08-11 09:26:07+00:00,L5,207.21,,,,,219.62,198.21,166.25
1990-08-18 09:31:52+00:00,L5,212.84,,,,,222.58,197.98,181.42
1990-09-03 09:32:09+00:00,L5,,,,,,,179.28,181.93
1990-09-12 09:25:59+00:00,L5,201.59,,,,,216.42,194.08,164.44
1990-09-28 09:25:50+00:00,L5,222.68,200.88,,,,217.21,200.04,173.93
1990-10-21 09:31:50+00:00,L5,216.55,199.97,,,,225.38,199.55,176.13
1990-10-30 09:25:35+00:00,L5,215.59,,,,,226.85,210.34,178.55
1991-01-02 09:26:01+00:00,L5,205.11,,,,,217.45,197.76,174.96
1991-01-25 09:32:50+00:00,L5,209.79,,,,,227.18,199.95,176.17
1991-02-26 09:33:21+00:00,L5,210.39,,,,,228.72,213.60,177.76
1991-03-14 09:33:17+00:00,L5,208.83,,,,,218.62,193.97,176.91
1991-03-30 09:33:30+00:00,L5,203.23,,,,,209.91,193.46,162.07
1991-04-08 09:27:54+00:00,L5,218.46,184.94,,,,222.58,208.14,179.40
1991-04-24 09:28:10+00:00,L5,212.87,,,,,214.77,200.34,173.26
1991-05-17 09:34:45+00:00,L5,201.02,,,,,232.07,209.82,180.62
1991-05-26 09:28:46+00:00,L5,204.87,185.78,,,,230.96,214.83,180.43
1991-06-11 09:28:57+00:00,L5,208.96,169.50,,,,213.39,208.35,172.64
1991-06-18 09:34:49+00:00,L5,203.99,154.54,,,,220.82,195.04,161.71
1991-06-27 09:29:13+00:00,L5,217.07,,,,,,,
1991-07-04 09:35:30+00:00,L5,206.27,,,,,217.33,198.13,168.35
1991-07-20 09:35:18+00:00,L5,202.25,,,,,226.12,217.99,178.67
1991-07-29 09:29:36+00:00,L5,202.06,185.42,,,,229.57,213.80,179.26
1991-08-05 09:35:24+00:00,L5,208.84,,,,,226.14,209.23,178.15
1991-08-14 09:29:39+00:00,L5,,,,,,,,
1991-09-15 09:30:02+00:00,L5,301.87,,,,,232.44,214.65,188.54
1991-09-22 09:36:17+00:00,L5,197.12,,,,,236.82,217.45,184.17
1991-10-01 09:30:07+00:00,L5,215.00,,,,,216.13,205.04,175.15
1991-10-17 09:30:18+00:00,L5,210.48,,,,,219.04,204.30,176.40
1991-10-24 09:36:03+00:00,L5,201.61,,,,,227.79,211.76,181.66
1991-11-02 09:30:16+00:00,L5,215.41,,,,,220.27,207.87,175.06
1991-11-25 09:36:36+00:00,L5,203.47,154.49,,,,227.40,209.55,178.25
1991-12-04 09:30:36+00:00,L5,197.93,157.17,,,,228.11,207.84,179.83
1992-01-12 09:36:34+00:00,L5,209.61,,,,,214.60,187.38,161.35
1992-01-28 09:36:14+00:00,L5,189.93,154.95,,,,219.77,194.05,168.88
1992-02-06 09:30:19+00:00,L5,211.47,191.24,,,,224.10,198.41,174.89
1992-02-22 09:30:17+00:00,L5,208.68,188.76,,,,230.05,200.39,175.01
1992-02-29 09:36:04+00:00,L5,206.98,187.92,,,,218.74,198.21,163.18
1992-03-09 09:30:19+00:00,L5,195.92,185.03,,,,213.42,198.87,172.65
1992-03-16 09:36:06+00:00,L5,228.86,210.32,,,,220.90,209.71,166.90
1992-04-26 09:29:58+00:00,L5,208.07,206.42,,,207.55,225.44,197.33,174.98
1992-05-12 09:29:51+00:00,L5,208.07,215.52,,,557.04,226.45,210.78,174.41
1992-06-13 09:29:31+00:00,L5,220.73,210.07,,,198.67,219.12,189.74,161.57
1992-06-20 09:35:11+00:00,L5,198.68,200.09,,,229.48,226.40,209.43,177.91
1992-06-29 09:29:20+00:00,L5,215.67,209.56,,,228.07,225.92,201.10,175.53
1992-07-06 09:35:01+00:00,L5,207.30,201.65,,,222.49,216.75,199.54,183.38
1992-07-15 09:29:08+00:00,L5,208.39,195.29,180.68,163.87,249.42,247.25,213.48,180.16
1992-07-31 09:28:56+00:00,L5,208.76,212.75,191.84,195.95,231.43,222.20,209.00,174.51
1992-08-07 09:34:38+00:00,L5,206.23,205.24,190.53,191.84,232.25,225.10,199.52,177.41
1992-08-16 09:28:41+00:00,L5,,,,,,,,
1992-09-01 09:28:26+00:00,L5,203.30,200.95,181.68,200.13,232.59,226.77,212.28,176.97
1992-09-08 09:34:31+00:00,L5,,,,,,,169.71,298.68
1992-09-17 09:28:12+00:00,L5,200.01,202.06,183.96,183.32,236.38,232.47,210.43,179.84
1992-09-24 09:33:50+00:00,L5,200.76,193.10,175.23,196.58,236.37,229.52,219.73,184.16
1992-10-10 09:33:50+00:00,L5,-78.64,-53.34,211.11,181.74,132.16,420.85,419.53,400.66
1992-10-26 09:33:42+00:00,L5,209.74,209.65,188.64,193.38,232.67,227.52,208.29,180.86
1992-11-20 09:27:06+00:00,L5,205.70,204.17,185.16,213.99,233.18,229.89,207.95,174.01
1992-11-27 09:33:22+00:00,L5,205.17,204.84,189.26,208.26,557.86,228.15,211.01,177.40
1992-12-22 09:27:31+00:00,L5,212.20,213.39,190.70,193.53,220.49,212.84,195.36,159.89
1993-01-07 09:27:40+00:00,L5,189.75,182.47,153.21,,467.79,330.69,338.55,384.11
1993-01-14 09:33:56+00:00,L5,201.76,190.69,188.31,212.32,228.59,226.52,204.02,177.13
1993-01-23 09:27:51+00:00,L5,210.83,207.80,201.19,215.85,219.92,218.63,199.17,164.33
1993-02-08 09:28:02+00:00,L5,233.55,211.43,211.37,118.43,148.24,217.92,310.03,246.52
1993-02-15 09:33:51+00:00,L5,203.49,,,,,222.25,208.21,176.20
1993-03-12 09:28:18+00:00,L5,209.98,212.14,192.63,216.50,230.19,223.51,209.78,179.23
1993-03-19 09:34:05+00:00,L5,213.10,205.11,194.87,221.12,228.59,231.16,203.36,177.36
1993-04-20 09:34:42+00:00,L5,210.20,208.56,200.19,228.17,238.96,238.72,214.63,182.77
1993-05-15 09:28:37+00:00,L5,206.65,216.26,201.71,228.02,223.53,227.73,210.58,184.33
1993-06-07 09:34:27+00:00,L5,209.10,201.11,199.66,205.90,218.43,220.82,199.02,174.03
1993-06-16 09:28:38+00:00,L5,210.46,214.85,205.35,224.84,558.42,228.35,208.54,173.13
1993-07-09 09:34:19+00:00,L5,225.15,225.45,210.79,209.20,215.53,216.64,199.64,174.83
1993-07-18 09:28:32+00:00,L5,207.97,210.27,198.63,216.87,236.23,231.29,212.34,177.18
1993-07-25 09:34:19+00:00,L5,207.93,200.78,194.40,220.36,224.11,227.55,210.11,174.99
1993-08-03 09:28:32+00:00,L5,219.06,203.94,196.50,216.36,224.38,226.68,204.14,176.25
1993-08-10 09:34:43+00:00,L5,205.70,204.15,186.80,211.64,222.19,222.91,209.07,173.87
1993-08-19 09:28:32+00:00,L5,204.87,208.79,200.94,218.10,238.10,237.93,211.19,180.31
1993-09-11 09:34:15+00:00,L5,206.97,210.92,189.26,212.87,232.28,223.79,208.57,169.99
1993-10-06 09:28:23+00:00,L5,209.59,213.96,197.00,216.92,229.46,223.48,201.89,176.50
1993-10-13 09:34:07+00:00,L5,203.07,192.26,182.06,207.56,223.78,224.23,198.48,175.18
1993-11-14 09:33:52+00:00,L5,207.52,205.04,193.49,222.00,240.70,233.66,208.94,176.88
1994-01-17 09:33:39+00:00,L5,196.81,192.31,195.83,208.34,552.89,223.74,198.01,174.04
1994-01-26 09:27:23+00:00,L5,203.27,206.95,190.54,216.25,235.05,229.25,210.52,176.45
1994-02-02 09:33:06+00:00,L5,202.85,196.77,184.68,225.23,238.76,234.80,211.83,183.77
1994-02-27 09:26:59+00:00,L5,199.70,190.15,183.25,220.91,233.31,222.60,198.03,176.28
1994-03-06 09:32:40+00:00,L5,206.72,208.32,193.33,217.36,237.40,233.53,210.04,180.49
1994-03-15 09:26:45+00:00,L5,222.39,213.79,203.22,204.59,556.12,220.24,198.27,166.61
1994-03-22 09:32:26+00:00,L5,214.74,206.51,198.07,214.94,238.00,234.02,209.20,176.68
1994-03-31 09:26:30+00:00,L5,204.40,195.60,195.82,218.94,231.78,229.65,216.20,183.53
1994-04-23 09:31:50+00:00,L5,207.87,208.28,195.44,230.31,238.06,234.34,215.12,179.59
1994-05-02 09:25:53+00:00,L5,218.36,217.40,206.45,212.43,225.74,222.63,202.16,163.01
1994-05-25 09:31:15+00:00,L5,235.57,203.79,187.35,216.25,239.28,233.52,210.09,176.12
1994-07-12 09:30:33+00:00,L5,216.70,211.30,206.97,215.57,234.16,222.96,199.50,174.79
1994-07-21 09:24:07+00:00,L5,208.65,211.58,194.29,214.64,237.87,233.43,211.75,182.54
1994-07-28 09:29:42+00:00,L5,202.29,206.67,199.70,217.40,233.93,231.85,211.89,181.93
1994-08-22 09:23:17+00:00,L5,213.65,212.38,195.52,221.02,229.26,224.47,199.42,177.93
1994-09-07 09:22:53+00:00,L5,204.71,204.77,199.05,215.73,237.99,232.09,214.14,183.74
1994-10-16 09:27:33+00:00,L5,208.40,202.11,197.92,216.88,232.47,232.80,211.07,179.17
1994-10-25 09:21:28+00:00,L5,220.64,209.38,208.22,224.08,237.60,227.98,202.12,176.98
1994-11-10 09:20:54+00:00,L5,208.83,201.15,193.28,222.99,229.76,225.77,210.74,179.92
1995-01-04 09:25:17+00:00,L5,204.69,201.76,188.87,214.72,238.58,236.93,203.88,177.06
1995-01-13 09:18:46+00:00,L5,196.33,185.74,265.26,255.30,235.14,219.14,192.05,160.29
1995-01-29 09:18:10+00:00,L5,217.35,210.36,192.27,203.30,232.62,221.61,195.56,168.38
1995-02-21 09:23:26+00:00,L5,207.83,206.66,187.67,221.38,240.29,237.11,209.57,175.12
1995-03-25 09:22:07+00:00,L5,194.34,206.65,202.65,217.01,235.49,226.59,198.42,173.41
1995-04-19 09:14:54+00:00,L5,203.65,208.76,190.30,223.61,237.28,239.42,211.08,182.36
1995-05-05 09:14:11+00:00,L5,210.92,205.78,204.56,219.97,229.90,230.67,212.80,176.98
1995-05-21 09:13:28+00:00,L5,205.42,207.77,198.26,225.45,237.04,236.33,214.37,184.60
1995-05-28 09:18:55+00:00,L5,210.59,210.69,200.26,215.72,232.84,229.12,210.10,176.82
1995-06-06 09:12:43+00:00,L5,206.41,201.27,186.24,215.97,238.42,237.59,210.14,178.71
1995-06-13 09:18:11+00:00,L5,209.96,,,,,228.97,208.85,177.46
1995-06-22 09:12:01+00:00,L5,210.19,210.20,201.08,221.05,235.95,225.76,208.31,176.77
1995-07-24 09:10:32+00:00,L5,220.14,217.27,202.18,221.58,231.51,226.19,208.54,178.42
1995-09-10 09:08:19+00:00,L5,219.00,213.25,200.99,211.97,227.59,226.50,200.25,175.75
1996-01-16 09:09:29+00:00,L5,207.88,205.92,197.64,206.45,232.73,224.16,195.42,163.72
1996-04-12 09:21:03+00:00,L5,216.42,210.16,194.98,206.96,230.04,226.01,198.98,175.74
1996-05-23 09:17:41+00:00,L5,210.23,219.03,206.14,225.66,233.14,230.27,211.78,174.43
1996-05-30 09:24:15+00:00,L5,214.85,215.86,205.50,228.16,233.65,228.83,214.57,179.30
1996-06-08 09:18:34+00:00,L5,219.55,217.40,207.00,217.08,224.17,224.00,201.53,174.96
1996-07-10 09:20:15+00:00,L5,209.00,211.70,195.41,228.17,227.73,228.11,210.91,178.91
1996-07-17 09:26:49+00:00,L5,208.03,200.17,195.86,230.93,242.92,231.71,212.76,179.44
1996-07-26 09:21:07+00:00,L5,209.15,204.98,199.95,222.15,225.11,222.67,197.25,174.20
1996-08-02 09:27:39+00:00,L5,223.66,218.73,209.65,202.80,554.92,221.23,201.99,175.46
1996-08-11 09:21:57+00:00,L5,205.67,208.12,196.13,221.05,234.22,230.04,208.00,178.30
1996-08-18 09:28:06+00:00,L5,211.41,214.41,201.58,216.12,232.79,229.35,196.84,178.68
1996-09-28 09:24:33+00:00,L5,220.41,216.44,200.94,203.99,227.81,225.25,200.91,172.57
1996-10-05 09:30:42+00:00,L5,67.56,71.98,273.57,154.20,331.27,319.95,322.12,
1996-10-30 09:26:11+00:00,L5,217.33,260.92,327.56,343.57,257.27,261.49,214.06,181.72
1996-11-06 09:32:18+00:00,L5,209.27,207.84,203.18,213.86,237.71,234.79,208.89,177.88
1996-11-15 09:26:56+00:00,L5,215.20,209.93,193.60,210.54,234.87,233.21,208.97,176.75
1996-12-17 09:28:27+00:00,L5,220.30,210.80,195.09,210.56,230.12,224.65,210.02,175.14
1997-02-03 09:30:40+00:00,L5,209.63,201.35,199.25,222.43,543.53,230.28,199.02,185.56
1997-02-19 09:31:22+00:00,L5,222.68,209.32,189.12,214.19,558.97,223.64,196.20,173.24
1997-03-30 09:39:04+00:00,L5,207.46,216.71,201.41,222.47,236.95,232.09,213.71,183.51
1997-04-24 09:33:46+00:00,L5,220.93,214.89,196.71,209.65,229.53,222.60,197.69,173.41
1997-05-10 09:34:19+00:00,L5,213.32,211.43,199.45,221.28,237.32,235.52,214.04,182.69
1997-05-17 09:40:44+00:00,L5,202.40,200.89,199.41,224.30,227.66,230.80,209.78,178.36
1997-06-02 09:40:55+00:00,L5,203.20,193.00,205.70,180.64,228.20,221.62,211.01,182.30
1997-07-04 09:42:01+00:00,L5,210.53,196.81,189.52,211.91,216.62,221.84,195.86,174.50
1997-07-13 09:36:33+00:00,L5,221.45,214.26,206.85,222.17,234.39,229.91,210.18,178.55
1997-07-29 09:37:05+00:00,L5,206.94,205.22,198.51,210.50,229.73,229.44,210.61,177.09
1997-08-14 09:37:35+00:00,L5,210.62,209.67,201.03,220.26,235.56,229.98,208.06,180.04
1997-08-21 09:43:59+00:00,L5,213.12,215.07,199.72,213.45,229.78,224.95,199.67,178.18
1997-08-30 09:38:05+00:00,L5,214.57,213.90,199.93,205.72,556.23,224.68,197.82,174.21
1997-09-06 09:44:04+00:00,L5,210.70,205.30,197.90,213.45,229.54,229.29,204.62,177.26
1997-09-15 09:38:32+00:00,L5,212.19,205.64,193.62,223.45,228.65,227.86,214.32,188.61
1997-09-22 09:44:55+00:00,L5,219.77,207.40,195.17,205.30,227.08,217.66,195.08,175.60
1997-10-17 09:39:26+00:00,L5,208.38,208.36,198.70,219.08,238.06,234.72,201.89,180.07
1997-11-02 09:39:52+00:00,L5,212.51,213.23,198.31,205.93,229.24,224.25,196.73,172.71
1997-11-18 09:40:14+00:00,L5,205.76,201.41,195.89,209.61,234.89,223.78,197.28,179.44
1998-01-12 09:47:44+00:00,L5,204.38,209.31,187.16,222.00,236.14,238.30,209.14,178.64
1998-01-21 09:41:44+00:00,L5,207.46,200.10,194.70,220.86,237.09,233.03,210.09,179.39
1998-01-28 09:48:05+00:00,L5,206.77,209.90,200.21,193.69,231.41,221.59,195.06,175.57
1998-02-13 09:48:25+00:00,L5,210.06,209.80,195.05,227.59,556.99,233.21,213.27,180.28
1998-03-01 09:48:17+00:00,L5,217.58,209.60,191.76,205.74,224.86,225.83,202.23,180.90
1998-05-13 09:43:32+00:00,L5,218.53,212.41,209.94,204.14,229.46,223.81,200.84,176.28
1998-05-20 09:49:25+00:00,L5,218.02,213.67,197.19,220.63,230.36,227.48,209.10,178.95
1998-06-21 09:49:51+00:00,L5,227.38,216.36,216.69,204.74,231.82,220.45,202.79,178.35
1998-07-07 09:50:05+00:00,L5,209.91,204.58,189.21,208.11,221.96,219.55,195.17,162.70
1998-07-16 09:44:23+00:00,L5,247.42,355.38,321.41,223.29,237.76,229.53,211.59,196.64
1998-07-23 09:50:13+00:00,L5,215.22,212.81,194.33,211.72,230.73,227.52,197.52,179.07
1998-08-01 09:44:28+00:00,L5,218.23,207.04,204.07,212.10,230.94,221.72,191.78,178.27
1998-08-08 09:50:18+00:00,L5,210.64,201.49,196.11,221.56,233.51,227.49,198.09,175.56
1998-08-17 09:44:36+00:00,L5,219.71,213.20,197.72,205.88,224.68,221.84,200.38,166.80
1998-08-24 09:50:29+00:00,L5,205.35,196.37,186.24,208.36,229.85,228.50,207.95,182.92
1998-09-02 09:44:48+00:00,L5,195.28,190.39,185.84,210.46,216.87,221.38,189.39,173.17
1998-09-09 09:51:00+00:00,L5,217.98,210.50,197.16,225.69,228.89,227.49,208.76,178.44
1998-09-18 09:44:56+00:00,L5,219.05,212.41,196.94,209.99,227.75,223.63,208.82,182.31
1998-10-27 09:50:47+00:00,L5,204.00,197.14,191.08,214.26,240.62,229.53,212.54,181.88
1998-11-12 09:51:19+00:00,L5,207.74,207.16,192.00,210.69,238.59,232.87,198.78,184.44
1998-11-21 09:45:10+00:00,L5,190.89,189.94,185.19,213.84,237.32,217.82,191.04,167.57
1998-12-23 09:45:11+00:00,L5,45.98,46.25,46.48,,429.81,407.65,494.95,356.87
1998-12-30 09:51:24+00:00,L5,205.28,195.45,182.12,213.77,239.09,234.88,209.78,182.19
1999-01-15 09:50:53+00:00,L5,205.60,193.36,181.94,204.51,248.63,235.83,211.14,179.29
1999-01-24 09:45:11+00:00,L5,207.54,206.71,192.87,203.57,231.44,228.07,196.48,174.31
1999-02-16 09:51:34+00:00,L5,209.48,205.97,191.14,222.58,235.30,229.52,210.59,178.57
1999-03-13 09:45:10+00:00,L5,206.76,206.51,198.60,213.92,232.83,231.98,196.80,176.61
1999-03-20 09:50:51+00:00,L5,218.53,210.22,196.37,218.14,234.22,231.06,199.34,177.70
1999-04-05 09:51:00+00:00,L5,209.41,207.31,198.68,209.19,223.79,227.51,198.77,175.58
1999-04-14 09:44:51+00:00,L5,213.35,212.38,189.51,208.90,234.26,232.79,198.93,180.52
1999-04-30 09:44:50+00:00,L5,205.29,209.06,203.09,213.43,233.45,229.98,211.40,177.08
1999-05-07 09:50:57+00:00,L5,221.41,215.64,205.86,213.10,232.83,226.00,198.59,174.87
1999-05-23 09:50:35+00:00,L5,208.87,202.29,192.34,205.96,219.83,225.51,199.12,175.22
1999-06-17 09:44:05+00:00,L5,210.84,213.40,200.77,214.37,231.88,223.07,197.36,174.90
1999-06-24 09:49:48+00:00,L5,205.12,197.59,198.45,214.72,228.12,223.95,197.49,176.03
1999-07-02 10:05:02+00:00,L7,219.61,218.26,206.79,207.62,230.30,225.68,204.76,178.55
1999-07-03 09:43:56+00:00,L5,205.63,210.38,199.88,215.54,235.23,226.58,208.99,178.37
1999-07-10 09:49:40+00:00,L5,208.46,203.14,198.17,213.23,228.92,223.67,200.87,176.72
1999-07-18 10:05:06+00:00,L7,207.03,209.39,196.40,212.17,225.55,222.95,200.51,167.56
1999-07-19 09:43:52+00:00,L5,212.32,210.95,200.46,207.37,233.18,222.46,210.91,177.73
1999-07-26 09:50:02+00:00,L5,214.15,206.80,186.15,198.50,219.81,216.99,192.19,180.76
1999-08-03 10:05:13+00:00,L7,204.57,208.31,196.45,213.32,238.93,226.95,204.66,169.76
1999-08-12 09:59:01+00:00,L7,,,,,,,204.85,170.86
1999-08-20 09:43:39+00:00,L5,194.50,192.80,175.88,196.65,220.97,217.77,193.60,172.99
1999-08-27 09:49:16+00:00,L5,217.52,210.77,191.63,204.03,235.35,233.85,208.18,179.53
