,dates,chi0318-0000,chi0318-0001,chi0318-0002,chi0318-0003,chi0318-0004
247,2004-02-22 14:18:49+00:00,211.605657053436,221.9705893791457,222.16723514791258,216.91783105165575,209.65966523365475
248,2004-03-02 14:12:41+00:00,218.81963654922592,215.44198059564224,208.37761715146826,206.11588118881372,199.54456251690578
249,2004-03-17 14:29:07+00:00,,220.39563148123102,220.32177777385868,214.61872548554393,211.70193083004284
250,2004-03-18 14:12:47+00:00,202.58886861007002,199.31608439069623,194.54892294702285,189.88128713826185,180.04951005333518
251,2004-03-25 14:18:56+00:00,213.20816740767742,207.74645692737295,205.49862650565638,208.1764688528219,209.36461441460426
252,2004-03-26 14:22:57+00:00,,,200.59483074845025,195.0480862378157,190.6660787981164
253,2004-04-02 14:29:07+00:00,222.39574825673543,215.2047917703765,216.11182834527483,209.62240251457987,208.41122002731694
254,2004-04-03 14:12:59+00:00,214.45764884795173,208.50878392072616,199.43380284612584,193.80710572789883,186.01864413163662
255,2004-04-18 14:28:59+00:00,229.81889138754866,228.83635392158052,221.20836902243659,,
256,2004-04-19 14:13:29+00:00,220.97642522598647,216.03991102058762,203.66184872443247,206.23358767218375,189.61430928917719
257,2004-04-26 14:19:51+00:00,208.37356398623646,205.775147470128,206.9432683300221,198.4050331612048,190.52241141425512
258,2004-05-12 14:20:19+00:00,211.1855089712341,212.21851017387777,206.39441805113657,202.72021793685335,196.9453163714794
259,2004-05-13 14:22:51+00:00,,,,,199.71168731281412
260,2004-05-29 14:22:49+00:00,219.0446865678426,216.97624403496494,214.60148214536454,210.17792848212875,205.9401606356751
261,2004-06-05 14:28:57+00:00,206.5586082904992,202.57657164636112,195.8618090802385,196.49722740403135,191.90712297493477
262,2004-06-06 14:14:52+00:00,204.26033542706708,194.9934167746735,195.34940888485605,193.30924427084986,188.33192117937458
263,2004-06-14 14:22:41+00:00,217.61856668851777,,,,
264,2004-06-29 14:21:44+00:00,204.29857495065428,199.48571833962228,200.5533505996836,196.21349777413926,185.6361603216905
265,2004-07-08 14:15:48+00:00,194.76202883911253,194.0302367945671,190.0584979423757,182.4895155812426,
266,2004-07-15 14:22:10+00:00,209.367935339484,199.3233375177796,202.7013774762288,193.56249900275927,186.26322771318235
267,2004-07-16 14:22:38+00:00,218.6177924331082,218.02149866993435,215.49230204893155,,
268,2004-08-16 14:22:53+00:00,,,,195.11653945944747,189.1189100872582
269,2004-08-17 14:22:28+00:00,229.37800522283402,223.21296985476152,220.012772285846,217.412397999425,210.64255008847604
270,2004-08-24 14:28:37+00:00,205.88362150268856,209.04614003259167,202.07776153859115,197.183085404748,191.734980134822
271,2004-09-09 14:28:31+00:00,,,216.0440988796032,215.0677009771128,212.8828114115818
272,2004-09-10 14:17:23+00:00,212.3074889852194,211.450873762311,206.23624757052178,203.78170069959822,199.54901368906675
273,2004-10-12 14:18:07+00:00,210.68636352879938,205.37888016458086,194.34414463235856,201.29419680023437,193.9978299542312
274,2004-10-19 14:24:27+00:00,207.62780578155903,208.8853415092817,207.24064373863925,195.01264016735976,189.79945419350057
275,2004-10-27 14:28:39+00:00,216.81012168261165,217.4425177979606,212.93457664062058,211.74243371685108,
276,2004-10-28 14:18:27+00:00,187.77945553193982,,,,
277,2004-11-05 14:22:34+00:00,212.55806252988745,216.46579165746317,207.69453524151254,209.1301033117232,204.1538991505798
278,2004-11-29 14:19:02+00:00,208.6143299636564,206.78323295152578,194.3600484262794,193.0956968310954,187.6977557487062
279,2004-12-06 14:25:22+00:00,207.9113073744269,219.9386366522209,214.94208357741485,217.95939529091487,210.61624954693931
280,2004-12-07 14:22:50+00:00,231.02422988791034,229.4347638732084,,,
281,2004-12-15 14:19:22+00:00,213.65620523458952,208.41017891505948,205.54457161933078,201.59315750620613,197.95595491854425
282,2004-12-30 14:29:11+00:00,224.96828897347774,223.65886733311217,215.15607715010208,,
283,2004-12-31 14:19:36+00:00,212.44217195661358,209.34812311197285,204.7455876977457,201.18057925717716,197.14946786512763
284,2005-01-07 14:25:51+00:00,220.87616156811652,215.73948538576673,210.18095427617556,192.09399983896026,191.32908690221106
285,2005-01-15 14:29:15+00:00,218.44053417420804,219.89972639981966,213.3894628346707,211.37417079116233,207.98622936013726
286,2005-01-16 14:19:48+00:00,214.95618292753926,215.11165187268608,206.48860636048823,200.6945010186892,
287,2005-01-23 14:26:05+00:00,227.69171342068296,210.704471598738,209.90215375291973,203.07709158865964,201.9906089661534
288,2005-01-24 14:23:03+00:00,221.10087787707118,218.04967459195862,213.86607288430022,211.73243133292627,212.7725487002764
289,2005-02-01 14:20:00+00:00,223.46020783598252,217.84596469277412,213.3926197466801,209.7649143522714,208.72668321940694
290,2005-02-08 14:26:18+00:00,208.2890906084295,202.20915167319475,192.46681941786503,204.9834204087768,210.47886791865835
291,2005-02-24 14:26:34+00:00,217.0280062444958,217.41497498798066,214.42096673688908,213.1455590262308,208.00937302955182
292,2005-03-05 14:20:31+00:00,232.06474418274385,219.1792383569827,215.667987462162,213.17945821074338,208.46585749579867
293,2005-03-13 14:23:22+00:00,231.33431591511294,227.2503938069801,224.18877343375817,222.4890409124565,220.53265986176294
294,2005-03-20 14:29:33+00:00,225.51858037577873,224.57139659760713,224.10293299933932,220.09723514751366,214.2949226450425
295,2005-03-28 14:26:54+00:00,226.57557293740155,225.4037053579477,219.54937376978643,220.350565244386,213.21531346434338
296,2005-03-29 14:23:20+00:00,210.61215510672764,210.39564858611462,206.67704047948138,,
297,2005-04-06 14:20:45+00:00,210.72850881247984,217.22785984959683,208.39998517167916,208.38629054360337,200.13535914514117
298,2005-04-13 14:26:58+00:00,218.96583160557086,220.74139922289012,217.92863253330992,212.7857678911537,208.3158209229905
299,2005-04-14 14:23:14+00:00,,,,207.91005861031255,202.69523354772383
300,2005-04-29 14:27:02+00:00,226.22712565185103,225.34044982525822,214.77651859000457,214.98359074469508,213.20121950789004
301,2005-05-15 14:27:09+00:00,198.11509891779713,193.70011236478558,202.05164353481345,200.0436273569831,
302,2005-05-16 14:23:17+00:00,208.99393757557797,205.87648957732424,204.6225619021038,202.09889916694317,199.08940458919955
303,2005-05-24 14:21:03+00:00,181.8865931059957,183.7972605527831,177.4643844897135,,
304,2005-07-10 14:29:16+00:00,190.81436217738224,,,,
305,2005-07-18 14:27:38+00:00,203.60350555869243,201.38303317542938,202.28596524742358,197.2452609409898,
306,2005-09-12 14:28:55+00:00,,,,200.31530078599621,195.588731732538
307,2005-09-13 14:21:48+00:00,206.3005915848773,207.57481912364625,204.13601763134307,203.10861181839732,188.34719287513246
308,2005-09-29 14:21:46+00:00,210.2419035169969,,,199.07600859119972,199.715940339533
309,2005-10-14 14:28:58+00:00,,210.29325090721056,207.1648909589633,202.97802801917962,201.642201902107
310,2005-10-30 14:29:11+00:00,,,208.2059271638103,202.81575770652623,200.32730107861917
311,2005-10-31 14:21:43+00:00,200.31200707436338,193.1386883005126,203.5737360073308,196.14052459091462,194.11081488353602
312,2005-11-24 14:23:13+00:00,,,,,
313,2005-12-01 14:29:26+00:00,223.04588559822568,220.58608529569884,,,
314,2005-12-10 14:23:17+00:00,219.18317367512418,214.62648986538358,,,
315,2006-01-02 14:29:37+00:00,211.85550070595878,208.66291422354118,202.173784168094,,
316,2006-01-11 14:23:31+00:00,,,,,
317,2006-02-19 14:29:55+00:00,211.76564333209035,212.03563254015333,208.7944212977439,205.89399472599382,202.26184408711447
318,2006-02-27 14:30:38+00:00,211.52746765337733,211.9433376818655,200.8312291659935,200.414753781477,192.30720461282135
319,2006-02-28 14:23:46+00:00,,,,,202.98973235196254
320,2006-03-08 14:24:39+00:00,218.64531223293466,221.05519718842484,211.64199140472203,211.87396098678454,203.05614482624216
321,2006-03-16 14:23:46+00:00,217.92484611852453,217.28653705103133,217.41624728545747,216.10036450291966,211.42619722683673
322,2006-03-31 14:31:16+00:00,212.36917636926995,207.21458221303487,204.86928256263835,205.3336693307242,197.2227239357958
323,2006-04-08 14:29:53+00:00,211.386332710624,,,,196.52232028621492
324,2006-04-16 14:31:33+00:00,219.71878736729457,217.18274482873903,221.06408202731728,214.98965090566026,214.61711193958882
325,2006-06-28 14:26:27+00:00,207.90104154164558,211.78943535476247,207.49478684228404,205.15285360085545,187.11696266264607
326,2006-07-29 14:29:32+00:00,189.48058741120113,194.20850073710685,196.72267518288814,187.3365390102935,
327,2006-07-30 14:26:54+00:00,200.98238648282978,207.83917098209145,208.0289895831031,192.98727652413493,185.02938503639152
328,2006-08-07 14:23:21+00:00,205.3784002433524,208.63078916689548,199.82427113202277,,
329,2006-08-14 14:29:31+00:00,198.34124557559684,200.80601986292928,,,
330,2006-09-15 14:29:23+00:00,,202.6391246806177,200.62300404593583,192.92538047480087,190.05118557409085
331,2006-09-23 14:33:45+00:00,203.034582411745,200.0007373074728,191.55958808542937,187.32808877868473,184.9196531932658
332,2006-09-24 14:23:08+00:00,220.99673770145546,217.2836120697461,213.37438187898658,,
333,2006-10-09 14:33:56+00:00,195.10999852370296,190.13338086616267,183.25142257355685,175.22697323654734,171.76709965672757
334,2006-10-25 14:34:05+00:00,210.28327482261463,209.1906179434104,200.3719030903604,194.2858679136186,202.06710072561083
335,2006-11-18 14:29:49+00:00,208.84618994501315,211.6499083104239,212.18224538622084,204.20273552025648,195.98627027823503
336,2006-11-19 14:28:08+00:00,206.81858621736092,209.42809291637346,211.19389444400184,201.7496310245894,195.9961431290465
337,2006-11-26 14:34:22+00:00,197.6126339611885,202.4168802229947,204.26957915247974,203.01914023251226,194.87109040689145
338,2006-12-05 14:28:16+00:00,204.0995646586277,205.33005263519905,205.13428212586592,204.77523824996615,195.04294483974894
339,2006-12-13 14:23:50+00:00,,,,,
340,2006-12-20 14:30:02+00:00,207.52067076406973,208.7335090789909,204.6799824805323,198.98006805278104,198.74027267441647
341,2006-12-21 14:28:24+00:00,205.53251015299958,206.14957993362924,203.44006545546628,199.44941504140704,198.787910109902
342,2006-12-28 14:34:38+00:00,202.36102642125562,198.2185233976694,196.3726798224293,181.8319774667993,185.70477312667308
343,2006-12-29 14:23:53+00:00,202.9193720081161,205.01428617828898,211.1242500592406,197.98439384369783,196.53672646108816
344,2007-01-05 14:30:04+00:00,213.65534536106233,215.09075478431308,,,
345,2007-01-21 14:30:06+00:00,215.63819120516976,209.75962827715492,210.61326037254088,205.18563892375337,196.92139082635364
346,2007-01-29 14:34:48+00:00,218.48413900564597,215.44105906834326,211.6460620703652,207.93719905871387,206.8885568336829
347,2007-01-30 14:24:00+00:00,,,,214.32902154873003,209.82886955466168
348,2007-02-07 14:28:38+00:00,213.5758705737934,213.91723917014878,212.23628253297503,206.53296757174232,199.3680039845097
349,2007-02-14 14:34:49+00:00,220.48761664344815,217.22116253923906,213.31176894166896,212.9534750160513,205.90451475682002
350,2007-02-15 14:24:06+00:00,226.32394604304758,223.6309989914439,217.98988362678878,216.75344083854569,
351,2007-02-22 14:30:19+00:00,229.5826979031301,225.81047452360076,,,
352,2007-02-23 14:28:38+00:00,222.6475620892975,220.18065523410465,214.84764492332232,213.3723526789865,205.50026860679543
353,2007-03-02 14:34:49+00:00,220.90449755716952,214.22328828939666,212.6823459247267,207.5610835771108,211.97995947939947
354,2007-03-10 14:30:22+00:00,,,,,215.22983181134498
355,2007-04-03 14:34:43+00:00,220.5407745621165,215.92770473527224,208.71711854043133,195.59031950834282,188.55780334776728
356,2007-04-11 14:30:22+00:00,,,,,202.01172195282084
357,2007-04-12 14:28:29+00:00,218.81959340841613,216.9761845300239,215.46352162664735,207.18024050637692,203.9809574727035
358,2007-04-27 14:30:19+00:00,225.19326231913314,,,,
359,2007-05-05 14:34:29+00:00,204.26061451694733,199.75308322475183,198.69840903679705,191.6566184967932,189.0565042145264
360,2007-05-13 14:30:14+00:00,214.23003273160006,209.48541746720247,209.35618458068342,,
361,2007-05-14 14:28:12+00:00,212.9608080764862,205.68921105987218,203.09433741324563,192.41330168743875,
362,2007-05-21 14:34:18+00:00,,,,,
363,2007-05-22 14:23:59+00:00,209.1531981627752,208.90992481337238,202.97858529191808,,
364,2007-06-07 14:23:56+00:00,,,,,199.78484369873397
365,2007-06-15 14:27:42+00:00,206.54731456735462,196.43224671257494,193.6376443886978,,
366,2007-07-08 14:33:34+00:00,215.01329172862629,219.01658319629914,215.74806251791918,195.53497612859312,190.64293162582516
367,2007-07-09 14:23:53+00:00,,,,,
368,2007-07-17 14:27:19+00:00,212.1621227835188,211.78966344658843,212.334834412005,207.62490040722676,197.7836153204192
369,2007-07-24 14:33:26+00:00,211.11534808797208,208.93956792018272,201.4432002557252,201.15790070506367,193.46675242292372
370,2007-07-25 14:23:49+00:00,,,,206.96276177915686,200.01409074683116
371,2007-08-02 14:27:10+00:00,203.06731498338337,210.84038165295004,202.0228673232105,186.4848920845584,183.6249917483748
372,2007-08-09 14:33:17+00:00,203.65363856862228,201.00425572942032,198.60758990743636,193.6241862059188,188.70354670965264
373,2007-08-10 14:23:44+00:00,,,204.77475886509202,203.22486849678884,201.52176996938795
374,2007-08-17 14:29:52+00:00,218.1480280299722,219.6213188529318,,,
375,2007-08-18 14:27:01+00:00,209.18840144919875,209.52790616934504,199.51896378709424,198.6300451811038,191.07250334404867
376,2007-08-25 14:33:07+00:00,222.66864124576585,207.18943834707372,205.21747841543709,200.55188937479755,191.99750767781094
377,2007-08-26 14:23:38+00:00,217.36240191090212,216.30456584800964,213.4216965829055,208.78146941528058,
378,2007-09-18 14:29:39+00:00,221.19945779571864,221.56317166800244,224.27002455714936,218.62089552116234,214.75433218954464
379,2007-09-19 14:26:44+00:00,206.92456778992073,208.48691500839115,204.79029142139618,201.28396384963997,193.64810095549262
380,2007-10-13 14:23:26+00:00,215.41007395831878,,,,
381,2007-10-20 14:29:42+00:00,181.0115306184191,188.39734168638438,189.08143473910624,185.0598597313157,188.5977123099389
382,2007-11-05 14:29:53+00:00,197.52304141663294,197.36510315802485,195.08519415989392,205.44056805585353,197.49130593418656
383,2007-11-14 14:23:47+00:00,,,209.4114858354753,204.57000549138962,200.07412799365284
384,2007-11-30 14:23:54+00:00,217.784240647112,207.41301853979058,207.01109024090397,201.7222213886856,198.48276678527813
385,2008-01-01 14:24:01+00:00,207.32685733617222,,,,
386,2008-01-08 14:30:12+00:00,214.7657213722813,211.72811775628475,217.6926633378462,207.95805331412203,207.49286642300143
387,2008-01-16 14:30:57+00:00,209.21483164198878,206.68172480648573,199.4858079072797,197.39100881501884,177.16239368953342
388,2008-01-24 14:30:12+00:00,214.47384081463926,213.57504660957474,216.5362823669996,213.37711799339186,210.76402773296246
389,2008-01-25 14:24:35+00:00,214.4411489756162,212.59117701378568,209.14479862030916,205.69504363817626,190.91864083441791
390,2008-02-01 14:30:40+00:00,218.741415562202,214.59613590681892,209.29222529475294,210.9951031365231,196.02428005039812
391,2008-02-09 14:30:09+00:00,214.31739471552171,209.2496775868713,210.68235951498244,213.4569806422526,211.89709107395544
392,2008-02-10 14:24:20+00:00,212.40667510712584,211.62395537717947,213.49052239103244,207.09376614418426,202.76548666255295
393,2008-02-18 14:23:56+00:00,218.08758631894364,210.9252559451357,205.81651872356915,200.01919528301596,199.53474948712133
394,2008-02-25 14:30:04+00:00,222.38254175493,217.86649411027977,217.68613839596122,223.0231389639262,217.73083752966662
395,2008-03-04 14:30:05+00:00,206.14847244767387,203.1404520296689,205.91985974883426,200.2056417690668,190.45736332508895
396,2008-03-12 14:29:59+00:00,,,,,199.62313858693562
397,2008-03-20 14:29:46+00:00,210.13385328600108,210.17504942893612,212.28437009599622,204.26663382703808,196.1379089614237
398,2008-03-28 14:30:00+00:00,216.08027250218433,212.54317456655428,,,
399,2008-04-06 14:23:49+00:00,205.29181536535742,,,,
400,2008-04-13 14:29:59+00:00,,,,,209.30419307702803
401,2008-06-09 14:23:28+00:00,200.09473435725053,198.45424786111485,192.04686621424045,195.49173897151587,187.4998284205359
402,2008-06-25 14:23:18+00:00,211.13386788700652,199.08487983529938,197.8613858249758,198.2086337017614,
403,2008-07-27 14:22:56+00:00,205.88210128859842,203.11725215999704,201.66328748075688,,
404,2008-08-12 14:22:51+00:00,214.83737514817213,,,,
405,2008-08-19 14:28:59+00:00,,,,200.9195992517517,189.84549278635225
406,2008-08-28 14:22:44+00:00,206.51113113384622,203.83155754317622,200.7191307422795,202.7239737855257,
407,2008-09-13 14:22:35+00:00,209.74808991368835,,,,
408,2008-09-20 14:28:42+00:00,,206.4123646707333,207.98637442442146,195.93992807064268,206.1554603464404
409,2008-09-28 14:24:29+00:00,208.2597160113993,203.66768321147737,199.44883353956305,203.51310296952443,
410,2008-10-06 14:28:32+00:00,,,,,200.77084883724444
411,2008-10-14 14:23:58+00:00,199.4558209970643,204.84241735553738,210.7330573473357,202.83299088665754,193.8152574790248
412,2008-10-15 14:22:21+00:00,220.55550151915693,221.24386197825606,219.03415442204934,,
413,2008-10-22 14:28:39+00:00,201.2386786932235,200.79675114585427,198.32795402436668,195.77934868112007,191.2921034626925
414,2008-10-23 14:17:29+00:00,196.2663871481566,204.7522874639243,194.30502240580265,192.29100723732708,187.1271287586126
415,2008-11-15 14:23:07+00:00,202.3743899971922,203.23290451886658,198.5555472316894,198.7174884883412,194.16847045272962
416,2008-11-16 14:22:50+00:00,204.89419202758316,205.99788094629076,196.78884721550835,196.71929551203655,183.90693886981913
417,2008-11-23 14:29:06+00:00,,,,205.98041867765807,199.15200863511123
418,2008-11-24 14:17:15+00:00,199.29383513389394,204.1783336409537,196.08713186090264,197.67820821374266,183.46746096615652
419,2008-12-09 14:29:17+00:00,211.42220549408395,207.75461895191685,,,
420,2008-12-17 14:24:09+00:00,202.2120112169362,201.44099680926755,196.73006828567748,193.80266778916447,192.84902150013687
421,2008-12-18 14:23:11+00:00,225.43317454647064,,,,
422,2009-01-10 14:29:31+00:00,,,,204.1540913215063,193.67737786960797
423,2009-01-11 14:18:38+00:00,213.65766236615474,213.0216628822765,210.5623390570522,207.75387671348435,197.29841381477797
424,2009-01-19 14:23:23+00:00,220.96910488443714,222.08273900789985,210.94471947542817,206.92993836152706,200.65728018412935
425,2009-01-26 14:29:36+00:00,,,216.0603176115229,213.6323029321649,209.98246226245044
426,2009-02-03 14:25:26+00:00,216.76948141667657,215.2126503964072,213.49475407151155,201.9436881787331,198.95514909147218
427,2009-02-04 14:23:28+00:00,,221.8104192971784,219.44809815683186,204.73941733061363,198.22889330989568
428,2009-02-11 14:29:43+00:00,224.67284805616404,223.5630490983635,219.8726471617139,,
429,2009-02-12 14:19:28+00:00,217.09535780107151,215.3796333580165,204.5527006013091,200.5250848061196,189.6946219653649
430,2009-02-20 14:23:38+00:00,,,,,
431,2009-03-07 14:26:13+00:00,212.83289368857885,210.8547453031707,206.78627864083188,202.86118008157192,196.43480300542856
432,2009-03-15 14:30:00+00:00,,,203.9952645070024,202.83548489569944,200.4706232017368
433,2009-03-31 14:30:07+00:00,,,,203.9887519288921,196.9285090908582
434,2009-04-01 14:20:36+00:00,210.41643723212866,208.10819329749876,205.77833891928404,205.1111101901994,183.23806868245634
435,2009-04-17 14:20:54+00:00,204.91488450295927,200.44189416240778,,,182.7737059464149
436,2009-04-24 14:27:13+00:00,198.29551737390844,196.0230274930885,194.21171766626827,190.00442791770632,183.13740115904827
437,2009-04-25 14:24:03+00:00,205.59301901327404,203.73547855394446,195.40716403610736,192.23217742596478,180.7084832997264
438,2009-05-03 14:21:12+00:00,204.99603211451688,208.2734564059744,200.6993568008135,192.91316790801238,179.90344308019863
439,2009-05-10 14:27:31+00:00,203.90030108585438,,,195.56671219874323,169.05613496799234
440,2009-05-18 14:30:17+00:00,215.47218519722307,,,,
441,2009-06-04 14:21:46+00:00,195.31778435702543,191.72673443311285,183.61175369282356,181.48314064666144,
442,2009-07-30 14:23:55+00:00,,,,191.04267388421826,175.1941638176213
443,2009-09-07 14:30:01+00:00,211.0415018809893,,,,185.73776783925533
444,2009-09-23 14:29:59+00:00,201.3683903073481,207.60832300776843,208.47589973433938,202.48537109500265,192.87312025721602
445,2009-09-24 14:23:32+00:00,187.7099280866227,196.30927469319832,189.24581651264688,183.35486759012332,173.96744667636173
446,2009-10-18 14:23:52+00:00,199.97631238392967,202.82338871537772,201.42432492721636,199.3340023139324,
447,2009-10-25 14:30:10+00:00,192.96995453158044,198.6278268784037,195.6694690659421,202.871666585947,195.7082218907636
448,2009-10-26 14:23:53+00:00,195.31602172025046,197.9619994210515,188.4133480415781,192.3798487191132,183.40352039469516
449,2009-11-03 14:24:07+00:00,,205.96215593105185,201.19477901131697,198.77479225890644,191.61591316607092
450,2009-11-10 14:30:24+00:00,,,194.78298826368388,196.10628238813973,193.78965842639272
451,2009-11-27 14:24:07+00:00,202.15571643914322,200.74301915952466,203.23012817858347,194.10430276493312,194.97343301547784
452,2009-12-12 14:30:47+00:00,204.88524176220014,208.33210893512035,208.06035437387087,205.84464340578776,
453,2009-12-13 14:24:16+00:00,208.84801915318772,201.65567999890612,195.33453062156184,198.73506441701917,189.72209868023097
454,2009-12-21 14:24:47+00:00,201.914660018388,202.80316123418257,,,
455,2010-01-06 14:25:03+00:00,203.9769792691651,202.40347288512302,196.45401243543995,194.43622929439732,184.6275879686813
456,2010-01-13 14:31:20+00:00,198.93860221953955,197.3228470463202,197.18382917768673,196.2375279441572,192.03826081696855
457,2010-01-14 14:24:28+00:00,195.05753493542252,198.42642975649207,194.30629424128435,184.13536270531793,185.07117429510592
458,2010-01-30 14:24:31+00:00,198.67979257541785,196.95323831638038,185.45660558615776,183.85555053351558,184.4729094229369
459,2010-02-06 14:30:44+00:00,207.56923916166346,204.53727189696295,200.9253342490856,198.1498239575452,200.91284619852925
460,2010-02-15 14:24:35+00:00,200.232998943933,199.5634137826309,194.65443304376706,189.49823022571672,184.6914376786268
461,2010-02-23 14:25:39+00:00,211.8898866496044,208.32001460958145,,,
462,2010-03-18 14:32:00+00:00,,214.3374195606437,215.5347357016747,213.98168655469277,216.53178050297637
463,2010-03-19 14:24:37+00:00,218.50079997315802,212.74778721895748,215.68204157946383,212.5314068050503,198.95147220190282
464,2010-04-03 14:32:03+00:00,,,,203.6051561987078,199.44973210633339
465,2010-04-19 14:32:04+00:00,204.71103735366495,205.07865627758426,199.64805495785873,206.56227515615385,212.96571612702346
466,2010-05-30 14:25:48+00:00,198.58694325487184,201.91720574741868,198.10259976567042,196.4351532418759,190.86585468635363
467,2010-07-17 14:25:53+00:00,,,191.6354107464061,186.71976706965526,179.47655709592337
468,2010-08-02 14:25:53+00:00,197.40714233819386,,,,
469,2010-08-18 14:25:54+00:00,204.79926756227835,202.37076870215986,199.64810842165014,,
470,2010-08-25 14:32:06+00:00,,,,187.71455805698608,183.5001289938355
471,2010-08-26 14:23:57+00:00,195.72571213229844,183.91695266887857,188.33956666529264,181.79209332796523,161.91761196922732
472,2010-09-03 14:25:57+00:00,206.82617238427594,182.58348746380986,201.52851309903494,204.26695086955723,181.98171069512023
473,2010-09-19 14:25:57+00:00,,,,206.45158904043075,195.3662207706535
474,2010-09-27 14:23:47+00:00,192.05835379024904,183.63710058530768,191.6832608588133,183.31232297902326,179.31748284744515
475,2010-11-06 14:26:16+00:00,199.65254934593517,200.27310802992065,,,
476,2010-11-21 14:29:39+00:00,196.93283985205537,193.85954397147214,187.58199116270228,182.94774349298532,189.48813076437108
477,2010-11-30 14:23:28+00:00,198.2663019167384,208.91497772785905,196.46433544685743,197.31891578389062,185.86636624451012
478,2010-12-15 14:32:52+00:00,203.07335389476413,204.86253155013603,199.95699182140578,,
479,2010-12-24 14:26:46+00:00,208.05506743744553,207.41336714879506,203.2529614796132,201.54191339049908,190.31687586647217
480,2011-01-16 14:33:09+00:00,,,,205.7244479311405,202.4644160920478
481,2011-02-01 14:33:14+00:00,208.77002064124432,209.73169178029255,205.64888982813446,202.41869628738593,
482,2011-02-02 14:23:38+00:00,206.98984944757404,204.50226577089802,196.66941152334252,201.35659167310195,190.8156493514353
483,2011-02-17 14:33:18+00:00,212.89788378253195,210.42576078860412,201.99831114668658,208.18090055302068,
484,2011-02-25 14:29:49+00:00,206.90275495480776,211.42962374353527,199.07588625224915,193.61242869286548,185.7348616562385
485,2011-02-26 14:27:11+00:00,,,,202.03972508697103,191.1999018872389
486,2011-03-13 14:29:45+00:00,212.53363849845843,211.86676157931228,203.4313123854423,204.96061211939153,201.0590320375846
487,2011-03-21 14:33:24+00:00,,,,197.89666791196964,191.94220218726636
488,2011-04-07 14:23:28+00:00,201.8403043069513,198.24719022992346,189.53136095686523,186.8915669426524,179.26743901965608
489,2011-04-15 14:27:16+00:00,217.4082963473266,213.8297220361085,207.10737064553305,204.8009534328001,203.46211557834022
490,2011-04-23 14:23:20+00:00,,173.60677654087814,192.0013399052226,197.33436877963572,208.9464068823954
491,2011-05-08 14:33:27+00:00,208.02118628013653,207.07352602307753,200.43290855746642,201.4709496662252,
492,2011-05-24 14:33:26+00:00,215.28561967126694,219.8060690181155,217.1105779419379,215.05653712535877,212.47221453317064
493,2011-06-02 14:27:16+00:00,,204.58680771251844,205.85088879930854,202.21553531925417,194.03657317307332
494,2011-06-25 14:33:23+00:00,190.07890852801287,192.79812282749057,190.66343580516673,194.4573061715166,
495,2011-07-20 14:27:10+00:00,,,,,187.02062423295203
496,2011-08-20 14:28:38+00:00,197.5937153812531,195.1006496924623,194.03419624635188,199.43107064009843,186.48989105708523
497,2011-08-21 14:27:04+00:00,212.37848843035178,207.41447715580367,201.52364626819465,,
498,2011-08-29 14:22:23+00:00,,,,,
499,2011-09-05 14:28:29+00:00,204.6259175888438,198.86965691282623,193.65686408330978,190.0659418752938,175.43165111572418
500,2011-09-06 14:27:00+00:00,199.55492391127805,,,,
501,2011-09-29 14:33:06+00:00,,,202.1191528242165,200.21773946769574,188.67742531294363
502,2011-10-07 14:27:56+00:00,202.29751929727203,194.4379216280973,191.5562267277143,182.63579240245525,168.7817771053599
503,2011-10-08 14:26:53+00:00,212.78142871346463,,,,
504,2011-10-15 14:33:07+00:00,210.18902781075846,207.09575199183138,,,
505,2011-10-24 14:27:01+00:00,,,194.60738195693858,199.34440506239693,186.09320147960594
506,2011-11-09 14:27:10+00:00,202.63600374708057,203.83840858296736,196.1723210634843,193.2735573657369,
507,2011-11-17 14:21:06+00:00,199.86468824445205,196.06619578124796,188.5153320228277,182.57093547255437,173.5224925577942
508,2011-11-25 14:27:21+00:00,214.54434918189892,215.40427390484072,,,
509,2011-12-11 14:27:27+00:00,206.5743532101936,206.14954790310227,205.9189700102517,204.17670122848125,193.3624847815842
510,2012-01-12 14:27:42+00:00,205.1975222260836,206.24581715025585,198.101591721722,198.1134147945686,187.5366510544358
511,2012-01-28 14:27:41+00:00,,,,,204.7200848705925
512,2012-02-04 14:33:56+00:00,,,214.6094611403426,207.65124285408817,207.58137104056286
513,2012-02-20 14:33:59+00:00,223.78414570597627,,,,200.26913089125546
514,2012-02-29 14:27:47+00:00,231.17891737913112,223.54296845849953,214.38833060661375,215.2702317977637,
515,2012-03-07 14:33:56+00:00,218.31492014569992,,,,205.84195514630778
516,2012-04-17 14:27:44+00:00,,,,,192.6784159242767
517,2012-04-24 14:34:08+00:00,,,,209.09427932707894,204.4809871332917
518,2012-05-10 14:34:31+00:00,198.0895727330475,199.93947167033073,196.60129229745604,194.87697646673317,187.62838271243217
519,2012-05-19 14:28:21+00:00,,,197.5664320680187,196.2713155421291,185.94604316631563
520,2012-06-04 14:28:00+00:00,,193.2640915210767,186.34648347597985,185.73654934373556,184.61295780044838
521,2012-07-06 14:28:20+00:00,,,,,181.69667034146403
522,2012-07-13 14:34:37+00:00,198.37835915781264,191.98610890736558,194.60315861908256,201.90490457243766,183.981218180686
523,2012-07-29 14:34:46+00:00,202.90882341906337,205.3391173835023,199.21272294415542,195.09680960002925,
