,dates,aus0126-0000,aus0126-0001,aus0126-0002,aus0126-0003,aus0126-0004,aus0126-0005,aus0126-0006,aus0126-0007,aus0126-0008,aus0126-0009,aus0126-0010,aus0126-0011,aus0126-0012,aus0126-0013,aus0126-0014,aus0126-0015
544,2013-07-25 23:38:43+00:00,226.39621798542152,227.63590317322212,219.57461081277296,209.22164949868142,195.42133605502121,200.7220818443932,201.237227137145,192.37572450198763,204.82392345443048,195.00789926621417,205.22020993631165,206.67564742623603,206.48887944685862,215.40375151704902,209.75928702207904,281.95573817016214
545,2013-08-01 23:44:55+00:00,207.93931854702174,207.36992963606835,203.15167615079383,195.7971325478105,192.84160201650863,188.99735700901692,185.17345815285387,180.11894415839603,191.87962622603604,181.0985891367089,181.35942293126072,193.0854123654461,196.46525639164466,197.92360376861566,190.7995339340298,254.54053483491572
546,2013-08-02 23:31:59+00:00,,,,199.1087892822801,192.005690263838,191.78769856019105,192.7248866352982,190.41734384758075,199.42612692351702,,,,,,199.12786568206366,268.5035779251375
547,2013-08-09 23:38:07+00:00,228.4123782860981,229.76392339268705,225.51414497923915,212.807398177176,,,,,207.0495124264606,201.28344825416616,202.59392700861116,207.7534367410819,211.9307047081192,209.49266468646186,205.57506819834825,
548,2013-08-10 23:39:09+00:00,239.61089580948513,232.84762335150808,229.16505008531655,225.7238318579793,221.19299540102918,217.87579952609147,204.24524620038827,211.79354212566594,212.91151780068856,212.3849918123744,212.3324925644169,220.86242523190455,220.58556167157795,224.1682014673007,212.83850422680703,300.33560188231536
549,2013-08-17 23:44:56+00:00,239.04511501904676,235.61400104617493,234.69745573710972,224.97213903561033,228.74180883403315,227.10402180776543,200.0630360195111,204.43345352799872,210.91624915195013,206.87719645393304,203.77411491080812,218.28051533118995,214.27394571980182,212.66536197831843,201.49036034764703,282.4388447677852
550,2013-08-18 23:32:04+00:00,237.27946078328824,233.1301268986151,233.00007969895782,,,,,204.71361733334857,205.72306459232468,204.24610199157394,204.3412851465061,213.8692262666903,211.81998604504776,,,
551,2013-08-25 23:38:19+00:00,241.48192913164573,,,,217.37449455441825,227.83789688134948,207.51123010889594,207.65001403648273,210.8076237218799,206.56171757301348,208.2277479610902,,,,203.56534123147654,289.41766194932455
552,2013-08-26 23:39:11+00:00,243.3675722219096,237.22498058047995,238.0780123959872,226.65416279805947,229.4409621109193,233.42705213408874,216.68749232403835,215.65315777726892,210.60970328867364,207.1761637315542,209.18945166004684,221.78941112550993,217.0273754507126,214.96559938100776,207.1537086138279,288.6837594097072
553,2013-09-02 23:44:57+00:00,234.44054147672492,233.34438559900795,231.79454520614425,221.72002446199946,223.82714830133457,228.27992545258914,212.96198419539073,202.9387952781788,205.50951913585925,206.9621623979964,205.74179631158316,216.45620618819842,212.78929777144106,210.90608223984825,201.12319724419694,282.662203335505
554,2013-09-10 23:38:31+00:00,,239.47485033440861,231.90145246674703,227.51447089903968,218.77388211537638,225.65382344834032,216.263416401803,206.39929640547248,,,,208.6899145435365,213.9880440304285,208.90658674966613,203.37237432329573,291.9314149335445
555,2013-09-11 23:39:08+00:00,240.51470806369252,239.21011496762475,231.48712414556022,230.7205849521183,226.38748104584158,226.44517643255398,219.58808234412137,207.7595503663222,209.5370009067857,216.0782315815733,211.2635403702015,215.00368852961182,216.71026977258313,214.8961208700596,205.9279241185748,290.8095283885466
556,2013-09-18 23:44:52+00:00,225.1957897823603,221.8966909142863,221.6470810894262,215.07462558498304,210.4013078181693,214.49845695011214,208.80511469855512,195.98675937447084,199.4789305935133,195.3526033021259,200.82977316706243,203.69195356310038,207.21038592324743,202.77300790099156,195.17479079550523,276.33386638997314
557,2013-09-19 23:32:25+00:00,232.93063792801956,232.38088030089366,,,,,228.991622046821,212.1584514267805,207.51817171412,203.5044938208559,209.95094610256743,208.32058926006343,,,,
558,2013-09-26 23:38:40+00:00,,227.40846869447117,232.3808342849812,223.56355871572956,228.74117152983126,227.66584358943587,225.3336255017523,213.40769807626967,,,209.7542446629984,215.99479705689367,211.34803224649067,209.47021123766422,196.72501467559078,270.7905517651243
559,2013-10-04 23:44:48+00:00,202.14984078024722,202.38488754704426,195.4613958630349,192.75330550187428,186.62799815567504,,190.02550595934133,181.18169890810273,186.04207437250227,189.36360480932672,187.61220212031222,190.69776520093117,192.45214366151868,196.50696400287757,190.8185952715168,277.8301342985805
560,2013-10-05 23:32:37+00:00,,,,,209.01352215125365,230.79849184660998,208.40460112325235,210.15536629910923,203.10774160258052,201.28268476872722,,,,,,
561,2013-10-21 23:32:47+00:00,229.87924605312207,225.8344465499235,222.42400470757786,219.62217760060656,226.09033130613585,,,,,208.98886504184452,211.7770616005031,210.9563607854592,209.32472122739847,213.69697555965064,202.68232849920653,
562,2013-11-06 23:32:53+00:00,234.98285180273996,219.06700325684855,217.35439365151902,213.85452882259895,221.6498193792496,,,,,208.0969470219637,198.01049011766224,202.24582120385747,205.76897900995257,208.73045931114967,202.58495773485484,
563,2013-11-13 23:39:06+00:00,,,,208.99147100496944,214.33413423408786,223.9439006568271,217.71588697905906,222.9562342426011,219.9568353825912,209.98700958796485,,,,202.8886467359735,195.11175357244346,268.37258436138853
564,2013-12-07 23:44:31+00:00,222.08233490069708,211.29564677346005,207.99966613170446,206.55448784330994,205.59144933781724,215.401207169764,214.41079827494337,204.94091045750096,205.74233597413834,200.67477870007303,197.39613248478815,197.3881504490944,201.9438004179064,203.82716059191043,196.10961616459306,261.7388989645832
565,2013-12-08 23:33:05+00:00,,,,,,,,,,,,,,,,
566,2014-01-16 23:39:31+00:00,227.54643339341823,228.02535052711787,223.68507367003372,,,,225.21247450504262,215.04642090308693,214.1315123374922,211.36314009414707,211.22221124360465,208.28498988590405,210.76957853235126,,,
567,2014-01-17 23:38:17+00:00,244.36000771675288,243.9209907805206,234.13359004428182,224.32881483234152,240.88036774571185,239.69566923993852,244.04155963206594,229.73750542494042,228.4864624485842,221.5075820665247,218.12738332601285,215.3423537808852,219.1406352748828,225.39439756975202,215.84142880086108,290.80675210104914
568,2014-02-09 23:43:50+00:00,231.48657450005044,239.4054099653363,238.17625829735942,233.24242091959124,222.05694217089,230.41290737691347,236.75362091783717,236.9355622063039,221.01801584021808,230.30802680881231,208.5289482987481,219.17090036676942,229.3398369683284,224.74640421667488,212.4709971052827,256.5521610293141
569,2014-02-18 23:37:57+00:00,235.62291958596091,251.1507940282221,249.39658230246434,235.8526263518314,228.89560335734984,236.1007468873831,247.61751560019007,242.93097491699635,229.64092399590888,237.15002829975214,220.11735948621512,221.94821698834184,234.05070025304136,233.69320097164496,221.63765900603485,281.1060069663471
570,2014-02-25 23:43:37+00:00,217.36257093673325,234.80244360158073,233.95923784855998,221.7686251001663,217.26684788855448,221.9201927616362,233.33190306779028,229.97938236708723,212.7274993099332,229.08053073676746,207.21143284414595,208.7149022323138,226.92479074685718,219.44053337509382,206.58208511874412,254.2642360095923
571,2014-03-06 23:37:42+00:00,234.84452278682,245.04757334656063,243.15928339681207,236.88181763356368,230.29883801630402,241.24549444883596,248.01028189265588,241.9415509356892,228.77076811848588,237.83922905018582,220.2288667470804,227.54573172423457,239.15411231335756,235.61302649491174,223.6944123284808,284.8204999596311
572,2014-03-13 23:43:26+00:00,,210.633590486943,218.25739453948165,219.95648454850777,205.2559721400611,211.69056066733984,216.55183859462002,216.79064535626532,203.86703189069513,213.34702014150383,199.4197192679175,201.73523135335392,214.94930550371305,215.88188792268815,202.35002010197144,253.72564545966378
573,2014-03-14 23:33:35+00:00,224.45797317763748,227.2893010020515,224.864436662782,224.60339737239556,,,,,,218.97958526962563,207.5913223223364,205.03636572437077,216.7646263838477,215.5907256877041,,
574,2014-03-21 23:39:50+00:00,223.58077591372412,224.6018233963024,222.69448717222193,217.55731212013308,,,,216.2322864267976,212.31201484217863,214.18586787419576,206.0152108514305,215.8644147743483,214.93878028861081,214.8551216902716,,
575,2014-03-22 23:37:30+00:00,231.49526855899273,229.47347183522686,222.52893967871645,225.2136700048786,227.51705046848,229.99161336348902,218.01819985085282,222.56867275484495,222.20963541104146,216.42548172003038,209.87853663369822,217.00597277010257,221.94600173835113,220.27342372482556,213.9846511406226,256.5797763452873
576,2014-03-29 23:43:09+00:00,216.73090892517138,220.23059475234672,216.4022850243844,215.79927464386768,216.29453131598416,225.35796532997452,217.3194853017335,208.66830505019348,207.29893976619152,209.08343019281943,205.45544927197355,203.16763015156644,208.16753866394305,212.3188401757809,209.9110299738846,263.63929327797877
577,2014-03-30 23:33:42+00:00,,,,,,,,,231.71565804089676,258.96063523091505,,,,,,
578,2014-04-06 23:39:54+00:00,218.73725403620182,222.16017143583727,,,,215.5996571837655,205.752988339648,212.67782465645925,212.1719769339156,209.72961214784948,204.55855105234664,209.53187330631073,208.22847601860207,,,
579,2014-04-23 23:37:00+00:00,230.38955006543037,236.0840291008627,231.93930763347473,217.74680154863717,217.13132482028954,236.47828856756337,225.24803252310923,227.09767951706044,221.6843540032653,210.48584392754103,212.68924417435974,219.39009756099216,218.1880336275363,224.07632772476242,214.1701048074508,270.680688693225
580,2014-05-08 23:40:10+00:00,,,,207.3975458312598,216.12016378223356,225.38769172059486,216.33697270231573,222.14752586951357,214.15010483252433,,,,,214.00020091010467,202.2731883020359,265.531904353251
581,2014-05-09 23:36:20+00:00,,236.3941011623585,227.92932347833874,219.96067160478,225.26153952081773,235.74560789592482,225.84777410820104,,,217.24345742488765,216.46078902867507,226.04836987152103,229.24376976693864,225.879719852165,215.3916927091888,275.15443003746776
582,2014-05-24 23:40:17+00:00,243.39914964479343,242.1150433269544,233.43479349839492,222.10641506512596,230.72966551030873,233.76148616053786,231.13461618758805,,,,225.38655817721542,228.61235790627296,232.68723285526977,229.9991684414946,219.3660569789016,270.03660809443994
583,2014-05-25 23:36:39+00:00,246.99470864258666,241.1133450508552,235.79171531362906,222.38880274080014,233.9326788247609,236.7974230795513,230.08758437537605,231.30752090315053,223.72368192443943,231.77940086174402,225.6764970327441,228.6165819787958,233.06281445006064,234.2929391651115,219.95472083949622,278.41427031022346
584,2014-06-02 23:34:08+00:00,,,,,,237.06920459986503,224.820184478117,230.8024512617551,226.7476563044942,238.86436133411982,,,,,,
585,2014-06-09 23:40:19+00:00,248.76939512982884,243.03018397004365,233.81172692287896,217.60333131771284,225.4756799384225,232.06295309750465,,,,232.85911783817824,226.06887873147193,234.82053348848524,227.75382599490092,219.68248424031006,208.91090065591123,274.9080142827335
586,2014-06-10 23:36:49+00:00,242.79366724499008,236.81450121589512,230.9856385567982,216.15530227785365,226.23301424772828,233.91251680115516,221.02897099804804,232.32736421078624,215.05227093132447,222.0931389620535,223.42777589261905,225.96286373424397,225.72176215236698,223.878629615078,211.93087233612783,275.4773254291217
587,2014-06-17 23:42:38+00:00,248.64964079043477,245.22927077811644,239.49980051310743,232.13594712762114,232.05346846351804,237.00945487321295,239.43843261152634,229.9141094227624,231.1976653693308,230.74717363293362,231.51202990760464,227.4711480991589,234.42779718696912,232.76117326565182,215.11469694725014,279.41530235738946
588,2014-06-18 23:34:08+00:00,258.9907841295354,,,,,239.064139707457,243.63660691929616,231.65334885428305,240.34200709158722,233.50916857011427,,,,,,
589,2014-06-25 23:40:23+00:00,,,248.96020538835157,243.47035212596603,244.1120319013468,249.1679688767508,253.27791636239706,244.20855379878256,246.43108418598777,,,,,237.8673907701141,227.08082347979519,297.96443997485466
590,2014-06-26 23:36:27+00:00,258.22402014732614,254.14335063437946,248.7176087225381,242.8075505765182,241.8163559148465,242.9262543675861,246.47935766743228,241.00925373984643,236.6942036568911,235.76276010395628,239.01442195109902,234.7181791904103,240.82119477029707,235.6262444433073,224.96308751488078,294.3824654261428
591,2014-07-03 23:42:43+00:00,248.255812377139,247.07442573627907,240.38651905827817,235.58258643771023,228.94083281427245,233.7719544832638,237.603053757709,232.5077914133178,228.3391597455942,230.7322099934559,231.2043265410518,225.42303805242923,232.4684593085515,232.26896525488272,218.75490327925556,281.4586299349496
592,2014-07-04 23:34:15+00:00,262.03611753017844,258.19934925485387,250.66937908383616,249.79299765913498,246.44925473345413,240.98002592000444,,,,,239.1089401520565,233.45481114746522,240.71620568991506,239.02063364236903,224.5239749081349,279.8371003665591
593,2014-07-11 23:40:26+00:00,,,250.20391910968138,239.66777529553096,245.04276990434016,235.2007027771229,231.920762527228,231.57386844316355,230.1919200074939,,,,240.35886663557764,240.5572374618982,224.478065488142,293.30769255248913
594,2014-07-12 23:37:00+00:00,257.62256856999306,252.12197283464866,246.1528669271214,,,,232.8774581781653,233.64334534601616,231.48071974732306,233.21775447087094,,,,,,
595,2014-07-27 23:40:32+00:00,,,,248.88727113541142,247.38212591491094,256.4786685650937,238.8216066817917,243.43931247960427,240.06970840162552,236.87784852417047,,,,245.0586141562954,236.86389666589935,301.1561612057164
596,2014-07-28 23:37:04+00:00,269.21180390388884,256.6427051562481,253.07429421046484,244.56251604344482,246.28111742488193,247.1507116138257,235.08302768867796,242.98818711609798,242.66025765253488,239.4985214004193,239.34672098241143,240.27604242763982,239.21077369725674,241.57164580415426,232.54505386374726,298.02667590630557
597,2014-08-04 23:42:55+00:00,265.9149857971536,257.6041287066698,251.2223731554256,237.45392034761088,241.6037261985539,248.22710329780395,237.33626526712555,241.40408935779666,237.57930406843417,237.85581215498246,233.05543848710576,236.68174001143456,234.77068348918664,237.2025869154181,226.43895209967636,273.6309694082041
598,2014-08-05 23:34:23+00:00,269.52338118316237,261.19493856720703,,,,,234.51329195949234,238.94518775459954,234.24164431064014,243.0242450432411,236.47557595619895,241.31140828142182,,,,
599,2014-08-12 23:40:34+00:00,269.7674554987872,265.69929477686856,253.8140919531564,239.159891241645,242.70893918042268,,,,249.39760661636384,252.045007173764,248.50569779002967,244.84584792542182,242.72743831953332,246.96337140222428,230.49611536467668,294.67917488402196
600,2014-08-13 23:36:48+00:00,264.0280465616551,257.1835621595703,252.85969760063676,243.29200796529173,243.63463019031317,242.48366519380863,239.9490797827557,243.02157541194774,241.94418942153607,239.9527794346406,237.3123567559829,239.10714685418606,239.69432830089715,236.97634891698294,224.00750820703584,293.26452171163044
601,2014-08-28 23:40:32+00:00,,221.01284751147855,210.72847379933563,205.3764753187222,,210.62638399008208,190.20882505141793,193.7377160570414,,,,199.23718317777593,198.644639477565,199.60772678215355,198.15676522422712,264.61329833834264
602,2014-09-05 23:43:03+00:00,239.97663625102257,225.33818464334894,224.78079913750918,212.14552655265445,209.9473123516176,213.17197690335027,205.8666533759293,208.29242131710083,209.54167828438995,207.58889479608098,206.08559852733276,207.69029496891125,209.37659381067428,208.60848121972518,207.81090928280935,268.66455255948193
603,2014-09-13 23:40:33+00:00,245.98759892049674,247.00711651973054,,,,217.47500738203718,222.66937410760687,217.27878470589604,222.6894093733494,223.6962979890885,222.1776023195913,225.61205515174947,,,,
604,2014-09-14 23:37:16+00:00,245.61407369539936,240.19946050547918,234.90918520392333,230.64921137103272,227.0998365086362,221.31051656793048,224.57613867281972,226.46038011562092,226.29731489088635,219.56036511033815,217.03861000910035,221.70336854183986,215.79638311116776,218.7747767441703,214.8824333486571,283.5220962017774
605,2014-09-29 23:40:45+00:00,244.34927362650683,244.24181713090917,228.72086872112874,225.43336048766926,224.2355715959657,221.9363086365399,224.12099521931637,,,,214.9249003331031,222.87986940231278,217.87462141196707,219.8680431972907,211.605379567579,280.01170791302667
606,2014-09-30 23:37:17+00:00,245.20987981118785,240.50314431510387,223.96999127710657,223.03780360044854,226.6526368368192,221.44295419945718,217.72372731546602,218.7420620621689,221.07628310374704,213.35051289460972,211.773647929043,213.64504378622243,216.5395742205803,218.02332237153988,210.51338317572484,273.5811201729041
607,2014-10-15 23:40:54+00:00,244.65647389241693,,,,,224.7039877784996,220.32857929657996,219.14934437742144,219.51574862844413,216.01427822600257,216.87221667682635,222.32582645327253,,,,
608,2014-10-16 23:37:22+00:00,244.02744583608123,245.41517232761765,235.50601907536912,226.23457031595058,225.04936877948896,226.83858377514701,220.14030225520455,223.18375202528605,225.2031604529627,221.9441014399314,223.51609381347942,224.62233313853758,223.88739044858704,224.70748881485275,215.9107319700959,272.7374615721711
609,2014-10-23 23:43:08+00:00,239.25897732785808,239.97014215395023,232.1591506334179,222.68866232802338,225.33852616287092,222.10127613938846,226.53311796432166,221.7480214104196,227.4796848509589,219.11009365381108,218.57305779920137,217.16452075783457,220.49742876410693,219.25868911978787,210.2558637938714,268.6273894706328
610,2014-10-24 23:34:50+00:00,,236.90676923300725,232.15973905570428,219.54967156063293,220.5859929537201,221.54563799360756,,,,,,220.48468836970991,216.87146752856938,221.60938233744048,207.862178696967,269.5521195243998
611,2014-10-31 23:41:05+00:00,238.66622889856671,237.7210458735788,233.97008540870027,224.5237813757134,218.6683229434524,223.14936500627456,219.8702260311897,,,,221.53737430288913,223.28231221350217,223.89777478554421,218.87211878726626,203.74086507253645,251.49960240723098
612,2014-11-01 23:36:55+00:00,238.58691907285603,238.9654461691663,236.23087266066128,226.05018214944056,224.90430722587604,227.97749924731016,227.31051503320833,224.76701203967497,223.95928464707964,222.8396278277467,222.7078529421554,226.24428580647253,229.19971084980892,232.75922207835504,221.055324421131,276.4716840230099
613,2014-11-08 23:43:09+00:00,243.61058699326946,238.59934789307633,230.0095977788864,228.34234313297998,226.9655987181741,232.65451749903903,229.4666256187056,226.6331586999525,225.23157166440944,230.70743760086108,224.1849298885269,219.16806679219565,224.21930329153147,226.38442382643146,214.7908566054119,274.73994276505056
614,2014-11-09 23:34:59+00:00,,,,,219.8101870593957,224.49947438337307,228.34841924505048,228.64293357055206,226.6097586046702,,,,,,212.39492906298074,269.36407932664616
615,2014-11-16 23:41:09+00:00,,,240.19142540902632,233.58335929047044,228.11145634742107,240.54652623754663,209.15565471773442,210.84823635602052,218.4516866604125,,,235.63991852055048,218.9723577840567,227.81074627665095,214.598446489809,265.844902966011
616,2014-11-17 23:37:19+00:00,244.04951270638173,250.07547186028083,235.48250558236188,229.17167272729196,228.9388296795594,235.84751524185504,235.62595832276114,231.36693902692144,227.32438140018866,224.05920620194416,228.31006655166203,227.26795274269367,230.2100717127292,231.48000048591373,221.37538640762682,269.7526575573744
617,2014-12-02 23:41:18+00:00,,230.88117118216326,225.77201803206074,214.89580365809562,220.3099490943045,231.3549636652656,227.20746540351695,225.03249844977728,,,,218.7917692302165,221.76537149934063,223.72589259083128,212.41111346509598,258.61429797782273
618,2014-12-03 23:36:55+00:00,243.38833648516024,241.49383749834828,233.70907674503587,223.73751071419736,225.89681722143317,231.90833806199308,234.64286461844196,224.15448819702172,224.84801406659764,227.34642931516606,228.08788234797711,226.48407373823358,232.14861761533365,233.61315886601184,226.9013186143868,275.3830960540336
619,2014-12-18 23:41:26+00:00,,229.21328935678076,220.9442368561274,218.13566616185312,210.92802228797424,219.37017390799468,220.42674958250595,216.09760427721727,,,,219.24193178355955,214.2334379271519,220.9275307221097,214.0243645897496,251.34332410518468
620,2015-01-28 23:35:23+00:00,213.91326341475707,211.51338957839928,,,,,204.87657856410655,207.58278824166618,211.4470006391617,212.41850556964914,216.97100636831124,219.18478864448016,,,,
621,2015-02-05 23:37:03+00:00,230.42229306579728,227.3069217774974,230.40960330722055,239.58957346852262,225.19744808016662,221.81612521248934,214.07989571557084,219.97209708639855,226.91781010267917,227.00893097825622,225.59864015998983,228.42454618189382,232.25734422971655,225.1617420616342,214.96863203818,272.7738592607585
622,2015-02-12 23:42:44+00:00,233.18044511034782,243.3805222472399,248.18096151820689,246.70792425662756,233.63224850725382,230.03705596226965,225.56410148025896,223.5838999992034,233.81064674331162,225.90494034615054,231.73097767077783,229.22502348346703,231.1732908792805,233.8643803167291,219.17053814328014,252.22122902112184
623,2015-02-28 23:42:41+00:00,232.5136861600206,227.0629454562459,237.71583897509257,236.5464247447102,232.73343938212128,224.90222059631006,214.55827767260183,225.05485876062696,227.2118606680537,223.87952442714425,227.72440870890355,228.46534142781152,222.45914943340827,228.71188416564,226.45707007046596,269.33863738360526
624,2015-03-08 23:41:48+00:00,223.56472853780542,232.29316205161956,232.85510123774054,233.70292176748893,,,,213.57320492460346,216.26905786306628,220.3613337668303,219.71310928966543,225.38045327687078,216.87765354616988,221.7662451913162,217.73323872119772,
625,2015-03-16 23:42:30+00:00,235.53517296982878,228.759845387391,230.30479656704676,226.15450158133066,222.24262701419352,225.14490657520795,214.75012199189075,216.91546178244553,218.7800562473866,213.8609315476305,216.32333986850492,218.3414123821207,214.83935060791353,215.07408206608207,205.0314566664673,255.0092690591611
626,2015-03-25 23:36:15+00:00,245.06795439462138,240.97266736096952,242.44310773741546,235.09671628153313,235.4279308029937,244.72252757535446,227.496463075712,232.00935622155816,234.6194835507136,227.31751769109707,222.1053657844448,228.34126213537976,227.83549414058774,229.9981151099366,222.82160434375035,269.50628081270133
627,2015-04-09 23:42:06+00:00,249.6808590948135,243.36632420048704,245.11931397432213,235.45009254693667,239.30878698132855,248.24874895277085,240.48006746383112,,,,237.40287542304662,233.57794333156906,234.8895686807951,234.25962310296188,230.67052818285057,285.3824299629502
628,2015-04-17 23:42:18+00:00,254.49275392807817,254.5143870991833,250.95358914321918,243.43976232077515,237.5273589670287,245.44217913383983,242.8613618656202,245.35330159821984,239.07164954041016,236.18240780831832,240.38315127041326,238.66659504081292,238.4277653532506,238.94523888312395,232.0076891207177,291.592055187038
629,2015-04-25 23:42:11+00:00,247.93673976648796,250.4670659517689,,,,236.21973085536516,230.64337032641689,227.23129289905614,229.60207096239947,233.0532199867595,231.1830474843567,228.47082170720915,,,,
630,2015-04-26 23:36:02+00:00,256.5472057536162,250.0884638349893,237.45468256239064,238.8402900646994,235.1425493750384,243.5406590823879,234.11514765000723,237.34750119035073,241.1806068062531,238.47082600699227,237.51697227103043,239.8066036062572,234.33349790339602,235.31570188605937,226.0533747064002,277.50947030843673
631,2015-05-03 23:42:05+00:00,,,,,,,,203.40997932029362,206.50027641154279,214.71166247714282,206.65495692579572,219.03791197869745,214.58732212043682,215.86153333823432,209.8572483894342,278.55946639305563
632,2015-05-11 23:42:20+00:00,232.4372311079104,,,,220.9272857855858,221.0816539469827,211.41670402923387,216.25967555634037,219.1806938242575,220.27482485921303,223.74008665685844,,,,206.5221954694444,267.78164406948304
633,2015-05-12 23:36:10+00:00,234.9332542473347,232.42550965869287,228.9495009199144,224.96742746216495,222.91913461422598,222.02707391017714,215.19975820941642,222.36227284947225,223.0497002025722,226.99901163404192,226.728528056548,226.76400773019336,225.60958681254814,223.38954964821386,213.9427862982752,270.0203514752675
634,2015-05-19 23:41:57+00:00,253.6586199961015,250.102301597565,242.11609994097802,235.77589489267984,231.37588493812902,235.81425809389603,227.3590214969215,234.44561100519005,234.60432056070334,235.3016468952286,237.94847184870704,236.550210256714,235.57083636686886,233.0023394080342,222.10254497349732,292.39664333256695
635,2015-06-20 23:42:14+00:00,270.3528701745815,251.22384826908365,244.084046783525,225.51738354302708,218.90855645826616,226.20581721477947,224.15427599576213,235.42291169291195,237.85886535807302,231.2349038931202,227.68066720945552,228.66198461086495,228.51266690714127,225.93675823145364,222.33755834471248,285.9515269732644
636,2015-06-28 23:42:33+00:00,277.08922553476964,,,,232.60102136386692,236.04129365817212,235.16838220683994,248.00676279179214,246.44087008788705,246.35719601198133,233.8583980132873,,,,229.79568893055216,286.46204893404513
637,2015-06-29 23:36:07+00:00,275.77372991973465,268.0667323579729,249.01210652419638,239.8578233984129,228.03842544736625,229.9654356716025,230.09387950373718,242.2167525236889,242.71956160198778,238.6251581143706,231.59084962020245,233.89279460971542,231.43473425896113,232.83458685409747,226.23572736133184,278.4731585247783
638,2015-07-06 23:42:23+00:00,286.9156218218305,270.51662219713455,261.1204003728976,245.73779112014853,236.10238349332013,236.88724876784025,238.03355427830888,245.68925027880726,254.2235306039379,249.50667304794723,238.98984473936906,240.85332209853738,239.9970902726052,241.58952584601457,231.15133684799264,293.20876359952615
639,2015-07-14 23:42:39+00:00,,260.3030236399419,252.04856652982582,235.72546903008188,227.310299237252,228.4852771172833,230.29899509787785,236.7140036444405,,,,225.57803270038804,229.63213591171242,234.48797111697155,218.82142314165088,273.1836083782411
640,2015-07-15 23:36:41+00:00,278.9751413808834,264.08689233370325,254.02931897283878,241.19976170757576,236.05082349079157,236.79883294174715,232.91024340729305,239.31325180983208,244.54336353850204,242.2594198723379,229.84676486724297,231.26877329665928,231.716855522607,232.67926959930924,226.43635305103737,287.49307640662636
641,2015-07-30 23:42:41+00:00,278.6500299510936,275.048167507505,265.10152742396133,,,235.63874893344385,232.92832797302086,239.9029342844096,234.93889151015657,244.13353426471056,236.81045441731555,237.5592694483603,233.12253831103473,,,
642,2015-07-31 23:36:45+00:00,278.0117593045989,277.6527202691821,259.6390443549051,241.21195113727396,236.30948941055098,239.1915409819389,236.86711354460763,244.03843401344866,239.71619196960663,240.26186072256138,238.21792542753354,234.9775127703151,232.71703106103828,233.6936444965017,226.89018487826192,289.6564444188214
643,2015-08-07 23:42:33+00:00,273.8912507514474,271.06514920657577,266.0486155921375,239.21422193965353,238.28547362748748,238.06253049322834,241.772153382515,240.1126148496749,244.5183947393581,243.65956950207217,237.7758328679079,236.28763864738025,232.55353645158502,229.85284447783354,221.44381745318003,276.3126290563003
644,2015-08-16 23:36:28+00:00,279.63183005867626,277.975062328495,261.5880933408013,251.73818797134447,244.2921533244834,245.10746516546345,241.74405927149078,244.61179453386458,248.6279740621517,244.25283416947443,241.84236486375974,236.69908166004464,235.5303282068292,235.38671621984403,224.379503398783,289.85206996067353
645,2015-08-31 23:42:45+00:00,274.62864622772145,279.0263082810863,269.6385565674543,256.2853565390491,247.98108401964365,,,,246.8797711272774,247.5171957444172,240.8855413292615,240.1015887413852,244.1859366420845,234.08618785409865,226.17165675026982,292.4725641078978
646,2015-09-08 23:42:47+00:00,280.98510917322494,279.27280082507076,274.3817809996868,265.32356916804713,253.27319475316307,257.1100363387994,254.7807529619363,253.4941215488389,253.41978189486701,249.84687126443362,245.99906194639513,245.92138798570835,240.21353137670124,237.8316005267542,229.55660234615408,275.3884178606772
647,2015-10-02 23:42:51+00:00,,,252.074274514923,238.7839755848235,230.82726801658927,233.8734542828993,234.09567820465472,232.6708274487183,232.577060087795,,,,218.14799899975245,215.09733696696227,210.9807371537157,275.9690851816236
648,2015-10-10 23:42:56+00:00,274.2849804253359,268.44732980587514,252.91797339998453,239.27922025307848,233.30478222158195,236.94625172607238,237.31941567634001,235.6920086170563,230.42329684755174,223.06985770816095,219.03121164647513,217.38347017307373,215.1398445919563,214.57722495964293,210.2408970816916,260.37334893746703
649,2015-10-18 23:43:11+00:00,281.16265545501085,277.7254143860073,267.3975099305865,248.48099541515754,246.66529743443724,241.72971106507487,240.05170278081522,237.145308407543,,,230.8451680805786,225.551708466274,224.84889047939336,224.3109076743823,217.04454125103385,265.3715947362046
650,2015-10-19 23:37:11+00:00,282.2139466132252,280.21842760309835,269.01950094485517,257.23316528707323,243.55872963648548,241.24833580002093,244.26204212682697,242.30862142202898,237.05275965759932,229.64666726054853,224.57820568126573,225.43771665288662,225.31031035686607,226.92345334878874,224.7772248285892,270.73300137001013
651,2015-11-19 23:43:42+00:00,270.7971096838414,274.16915899589674,261.1809970825999,264.4510423622749,252.89280140247965,250.01859078300066,,,,237.19385015129745,225.48416379013545,226.26567105209443,230.5901543958687,233.79766074881624,224.86005185083064,269.83367096435563
652,2015-11-20 23:37:17+00:00,263.5057301367967,268.5645311372123,255.56608633168364,253.7179851651038,242.68683760893626,233.3664687503474,232.59582454199767,234.48964682705525,231.1218870836724,226.89223912185574,220.77739707264845,222.36943166990224,226.44912899615525,231.38085709869583,223.0667174504043,270.1284932665422
