,dates,aus0126-0000,aus0126-0001,aus0126-0002,aus0126-0003,aus0126-0004,aus0126-0005,aus0126-0006,aus0126-0007,aus0126-0008,aus0126-0009,aus0126-0010,aus0126-0011,aus0126-0012,aus0126-0013,aus0126-0014,aus0126-0015
616,2014-11-17 23:37:19+00:00,249.49232204067673,254.97400026114633,240.38103398322738,233.62488036444242,233.8373580804249,240.74604364272054,240.52448672362664,235.8201466640719,231.7775890373391,228.51241383909462,233.20859495252753,231.72116037984412,234.66327934987964,236.37852888677924,225.82859404477728,274.65118595823986
617,2014-12-02 23:41:18+00:00,,235.65558539346972,230.5464322433672,219.23618021382876,225.08436330561096,236.12937787657205,231.9818796148234,229.37287500551042,,,,223.13214578594963,226.10574805507378,228.50030680213774,216.75149002082912,263.3887121891292
618,2014-12-03 23:36:55+00:00,242.8493174463785,241.00872036344472,233.2239596101323,223.2964951370123,225.4117000865296,231.42322092708952,234.1577474835384,223.71347261983666,224.4069984894126,226.905413737981,227.60276521307355,226.04305816104852,231.7076020381486,233.12804173110828,226.46030303720175,274.8979789191301
619,2014-12-18 23:41:26+00:00,,231.08040610765082,222.81135360699744,219.83304502628044,212.7951390388443,221.23729065886474,222.293866333376,217.7949831416446,,,,220.93931064798687,215.93081679157922,222.79464747297976,215.72174345417693,253.21044085605473
620,2015-01-28 23:35:23+00:00,221.1252731193264,218.00419831251168,,,,,211.36738729821894,213.48352345449564,217.34773585199116,218.3192407824786,223.46181510242363,225.08552385730962,,,,
621,2015-02-05 23:37:03+00:00,213.94212804356283,212.4747732574864,215.57745478720955,226.10580208669444,210.36529956015562,206.98397669247834,199.24774719555984,206.48832570457037,213.434038720851,213.52515959642804,210.76649163997882,214.94077480006564,218.77357284788837,210.32959354162318,201.48486065635183,257.9417107407475
622,2015-02-12 23:42:44+00:00,239.24786633757006,248.84120135173993,253.64164062270692,251.67217798799123,239.09292761175385,235.49773506676968,231.024780584759,228.54815373056707,238.7749004746753,230.8691940775142,237.19165677527786,234.1892772148307,236.13754461064417,239.32505942122913,224.1347918746438,257.6819081256219
623,2015-02-28 23:42:41+00:00,236.72557025875744,230.85364114510907,241.50653466395573,239.99251173458583,236.52413507098444,228.69291628517323,218.348973361465,228.50094575050258,230.65794765792933,227.32561141701987,231.51510439776672,231.91142841768715,225.9052364232839,232.50257985450315,229.90315706034158,273.12933307246846
624,2015-03-08 23:41:48+00:00,211.50823799028385,221.44232055885013,222.0042597449711,223.83852041042582,,,,203.70880356754034,206.40465650600316,210.4969324097672,208.862267796896,215.51605191980767,207.01325218910677,210.91540369854675,207.8688373641346,
625,2015-03-16 23:42:30+00:00,242.51684942506614,235.04335419710463,236.5883053767604,231.86678231743397,228.52613582390714,231.42841538492158,221.03363080160437,222.62774251854884,224.4923369834899,219.57321228373382,222.60684867821854,224.053693118224,220.55163134401684,221.3575908757957,210.74373740257062,261.29277786887474
626,2015-03-25 23:36:15+00:00,248.74549357246673,244.28245262103033,245.75289299747627,238.1056119724975,238.7377160630545,248.03231283541527,230.8062483357728,235.01825191252254,237.62837924167798,230.32641338206145,225.41515104450562,231.35015782634414,230.84438983155212,233.3079003699974,225.83050003471473,272.81606607276217
627,2015-04-09 23:42:06+00:00,248.6107383235738,242.40321550637128,244.15620528020636,234.57453918864962,238.3456782872128,247.2856402586551,239.51695876971536,,,,236.43976672893086,232.702389973282,234.01401532250804,233.29651440884612,229.79497482456352,284.41932126883444
628,2015-04-17 23:42:18+00:00,247.98945758656265,248.66142039181932,245.1006224358552,238.1188834958988,231.67439225966473,239.58921242647585,237.00839515825623,240.0324227733435,233.75077071553383,230.86152898344199,234.5301845630493,233.3457162159366,233.10688652837428,233.09227217575997,226.68681029584138,285.739088479674
629,2015-04-25 23:42:11+00:00,256.01780488381837,257.74002455736627,,,,243.49268946096254,237.91632893201427,233.84307344959922,236.21385151294254,239.66500053730257,238.4560060899541,235.08260225775223,,,,
630,2015-04-26 23:36:02+00:00,265.8442549350334,258.4558080982648,245.82202682566614,246.44696666767712,243.5098936383139,251.9080033456634,242.48249191328273,244.95417779332845,248.78728340923084,246.07750260997,245.88431653430592,247.41328020923493,241.94017450637375,243.68304614933487,233.66005130937793,285.8768145717122
631,2015-05-03 23:42:05+00:00,,,,,,,,198.28899256251594,201.3792896537651,209.59067571936515,201.02187149224028,213.91692522091978,209.46633536265915,210.2284479046789,204.73626163165653,272.9263809595002
632,2015-05-11 23:42:20+00:00,244.70827411754894,,,,231.9712244942605,232.12559265565739,222.46064273790856,226.29961983695372,229.22063810487086,230.31476913982638,234.78402536553313,,,,216.56213975005775,278.8255827781577
633,2015-05-12 23:36:10+00:00,248.79001176398552,244.89659142367861,241.42058268490015,236.30477452124288,235.39021637921172,234.49815567516288,227.67083997440216,233.69961990855018,234.38704726165014,238.33635869311985,239.19960982153373,238.10135478927128,236.94693387162607,235.8606314131996,225.28013335735312,282.49143324025323
634,2015-05-19 23:41:57+00:00,244.71114823711468,242.04957701447688,234.0633753578899,228.45523618078155,223.3231603550409,227.7615335108079,219.3062969138334,227.12495229329176,227.28366184880505,227.9809881833303,229.89574726561892,229.2295515448157,228.25017765497057,224.94961482494608,214.78188626159903,284.3439187494788
635,2015-06-20 23:42:14+00:00,267.5170405705813,248.67160162548348,241.53180013992483,223.19715932157237,216.356309814666,223.6535705711793,221.60202935216196,233.10268747145724,235.5386411366183,228.91467967166548,225.12842056585535,226.34176038941024,226.19244268568656,223.38451158785347,220.01733412325777,283.3992803296642
636,2015-06-28 23:42:33+00:00,284.71021160508406,,,,239.4599088271499,242.9001811214551,242.0272696701229,254.2421150311403,252.6762223272352,252.59254825132948,240.71728547657028,,,,236.0310411699003,293.32093639732807
637,2015-06-29 23:36:07+00:00,279.50198751190135,271.42216419092296,252.36753835714643,242.90821597382202,231.3938572803163,233.32086750455255,233.44931133668723,245.26714509909803,245.7699541773969,241.67555068977973,234.9462814531525,236.94318718512454,234.48512683437025,236.1900186870475,229.28611993674096,281.82859035772833
638,2015-07-06 23:42:23+00:00,286.33063107677424,269.9901305265839,260.593908702347,245.25916232873888,235.5758918227695,236.36075709728962,237.50706260775826,245.21062148739762,253.74490181252824,249.02804425653758,238.46335306881844,240.37469330712773,239.51846148119554,241.06303417546394,230.672708056583,292.6822719289755
639,2015-07-14 23:42:39+00:00,,259.6035194841936,251.34906237407756,235.08955616121983,226.61079508150374,227.78577296153503,229.5994909421296,236.07809077557846,,,,224.94211983152599,228.99622304285037,233.7884669612233,218.18551027278883,272.4841042224928
640,2015-07-15 23:36:41+00:00,273.9705940428612,259.58279972948327,249.5252263686188,237.1051320673758,231.5467308865716,232.29474033752717,228.40615080307307,235.2186221696321,240.44873389830207,238.16479023213793,225.342672263023,227.1741436564593,227.62222588240704,228.17517699508926,222.3417234108374,282.9889838024064
641,2015-07-30 23:42:41+00:00,275.421982029514,272.1429243780834,262.19628429453974,,,232.73350580402226,230.02308484359926,237.26180416675362,232.29776139250058,241.49240414705457,233.90521128789396,234.91813933070432,230.48140819337874,,,
642,2015-07-31 23:36:45+00:00,269.10789949282486,269.6392464385855,251.62557052430844,233.92697492764066,228.29601557995434,231.17806715134228,228.853639714011,236.75345780381537,232.43121575997333,232.97688451292808,230.2044515969369,227.6925365606818,225.43205485140498,225.68017066590505,219.60520866862862,281.6429705882248
643,2015-08-07 23:42:33+00:00,283.38044247760433,279.605421760117,274.5888881456787,246.97810607923645,246.8257461810287,246.60280304676957,250.31242593605623,247.87649898925784,252.282278878941,251.4234536416551,246.31610542144912,244.05152278696318,240.31742059116795,238.39311703137477,229.20770159276296,284.8529016098415
644,2015-08-16 23:36:28+00:00,269.4060130445602,268.7718270157906,252.3848580280969,243.37161041434044,235.08891801177896,235.90422985275902,232.54082395878635,236.24521697686055,240.26139650514767,235.8862566124704,232.6391295510553,228.3325041030406,227.16375064982518,226.1834809071396,216.01292584177895,280.6488346479691
645,2015-08-31 23:42:45+00:00,258.1507984987488,264.1962453250109,254.80849361137894,242.80348112443508,233.15102106356827,,,,233.3978957126634,234.0353203298032,226.05547837318613,226.6197133267712,230.7040612274705,219.25612489802327,212.68978133565582,277.64250115182244
646,2015-09-08 23:42:47+00:00,288.35777074797556,285.9081962423463,281.01717641696234,271.3557468201158,259.90859017043863,263.74543175607494,261.41614837921185,259.5262992009076,259.4519595469357,255.8790489165023,252.6344573636707,251.95356563777705,246.24570902876994,244.46699594402975,235.58877999822278,282.02381327795274
647,2015-10-02 23:42:51+00:00,,,244.83298145367198,232.20098189277715,223.58597495533826,226.6321612216483,226.8543851434037,226.08783375667196,225.99406639574863,,,,211.5650053077061,207.85604390571126,204.39774346166934,268.7277921203726
648,2015-10-10 23:42:56+00:00,272.66263353765476,266.9872176069621,251.45786120107147,237.95184552679387,231.84467002266888,235.4861395271593,235.85930347742695,234.3646338907717,229.09592212126714,221.74248298187635,217.57109944756206,216.05609544678913,213.8124698656717,213.11711276072987,208.913522355407,258.91323673855396
649,2015-10-18 23:43:11+00:00,273.83060992086496,271.126573405276,260.79866894985526,242.48204906903817,240.06645645370594,235.13087008434357,233.45286180008392,231.14636206142364,,,224.2463270998473,219.55276212015463,218.849944133274,217.712066693651,211.04559490491448,258.77275375547333
650,2015-10-19 23:37:11+00:00,280.19568492171265,278.40199208073705,267.20306542249386,255.5818602667448,241.74229411412418,239.43190027765962,242.44560660446567,240.65731640170054,235.4014546372709,227.9953622402201,222.76177015890443,223.78641163255818,223.65900533653763,225.10701782642744,223.12591980826076,268.9165658476488
651,2015-11-19 23:43:42+00:00,276.5376170946718,279.3356156656441,266.3474537523473,269.14782115295435,258.059258072227,255.18504745274802,,,,241.8906289419769,230.65062045988282,230.96244984277388,235.28693318654814,238.9641174185636,229.5568306415101,275.000127634103
652,2015-11-20 23:37:17+00:00,272.53985175298834,276.6952405917848,263.6967957862561,261.10953921471514,250.8175470635087,241.49717820491983,240.7265339965701,241.88120087666658,238.51344113328372,234.28379317146707,228.9081065272209,229.76098571951357,233.84068304576658,239.51156655326827,230.45827150001563,278.25920272111466
653,2015-12-05 23:43:55+00:00,257.2668973179855,256.19101530643434,244.0100069385801,230.44714374139676,228.26958480004555,225.963527362732,,,,222.36590231496893,215.64901630112018,219.72293974218965,219.09564797893984,223.3982832147425,210.67771375364237,256.38470649548714
654,2015-12-06 23:37:16+00:00,263.23565169167375,259.01693410822725,252.42869740537486,244.06779795487168,240.94543195725416,239.58639997532828,240.61012471036435,233.60756933986755,230.47441039613676,225.5466677848283,221.78775925657453,223.56659050045775,230.17182334652964,232.16592614485188,226.9712927387951,275.5473671337611
655,2015-12-13 23:43:02+00:00,240.87942035057517,240.75764232053487,234.39100475629905,224.38873294378183,225.32250522862543,222.17898418635008,215.6241980024982,211.82087588869504,208.2584539219082,207.87269814301018,202.47203614851853,197.87608641155833,204.0975856851018,208.88186533921646,198.7673223924745,269.3860323563982
656,2015-12-29 23:43:02+00:00,244.41942237431476,240.0396064626362,232.09302568418096,231.072338977869,231.6441985310301,226.13377769254677,220.2128774219257,216.0139176845973,212.8761841279487,209.03143417417994,209.96190648739298,211.09248191701545,205.96969817187937,218.2451939187913,206.01657043465198,258.02351882635804
657,2016-01-23 23:36:49+00:00,226.87542871554416,227.84920538619593,230.89595914495817,215.146660422913,212.13423353962662,218.99198206636655,199.2033668215872,210.1028971785341,209.20103849590544,208.898996557938,173.4386512034219,181.91825420557313,200.75356102015508,,,
658,2016-01-30 23:42:58+00:00,258.1361633657982,255.34336223655765,247.10917462376386,234.84618689386693,236.1771645676821,240.93049167261773,230.80584864784598,222.95880251332986,229.08597754140902,229.26809848361947,212.90251717805134,229.97245196844383,229.35376109276717,229.13970510472927,224.64874974926582,270.3653298773927
659,2016-02-15 23:42:50+00:00,250.60636053661983,243.78403328832468,236.09271069691462,230.4177871331221,227.21243308048474,229.65066822978685,226.73626103904098,224.89427294059604,223.4279326449822,214.70761353749594,216.3484698113046,219.54945438138915,224.00873528062633,222.81670544761784,219.15850493150188,261.4853073495816
660,2016-02-23 23:44:47+00:00,,,,204.48447652085494,205.9472881265896,204.54177127557182,203.5147251296398,201.48655334848445,197.18545913550213,190.31309890164613,,,,205.99365124869695,192.77315303798733,248.05486370337596
661,2016-02-24 23:37:02+00:00,238.74307436338108,234.30527159879506,226.44501797721688,212.14390441106883,212.41564606432453,222.73992527960243,218.73620695068453,210.3880188885014,205.86372037924178,208.45285510963646,207.24453766683993,203.05643116259895,210.5178915141767,219.56502143172654,207.823352546872,253.35565259240963
662,2016-03-11 23:36:59+00:00,218.4505750447678,219.60332760355638,215.88525758504443,209.10652750816698,207.37850564917144,206.23353758283145,200.97856802162747,209.42467677386347,211.22214023305605,206.13613457230358,201.92730699294927,205.79302334461886,208.92654997486642,210.5382051194864,203.80548275605355,255.36768679548643
663,2016-03-27 23:36:26+00:00,242.72303718848434,220.98971171311047,230.5691622535647,231.59736079927686,226.3900258485063,212.88199845136364,212.34996251455215,220.71905687636408,223.72975497761425,213.52419412558456,210.99047738730908,224.35173726245674,218.32738656135902,216.73013643546915,217.5024764967985,268.84137702890945
664,2016-04-03 23:42:33+00:00,238.08575666921985,233.27452107189112,238.2720108669644,240.43747089313518,239.10556902307889,227.71214581171887,223.02449014434626,232.11787497552262,224.4558814202694,220.34608502501464,227.2774218540028,230.82752630767362,228.1625547528272,219.15231010495987,226.3817985991344,276.0094717208715
665,2016-04-12 23:36:20+00:00,245.82508480977896,226.12039708716972,239.78542977554116,242.81828368879218,236.43141822851288,231.04766091499658,231.93514210529105,240.13142804118078,230.26748367071696,224.50271383993368,233.47657425676903,232.657261422175,230.96286823068496,222.01632283244953,231.756499342315,290.5246671501486
666,2016-04-19 23:42:28+00:00,239.15276480177482,232.06938986842272,241.82059953817281,242.77222113246117,233.26473355359465,234.90008227237905,227.21958957611264,239.1543526629877,227.59978444884757,228.03321326140826,227.5085533070866,232.78853907878113,227.6741501025642,222.78400395940307,229.46031707633392,283.03690857504665
667,2016-04-28 23:36:18+00:00,243.6159833941445,242.2751698738542,234.2815201031341,231.84578269489234,232.71612036731173,233.41789124420256,238.52902108823707,232.92977666866318,231.16506247645856,229.52270161592122,227.09113102960706,234.80450883774742,220.13502282836203,231.59154782571858,230.3624677861504,272.65835519768626
668,2016-05-05 23:42:31+00:00,,,,,,,,,,216.7579496525416,210.61054121776064,220.339266440239,205.58448853810248,214.95277126401987,219.34989513740769,278.4802949164282
669,2016-05-13 23:45:19+00:00,251.71907751460023,262.3772606015807,237.4982589390658,242.90697517591076,234.42528657589168,236.7168396935997,249.27164720663322,,,,239.42493605873983,243.27114083539783,231.44046371019934,241.82248484238121,239.6371573974963,292.45370268169154
670,2016-05-14 23:36:17+00:00,250.51925347782432,254.27139834863442,230.5035249040414,235.69166755868414,237.35536021369472,236.9272113818802,248.95936149636918,235.69595611053217,250.3573735720169,240.97140862819893,233.51964834113284,238.29019500994767,228.8924361603781,236.80757587281823,235.03092028175428,291.0728589309265
671,2016-05-29 23:45:24+00:00,252.6322826845821,260.5537179480045,238.15758761270908,236.16528037790513,235.3119220740167,,,,252.46718775077954,242.01667842155732,233.76979423132926,240.7314411960608,229.36628363823598,237.70936648250617,231.06061025910674,291.73070523397325
672,2016-06-06 23:42:36+00:00,186.3937405079215,187.91790862283653,179.01411857140113,177.6373657966513,175.37465956305883,161.54323863613848,162.63456661082571,172.11359638816114,191.87569720341745,193.43976600414368,196.88715257555594,193.80029973412968,197.61866142624774,204.25628210345047,196.61402305091633,260.2301432713212
673,2016-06-15 23:36:50+00:00,224.90295188775576,220.9275712590321,214.89191751453666,213.20016349180125,207.12651877178664,199.3165270650878,196.35650384239386,206.77918645460056,220.01006983094373,223.1438557095106,218.93413447334333,221.70324746672136,218.8674290673986,222.6673238746702,218.1174679442428,284.4760838580977
674,2016-06-30 23:45:29+00:00,245.34621877689938,,,,208.7074602844893,216.5695834857471,201.12104634382098,208.0596525204982,221.61358046071666,224.95564812245217,232.67292463849486,,,,222.73147627297772,295.6567785626668
675,2016-07-01 23:36:59+00:00,243.32155803759167,238.61496980035983,218.28899327145876,211.93556323540847,209.85376783572497,215.62523314847988,200.95276792682418,211.4651206196869,224.03054197447113,227.3028161369092,233.14870127777692,231.68518238616554,224.92246769002688,226.33021735963743,218.33724730189832,294.51268091471786
676,2016-07-08 23:42:49+00:00,220.811616562702,228.11876940020517,210.5872118142984,199.10613477622013,190.954042336133,195.51454854005567,192.97072670633065,197.4824309604665,212.80512845402785,222.76105167428733,222.4485789146934,221.51540599452048,215.13785096001521,219.10207937515594,212.19104123841078,293.44366372866506
677,2016-07-17 23:37:06+00:00,231.4458142044177,234.47213949875055,221.07912598988355,207.1729350666499,207.14548021925356,208.5563955822251,212.402747827672,209.13824954663926,218.46967133690947,225.3660774156602,229.21829950241394,226.16783801532281,215.58428396084076,221.2161764392406,217.36061181752905,291.8137702896081
678,2016-07-24 23:42:55+00:00,231.0375126921363,234.15002794049505,217.7524914161691,204.28191265889657,210.21651469036001,208.05510651922802,214.02452615846113,205.83818529802966,222.53026624742856,228.02912507809774,229.08491117455523,230.99216176617148,222.91479015011967,219.22196599077643,218.46571271676933,293.9764742472756
679,2016-08-09 23:42:57+00:00,227.82340986325713,222.42132073393793,222.27996158836825,215.60212651829386,203.52611470437387,196.00856714951072,198.86935997823818,208.47028951328394,212.94770117617298,214.1855836928578,213.9122251194022,216.03751013151918,211.94155522520964,216.76442656437976,217.8498147001588,280.4066053635596
680,2016-08-17 23:45:32+00:00,222.09602544777857,221.78574651761056,230.6264656472957,,,197.33302400078338,194.1834526554718,211.78308079773413,213.2350795824126,213.70241342577856,214.46675994329016,209.90309013364782,205.34496647762884,,,
681,2016-08-18 23:37:14+00:00,213.01812736394993,215.9484334464043,215.81874717639113,205.33759377975386,202.2395230611126,185.7240831959505,186.8836870682008,199.52693295902827,206.42382749124002,204.75380397549995,207.11839340758144,201.187159055908,204.91595284295067,203.2318846092315,202.92630344605908,282.7233806040118
682,2016-08-25 23:43:04+00:00,236.15369303242505,234.99977919128798,231.89969790765952,216.6575252441099,213.12799239215818,217.84872395272004,211.75927835639283,218.22720013689263,224.80764996494347,222.89105438683248,221.24997033455244,225.82419861230645,217.98260071404465,216.44121900686258,217.09966437087283,290.8322583809506
683,2016-09-02 23:45:36+00:00,,,,,,,,,,,,,,,,
684,2016-09-03 23:37:20+00:00,229.3877281179865,227.1118681983934,222.28219124625082,209.71664979609687,207.56166122159556,206.45139426089418,202.990700553357,211.62213473731083,215.30540106355704,216.96563041623523,210.30829717704074,214.5658885087219,210.18401477261466,210.5530149170519,208.5004955936681,280.9908542362902
685,2016-09-10 23:43:08+00:00,237.26329643181282,238.27073639326423,235.53505087869434,219.0902671308859,212.5193432277723,214.57273124530224,217.8169042234275,221.15289516547233,221.444126556906,219.34072859251972,217.2965278425285,220.99287048622833,218.92112576977934,222.1422840539184,215.95292372284936,281.6827069258449
686,2016-09-18 23:45:38+00:00,208.0743567196833,211.57900774783,208.46055584984117,,,,185.86980063714012,197.560525831717,204.95032070593695,203.0868631345107,203.4338577531236,199.51645472480465,197.17681558844208,,,
687,2016-09-19 23:37:22+00:00,219.1999340145003,224.9746022689776,220.3057153244963,211.0494108163218,206.75429200965283,210.89619039942772,209.59236932680136,213.6883295696892,210.86429443285323,211.01683832903754,212.53697453083075,214.5256955497398,207.86109947980702,210.76722720314223,204.88136731232584,286.64150510600524
688,2016-09-26 23:43:09+00:00,250.51815113092727,245.58079403892393,238.13822845188287,233.39940715321532,232.9479552571274,231.46400421455564,229.9123043349211,237.26254977314335,235.93195712031277,229.85833376974347,233.74201737431576,233.51601336419748,230.32425333898166,229.83098976380086,221.29308347193387,291.0073023697764
689,2016-10-04 23:45:40+00:00,231.80489120714623,227.08723787743406,220.82750980840547,214.80727016401852,217.17228546255646,,,,,220.62895773282554,222.00158755460836,219.72093928630454,222.25975187570708,224.84165202308236,211.38303147696905,281.37049020406937
690,2016-10-05 23:37:25+00:00,242.24504921224838,229.97926515221312,216.5300748366572,213.59441831665626,224.82295057042765,222.94755992970042,223.0058758905406,221.32427972142202,223.4332472829191,225.01329413726995,220.81330305981078,217.38604176353599,216.37371337301994,222.7280647293881,215.61244428042798,281.5457962539986
691,2016-10-12 23:43:14+00:00,,,,225.89462739823654,225.8236055532421,226.35635880903703,221.87381677231255,222.62050742694143,216.75512087070953,223.26435042998327,228.24420119204456,225.47640205158558,224.099823537952,231.8045993236981,219.499243964636,275.680644301823
692,2016-10-20 23:45:38+00:00,,,223.9760464003598,205.8155143432775,212.98188582525538,211.25147232974984,199.44710626342916,191.36349003869205,193.30124510042705,,,,202.0893989784033,206.81399814871062,192.87040869969283,
693,2016-10-28 23:43:16+00:00,233.77557796608505,229.50956117943684,223.50441610588882,217.28577963716353,215.18121845281502,227.51551381891377,223.59133358409866,219.09732448583017,216.4190550600353,217.4000369215834,215.62171492156617,222.36215739645388,223.12629724547446,231.28966580772124,223.43216256892703,283.2938874415307
694,2016-11-05 23:45:32+00:00,,,220.90114972471667,211.62153698361692,208.48751817166104,222.52373739355286,214.39613476623705,214.7858581621262,208.96655812077606,,,,223.47844083114626,224.57674499937616,216.0486210499813,273.86034295396735
695,2016-11-06 23:37:28+00:00,244.71922328314474,234.24717677189082,226.96735874419176,214.83534694686523,210.70462884551768,225.54085233927196,225.1304321763691,222.60281033497122,219.67977674535877,219.14579252376012,216.15390615419707,221.9748202836241,223.9445630292498,225.84509318358596,219.16113453068112,272.9892426373367
696,2016-11-13 23:43:15+00:00,221.84317757670527,221.1724483510641,220.58136770484384,219.4694741603495,215.4263811316092,223.27217941839098,221.40842333864035,214.9370908435535,209.83898918949848,215.48822916904157,217.4376290559085,223.27075749004945,226.2863657137512,233.24319651052383,219.5939323525522,276.4234712033913
697,2016-11-21 23:45:26+00:00,246.89389358129137,238.19684948012232,230.65094246850305,228.33532336168255,,,,,,225.557127336638,232.9428304704723,235.52334964986736,231.73792983319214,233.96882165010868,228.0142491454724,271.37120298669845
698,2016-11-22 23:37:28+00:00,247.09446150803913,240.37570560292312,234.88763623217562,232.70938314945903,224.6036228643781,225.8498449511132,229.14262635694473,228.55220591991474,225.82168542562133,224.93210032294348,234.0369955051915,237.2030229544714,233.75829427576795,241.59290918677172,235.56343871898406,274.7396277241479
699,2016-11-29 23:43:15+00:00,203.20499354012327,217.93179289776947,207.3567638522323,206.24233256234473,200.08453458427925,191.7746840061191,172.0564548332984,183.2181870732735,206.46891960525207,196.70305051469737,204.7010254355857,218.0745940080237,214.09735105508696,215.40389903105427,207.62617580731012,272.87821954455694
700,2016-12-31 23:43:08+00:00,204.17034268003883,205.31757228749518,208.23192315900226,202.71465781541752,201.73025781530038,199.97222826332944,197.3862602446809,205.32722659959998,202.56437866044814,204.8912719620083,206.3786422596143,213.86664881266444,217.5240493987022,219.4577939385983,208.47933703615024,258.7583989461449
701,2017-01-16 23:43:04+00:00,222.06707852197513,215.64081467161452,215.903462134295,209.4482788825193,208.99253374799179,217.85635262443068,210.40524935750548,214.57562329718442,213.54531768325214,219.1605940419778,228.93878396550667,228.77218825290538,228.62084652968267,239.7110363385431,229.52655952076083,278.76198129499596
702,2017-02-01 23:42:57+00:00,220.67487948558136,216.93725431526775,215.94706771628125,215.48327203382718,211.07106008856042,221.37017887561285,216.1763029990465,216.07295428907838,217.28312474390816,222.13060454832498,234.0793319088377,235.6466068610647,231.09096000210684,243.05925170439076,226.48162058169348,276.7571608726648
703,2017-02-09 23:44:49+00:00,197.1680419849813,201.99673026948747,196.97650067696466,200.22486252641787,193.73678620941797,192.8836859114087,181.5851482917129,,,208.9660447771554,209.1400581423407,219.45466226913706,212.77159917941344,212.16390146534056,206.1471192414588,254.45753823582055
704,2017-02-10 23:37:05+00:00,204.4919812657435,204.23271160469363,204.8451785671486,201.4658334542301,194.42505206368364,182.97022712790374,174.94614904369044,187.2483022538824,205.10287697433083,211.3623891389688,208.4857662407918,213.49909345946855,212.34762931773884,223.17382951568015,209.66841335548213,255.80196335987523
705,2017-02-17 23:42:50+00:00,229.2097780586028,235.5029161830881,215.5558109116821,221.4518872059053,220.8898358980208,221.04268458052826,,226.00679390103483,227.23594572662313,224.6758346924235,233.30930080675893,239.88445787161336,235.77226571639034,247.94690592896848,237.02643433466983,270.5227530914774
706,2017-03-05 23:42:44+00:00,231.1376778067506,233.3652983920916,230.67730548057017,219.6907854355806,232.07392763478404,225.14769429284883,,237.05906684698192,229.0597978284905,236.47638449264588,246.7096076365225,238.29502833736683,241.6763276642207,251.77038764622642,243.0341245923822,
707,2017-04-14 23:45:15+00:00,,,207.77407793024878,202.45611791684536,199.93765582992117,199.63226962382402,189.84716690437162,200.74615234554332,205.80964520491926,,,,219.89747601664106,227.80925250964208,216.26040128510084,275.3885860137011
708,2017-04-15 23:36:11+00:00,213.0090034102203,211.17582894435793,207.49131954537876,197.53487871382575,201.45490512750155,,,,,,,,212.93728741484978,220.75590316763504,210.170964945799,257.56431065954297
709,2017-04-22 23:42:17+00:00,235.6034059320617,232.84087134344867,223.76275942169997,219.19514911198374,223.7288549139302,213.64050882468956,216.89029952448232,221.09855408083297,230.0321517570212,220.8605493215293,227.1122015983031,226.5538811079153,233.2738321969944,242.18828362899606,229.1305748040611,277.11561466840845
710,2017-04-30 23:45:21+00:00,,,,,203.1256021614593,207.16361519156254,,,217.45051095019565,205.65157327488464,210.21951035357623,212.29466988459558,229.09142996792244,227.82700216715645,210.35309992483099,271.05929446957845
711,2017-05-01 23:36:24+00:00,242.76798377871427,232.05771767756926,230.60550512253005,229.69481520746328,227.88894954873075,229.81601439075433,220.57298011424322,225.45892935576921,232.85745888857144,219.44166521121036,227.9530085368448,227.48956401116516,244.283885563559,247.88060534421749,233.53009817052134,314.4403466318072
712,2017-05-16 23:45:24+00:00,,,234.26900444869818,226.2338944750667,233.61240777302385,225.39295476763218,217.44312035037214,230.60031252003253,233.33921476610112,,,,252.08569111564523,252.12524392366265,235.26375369689254,291.98291367475247
713,2017-05-17 23:36:36+00:00,249.00685463424992,245.53617689004625,234.1525035366499,223.8817438075623,230.7868019792325,222.5013342674208,217.3650772982949,229.04257641734367,229.8261326734711,210.86473193190736,203.3364137567106,220.30060695426576,237.1773895399861,239.50311949859685,226.94303880670537,273.51810707507576
714,2017-05-24 23:42:27+00:00,245.67458997970033,238.5558079425712,221.0281802257096,213.22802028124332,225.33697673818665,215.44128832258338,220.04943427799503,221.43986662426968,227.86839757321624,223.81156489865947,226.83704956682988,232.70390333125835,239.55779247897988,241.73547825490945,231.95041254227178,290.4822790466794
715,2017-06-01 23:45:28+00:00,,,219.31921684289526,217.47924089506833,224.19829770398587,220.94045180094847,227.7361936884584,231.45116022321417,228.7873533267339,,,,236.28937409597495,238.0473276983303,230.04956207824983,286.73739516962485
716,2017-06-02 23:36:21+00:00,251.51441979745994,234.49945635533288,220.88440326290925,221.7762711941178,228.81457534606974,218.68031145625872,227.60560318346765,231.5033402362521,229.03853364629657,226.03798956111973,234.01532502180424,237.80830463593657,239.9130774688616,240.98087360551534,235.68032130511892,282.67828878423643
717,2017-06-17 23:45:32+00:00,,,,,,,236.1374278133707,232.63473037873317,242.6370349709723,229.5991907744388,229.3068607981304,235.24317677028577,236.80020628160338,,,
718,2017-06-25 23:42:40+00:00,231.00012676180933,221.10083985970678,216.78972257856014,210.90363163370304,206.39011467411635,211.4116812972004,205.0011973094451,212.27688069360764,216.71077464912906,206.72467703059522,204.64392560957154,,216.17513177685808,219.18324041059248,215.23892888376065,292.1088994258721
719,2017-07-04 23:36:55+00:00,256.89983279825924,250.85307120044845,242.52739681583904,232.28473881461002,225.0405379690887,235.2253312205093,229.2545560297433,234.31109007416535,232.85675727129927,231.3292401154951,237.81213605468304,235.30379992978166,234.72685702969613,236.19533854129125,230.43861455064462,295.8465104579325
