,dates,mex0398-0000,mex0398-0001,mex0398-0002,mex0398-0003,mex0398-0004,mex0398-0005,mex0398-0006,mex0398-0007,mex0398-0008,mex0398-0009,mex0398-0010,mex0398-0011,mex0398-0012
114,2001-04-01 17:38:22+00:00,175.87542794945557,161.52106274278296,165.46184249488925,170.02026709480492,167.57520933244223,170.17680018653002,172.00131285125175,174.62610958111952,180.2892786138642,187.16901586202093,196.66636811042548,215.67971177136252,237.49850587735068
115,2001-04-25 17:28:22+00:00,180.35368772057217,158.15019670197265,163.13280211871256,159.746868045592,171.37733627260144,164.88098208056005,162.0980937538905,173.18245091868528,180.42513063553528,181.6977495804586,192.99090477176378,215.88344437075563,233.89924538731742
116,2001-05-11 17:28:26+00:00,177.6057856000938,155.6328483061718,165.12570466923745,157.0254455388943,169.20106392139888,170.4535773204734,169.04729096278896,161.67620218516925,171.49812898197328,173.04772942193853,185.55539324275767,210.83733334731636,224.39092331821922
117,2001-05-19 17:38:06+00:00,167.91694869030968,142.37119712964665,154.6689061105543,148.33660078649757,140.05402930528447,145.7680617838653,149.42724996166316,147.81803889509536,149.71010003610158,168.3263766512343,186.92315173641177,205.76597198441135,235.51521582358362
118,2001-05-27 17:28:32+00:00,178.79922534294298,164.32214139266173,164.69046266705624,159.12259172153213,145.8515654350752,148.52323243078172,153.83523867982842,158.86154384457507,163.44969861998567,178.79312320193918,203.3609375692236,222.93614217352828,240.57151279760473
119,2001-07-06 17:37:37+00:00,189.54638778725854,164.76325994879556,174.69013280139822,163.6820725424766,157.82092901152458,153.70448244224247,162.43264199908486,173.42514249835605,178.98335613089685,185.33246382850518,203.35419713304884,231.53235300800085,252.6915352956572
120,2001-08-07 17:37:16+00:00,179.88134636523765,154.72802925196882,160.4332266360617,148.54987925609942,144.17241948216977,116.92007598793367,133.30679981875417,146.41758971286424,164.2043604383402,179.7256951541131,191.06751223057225,217.04344579981696,239.55275030753717
121,2001-10-26 17:36:33+00:00,179.66247072202606,169.44538717876344,176.03843676905882,163.48191886896882,144.9864171639724,153.10059533413377,156.60893911803754,164.74787053631678,176.53949269913534,181.31630379693925,203.55074866623391,228.45078236465463,249.02089598705413
122,2001-12-13 17:36:54+00:00,199.85631181699753,188.78947366750882,186.06195775611042,182.60451125985944,178.32910447328183,179.9279240370871,175.13808554893308,171.5437098071088,164.26801120091457,173.50372965355115,181.44143978705284,192.25495882801152,191.04891484071737
123,2002-01-14 17:37:01+00:00,200.03755210694618,191.18974925257348,190.50398240707568,185.2266750233602,182.52075131645958,187.38561616931486,177.9476759608443,176.24530475991432,176.40064504782697,170.74677097847876,178.69489612153563,182.87345958715287,187.23971487874576
124,2002-02-07 17:26:58+00:00,215.07109933073238,214.0948783643438,207.32031585982475,210.52496008336698,205.0712083315964,206.80691990865333,196.65648519969957,197.5598680556062,186.04466624365415,188.22046285934738,190.63169212090608,193.33122839718678,212.5209893347091
125,2002-03-19 17:37:00+00:00,194.77234213140605,185.85217762267217,184.44049641654104,183.4898036209409,178.69761845327452,177.67919473807575,170.51153479138463,169.27325556308622,168.41153461581004,171.82565477267778,171.8491244089476,175.56763456739148,190.13137357022237
126,2002-07-01 17:24:05+00:00,175.52392637749043,153.88090282510322,165.91915449592972,169.3528523708398,173.81180131863073,181.44273030844067,180.8767899497165,187.28468821416868,184.92942855298256,197.64108499379992,205.67642772418844,219.84014865575253,237.52403917212922
127,2002-08-18 17:22:50+00:00,176.51265784279573,149.32641426735248,161.29071924273075,148.19482795753981,144.4857309660597,131.8640473513471,139.06370398721648,150.03205890857143,166.55869993589155,176.1262721746014,191.16320189514948,218.52448220624782,240.1244059102641
128,2002-08-26 17:36:15+00:00,165.47797159849856,142.08560695707519,143.29300181590432,145.36620934690853,135.2773305983151,115.94145219104583,130.37487863938833,144.9438280100188,162.66260526320988,167.41634545064161,178.56727807404945,201.51730090937403,221.07068808693685
129,2002-10-13 17:35:55+00:00,193.92387291667364,159.21468084058208,166.43446640291018,163.42933268714575,156.23284177276796,128.5386702517286,133.36473939760765,145.01517063319744,155.7201774119775,171.53695622193635,193.637266281747,218.65687218755667,237.32552716161285
130,2002-12-16 17:36:30+00:00,184.67568979236518,190.5219047367524,189.38264027080953,188.3546606881381,186.89332900714012,184.22355559945188,184.61911431541228,180.39217815702878,179.20792906087857,179.279390959745,195.50008544991672,201.1227481276027,209.15327752354617
131,2003-01-17 17:36:42+00:00,202.0081354275296,195.8541762201628,194.2972370909302,193.24361511802442,188.82429920088583,192.66597330194668,194.0096213110487,189.22138206162484,186.24287709237137,184.40407988951569,189.99428784517144,195.90099443640136,198.407912684444
132,2003-03-06 17:36:59+00:00,204.20377258288158,193.83689450322106,193.37807173487045,190.29453326789658,192.91234478754004,189.35639187763218,185.05280680652075,185.25392082826866,182.6646094768295,181.8738607048955,195.60033088363198,199.19684566643124,202.87205625301337
133,2003-05-09 17:37:00+00:00,169.011110284249,163.38845085568994,162.30090854294576,167.15558168419463,172.8301317431168,167.49446967634123,175.58228239115698,178.8655970935428,180.38441988069627,183.44946774657296,196.16461300244347,208.60695914553662,223.78008616391514
134,2003-09-30 17:36:26+00:00,187.09019565252163,,,,154.71588152282055,131.65497277088474,144.18544360507306,150.68891460582876,168.15458887120676,176.36162910543706,196.97865645359775,,
135,2003-11-01 17:36:40+00:00,,157.7669155705743,165.5629162287184,163.39468903666156,156.14952941792927,153.83988881486493,165.98607476946142,173.66096873265639,,,,223.1938155016045,237.07159524166758
136,2003-12-03 17:36:55+00:00,179.3776263539115,,,,177.31352139410353,171.61413179142738,172.81963470545566,173.07630336606695,180.81097611671245,185.12616612171777,200.41042064523796,,
137,2003-12-19 17:37:04+00:00,,190.01764632799726,189.85719913321543,181.15334617864585,185.9431433424563,183.21485525831048,182.4153066225221,176.13973852365038,,,,206.58795128521842,214.65143917352643
138,2004-02-05 17:37:21+00:00,198.29072985301977,,,,183.25664471024348,183.5239119367125,178.09747690790502,175.32846284297034,176.8323467312382,182.00109939357407,188.54535535350445,191.2470258148537,
139,2004-03-08 17:37:28+00:00,204.84756148992946,197.2776102716032,194.00176689196684,182.43463287835937,,,178.19524334022472,175.99141689617505,173.4673060364046,174.7625036149636,179.54369039416662,186.80420174387717,190.7931983045494
140,2004-03-24 17:37:32+00:00,198.7909221768901,188.1070294359302,,,,189.8903019814067,182.17253855033806,174.30865928700396,178.58487548963456,180.96063505249396,191.57805439094403,192.2751330422498,
141,2004-04-09 17:37:28+00:00,,194.83738087445434,195.3880946615145,195.9922703243787,191.5448562313578,193.78135760007532,186.28104767215336,183.09776362602267,,,197.69800565281548,205.04140207033993,212.5528403632806
142,2004-04-25 17:37:23+00:00,178.57683592247594,163.621331180684,,,174.8675156931643,179.8724858887985,173.2208817631751,172.22908174569628,179.0931233878182,178.7221615831441,195.63554247862012,197.84960875250738,
143,2004-08-15 17:37:03+00:00,180.76076367021994,156.41987248062912,,,,133.27408235747936,145.0347285010374,154.837301568556,171.59795908230825,183.19527475889652,198.54621983710237,218.41240608148556,
144,2004-10-02 17:36:49+00:00,180.75908661243554,168.00555865225238,166.77608533161475,152.41082019930553,145.1381502058611,,,,143.49734400802043,168.2311113763769,185.92308415354876,209.07975314299748,236.87047532096085
145,2004-11-03 17:37:08+00:00,,160.56246823026927,159.5206601589958,150.07336975744664,155.4360612288918,153.06732360562364,155.26489783990095,155.82356043519584,,,,204.55266658816734,223.14421102498022
146,2004-11-19 17:37:14+00:00,179.14327992000315,163.40352353448984,164.7162756008028,164.37193829617595,156.25330048607475,157.8663974425913,,,,179.24401793916275,196.44985660039413,214.74778558822572,227.2479402177209
147,2004-12-21 17:37:31+00:00,174.6649544691325,177.1353281019821,,,177.32192125733377,176.73488607082027,169.0244382074662,165.31390394517916,167.86756637828344,177.44941556422407,194.25994284064728,206.55941557907732,
148,2005-03-11 17:37:57+00:00,,,163.5827420801483,165.29516302784822,160.14446127271384,163.5510345054845,158.60591246527196,155.9885055120545,151.57458923478163,,,,
149,2005-03-27 17:37:56+00:00,196.02972675806456,189.32932819339305,,,,186.1163000836826,183.60382892497776,179.45102490256397,180.86638632669025,181.44501993358756,194.7778983554266,196.40742817213064,
150,2005-04-12 17:37:50+00:00,,,,196.9638598441926,185.80932464017877,191.92564542815904,186.88144607222966,183.18416924365852,185.92007985865467,179.7802974035028,,,
151,2005-06-23 17:35:50+00:00,171.94681479420706,156.2701950469169,160.55128217371453,153.4263584994495,158.14748850634632,170.76669011630065,179.96448612671273,179.35544504591527,185.8141260264059,198.1627015880382,199.23662615352583,216.3370460150798,234.01555048095923
152,2005-07-09 17:35:56+00:00,183.57073249287595,161.59070106872514,162.60449964993884,151.91622305029017,146.94823507186047,160.1025892086913,161.17793280987996,178.22970376938818,182.93560319327935,187.82794799436724,204.35460707307647,223.59429063447084,240.3191910534726
153,2005-07-17 17:37:40+00:00,180.5310144880682,153.62999018102965,158.5272493706256,149.38544333031638,148.50995577783385,146.80793154201757,,,,183.1248712328325,204.8115383595109,217.95316262920767,235.92605487779585
154,2005-08-10 17:36:15+00:00,184.22285667985182,165.69187020974704,163.5092979491983,163.90432034581772,152.31470481410915,146.9724013357463,161.12608563892846,166.79448360098283,176.65987647590728,183.5453333440342,196.24253260960666,219.38636392236805,242.96040999503091
155,2005-09-03 17:37:25+00:00,,156.03818332489018,158.73124273566236,148.13042587528793,149.66968695737313,123.59598992382436,139.83501224156151,151.58693548165743,,,,215.4473676608336,238.22245354323633
156,2005-09-11 17:36:22+00:00,179.86154376416647,159.65588599484818,160.26000009768438,156.39155943782373,149.0917440186432,110.74477410804309,130.15912400832622,144.85747921173748,159.91926322435182,179.99742698927432,197.55352903673656,218.33607376803238,233.9527666301867
157,2005-09-27 17:36:21+00:00,168.6584001607456,138.56553402608253,148.55796659607282,141.15849877348433,131.28516041066172,98.15349693369396,89.14126762249843,112.70688847613751,127.99716714108504,148.02623095691257,168.85127300778134,197.42291539392738,221.87562872328527
158,2005-10-13 17:36:17+00:00,192.37327708785068,179.76285911323825,179.20624422581096,169.3860190815157,141.1563000668956,117.91168811165927,114.7653160062044,121.12885404663943,143.42995290372136,172.2830875882289,188.83369403245965,213.51610642042527,227.29537376674338
159,2005-10-21 17:37:28+00:00,179.55954758839246,171.26228577370716,169.95629159652262,165.6303132249127,,,,137.12720160865368,142.18879225880133,165.96188868403496,180.56392148863418,205.74748691007957,221.85865620543268
160,2005-10-29 17:36:16+00:00,184.5830125759756,176.3222487333819,172.12345451587655,168.22394948046593,148.99424400310454,149.05839610859675,148.3517285218548,145.4173984256082,155.36012902174838,174.87313486764134,193.20077841347955,217.742822483387,237.23723777531313
161,2005-11-06 17:37:40+00:00,177.65057342788748,171.64587021500463,174.50618221432381,163.32432567804636,154.39582329801726,155.09861311367348,161.24830398717108,160.87588293761905,,,189.68080288202532,206.72775764964405,228.1011372201888
162,2005-11-14 17:36:39+00:00,169.3418099132498,161.2344558830063,168.12245399588625,170.39791486437065,162.88470629968234,157.24537394416086,157.6378846134469,163.43042390821626,160.6767179396205,172.54209288490117,177.84232292537087,196.65848411213415,220.60921342206504
163,2005-11-22 17:37:48+00:00,179.84541999859144,170.9778591911857,179.16916717879332,170.90441223907587,159.99550669003003,,,156.34451779403685,160.7200616887005,167.57291458266718,181.0554325163208,216.74108455812984,237.8550741509835
164,2005-12-08 17:37:52+00:00,185.34587554712894,182.2619387705465,179.56004807256284,182.30158197742116,181.27929570165398,,,171.1271441453202,177.36713424282192,180.80187464970442,198.73846305901887,219.8230668631781,237.34743447937478
165,2005-12-24 17:37:55+00:00,174.36212108099778,172.18324831339086,171.36401711876775,,,,155.0038422686768,152.07877586041215,150.7117368652485,161.898106817163,173.89583646141992,187.7175833923523,190.84472904893894
166,2006-01-09 17:38:05+00:00,,190.38326840281508,191.15033115558427,187.26790734629367,189.0132779689369,187.43483000236978,177.0208212548181,174.48794839123047,,,,188.09029080084508,192.32250609938424
167,2006-01-17 17:38:06+00:00,187.07968716970254,170.8888563599116,160.87172299545176,162.1494580500019,159.0356664845906,157.73400940812485,160.20071781953962,161.50399849898025,160.86051104167242,157.1181503657878,167.08761358860426,166.67245329082164,170.0676440232324
168,2006-01-25 17:38:13+00:00,,196.76773225850718,192.65769487124498,192.81020986727515,192.38866845204944,190.768785809853,186.88048330658523,176.47357029202158,,,,191.7522513250097,207.131211912634
169,2006-02-02 17:38:30+00:00,192.30548893180486,177.93706232383545,185.46875127893588,186.9968505258189,188.62546304739766,180.72398497301054,175.338248536631,165.14970166917325,161.22566012845996,164.7849938822779,169.9562343454139,180.10687655666246,198.97557173272307
170,2006-02-10 17:38:18+00:00,180.10954117975396,,,,173.67870081550035,176.86041018827882,174.89785207034384,175.53854744369653,171.9376556576718,174.47773775892466,184.87677357223512,,
171,2006-02-26 17:38:20+00:00,199.6701588505812,199.29234467028522,199.50908397826294,199.75079993626696,199.0666298555683,199.20021212419272,198.640609157958,,,,205.14281761951855,212.6056961047116,218.95107027409216
172,2006-03-06 17:39:12+00:00,191.1935454312925,193.94651350476659,194.01844073118366,190.49149550339385,189.04785285436446,191.79430800881246,187.02822976777964,184.35687439198819,190.00461817853164,188.0076890225294,194.51136774257748,200.68093978663626,207.94225731514743
173,2006-03-30 17:38:19+00:00,188.6332355291149,189.54761400039104,190.28929892897898,187.85713315697814,194.64777568496163,188.66878487384037,,,,183.10765550562041,190.88108288911593,195.89345396885156,207.17791186641668
174,2006-04-07 17:39:49+00:00,180.1788590601409,180.83942318654863,183.43786827553322,187.47044769641388,190.98735520766382,185.31784519834122,186.93058197067862,182.80544757647553,179.02649809162492,183.19731191939422,195.29271687271773,199.97800359085446,208.40473045579978
175,2006-04-23 17:40:04+00:00,197.76020198516446,192.10896436400205,192.85225060733487,195.4747757527812,190.87261927453088,192.64966402861188,187.03998096368366,187.09326447743234,189.23346166133024,186.85666706770874,194.87617149129937,197.8961614098639,208.40339032137152
176,2006-06-10 17:40:46+00:00,175.96101761897265,159.00947531969004,164.24960190604676,166.38135547009136,172.84669337429597,175.64210060656123,171.47403242657577,174.95016094674529,173.887438051534,170.8335840492303,188.3198280940684,202.7364012566884,221.50928502630342
177,2006-07-12 17:41:15+00:00,171.0191704525506,141.30030146708472,158.2506806843071,148.66691552930712,146.81656519828223,155.53221160094068,160.09074630585687,160.6142925307936,177.65980632532273,183.39115465035653,188.6638623441966,206.89592211093753,219.5089525084515
178,2006-07-20 17:37:59+00:00,,,148.830418814482,145.20651455681184,142.62722449890265,120.72371479140327,133.84902810151374,147.3203283769902,166.27804130288456,171.6744855592252,,,222.80826655715845
179,2006-07-28 17:41:28+00:00,164.66749204809463,154.50440876183865,144.38850391526677,146.17485033997633,140.9266521414001,109.05823687085362,125.60655081637948,144.24326357883209,155.9807508525141,171.95616008294448,178.92938780769322,204.2688604459072,225.5757669062774
180,2006-08-05 17:37:56+00:00,,,,151.5182287294344,141.1446335805505,115.68884287079388,131.77684541273513,150.11386802274984,163.07434991052347,174.03490529125202,,,
181,2006-08-13 17:41:39+00:00,180.65633596135112,154.70872901477566,161.2456509808861,150.1011945917312,134.62343886082516,104.17356919774573,118.67481730411669,134.64446730852404,150.34796666044815,175.54495128386944,194.89770523900484,205.7279998662351,223.0925790010936
182,2006-08-29 17:41:50+00:00,164.61347564729834,138.0840241193517,137.43769661550368,129.95430645330214,130.91499720183026,101.97616848758045,103.35320261890658,123.39986341681784,146.65990220583615,164.9736195532295,177.88113877576336,200.18261628212284,216.3899359215672
183,2006-09-14 17:42:02+00:00,170.0006230447151,141.56202121058323,143.68165140886703,149.25772613954132,137.30622225309276,109.83932731471253,119.0829091446561,130.96713032197474,145.27754333679533,166.93609904108897,181.96964645156106,204.69824436348972,228.4761077492103
184,2006-09-30 17:42:14+00:00,190.39963382544894,162.2776084981739,158.28371705269672,157.33414436525428,143.64776286230304,109.03346711223692,116.36345987889473,129.9925687673753,150.55917037008632,169.6125524322439,197.09384815815815,205.58280477926286,227.29907451685546
185,2006-10-16 17:42:25+00:00,177.01040258021212,155.4864835798025,154.48764127683697,147.7539359937452,140.30071003325247,126.63425454507325,116.2712569976549,130.4343657530302,149.4452108251004,164.74393689777008,181.03064443035402,197.695874476076,220.05421011240009
186,2006-11-01 17:42:34+00:00,180.4992755037142,159.26276249492295,165.93951314043173,151.59160387988913,143.2275015763176,118.26607887272071,125.22838768318945,143.5520847850113,159.01899096653344,180.7029389979734,194.57712801269213,213.82093024443324,238.19529031380756
187,2006-11-09 17:38:07+00:00,195.3422869520491,163.79783762286255,170.45047402703202,165.75742503989682,,,,152.49261223790324,163.9918845958808,181.1483397471724,197.42843767925854,223.25553881587354,240.33832953909211
188,2006-11-17 17:42:43+00:00,179.40836213032884,159.2206858100667,164.57795864209143,162.9592693419634,156.27713997928134,138.99268018011543,146.4439370523355,157.3684256689038,171.18429580634603,190.26119202909945,205.07290367644322,223.52094022740283,238.26321125332134
189,2006-11-25 17:38:17+00:00,180.78442499609906,160.40295470064254,,,,125.03283998469304,135.52534910261363,150.8862658915908,161.83748891895087,179.2273303774971,196.6259380089374,218.2153535486591,231.53598903441596
190,2006-12-11 17:38:24+00:00,180.51093317423036,155.2518987180033,160.15843584796778,150.78135509063816,,,138.89495535675044,146.58178729591066,157.54459743117002,169.99069128950583,191.00051158991573,217.5182266048251,224.05187025813552
191,2006-12-19 17:42:57+00:00,165.30849996885587,149.42216483801272,158.1242505559583,167.41548151948044,169.73407901970432,152.64939721568052,148.75841198448262,147.79683754182682,151.394169413433,166.08822815488944,182.26372330106295,202.22575816445368,212.56494201484168
192,2006-12-27 17:38:27+00:00,180.3513034988144,173.51285701794234,172.33862863858812,175.55147423158613,180.9946907573592,183.1774123714959,175.17105583772081,,,,194.55909489115658,209.1360265952107,218.3142549074744
193,2007-01-04 17:43:03+00:00,188.34393140842846,173.13683044809258,172.8259280991084,181.02926629882685,173.5126160944057,177.0218838889384,160.08772883018443,155.93818000127155,156.3565847048632,161.53115235715705,181.13820738550783,197.87591405290647,207.19874576491563
194,2007-02-05 17:43:13+00:00,197.2144404067051,191.3020106339114,191.53384791261624,183.99907693219131,189.03894823081166,189.71736558424234,182.39424564113153,176.5899055256109,172.55271803042277,177.27783841182486,195.0833703555464,203.84110537637537,206.3933787281244
195,2007-02-13 17:38:40+00:00,190.41741058254493,186.13515116486963,184.02209095070882,189.81402276028453,181.9026211786524,181.96537527528812,,,,177.31722359257128,185.1285060938854,194.4421500876693,200.87245652197322
196,2007-02-21 17:43:14+00:00,191.88044427463177,181.43947030564112,175.861979323836,175.8267778320095,174.31766634977134,176.115080204968,179.3130112634841,173.4006457779991,164.3173148332868,170.6440872133307,178.42185621948252,186.62911399709895,192.62643903309709
197,2007-03-01 17:38:45+00:00,201.9715977649262,195.04053798081844,191.05650704463775,,,185.35308477111232,180.91100054338585,175.41977333208854,175.31710561971295,180.65955080307435,187.9947321236697,195.5187388779745,207.18486497155172
198,2007-03-25 17:43:09+00:00,180.55648204149875,176.23588441721057,181.26434952476848,183.8712025686709,187.0174261364093,185.45555897817584,185.61940026017948,181.85034668817576,178.38178433320024,188.22148431106368,195.4554266974141,205.37170937979243,214.0021928762517
199,2007-04-02 17:38:47+00:00,172.0415627963155,170.9614595875132,181.28952309136395,201.4243476173509,198.1800639832066,195.22067068466924,190.69950898381785,,,171.4117393307817,182.58787016932163,193.37459979338743,210.48205562273137
200,2007-05-20 17:38:35+00:00,175.17013816317737,167.8107719278993,165.4126079139276,180.42393439050704,181.9710547161414,182.7965870675681,181.76826741102997,,,188.70601894199928,198.4913094340293,208.56952192636209,214.78356103260734
201,2007-06-13 17:42:20+00:00,179.15537668179834,156.8767028084337,161.58733805516164,172.38938728344004,177.5127255211308,180.56518908624037,176.09349518969447,183.66910887384677,187.38473650275478,182.81839785435355,201.73773882335345,223.33040185235413,235.9577430212103
202,2007-06-29 17:42:02+00:00,177.3349903388655,153.95387443783378,163.41248185752193,155.3798657312813,159.85735113445202,167.31450908417395,179.67371947693752,185.174580161245,186.33046551165182,195.33694370990952,208.6468713519179,229.87717869787863,238.12795625536194
203,2007-07-07 17:38:28+00:00,180.3879995380033,155.88219036556512,,,150.23621377314643,163.27099056646102,166.06169869239073,171.06691901030098,179.73766952931024,196.42217455781642,210.27545297653654,230.0387495351989,
204,2007-07-15 17:41:55+00:00,180.1018018139541,163.3229026162355,164.70102246968463,163.27095332822023,149.80476889560867,163.52788629577253,169.2322233402674,161.70297561258008,,,210.37288965103357,232.31380511623433,246.91579299796888
205,2007-07-31 17:41:46+00:00,183.834593540539,164.73427494929945,165.80144966851952,149.83452902707472,148.39472854479865,156.441818653733,160.10722846172575,169.53283135344628,185.8843739999603,195.84677343578198,204.92670185472193,226.91179918580892,243.31046442681713
206,2007-08-16 17:41:36+00:00,180.44524979225875,156.40347717907179,163.49023768012717,157.7399774863789,148.2167475962369,155.03820904770936,160.2891872411283,178.18498238747318,186.44451941327398,197.568837015005,205.38445584822645,229.19144688936728,237.67198568980058
207,2007-09-01 17:41:26+00:00,171.06897922764972,144.48336170287274,150.2122211995596,141.58075479162562,138.7516361991196,129.11782974382626,149.75479964834588,153.32786898370807,169.14787769352955,176.79397810659128,183.3564752955562,205.40149694389447,222.9016127503245
208,2007-09-17 17:41:19+00:00,164.85517418235645,152.1065069933021,145.68822934057664,143.96926969943564,142.92851116725552,131.9646573817039,148.5365280124949,159.6043006227058,175.98071355960533,183.32233086597938,196.60949435679152,217.2754059646275,223.3688401696749
209,2007-10-11 17:37:59+00:00,180.2247321989578,157.40319435510432,164.32312659071016,155.17742738541733,153.1312399343543,151.0889652537706,,,,178.46913884540382,200.99769079222727,221.34660509891398,238.6075439623241
210,2007-10-27 17:38:11+00:00,193.1281214462752,168.27212255773446,172.050333792124,166.57915264346298,168.0737790908007,169.7004032994226,173.8953771001466,,,195.44941256049646,216.66088662183716,233.0499309057697,245.3538735221116
211,2007-11-12 17:38:21+00:00,180.29200071720828,166.84753668055112,167.74913703315036,164.1171655593254,153.94760088317167,166.6334475521317,163.80376850693114,,,198.5258468879852,210.80686638452744,232.11302494446375,243.81971365376538
212,2007-12-30 17:38:36+00:00,199.05944256188786,189.7875559347029,191.96836753060626,189.53833384668548,,,185.94471962486705,176.86724390552334,179.79216202627217,183.46833693919257,205.29042110788234,206.84846440526164,217.73245045178993
213,2008-01-31 17:38:35+00:00,184.0133595327424,186.7671232352846,189.167183921841,193.0793066238249,189.1922778396696,,,,186.58961174260878,193.03280151998746,203.7647897589835,220.77217472324332,224.52831074919277
214,2008-02-24 17:38:40+00:00,197.1854847118367,193.0018204337801,187.13086256546762,186.63857042306367,188.4158721922762,174.71632832062144,173.86579072154035,173.47807881035888,172.1301616117513,183.47369217796944,201.95138441515726,208.9161649163673,209.71596758505822
215,2008-03-03 17:38:26+00:00,188.11706503641568,,,,181.94416273520804,184.3053780602781,184.7306750739392,190.07757473020237,190.4532252263081,198.985714736194,205.87761290476337,,
216,2008-03-11 17:38:21+00:00,179.7233507652533,158.2634612476198,162.46935972196388,164.90894501777984,159.3326440236427,166.1442503374022,168.11892156506013,164.28256546215974,171.5811037034198,181.66883400475282,195.26337943756607,207.98734669251186,219.63252201554707
217,2008-03-19 17:38:24+00:00,180.1258490735372,176.1588203098745,173.76391798398245,,,,184.9888897297067,182.2750724901306,187.20440660990874,200.64865845466036,207.61718107995648,224.49732564041093,220.40349121603492
218,2008-03-27 17:38:00+00:00,168.90216156824476,154.60999738267412,160.3517337319819,152.15244418037514,150.56901042766805,154.80707958275806,160.23531086339523,167.06443414179017,169.76825843972088,173.18424855622573,178.3151027984564,194.72895127641561,214.51526733362408
219,2008-04-12 17:37:37+00:00,185.44548816886663,173.16019201639818,168.19159948046413,182.84176128551178,179.82374127616046,181.75128718870164,177.80088170734447,181.72422776305524,184.70606547471846,198.09662669997002,207.78487590782584,225.46941441194707,230.9463793133502
220,2008-04-20 17:38:22+00:00,178.37018980493062,160.5441090337611,167.31045267936565,158.6973782161453,164.24421648801479,170.68185574490826,173.43050022489217,177.377632438071,,,202.1690397896983,221.51977980796886,238.87951406303677
221,2008-06-07 17:38:04+00:00,,,162.190967544336,166.61455556135493,173.22895802503942,164.7532026999202,162.0938144212742,160.92869866101577,170.6093812072545,,,217.63960621260566,223.31777934803745
222,2008-06-15 17:35:55+00:00,176.2775702231194,141.41711128460247,155.76106463162654,143.87840826563232,137.8958346983597,149.4173638925877,162.09896612481623,162.32301869382934,173.42817021813246,176.79707630772037,192.2080973626176,201.23415289144486,225.39326893434614
223,2008-07-17 17:35:01+00:00,173.8723653694086,153.8065096083227,148.16908370724371,137.31254766854772,137.42548622636133,108.20883913858628,130.03691860426457,146.31462392126534,165.90901942849067,183.07667977303794,195.82888474677446,213.1501875063873,230.20986132839292
224,2008-07-25 17:37:32+00:00,176.98767703707136,151.3733127273356,152.07729581713318,148.8649651952324,149.895970217617,113.50889182334697,117.34600339442834,,,,200.5271465785156,221.0632112275273,247.31136736229513
225,2008-08-02 17:34:32+00:00,164.80900909588468,140.03422348386218,139.19555354983697,135.58844288501277,135.5879375969921,104.6202639600937,118.83226905774089,131.47948523417978,144.51885037153593,161.31202838627047,177.20650320319433,206.684802341592,227.37887956741014
226,2008-08-10 17:37:26+00:00,177.0646928802876,146.23866442183282,150.09421395332947,,,,128.56312812205942,141.4383802213123,160.21424681488838,174.37064731175315,193.3485177961937,213.47527132935517,236.1399505451877
227,2008-08-18 17:34:05+00:00,168.1635581528783,139.34486587838853,155.8996599522371,141.8414347568792,147.31747399452553,112.3945584416407,127.89186914156348,139.22690269290158,156.0637987014302,176.52198796695785,187.5204785604699,215.52228153424946,231.4927987849943
228,2008-09-19 17:33:11+00:00,165.72660203770582,148.71488352931718,151.0288853855359,141.06965591652613,128.52312905680265,106.6078099727028,100.07128696681049,119.93847851660068,145.03357198189315,165.52953501092176,182.22821675790755,198.8001913592708,221.20594225844565
229,2008-09-27 17:37:02+00:00,,,166.96631277747997,163.43460347599148,151.67473136703265,125.75379084470754,129.98347160989252,144.42546881720332,158.7734517469372,177.2557169759398,,,240.87708156434724
230,2008-10-05 17:32:40+00:00,153.52243128709287,133.93586709065056,147.6095171852814,136.30073119008767,127.36199167099714,96.27940158500951,97.68627255541831,118.66779384748601,143.93558706713546,153.14773069510247,175.39430730398277,198.9693314520821,222.37102036579307
231,2008-10-21 17:32:08+00:00,169.119762314505,139.94639180344984,143.5970443233692,141.755962847115,136.4701515495103,97.41035926416195,112.59830115369836,123.04178860747871,135.50302554474916,156.43956904255842,175.86164963301724,198.336685994883,217.6237347007234
232,2008-10-29 17:37:10+00:00,176.3386271538299,153.64899005068594,158.95533483056792,149.11275708126942,,,123.5862024582996,135.03275741832243,154.56968015162516,168.48567649538168,192.40190604220504,220.1827414234068,236.99430775978794
233,2008-11-14 17:37:24+00:00,179.78473545042684,163.25624950051198,167.25671208941918,,,131.23347325136723,139.6281500787718,142.3168836705737,158.90689519999447,168.08929622558117,182.88474060160453,218.8056998866424,232.37654679662813
234,2008-11-22 17:31:46+00:00,175.701212306366,144.8124940820037,156.5770869466426,140.98319018364685,125.03724279715692,131.77835057689418,135.36562139037164,140.6376574066486,143.7141644256852,158.9304368698111,173.10235894294266,201.80268619155592,213.99016026598514
235,2008-11-30 17:37:36+00:00,,,,148.63874935893446,140.336261452764,136.60895986733686,133.96007305522159,143.2505116418634,156.75430603039902,168.24475420753097,,,
236,2008-12-24 17:32:45+00:00,186.27525550003233,170.69272573458272,173.16078899373946,192.7698207162455,179.26528061083636,176.76650058434805,180.52938201995448,173.32906494592612,178.87378673759105,188.2278995364863,201.3644706137022,214.1761452542533,224.22131883301338
