,dates,mex0398-0000,mex0398-0001,mex0398-0002,mex0398-0003,mex0398-0004,mex0398-0005,mex0398-0006,mex0398-0007,mex0398-0008,mex0398-0009,mex0398-0010,mex0398-0011,mex0398-0012
237,2009-01-09 17:33:10+00:00,170.8989905572939,174.41570006329994,165.8470323065738,171.19433344446503,173.9073610008493,173.18479792205818,171.09145925830177,169.909757958987,170.64113233853288,179.8964586146666,193.80311105269462,204.94838737756587,215.78364108902417
238,2009-01-25 17:33:36+00:00,173.07752805522122,164.75246120489132,169.27916887775152,167.66106553478159,169.2137017831739,172.06751838186779,168.87885532484503,167.36131305141024,173.29006462163642,168.08551812033414,178.8656998530546,191.82329576217774,196.89275712119738
239,2009-02-02 17:38:02+00:00,199.59852855331997,202.27803419773534,205.2314905927817,198.16449801327693,195.4294379332173,193.04012744845193,189.45284620284679,187.8995501227236,,,209.97694154726096,217.24892880564474,226.12559253667294
240,2009-02-26 17:34:24+00:00,191.2687966552003,187.01503664390688,180.53386295065698,181.78291758276495,181.79460460225548,179.27128805326663,164.68105257304904,177.00093491016474,172.15456542597263,172.12774629155527,183.10071036726436,197.1039624967363,200.16346926540297
241,2009-03-14 17:34:47+00:00,174.86187189224503,170.06294285196157,165.00547085344112,171.6071579352971,158.33040009204302,162.90695186082382,162.05253138294137,166.991135053869,171.55892363557675,175.36148893854661,174.70182704883052,186.54692623424802,197.8898799074487
242,2009-03-22 17:38:28+00:00,182.0255412164562,,,179.8731732199367,180.6543907339973,181.64354401300812,178.44115887306472,179.61243013603848,177.98223725351014,177.96623016838745,,,
243,2009-03-30 17:35:08+00:00,181.3382459719322,173.04922817065676,187.6861637930582,183.05236043584776,182.7844828369372,183.58241322888495,181.20119908298093,186.73380788991892,183.80108935303505,185.07677995841084,197.09771129297633,202.3628209210854,217.57323560641163
244,2009-04-07 17:38:33+00:00,,,183.61251758085888,183.6291874777183,180.91625986874377,187.79976619760686,186.86645034060513,184.23387496768794,186.15438455829496,179.57010914843747,,,224.1371791306859
245,2009-04-15 17:35:27+00:00,178.60979598516334,169.2244504260462,175.50193608953256,171.57001648701342,165.2539354158963,171.95134116117907,176.4266919545617,162.16102900554804,181.1576923244572,182.14775796718612,194.03904580656086,209.09309956147598,216.58255287841857
246,2009-04-23 17:38:38+00:00,168.77632711541358,162.50848862371987,168.86991883011788,,,177.6589321184301,175.55576750116634,175.33314039023634,175.53221551169796,176.2671222325738,187.94333870976948,198.2021480553188,214.54454975551093
247,2009-05-01 17:35:44+00:00,173.4105617667213,158.9652706126361,163.95506921541383,166.7358701952288,172.070814097745,167.45222332528263,174.19097857743193,175.62346468115012,175.67419319571786,179.99907508613586,194.6859095647745,201.96539965339474,217.9099822414538
248,2009-05-17 17:36:03+00:00,179.2139591623603,171.32453198346406,171.04037192733156,171.63896018274673,185.2293542065295,182.83179918698963,177.20387083269873,182.3758048085911,192.44959861419764,185.43785051088594,197.99787394202977,217.71033649080692,228.62280664977712
249,2009-07-04 17:36:55+00:00,177.46169890466072,155.1384027503607,159.53236579235391,140.96288528077332,148.89939606438213,161.91667735819053,167.69126315198292,173.72059481993298,183.06804767124083,191.79375986995066,205.99796070873512,224.2213311691157,240.40188116320317
250,2009-07-20 17:37:11+00:00,178.2163384062417,161.0893295584784,162.65593261428626,154.71234589026622,147.20184674849727,158.05427492206445,168.18943769756936,173.92009487741757,181.97458564275195,195.31258363487754,204.07977701694756,221.4789611834181,233.76594287860325
251,2009-09-14 17:38:24+00:00,171.71316431618578,153.53728556017055,152.09996507842584,147.4423973012541,139.28480669919708,117.40217786338314,,,,174.22521924035638,186.21382547682614,202.8205052202731,230.1804915400959
252,2009-10-16 17:38:25+00:00,174.73576020691908,158.21831728532763,163.50414972327695,154.55871634716064,147.34169908058655,,,150.01354921262947,161.7971561295294,172.40411566733678,195.89499475991855,219.04967758338324,234.59109815678733
253,2009-11-01 17:38:40+00:00,185.11360286793357,163.4370364242365,167.20470455268833,178.4210566363923,172.4287200193922,164.16419237489595,165.2213868064285,164.79634352831272,,,195.70635947896454,218.18038412166376,226.7393689350626
254,2009-12-03 17:39:04+00:00,,167.20976023359648,163.22657347568165,173.50752553471892,171.7366453420646,175.1302613355328,160.74471161690016,159.81607504811072,,,,206.19039515088045,214.31187259218052
255,2009-12-19 17:39:19+00:00,183.85120880668515,179.4300929700513,177.1158241944305,177.76207887162167,173.58191202322803,173.2545788064173,,,162.0783561079225,174.489139738684,187.424928748285,208.66543182370376,211.86864887720003
256,2010-01-20 17:39:51+00:00,175.05168724956243,169.75462330193267,175.413644418391,169.7133622356449,173.64841501908202,172.45378804541713,166.5991932253622,,,171.16091686837757,181.7868756331807,189.538361906549,189.001241573183
257,2010-02-05 17:40:03+00:00,,,193.66941197140324,190.27099922277856,181.81345852789394,183.38799441761148,179.73938626166074,175.40550493728463,177.1334748868661,,,,194.16364606025817
258,2010-03-09 17:40:21+00:00,193.63678292582765,184.96498368983796,182.39802760979262,180.26896318253995,178.8976429529194,179.5248062974038,172.70587641840885,,,171.0525698983597,176.1008643102242,183.9844435099894,189.12945246930877
259,2010-03-25 17:40:26+00:00,,165.61388401634736,172.86546984911203,169.0160528794428,175.52632222078213,178.87901480654446,179.1162815490919,180.4669381701906,,,195.22754077625243,213.12305927723227,225.73805961755147
260,2010-04-10 17:40:28+00:00,177.9312691144664,167.58451727876732,168.96802083655118,178.12805778262643,182.33334822115123,,,171.7598589000695,162.41256973881858,166.7669682917472,183.72463838480704,188.07561061012922,198.05747794378618
261,2010-09-17 17:40:32+00:00,171.76605397795186,155.4177044351558,159.17866886886966,149.34071974106337,144.0284040795753,111.11484273663095,,,,167.26450016408873,180.62464559508336,213.9522118354273,236.0210710212864
262,2010-10-03 17:40:30+00:00,168.66567016603685,153.26723412029804,155.7914641004248,142.86120938337615,126.88978930771731,,,142.85034962042545,152.85810210271217,168.81986807951958,193.33510535777052,212.6279730217745,228.83449746818877
263,2010-10-19 17:40:41+00:00,,,166.69489801516687,160.27590892055764,143.82700487813312,133.99669897217888,143.82993772034195,151.73581696615298,160.1941032962764,,,,236.5762556803156
264,2011-01-23 17:41:36+00:00,176.4110679241036,170.88836735857612,173.66759653116355,,,137.64584719625552,158.68926571593474,166.37095927286137,176.86476692678198,183.38643225891056,199.66347193439208,209.8497357537234,212.32047836888603
265,2011-02-08 17:41:40+00:00,206.34092006232814,198.4424841945015,203.9637394170192,191.21515754876214,189.56556407061402,,182.8311149569041,,,193.7884963383773,207.1209462520151,219.52003198932294,227.43772402879094
266,2011-02-24 17:41:45+00:00,202.11785091809563,199.69959367261347,197.93466932816114,195.9818576506953,196.97692394599267,,,,186.15412207509644,190.402530376364,202.09618243184738,208.37450836543766,215.42172545086524
267,2011-03-12 17:41:49+00:00,,199.45530962167695,198.09205162547417,198.8720889995993,186.70952754691191,,181.13088193878315,181.53510460922462,,,,218.89226161027034,228.9579464571225
268,2011-09-20 17:41:31+00:00,175.6747379139597,150.31360257792045,160.38736782040985,152.45632146780576,145.20791775934188,109.85253433846727,,,159.57578939304378,170.62320143842197,192.86769094378718,215.0107260591349,240.05927092089954
269,2011-11-07 17:41:44+00:00,166.04982093391044,152.90273396395494,147.76847316625458,,,,145.6722834242365,148.00059258572452,162.9858157682585,174.1590328452659,190.9853405138572,215.2975760391136,221.23482169799425
270,2011-11-23 17:41:55+00:00,185.93059294312312,164.80192713369087,,,160.61045470117878,158.45826972369596,163.41343054516202,166.55161973743733,176.00590412730608,191.116765236938,206.43928979716378,228.02337577628123,
271,2011-12-09 17:42:01+00:00,180.12952174008797,,,179.67348641084797,182.1427484453955,176.6305786311,178.19382907818033,176.66958969012296,181.55202178831124,189.2096208151617,204.98384260094727,,
272,2011-12-25 17:42:12+00:00,182.68870816955453,153.00405319652347,162.5550728212794,158.11526776326477,157.9656092480741,165.97271176421222,,,175.75713431301511,180.31816563040834,198.15368305274083,214.5837900847689,229.49669059367685
273,2012-01-26 17:42:15+00:00,184.3708896985781,190.8221919793377,193.41711413763664,184.55163116450953,185.38195649784302,185.6316942888077,,,,188.09073423658566,199.39198400683205,210.06532597658833,218.9467417611193
274,2012-02-11 17:42:22+00:00,183.52918566145468,,,179.37671841799985,178.96148453958355,183.7103592108407,170.9292296278895,168.80968289611786,173.04581075916184,181.26430225195807,187.62305413441896,,
275,2012-08-21 17:43:27+00:00,184.57408893228006,,,144.85125370860135,148.36451164982776,121.2655485734426,149.5521649815147,169.49753241136963,182.14708329760327,190.2648648936623,200.2538007143183,,
276,2012-09-22 17:43:46+00:00,183.00092078215093,164.66412449144175,171.37235958822507,160.37836899721893,,,,135.36202864787862,151.70031270161618,169.42273781000577,189.62958513984844,208.7522142855123,227.1053381960199
277,2012-10-24 17:44:04+00:00,187.779000338398,164.85936815258205,,,,131.4367547029811,134.6211671750564,143.4985003248607,149.8840895236675,170.45180873139583,189.40501967567218,209.71789604769904,
278,2012-11-09 17:44:08+00:00,179.02718931453472,,,,139.35664078618748,137.6362117803617,145.37190090960814,155.1594014761344,156.25713009468646,170.52875970151476,191.9921547630583,,
279,2012-11-25 17:44:14+00:00,,,,166.69233695501305,154.29504837988281,161.11697129514022,161.07037993224017,162.76813104082095,167.65119699839332,180.7454689014086,,,
280,2012-12-11 17:44:18+00:00,192.7714441560144,189.24169941624953,186.0855621332782,186.90164067833874,,,,178.62429324288556,181.5672523592766,190.04219498017446,203.37157756291933,218.2532640988788,225.35834899123566
281,2013-03-01 17:44:23+00:00,204.23023960604192,189.28595442924916,,,188.48738289377897,185.27428648938584,178.39564433337978,173.45559196534657,179.40505692774877,182.5124417748075,184.24915029794553,192.98954810171622,
282,2013-03-17 17:44:22+00:00,184.14876001676464,183.58345312269532,191.07342652723756,,,,180.66181331960016,177.13798434073775,178.77163249604882,183.0018913259403,194.57083919454033,200.59437715315198,214.26773253592586
283,2013-04-02 17:44:18+00:00,177.42522706563324,168.25847964930614,162.69516087602616,163.53445645575403,165.75998661215144,169.83160205924955,169.2360550575946,,,191.1925047632586,199.83967301893344,219.97901719493188,232.7311579694857
284,2013-04-18 17:44:12+00:00,175.6446038908633,160.66258701767308,165.06528851825504,168.29495449784656,,,,175.31688483967207,179.10147688412852,188.69233577189632,205.49155092387534,220.36986899851794,233.27940130522606
285,2013-09-09 17:43:50+00:00,,,,149.54722264876787,146.88635663341827,109.42060368229087,103.3851456411734,119.43361775898788,146.93743555146384,161.0580680248649,,,239.05374414013838
286,2013-09-25 17:43:59+00:00,,166.17884933819207,160.91589787392775,154.86692298285547,145.78735786097144,129.53124038774078,124.3747284669346,133.12217935270593,,,,214.36512209399547,238.05067987830597
287,2013-10-03 17:50:08+00:00,177.7228527004881,163.69416746253665,162.55759543992048,150.7731826066595,144.98452481856748,145.63977240090603,146.09835550002407,143.53374750847144,153.52292642483772,169.2984507135426,192.0579012809919,213.62381498140513,225.55882213356685
288,2013-10-11 17:44:13+00:00,,,162.29421750517096,152.34382168335407,142.663411485273,128.79826816582667,138.90039837400812,141.33887946982944,154.28929889857278,,,,231.0483137078295
289,2013-10-19 17:50:05+00:00,197.22614782972693,172.7822153451063,175.38326605222238,174.64717242105127,160.55269437079707,151.0616495491977,155.10807889447432,159.81441782886935,175.5967132002907,190.42834389304477,206.12503080590434,233.02795256416118,252.2984706467203
290,2013-11-04 17:50:00+00:00,182.71320972272065,158.41205246314777,164.89941057709729,151.89240724472447,147.83719276871187,152.71245934252332,150.00626630455332,155.8316407288055,165.71380570026753,179.20289926905454,199.6003164810338,219.99944222918938,239.57377876117113
291,2013-11-12 17:44:26+00:00,188.14746307096527,170.81911936731916,169.25994911454714,,,159.97540956824736,161.16298912410716,165.98888934111247,171.4791907655626,182.6251285201588,204.12253113725563,223.87940991071727,
292,2013-12-06 17:49:52+00:00,184.82703499121519,176.9233783534392,176.08988514147413,182.24896446099567,179.761831626275,179.42909770891472,,,,194.96822789498924,203.76283155516805,224.2434610925181,234.88453406246674
293,2013-12-14 17:44:35+00:00,191.83377984401494,179.67686812481597,181.05581684229057,,,183.87813815332194,180.453177665324,174.667552687713,180.63580106236896,195.85780885315467,207.96559270845526,230.85011957237376,244.18876968980544
294,2013-12-22 17:49:42+00:00,184.01409248637927,173.8391337720136,174.61464338414487,176.4293649045926,179.19491676714907,177.2848362957035,176.07541878720863,183.29348216247692,184.5783288718632,188.6700576602033,203.7410885954399,226.41088532057177,233.10456044131863
295,2013-12-30 17:44:41+00:00,183.30799532914958,179.50440651431947,171.34341024774088,166.45482481094083,162.2635203327031,162.99066311388032,,,176.51984537060457,186.7106794586407,197.63708948543922,218.50336549441144,221.98751293293915
296,2014-01-07 17:49:33+00:00,196.94537380308327,197.49747571334183,191.24159878404637,195.70272705776623,188.54120486279226,193.02273359831955,188.09905123616278,190.15383763046043,191.83265722561566,199.7248743564388,213.9013531296279,235.51574491486843,239.80829168280397
297,2014-01-15 17:44:50+00:00,180.80170702940217,186.41031996836486,185.588661440917,,,184.1095238122289,180.32249059232203,181.12171371766127,186.51008442425618,194.199228801231,202.27923856316983,221.5686959110028,227.1534731700377
298,2014-01-31 17:45:07+00:00,182.6541863005551,,,186.52950612710976,185.0625218312676,182.91415426481234,173.70522059795005,169.9498316384691,168.70290880547523,175.21288467235203,,,
299,2014-02-08 17:49:12+00:00,200.0805729830097,198.45916265174242,201.10883862821524,198.28840388562585,196.47964505941093,194.4868726118592,188.5905486331856,184.09472020606583,183.2672105446934,185.23058266227173,197.52235580143696,205.13949260287106,213.46112206890442
300,2014-02-16 17:44:59+00:00,204.72871786386006,202.60067736529996,,,203.4092137390294,201.87398992350865,194.23079423527454,195.2278772538579,191.0480483218459,196.051303638562,205.80375737684062,214.66880292750207,
301,2014-02-24 17:48:59+00:00,200.43634444681706,196.26518417539134,194.16234989463305,194.49114306374418,185.1183928431063,190.52364381083126,186.84165299148734,180.24241273576098,180.12279586589503,185.7594448388812,192.1812496240238,199.64189333437457,210.80759419517742
302,2014-03-04 17:45:02+00:00,,,,173.66813644992652,164.5240214933566,167.72314594458845,156.80338563960964,156.50042328685882,158.1989646139816,161.86987883979972,,,182.01588595793194
303,2014-03-12 17:48:47+00:00,190.65542948810975,187.63300333464792,183.49665215296974,183.3268780354176,182.53489832265265,183.9672027682967,178.41015222136105,173.12558927406303,173.01969285960357,175.72595264011883,180.42047380303603,184.72153193545577,190.89782328758105
304,2014-05-07 17:45:29+00:00,168.31679023276024,163.14757365869428,166.40484855277512,175.5122687316328,173.69254944162748,178.36071743314446,176.86095948658735,,,,186.99688002787022,202.67824974637247,208.03671631597817
305,2014-07-02 17:48:02+00:00,172.45442837824177,148.41312902101217,154.37835353340265,153.19979451688346,150.85449811517523,155.26413290758134,163.5676328738551,163.0924085363646,172.18393929916422,179.89276074489652,196.49174728138965,208.12430401828487,224.4383623727841
306,2014-07-18 17:48:07+00:00,166.24729239448064,154.78484558296836,159.0308448685901,148.84961836510556,145.0560064217173,146.8571849483603,149.3262084270049,152.67391273014024,161.05086158693825,175.58512387988114,196.53192924976074,208.70622260625146,238.0901603857782
307,2014-07-26 17:45:51+00:00,180.96479136442224,,,152.65843433835792,152.24060404187628,154.90066364006105,162.732537033924,162.20775738242327,168.9503961047523,178.71628940240734,193.81573182785655,,
308,2014-08-03 17:48:15+00:00,,,,,,,,,,,,,
309,2014-08-11 17:45:54+00:00,181.8051976956848,156.30485530934837,160.2660074965527,,,128.09128061327053,147.3571773860505,158.67231268193683,168.1783281035861,179.59439782874514,199.3613594210841,207.9341963715192,225.54845314179494
310,2014-08-19 17:48:19+00:00,169.3831743476587,140.15805731290106,149.7898432960216,141.23126256335667,131.0667112903051,112.04245989156237,130.1284279129077,147.10450952671002,155.99698378528663,176.844636268973,195.53444122627894,208.13329688852014,221.51632762508518
311,2014-08-27 17:45:52+00:00,179.22422030385368,147.49975152965277,151.06280385719495,142.2230364607029,133.44625663252785,101.67873453697462,,,129.31959197679336,141.77145915272146,166.0234174336798,183.81764853616576,218.70092914882957
312,2014-09-12 17:45:53+00:00,185.51646123049335,174.30318822617636,177.45519108968298,158.4594839715145,150.78528563410168,117.00607214527119,,,131.41926328219017,144.22832539887693,177.1260022863257,201.62968374796873,221.0922830107545
313,2014-09-20 17:48:22+00:00,178.3545791587596,157.25111729970052,168.24870067392496,158.47447446935365,143.5964594083355,122.55752680014388,123.77454167844535,134.46416078570033,148.17181368688966,142.4894160375979,176.13819649278128,180.62909489215602,219.70728769031302
314,2014-10-06 17:48:27+00:00,176.27692283852937,153.48490173613752,158.78663711418764,153.22899287520514,141.1291525414149,119.85588647706508,115.08355776185603,138.149792600745,149.53552626475155,166.0099947331672,185.57354633619946,208.88207940820783,231.41032169811857
315,2014-10-14 17:46:13+00:00,174.5945927219503,,,152.21487283240725,142.56628785222117,120.36397205498427,126.40447805481436,132.04023909581252,144.72392227469686,169.58786032406638,,,
316,2014-10-22 17:48:29+00:00,177.76916698497314,162.19223597334428,162.2727482951,165.4491991590713,155.01549830588982,151.67736896735093,148.66940540741166,152.2156068268672,160.02715066858812,172.54918550354373,192.81074664465885,204.28386893273702,219.19996882234958
317,2014-10-30 17:46:24+00:00,178.34650098446022,163.14364508277546,164.0836021266641,,,175.42547681545082,169.75304292203285,160.4986978193393,165.93110740848212,173.14235357035315,185.64433942928335,200.39276257872788,215.2764237350087
318,2014-11-07 17:48:29+00:00,183.141596011181,174.5924001178623,175.20798255979352,176.73665224446447,180.6304135941839,179.70808157440362,176.4406564335971,176.21143493062613,179.67872586695694,184.1420948713077,202.32106898312782,208.41958535294,223.1832167882903
319,2014-11-15 17:46:30+00:00,,,170.36160665836198,170.60734595049445,168.23456522458451,163.35232337863945,161.67291517194784,163.14502918022464,161.56603061819627,,,,217.71439691051694
320,2014-12-01 17:46:37+00:00,194.53330558883945,187.55720315757273,187.2195712313968,184.30708986882328,,,174.62418540012723,170.70006471365738,169.44854006988453,179.85780874253825,191.64352556220464,201.7966648885802,205.151743652116
321,2015-01-10 17:48:18+00:00,205.6691695280407,194.11741631089325,194.05896377502668,201.0764245807717,194.49922176049165,194.39389776018854,189.46382879294015,187.37395158847966,190.18447375504397,189.46597629026334,197.7031614532586,199.96327802990865,210.28881163218247
322,2015-02-03 17:46:56+00:00,199.85689375517978,202.1559546015276,195.32933471915788,191.1451314351288,199.15998540678785,196.0099192743549,,,192.2202123777677,199.280570605892,204.59142683059721,214.50357165451118,223.3448692555815
323,2015-02-19 17:47:01+00:00,,,,198.7479553678134,192.230928928731,192.7158441485052,181.78091835562694,175.87458967790334,175.99074608812623,178.6272984564692,,,212.18263619759944
324,2015-02-27 17:48:02+00:00,179.93761188289497,188.7602615295292,190.8648957509635,189.34797730114641,190.13264068551567,192.59235930983877,187.64348523873338,182.58714203197934,188.58970735119604,197.92048875937212,202.79565176101042,208.0590946321965,214.00218091710425
325,2015-03-23 17:47:17+00:00,183.80246845827998,170.93816005867262,,,,192.96851196618363,188.04745694894362,184.6713538032095,183.18273813176188,193.08341454712263,202.79703541776107,217.70718269888917,
326,2015-05-02 17:47:27+00:00,165.235494473739,143.73099963261927,144.5468278855829,150.5033059682958,154.46471908769337,161.60932984886708,159.87162963537472,157.93464594837928,163.62655847608883,170.8072276425183,175.93971647692615,200.8617206404071,217.27240980383667
327,2015-07-05 17:47:42+00:00,169.06436418500937,145.70429770439463,156.79402165328744,144.84712265078088,133.45413906617046,122.63621920269064,132.68983074424102,148.34213165223676,159.47710186706394,174.32880988494657,182.16935952669368,204.8243835860387,229.02091275792884
328,2015-07-29 17:48:01+00:00,,,,144.7558221397611,135.25988853140296,108.88144862737042,116.69207538058946,128.89623839998904,152.11534278301045,165.17848975158438,,,236.66589513544133
329,2015-08-14 17:48:05+00:00,,,166.6545498974136,154.40689479491297,149.22773806064245,125.40298478405903,139.11298441187748,149.7540997028861,158.00557699018918,,,,230.33262998719923
330,2015-08-22 17:48:01+00:00,180.52733907995963,157.33795732056248,166.64364539074586,149.60390505638455,141.0771713270583,122.99341630333014,126.57828555365224,146.9071773451238,165.45620419050124,180.31893721256552,193.7314614846738,216.82984981264391,239.02291247959604
331,2015-08-30 17:48:05+00:00,,,160.9339798366002,152.02301940544524,145.40710868120308,119.03434154670985,132.24413878750516,135.223248948079,160.12024433147715,,,,227.997513083921
332,2015-09-15 17:48:11+00:00,,,180.31541442807338,165.63647365716614,153.9699740013572,123.9227606311138,115.42629689232261,131.61426158444797,160.32174844584358,,,,244.05800201606473
333,2015-09-23 17:48:14+00:00,174.83972892697503,161.2762408938968,162.25582240273505,151.16934127167167,143.8506531519191,110.55848656660402,102.0799760262001,125.67020135454399,145.50108928074744,167.41004615275682,179.6454993047869,207.0198613362292,235.17248004075165
334,2015-10-09 17:48:16+00:00,168.56969585699144,143.09360381427445,148.71414871424057,143.42591291512326,134.85504179358435,94.02915576060008,89.35057533529653,116.2913534552092,139.59009013245262,149.4794145267356,169.93162530597826,196.15885203078744,220.15463645583358
335,2015-10-17 17:48:30+00:00,170.3140495451706,154.8486806584937,155.98497387437195,146.9922152856743,139.02761985011568,107.19259613081958,,,148.10504293439615,161.66757754703255,184.69831510952986,198.55822950025623,226.0309471927463
336,2015-10-25 17:48:20+00:00,175.77441973743223,153.7272122396191,157.5985929073884,150.15818885108428,141.2713775715926,112.95946392378535,120.277592825254,131.12737814328554,145.50535808679896,147.9016454080331,172.13875022505275,189.95710166091465,214.6263221300905
337,2015-11-02 17:48:43+00:00,,153.21252164831392,155.55447237416698,156.44192228145394,148.90428822846195,119.0809055598598,127.00675307557212,142.51652642474988,,,,210.21518571451247,232.37863405047707
338,2015-11-10 17:48:21+00:00,179.64673318091278,155.61935679086935,166.3370089060032,153.9471092017506,148.96140467990352,148.18875395711646,139.2325040663138,147.3842715694629,158.27119840030264,172.78892423720353,182.19628265851145,202.68379017233977,225.81638498118343
339,2015-11-18 17:49:01+00:00,179.98447299603438,153.49356964644946,155.9766221839011,156.90242999869136,149.84537620696136,148.15082167849678,146.7237054599745,,,170.44384451512005,186.13112986699457,206.32318263036115,223.0188914544323
340,2015-12-04 17:49:14+00:00,181.56854896239474,,,171.0115361363945,169.0805189445764,157.2041812497536,159.17182362730213,164.64545160380737,166.45448256962763,177.1119327314423,,,
341,2015-12-12 17:48:22+00:00,167.53726166114237,158.54920885211195,162.18877534941635,153.74325608778187,148.49916738790037,158.43293000195035,155.00659866788607,158.42024511708624,158.13769056010668,164.2857657431989,173.13613841182095,193.97244950180752,200.36371632678006
342,2015-12-28 17:48:22+00:00,207.5143851297594,201.56706783870828,193.72706134465102,185.31177667612351,187.59192429113313,186.8062823104401,179.19936469260662,163.58621862438284,154.45059537061277,137.01376094134227,173.88960155759955,194.89497445641663,211.54523586835586
343,2016-01-05 17:49:44+00:00,197.12610743140021,193.88706274654814,193.5315055607163,187.5693900967469,,,182.86069713161018,176.42278133318572,175.94529816466095,180.1154454864208,192.51787316662316,201.28251622948886,205.24852562768504
344,2016-01-13 17:48:20+00:00,170.70097483451252,163.69978980020682,165.69174563452637,174.10040435712003,162.37931377410095,166.38292875943353,163.8725181808434,158.4488684737311,161.74151041248066,171.18868137537675,176.17886859119858,179.63913806851025,185.95044813094052
345,2016-01-21 17:49:58+00:00,183.7602592983727,184.38469753610383,181.10542969169066,177.12759259580184,,,177.47455233228828,173.02038402916665,175.93376946270863,174.83267462704413,183.76036049682025,191.853226619764,190.91633177759843
346,2016-02-14 17:48:11+00:00,180.56237408084885,170.19029997778009,177.02896023443066,179.79804910269962,178.0540582355586,177.78804835295043,173.37475619364747,171.35418997000426,172.71085082289366,182.95049276264078,184.30144530959078,194.7289402642911,206.87153349788278
347,2016-02-22 17:50:07+00:00,179.4915986123639,177.15007424513993,179.464394914086,177.96215456188452,,,180.42493907838758,175.36881089632007,180.83751531130181,180.68452304054415,185.42370626947607,192.00939183139656,206.13922843643178
348,2016-03-01 17:48:09+00:00,190.14488141233247,179.27951233128192,180.8945726685299,184.07289102693653,180.00771290544904,183.04042497333612,179.80752914717425,175.21085758169866,178.73025786523178,177.41583658021617,187.96101543891538,187.303069265932,191.28420834602966
349,2016-03-09 17:50:18+00:00,,,163.9743254185408,166.69295234403202,159.76649304498596,174.4776393255553,169.024698391351,164.84167353498242,164.62915172952057,,,167.66899809973756,164.87228478008262
350,2016-04-02 17:47:54+00:00,176.47374340838755,162.27073411746917,174.4224270745346,174.76196894546806,181.01918027345522,180.21372945620018,181.1708887884153,183.40163150121262,183.42962231300746,183.9683357407872,193.54779670009432,202.66611162592142,215.61941677167505
351,2016-04-18 17:47:49+00:00,168.68892400181764,177.68894187098303,185.79681623163654,177.28033096670237,174.25145645945733,180.65086795602505,175.51713433046186,177.45047868778164,177.8348569332822,182.43820496960578,197.20709829917368,208.4747979516392,214.30600901517892
352,2016-04-26 17:50:36+00:00,174.9827821411468,171.63829530322204,170.9190825457867,179.74181500709406,178.07934586168471,182.81770652943564,178.07581761915273,,,183.09447236790126,189.59662805162904,196.7295035023238,205.68134865751338
353,2016-07-31 17:50:52+00:00,164.80055037257398,146.1676660959224,153.4526657024502,142.40351357331585,127.88033418848107,,,,141.0095419366045,154.5151550803577,178.80201092167866,205.19974232896328,222.00808511105026
354,2016-08-16 17:50:52+00:00,164.77301880688583,156.20302875305117,160.96892853891222,154.82788697667388,,,117.10037821698988,127.46204885015892,148.83674658267074,167.95694318578938,184.57839815412598,213.70494403960228,237.10704338746274
355,2016-08-24 17:48:23+00:00,183.1387707687082,158.9640712553201,166.31253482465985,153.28763432670246,146.57424900579144,124.7689303837251,112.28946908407042,127.13222562513721,150.19796498323413,171.9808069430014,184.39079507021583,212.41601498207933,228.2059068392607
356,2016-09-01 17:50:56+00:00,183.0008855345128,,,161.58344030069347,146.86127218272463,118.31447204466897,117.70389865237979,130.37226738478105,143.88250947073232,168.63558264689698,,,
357,2016-09-09 17:48:28+00:00,175.95859659436388,144.0888222603157,162.67131484319708,150.837754449125,138.82781649635643,116.2796083379831,116.28965966620578,127.57490543196081,142.2444804295748,155.25368722950824,170.81892641403772,192.6024547876189,215.01412410542363
358,2016-09-17 17:50:58+00:00,,158.86524378675205,164.7174671820512,156.0378791960514,146.47581642298368,119.269389977894,117.52730122556997,131.75808213237912,150.65347580046827,,,205.62722395812943,240.45911500956916
359,2016-09-25 17:48:29+00:00,177.2557366995872,154.50833181248333,163.39866522147392,149.01077977823076,142.59253581297048,114.74455806954302,111.64633305778571,118.64695156818097,141.38979313157336,152.53257096465543,170.96982893206692,191.8015949999882,219.82205854075806
360,2016-10-03 17:51:00+00:00,183.04112195072753,,,,149.75094899231988,121.62642587951197,99.18758494088699,129.91656286621475,153.24260744942057,171.8531129428739,195.06032901764007,,
361,2016-10-11 17:48:34+00:00,186.36135945118812,163.54126588334168,163.24895627185364,157.21178931729284,151.12683904463233,124.3058363994765,123.60223454213182,132.57441441634612,152.81397431227276,167.20460585827468,184.20725691738906,208.41619148729657,236.73448213423148
362,2016-10-19 17:50:59+00:00,181.96504352210667,,,151.93750627725223,143.7698578206527,130.32057382861186,123.53520856606515,133.47493118410827,149.99772734815593,164.3291013071345,,,
363,2016-10-27 17:48:36+00:00,178.16295677624092,155.88320452066046,159.7412009197004,158.38923991603383,146.81498209005443,140.80220667445423,143.8205592800284,146.3470075559418,157.60680788959849,174.8129719226769,194.14464321099442,216.21001253256887,228.85705589633415
364,2016-11-20 17:50:47+00:00,182.29908328870246,167.02693084076867,171.76231007160638,185.8741914784797,180.44928818568428,179.49815634105784,166.83139315763492,,,,193.90761272972296,208.39387552909884,210.45030999310706
365,2016-11-28 17:48:35+00:00,175.39097532789242,172.29573605333567,167.08779410888897,169.42646386078704,172.6524022302189,173.5053287480946,165.565264105578,162.87598068732464,166.9581538460607,166.25431545971034,177.74435120035346,192.49324494750093,199.51887484499568
