,dates,chi0176-0000,chi0176-0001,chi0176-0002,chi0176-0003
105,2000-06-02 14:13:56+00:00,197.6483851480901,200.93225991512682,200.76398398968547,208.46647833219532
106,2000-06-10 14:29:43+00:00,,207.2790517192179,206.58232762863028,214.8458106354891
107,2000-06-26 14:29:33+00:00,211.96076120119923,216.50736378072853,210.41747863063105,224.24235389945156
108,2000-07-12 14:29:20+00:00,217.23015674972214,220.30780325550367,224.7560749437947,231.5643722051361
109,2000-09-14 14:28:27+00:00,208.00911875596364,205.55060332171567,204.5971026438184,219.92417648458883
110,2000-10-08 14:16:21+00:00,206.88898547085685,204.3392750246643,204.73207692107397,217.22870445166205
111,2000-11-09 14:16:42+00:00,200.9385976532849,199.33865907823443,205.72543561734153,221.5853508317756
112,2000-11-25 14:17:03+00:00,199.91995287131402,196.14142579505338,196.01507719585112,210.11682232650622
113,2000-12-11 14:17:11+00:00,196.79930853270847,193.76804611397813,194.69265478813313,214.7134390830423
114,2000-12-19 14:28:16+00:00,212.48550552554838,214.6356098203401,205.82779887054932,221.7902928069965
115,2001-01-12 14:17:41+00:00,193.66614049901656,192.30967285247183,201.24240201901506,209.53565598722918
116,2001-01-20 14:28:22+00:00,199.88686077761446,197.39025618843,200.45846721331006,218.87369357769347
117,2001-02-05 14:28:16+00:00,200.3665943041572,207.0054886611264,199.68910475838118,218.05655575564782
118,2001-02-13 14:17:52+00:00,203.66671146455462,198.0058617933645,205.53460456594482,220.3404897428003
119,2001-02-21 14:28:15+00:00,201.28144560568887,202.08012468736828,202.2737960678834,217.04114579658082
120,2001-03-17 14:18:00+00:00,196.81860615902792,188.55828533248825,183.40091075958748,200.0976782835541
121,2001-03-25 14:28:02+00:00,200.76431572163324,196.43203626326346,200.49732194461737,211.80731908442868
122,2001-04-10 14:27:57+00:00,207.40339840304966,207.4501958092115,211.48490434369728,226.04967182848682
123,2001-04-18 14:17:50+00:00,196.97865564827168,199.36066058394567,197.0994063069139,217.03417754293798
124,2001-05-12 14:27:47+00:00,204.36109433783227,205.54114685837786,201.96522611638622,218.97648291611333
125,2001-05-28 14:27:38+00:00,212.98091839601923,211.5027065835124,213.8950887405442,227.94550822950296
126,2001-06-05 14:18:13+00:00,208.0751337425377,206.30799154936219,211.7079420858131,223.5099427728492
127,2001-07-07 14:18:15+00:00,202.09622806521008,199.30670716563822,207.12732744881174,212.99139973473737
128,2001-07-31 14:27:00+00:00,206.74161532253373,202.9257386601014,204.7964585630088,215.5238844342527
129,2001-09-09 14:18:01+00:00,208.37085582654484,209.43785713490317,211.06377262184918,224.90679722709643
130,2001-11-28 14:17:24+00:00,187.45492517122202,193.27667231037648,197.38464819447572,210.7280863226522
131,2002-01-07 14:26:35+00:00,197.2628654012814,199.3697308784894,204.919636493285,217.02583320653318
132,2002-01-23 14:26:43+00:00,205.5493099329766,210.29586779457983,211.9485527736917,227.49741952648716
133,2002-01-31 14:16:43+00:00,202.54827937972914,200.4384434491993,194.6905670881823,208.02511038211293
134,2002-02-16 14:16:21+00:00,200.47686708245547,197.9580040820098,197.910519600908,209.788300805026
135,2002-03-04 14:16:03+00:00,194.8638892990418,198.03455252722378,206.83253978518073,219.45808363529454
136,2002-04-13 14:26:40+00:00,211.41555168050502,215.1791188362016,217.85427886523567,222.96726065356856
137,2002-04-29 14:26:41+00:00,218.6099066240435,219.4425477028119,216.2167493811297,221.74155206649434
138,2002-05-15 14:26:34+00:00,205.48227598669382,208.734531597012,209.89354934380145,217.65150644446254
139,2002-08-19 14:25:59+00:00,215.36469655068097,216.57612302272454,218.10949494627496,228.6891881736719
140,2002-10-06 14:25:33+00:00,204.6556941254537,201.9069937645785,203.50307358511108,209.04137680649728
141,2002-12-09 14:26:06+00:00,205.80482205721302,211.49035368546174,215.4133915709468,224.46867086534567
142,2003-01-10 14:26:13+00:00,193.12740108026426,191.3059079819626,201.23738994525377,213.01262327522457
143,2003-02-11 14:26:32+00:00,205.23557215856619,202.54566957894332,209.30604934016472,224.54856894866313
144,2003-06-27 14:13:57+00:00,203.54986775030267,199.15594916494064,199.2392238810568,208.73533975119852
145,2003-07-21 14:26:23+00:00,207.09790492338843,202.8885004876624,205.33206247203222,213.83210411941621
146,2003-09-15 14:15:22+00:00,219.86647348843672,213.01876392637627,211.8181564205509,224.54786129530783
147,2003-11-10 14:26:21+00:00,,,210.55552117974165,221.91343379418902
148,2003-11-18 14:16:13+00:00,197.8894052698386,198.0179149532285,199.2110987131558,214.1261267784566
149,2003-11-26 14:26:31+00:00,200.56996466958856,199.71130785413956,194.27591612195533,211.06119043786288
150,2003-12-28 14:26:45+00:00,185.52857844130594,186.41423553442004,184.16618050955427,197.83506445332827
151,2004-01-13 14:26:46+00:00,211.44860536226977,212.36746849413632,219.03897406377985,232.84827200554005
152,2004-01-29 14:26:55+00:00,203.28854896869453,203.35570784848645,203.75462809845004,210.93958499896038
153,2004-02-06 14:16:44+00:00,207.79581594708722,206.70295888797912,207.4026717687116,218.5966915586173
154,2004-02-22 14:16:50+00:00,195.1866816822264,188.0182677914155,190.66959986506438,
155,2004-03-09 14:16:54+00:00,197.7880568979923,197.74929245865593,199.24172551430496,212.1664906908309
156,2004-03-25 14:16:56+00:00,195.85753611761672,193.65421079122464,200.6375306064546,214.5110287091059
157,2004-04-10 14:17:24+00:00,201.09381963752142,199.59444427121232,197.47776015350075,211.95240922046818
158,2004-04-26 14:17:51+00:00,205.17853144051773,207.16084350273982,209.44731868335697,221.5006919180395
159,2004-05-20 14:27:02+00:00,206.37429909731338,206.6146379142047,209.89507625268743,224.05293779436053
160,2004-06-05 14:26:57+00:00,,,194.8206600274046,201.16141916093588
161,2004-06-21 14:26:52+00:00,,,201.22527240342234,213.84300361725298
162,2004-07-23 14:26:46+00:00,200.69097464046624,203.53002519889847,205.3133841255075,215.16217495548233
163,2004-08-08 14:26:39+00:00,205.14388873489804,204.83074583203324,207.00208764944128,217.28089169556378
164,2004-08-16 14:20:53+00:00,,,,
165,2004-08-24 14:26:38+00:00,206.24278454728474,200.74177964721036,,
166,2004-09-01 14:21:19+00:00,203.30802141121373,197.94772063883093,203.11415091896328,205.38444132167592
167,2004-09-09 14:26:32+00:00,209.58531509278995,206.85842009071894,212.3389420167465,224.32638572841373
168,2004-09-25 14:26:27+00:00,213.61799800609242,212.60542561792064,,
169,2004-10-27 14:26:39+00:00,212.6935784946488,215.9674583734484,210.73377269636248,229.7096975032196
170,2004-12-22 14:23:40+00:00,176.43611271085143,175.17750825048796,178.1593893756265,186.70120392152847
171,2004-12-30 14:27:12+00:00,202.6318640156896,207.4543594315034,204.47325909670298,219.54437139082373
172,2005-01-07 14:23:52+00:00,202.38888844686565,201.62356009377703,205.94058087565577,222.06130725552973
173,2005-01-23 14:24:05+00:00,195.6714958505445,200.08902697141338,206.08194190074482,218.10573003767377
174,2005-02-08 14:24:18+00:00,189.88549784704864,188.8898595274977,196.21358596113853,
175,2005-02-24 14:24:34+00:00,208.05481601343624,198.70350615227602,195.64996151162734,206.59641931100134
176,2005-03-04 14:27:32+00:00,211.0239039346436,210.17437799229478,212.6007586928811,226.5439628497028
177,2005-03-12 14:24:47+00:00,200.65536772343407,202.14088063419248,202.8853925693001,212.42718823823552
178,2005-03-20 14:27:33+00:00,199.48283488487905,,,220.25861273522278
179,2005-03-28 14:24:54+00:00,187.4640612827178,189.23440566509578,192.89955580415298,208.38069098613954
180,2005-04-05 14:27:29+00:00,200.96275727603958,203.5728086640201,205.600497458464,221.23621917154327
181,2005-04-13 14:24:58+00:00,206.11154888679846,205.65108848818846,206.5419621232199,218.4091641402867
182,2005-06-08 14:27:21+00:00,199.55801538628438,196.26043482540314,,
183,2005-07-02 14:25:29+00:00,187.19788444564477,184.49707119014187,187.6486191568058,198.86522887621638
184,2005-07-18 14:25:38+00:00,204.02428539983026,203.47306070663552,205.31774898206442,212.92154822721946
185,2005-08-19 14:25:54+00:00,204.3542961587743,208.9166616370524,207.264972296498,211.23486101238427
186,2005-08-27 14:27:06+00:00,195.10045764568375,194.4703747316942,,
187,2005-09-12 14:26:55+00:00,200.87559201780024,,,212.71736832768698
188,2005-09-20 14:25:59+00:00,194.8593712988611,193.24285447540325,192.9270320052213,207.34224024230767
189,2005-10-06 14:25:55+00:00,197.85233529374207,200.74690781147225,199.06036581427958,213.7735320207106
190,2005-11-07 14:26:03+00:00,192.66918434602385,188.8307662697081,194.61320976606768,201.6416327332832
191,2005-11-23 14:26:26+00:00,194.18232989434475,196.0366501061238,201.8866389581072,217.2193625162414
192,2006-01-02 14:27:37+00:00,184.23884920066277,186.1687274564983,188.15005618590675,198.69712110671333
193,2006-01-18 14:27:46+00:00,191.22915132618726,193.61816933140673,191.9912249097756,210.37454994886383
194,2006-01-26 14:27:56+00:00,195.67643246992736,200.02853991465452,202.2388973904386,224.77624014767474
195,2006-02-27 14:28:39+00:00,200.66873560841893,201.98801969014806,200.64315389257732,216.7081121767007
196,2006-04-24 14:27:52+00:00,200.09286305804602,206.60220854798217,206.64157814039115,225.94863839043867
197,2006-05-02 14:29:48+00:00,198.60861110819246,202.29171139810694,205.55265498043815,212.0457617141541
198,2006-05-10 14:27:55+00:00,,,209.07129983048512,212.50501983914648
199,2006-06-03 14:30:15+00:00,194.54453678976964,198.41628770766985,193.36175500516623,203.30107232574156
200,2006-06-11 14:27:52+00:00,212.23321461205322,205.88924426508194,205.33897096855443,222.6703799186907
201,2006-07-05 14:30:45+00:00,199.6945279088482,191.30080022688688,192.21900226709246,202.8910579160402
202,2006-07-21 14:30:58+00:00,197.63390139243432,197.0115797391924,192.678896854411,213.2476501709281
203,2006-08-14 14:27:31+00:00,207.69348486290758,205.8873693490525,205.52083276823618,221.5625219996836
204,2006-08-30 14:27:28+00:00,213.0167550776287,216.38396580967319,211.92396134488752,227.65335540718766
205,2006-09-07 14:31:34+00:00,205.49522793545745,206.8187942204707,206.11273925850827,219.28787714067965
206,2006-10-17 14:27:22+00:00,212.79103473865715,,,221.3678072208808
207,2006-12-28 14:32:38+00:00,197.75829409492042,196.5418089906259,202.25553530514247,217.79278555386264
208,2007-01-05 14:28:04+00:00,203.17677403941403,201.67674919700076,,228.95125334658235
209,2007-01-13 14:32:44+00:00,190.92856009735087,193.7592143121797,194.50006885794613,212.1395438871418
210,2007-01-21 14:28:06+00:00,197.43211879570666,199.07829290222165,197.68180595963548,
211,2007-01-29 14:32:48+00:00,207.77552182778726,209.49776756663084,210.94436530387605,224.83108815094812
212,2007-02-06 14:28:14+00:00,215.20621896276023,210.08341141673057,210.41628213370936,224.72034172536647
213,2007-02-14 14:32:50+00:00,201.6840573526465,205.02312201525467,204.3949836138757,216.4221007597914
214,2007-02-22 14:28:19+00:00,211.2280972646358,213.20774789614168,211.2668703000561,225.97048272944753
215,2007-03-10 14:28:22+00:00,203.40488933521334,207.4648499346502,205.09091511201223,220.54297859202063
216,2007-03-18 14:32:47+00:00,207.11501190329557,208.7281952817526,203.3725726091825,213.95846979085758
217,2007-05-13 14:28:14+00:00,203.64218075692222,204.1317410823355,198.95294710135195,209.3759791059349
218,2007-05-29 14:28:06+00:00,213.3224698865002,206.70926007532756,201.5969315003495,214.72493838151672
219,2007-07-16 14:28:03+00:00,212.93443760636706,217.65710350757058,212.11840351477656,222.46764044910708
220,2007-07-24 14:31:26+00:00,202.91308703760123,204.7069312733337,200.44150341280374,215.51112143234553
221,2007-08-09 14:31:17+00:00,205.7641683558502,208.35865030524468,204.22125769661778,214.97757324763995
222,2007-08-17 14:27:52+00:00,203.31581306994818,211.53857676976025,,
223,2007-08-25 14:31:07+00:00,208.70791408771814,203.74111612991817,205.5026556302724,217.70739930286604
224,2007-09-10 14:30:59+00:00,188.8224704341958,191.79595225358912,191.96157854035974,207.61634275083253
225,2007-09-18 14:27:39+00:00,216.12152659451493,218.4066340040492,217.7961964263049,231.0767149874915
226,2007-09-26 14:30:51+00:00,207.29181830110898,212.45911860063038,211.72658969685446,228.1389393756202
227,2007-11-05 14:27:53+00:00,202.85528247520128,203.33838816966372,204.0406412961235,220.93728661896594
228,2007-11-21 14:28:01+00:00,213.79236251569068,212.04735241723841,207.51805722726206,223.79020832268722
229,2007-12-23 14:28:11+00:00,208.4405797545396,208.27198860513863,200.5206879782579,220.46702677321105
230,2008-01-24 14:28:12+00:00,204.1345741009991,205.98874219073457,198.25214812924702,
231,2008-02-01 14:28:40+00:00,204.64899175239032,205.2009912242581,205.66328014987295,212.60900702346268
232,2008-02-09 14:28:09+00:00,213.4538533733718,216.15928727189294,214.3081097662011,230.6316305593738
233,2008-02-17 14:28:24+00:00,177.8948917876317,177.77480807037819,176.34203367750027,198.26096727258306
234,2008-03-04 14:28:06+00:00,199.35798887575666,195.4393820199847,198.9666428801151,216.59317494128666
235,2008-03-12 14:27:59+00:00,204.07285292697438,198.37827320102485,,
236,2008-03-20 14:27:46+00:00,195.42779990937015,199.66590128487988,204.88368615309128,223.76983344503736
237,2008-03-28 14:28:00+00:00,193.5381005148536,189.71586662000752,192.95593692679694,
238,2008-04-29 14:27:56+00:00,208.17668641717452,208.97580706997368,205.81410086200069,221.10110021677352
239,2008-05-15 14:27:51+00:00,,212.31607809890184,208.2454469573433,223.33360590073625
240,2008-05-31 14:27:43+00:00,214.51422453622828,217.16874706403232,216.20186899628672,227.29685834202505
241,2008-07-02 14:27:24+00:00,,,208.63445895435925,216.8243294395516
242,2008-08-27 14:23:27+00:00,198.61806188120676,184.4889891450512,181.92344383521026,184.4736573375568
243,2008-09-04 14:26:51+00:00,209.48977693270135,204.0498497279164,200.935607307609,
244,2008-09-12 14:22:59+00:00,195.2275087924856,193.48612360374534,198.30608343712973,209.39347402355762
245,2008-09-20 14:26:42+00:00,206.4179290686288,205.78852559516594,203.7543597473764,221.15672816599502
246,2008-11-15 14:21:08+00:00,198.9323761503534,204.7808475456001,206.07659523053167,212.34999205560754
247,2008-12-01 14:21:40+00:00,203.30021534401493,199.47314105774885,199.73702790866264,217.3749793930099
248,2008-12-09 14:27:17+00:00,201.68952613888928,200.30762272877087,,
249,2008-12-17 14:22:09+00:00,214.49797102907564,207.9378211714434,214.54037476016694,223.77388834640698
250,2008-12-25 14:27:26+00:00,214.39419538016128,222.9085748723618,225.5736470782268,232.32089121030114
251,2009-01-02 14:22:35+00:00,193.8556081320433,192.34512280394952,185.1950457188082,203.37870001424312
252,2009-01-18 14:23:00+00:00,204.44549915922306,200.9277553557182,194.05933777768328,211.29786624777714
253,2009-02-03 14:23:26+00:00,196.51765776953803,193.7899026406104,194.89769941819296,213.68972747201175
254,2009-02-19 14:23:50+00:00,197.3137816918217,199.55031831334531,205.82621163284082,222.79211630579982
255,2009-02-27 14:27:53+00:00,,210.23531928301708,211.9785760384106,
256,2009-03-07 14:24:13+00:00,189.57908977110154,183.88219858241024,180.78010602448478,195.6701232304827
257,2009-03-23 14:24:35+00:00,203.68836187562007,196.70994796404543,196.79624496825448,212.05640475045476
258,2009-03-31 14:28:07+00:00,,,205.21841522745788,218.4362111977567
259,2009-05-02 14:28:16+00:00,209.22512384453125,204.44537803319278,203.683408641424,215.09689838965593
260,2009-06-19 14:28:16+00:00,208.71360380339684,203.85196084817028,206.64574938332885,221.21288264089355
261,2009-07-05 14:28:13+00:00,197.95993835544334,201.3398375778815,203.60382576182744,214.6906711049881
262,2009-08-22 14:28:02+00:00,202.09197691932852,203.7298248409356,211.1464164498453,
263,2009-08-30 14:27:24+00:00,206.368319541071,207.12895884469737,203.35295998346,223.14789533536256
264,2009-09-23 14:28:00+00:00,206.32214628732495,207.26639862939132,206.45640791067171,218.88125661447793
265,2009-10-01 14:27:48+00:00,205.50323978579345,208.20514984274863,208.03290768672088,217.86958445341241
266,2009-11-02 14:28:07+00:00,208.52407167944668,209.68858326548664,214.33235014384633,227.88244914552726
267,2009-12-28 14:29:05+00:00,,,,
268,2010-01-21 14:28:40+00:00,192.04617619293103,192.74184852517647,193.43041923776624,208.39684427147128
269,2010-02-22 14:28:47+00:00,195.61778044706534,196.81376711948369,201.00706199756118,213.38475565927766
270,2010-03-02 14:29:54+00:00,206.27869839312524,207.68409657115856,208.06655713781214,229.72520531970804
271,2010-03-18 14:30:00+00:00,208.2341118837643,210.38592339544832,210.2520313941289,221.70687761906072
272,2010-05-13 14:28:38+00:00,199.01955721108445,198.1268053864882,202.3651342128552,213.7896739090496
273,2010-07-24 14:30:04+00:00,215.9541035268702,215.2288717186993,217.24207464264654,231.50359277629937
274,2010-08-25 14:30:07+00:00,,,,220.3262420822404
275,2010-10-12 14:30:12+00:00,204.90476793303046,205.55999811246625,205.63266876007484,213.17463042787412
276,2010-11-13 14:30:33+00:00,203.02990496787191,206.2073294538201,202.97162782470164,215.6689119116804
277,2010-11-21 14:27:40+00:00,208.9251123798488,215.81239645593257,210.43236664724765,218.0368784025306
278,2010-12-07 14:27:39+00:00,214.25070524941074,209.86489078637362,211.02691473544073,221.62481970546983
279,2010-12-15 14:30:53+00:00,191.800345808451,201.69246865176638,203.1510323981511,208.72876562064818
280,2010-12-31 14:31:01+00:00,210.76347767778745,213.63476146888206,213.1806923471204,226.3792813038222
