,dates,chi0176-0000,chi0176-0001,chi0176-0002,chi0176-0003
281,2011-01-08 14:27:47+00:00,201.98329429039185,203.24024805221944,202.41212405033207,217.21670497258492
282,2011-01-24 14:27:47+00:00,193.27615777966673,195.44738058260393,193.85650738781231,203.47276922557378
283,2011-02-01 14:31:15+00:00,185.98656884146214,188.71923337136403,196.74380586983239,206.09212898139066
284,2011-02-09 14:27:50+00:00,202.84685845438221,203.32358069790052,204.32803736694538,224.43793939675024
285,2011-02-17 14:31:18+00:00,,,,
286,2011-03-13 14:27:45+00:00,202.0391817784093,206.3307029801043,205.89011688068,216.3444416783125
287,2011-04-14 14:27:36+00:00,197.46953894114785,204.8445207664311,208.210393343139,217.22656015721014
288,2011-06-09 14:31:27+00:00,206.45560768599933,209.7760137982525,206.0791075419085,217.45747740806053
289,2011-08-12 14:31:16+00:00,194.81666837729557,187.95726966370478,191.77343997120505,205.72672461825383
290,2011-10-15 14:31:07+00:00,207.37297656828167,206.74965675714253,209.09342702877814,226.8547930808389
291,2011-10-31 14:31:13+00:00,,209.23178547343076,206.55268667704684,224.931948571958
292,2011-11-16 14:31:26+00:00,,,204.7294573609389,217.65572290241852
293,2011-12-02 14:31:36+00:00,205.832495703907,203.997939680537,200.4428592170625,215.13399071926187
294,2011-12-18 14:31:42+00:00,199.66548237984352,203.8642638805556,202.53987660989418,222.41573161137933
295,2012-02-04 14:31:56+00:00,,,199.25421197694834,216.8526423850085
296,2012-04-24 14:32:08+00:00,,,200.01289978077898,212.1381858733821
297,2012-06-27 14:32:22+00:00,210.72154988935756,213.68596912508823,,
298,2012-07-29 14:32:46+00:00,216.37717133730914,212.87681294211706,215.02153682779817,228.9803082239766
299,2012-11-02 14:33:42+00:00,,207.94363405331143,207.5903193923223,218.9985002412929
300,2012-11-18 14:33:50+00:00,202.74320547994438,202.0437961166079,200.18918550609294,214.2364582650909
301,2012-12-04 14:33:49+00:00,,,210.8724921266326,224.3323574531937
302,2012-12-20 14:33:59+00:00,203.3418057907306,200.3135459657617,194.32292614252452,208.63823563122654
303,2013-01-21 14:34:02+00:00,214.88814620041367,213.3906056753541,214.0546729278256,219.79734758694434
304,2013-02-06 14:34:04+00:00,212.86181006159637,213.605228507603,,
305,2013-03-28 14:33:30+00:00,214.2821826247395,215.91716023145327,218.52727708958977,229.4853287313329
306,2013-04-11 14:33:52+00:00,,,206.01892497407843,216.29357228340203
307,2013-04-19 14:39:39+00:00,214.75046599705362,223.9669189101392,218.29818057823792,231.4640987793519
308,2013-04-27 14:33:46+00:00,,,215.5364386383437,228.09288877119138
309,2013-05-13 14:33:44+00:00,211.95125568829425,214.21093705806373,213.70573963028832,218.65528765034333
310,2013-06-30 14:33:23+00:00,207.86786944207614,207.4377860611709,203.2561372958554,211.95322623695708
311,2013-08-01 14:33:06+00:00,215.26615543498187,214.71149607740466,217.55632946390472,227.48952211517494
312,2013-08-09 14:39:52+00:00,209.8082979990903,208.52681666884365,212.9943279589647,224.50295975989707
313,2013-09-10 14:39:52+00:00,221.70235041947205,222.05258618212636,217.25821893219577,227.71102838180374
314,2013-10-28 14:39:34+00:00,,,,235.31415551692808
315,2013-11-05 14:33:59+00:00,202.51067721943343,203.58719428681343,206.15664673179805,
316,2013-11-21 14:34:03+00:00,204.60930009473645,201.22585942022897,202.6029025492333,
317,2013-11-29 14:39:28+00:00,204.93201622691413,206.8479239011885,211.20007139956988,227.51853986895114
318,2013-12-15 14:39:23+00:00,207.82693679520355,215.71430435205457,212.56222794646436,229.0712287246253
319,2013-12-23 14:34:14+00:00,207.67784209315633,211.5364905235541,212.68937250002858,228.74871569539653
320,2013-12-31 14:39:15+00:00,205.34761672470887,206.8841782404333,205.73464670125492,219.3615858781169
321,2014-01-08 14:34:17+00:00,,206.57508848962533,206.68197619564253,221.3657260125364
322,2014-01-16 14:39:00+00:00,201.53878014776967,205.1896826387631,206.15258191700428,218.88540823870258
323,2014-01-24 14:34:37+00:00,199.6522655998735,201.41352116159686,203.5044898224645,221.30819443040218
324,2014-02-01 14:38:55+00:00,197.60353413275774,197.46803744833826,195.95254901820925,213.51495886568074
325,2014-02-09 14:34:42+00:00,206.82901966993913,209.53892138007484,209.96012351995375,217.52615471573526
326,2014-02-17 14:38:41+00:00,214.1305587598459,220.57684477672467,219.07066643931688,230.04391357798147
327,2014-02-25 14:34:34+00:00,215.06814629181991,223.7047062691246,219.30338824790903,233.60043758631176
328,2014-03-21 14:38:15+00:00,202.70296805343537,205.1018778589065,206.62143287885772,218.6578142789097
329,2014-03-29 14:34:49+00:00,197.3785883248147,195.98384579845396,,
330,2014-04-22 14:37:44+00:00,204.57225236713901,211.34469484744955,211.40340066532235,223.50725035849305
331,2014-04-30 14:35:04+00:00,206.0652600834139,212.47357569142613,,
332,2014-05-24 14:37:21+00:00,218.35773634021373,223.25347983611618,217.01595554313064,226.61247790204965
333,2014-06-09 14:37:32+00:00,,213.0545152633988,205.8137962275819,219.2337015550121
334,2014-07-11 14:37:43+00:00,212.85855662643908,213.72236403802344,211.46304470507394,226.99156453187933
335,2014-08-20 14:35:29+00:00,209.33405218077857,214.1527849768956,210.2884504475685,
336,2014-08-28 14:37:55+00:00,213.0321010542788,220.8029288906659,221.39013315174714,232.95126278298054
337,2014-09-05 14:35:30+00:00,,216.0259704355483,208.78729152920207,218.9765481520207
338,2014-10-23 14:35:56+00:00,204.0625106725381,209.22429386435272,209.444942043189,216.60374404952373
339,2014-11-08 14:36:06+00:00,,,199.08527644215704,213.56504776580095
340,2014-11-24 14:36:09+00:00,,197.44055086872942,196.5715756756784,219.76065946080053
341,2014-12-10 14:36:15+00:00,205.33895793368083,205.1468614470339,203.71180766402128,221.4435998209109
342,2015-01-03 14:37:53+00:00,204.45343498083034,209.80329469865345,208.97801921688833,224.79958571929453
343,2015-01-19 14:37:50+00:00,203.04812197811538,207.7459807849622,209.71812593027767,222.86654080159246
344,2015-01-27 14:36:29+00:00,214.09323030664027,215.2003152719405,211.73514801831385,224.7989711895234
345,2015-02-12 14:36:30+00:00,,222.67608446159664,217.33739885223133,234.53874575577015
346,2015-02-20 14:37:40+00:00,197.59949954278508,200.6660213681266,199.69090713231134,209.32828889629366
347,2015-02-28 14:36:43+00:00,216.27781064434515,218.4560400575268,220.88315502888688,223.6360498885977
348,2015-03-08 14:37:32+00:00,211.49497364375372,216.8942452950845,209.93164417202587,220.21264545707467
349,2015-03-16 14:36:50+00:00,210.45377177194428,215.0125037867378,217.2326470156052,226.11600879178974
350,2015-04-09 14:37:13+00:00,212.32063412696863,219.47752922231234,223.31686857755253,259.1628780772179
351,2015-04-17 14:37:05+00:00,,218.06871947487497,222.04132157897843,251.19612422504952
352,2015-05-03 14:37:10+00:00,205.2918628964099,219.57626079067234,,
353,2015-07-14 14:37:24+00:00,212.94166801583145,218.00379941403276,221.8594321823711,238.21880232729757
354,2015-08-15 14:37:34+00:00,212.9951627307894,221.1127871211434,222.8801746728721,235.01284683755046
355,2015-09-08 14:37:44+00:00,214.80342963367812,,,230.02232882609192
356,2015-09-24 14:37:49+00:00,231.89366570119986,233.84614308805018,,
357,2015-11-11 14:38:30+00:00,217.1797563420727,223.8916071435152,223.43608677074644,238.93697937774107
358,2015-11-19 14:37:59+00:00,215.15131549951997,224.1074979303389,228.86239224744884,241.74977062708032
359,2015-12-05 14:37:59+00:00,217.8885384358884,229.73186400851228,231.7619069625377,243.49169391373135
360,2015-12-29 14:39:12+00:00,,227.49698522610245,228.2039280551552,237.27243611332693
361,2016-01-06 14:37:55+00:00,219.86966066389903,226.98021938697363,226.32987833095126,234.02111954480165
362,2016-01-14 14:39:28+00:00,221.6105275087143,235.6158318973272,239.48402580613663,261.53046471963285
363,2016-01-30 14:39:39+00:00,210.71266045508594,220.40501584757098,224.60728574503378,228.185414528874
364,2016-02-23 14:37:45+00:00,203.8264957513166,209.91557873268872,208.63847759158105,217.8825039194122
365,2016-03-10 14:37:43+00:00,206.56624389396828,211.40141544267397,218.19005528312388,224.70029123059618
366,2016-04-27 14:37:24+00:00,191.19421745764436,195.26135739315546,197.36381618652908,195.66451845111217
367,2016-05-13 14:37:23+00:00,217.99801158621105,224.67800656229957,220.36170016074556,227.7701372759375
368,2016-05-21 14:40:17+00:00,211.4240523801784,216.18956215122788,219.83100089685183,224.4145181425293
369,2016-06-06 14:40:23+00:00,221.32573306721088,,,216.7006719792572
370,2016-07-08 14:40:25+00:00,218.3298815216529,224.39562098784072,223.92145694351393,223.8553753651218
371,2016-08-17 14:37:56+00:00,205.45421109975152,213.17636608199638,213.45432948701557,224.45358879876557
372,2016-10-04 14:38:07+00:00,204.59956215007787,213.84675921420325,,222.00884057643066
373,2016-10-28 14:40:32+00:00,217.95874005524,,,228.1661079390114
374,2016-11-05 14:38:11+00:00,210.06150739451618,219.50733691217405,219.6058831291396,232.81257340285583
375,2016-11-13 14:40:24+00:00,201.89572893632243,206.36520672221985,209.19978499619208,229.81204327871603
376,2016-11-29 14:40:22+00:00,203.59392437217076,217.05957598351802,219.2871887734462,228.30811204685716
377,2016-12-07 14:38:10+00:00,211.02282023327228,224.3284380990783,217.50930097643823,229.35548864387843
378,2016-12-15 14:40:17+00:00,209.25078827794232,213.2775728409302,210.7650112725899,220.24853277901695
379,2016-12-23 14:38:05+00:00,228.36458779283714,233.38443800138586,233.4315480290196,231.384469153424
380,2016-12-31 14:40:10+00:00,214.74110143036128,218.84121181546507,218.71384374970316,224.77185926818902
381,2017-01-08 14:38:02+00:00,221.87347786909382,229.49409176471215,222.64714645400085,231.06625916526548
382,2017-01-16 14:39:59+00:00,229.04426700669032,226.43932972271216,,
383,2017-01-24 14:37:57+00:00,214.95233713857283,218.63961715095633,217.46017441248614,227.98685233126832
384,2017-02-09 14:37:49+00:00,214.15860711553034,219.65925415133614,220.4708566695496,227.07199925369838
385,2017-02-17 14:39:50+00:00,219.98405782416438,221.99394207362667,221.1347397220088,229.18453677443983
386,2017-02-25 14:37:44+00:00,204.88781663491824,216.2044915866059,213.15142821465926,222.66837530911684
387,2017-03-13 14:37:36+00:00,208.61592082633632,224.56207186628697,218.8465137735679,229.2028711591232
388,2017-03-21 14:40:03+00:00,216.148892431958,221.3265684991922,223.56945965018485,233.78817026822134
389,2017-03-29 14:37:27+00:00,207.9211106715219,218.00664631664813,218.5065618624709,228.01495584032597
390,2017-04-14 14:37:19+00:00,202.0063607235797,210.7771464275428,206.45580857258076,214.05155254821724
391,2017-04-30 14:37:08+00:00,206.34624627776833,211.4215497727167,210.98425099092435,220.91134140810001
392,2017-05-08 14:40:19+00:00,212.99403218744555,224.2592265132625,223.64881911851202,
393,2017-06-17 14:37:34+00:00,217.0339925529202,225.35782537785627,218.2523440266201,228.1447347466869
394,2017-06-25 14:40:30+00:00,200.7391439941033,206.99824156846427,204.42395162618027,213.039803652246
395,2017-08-20 14:37:55+00:00,218.18395619474475,220.96120997326915,220.30011759103385,226.36958029739708
396,2017-08-28 14:40:28+00:00,223.547338462744,224.18546650901104,,
397,2017-09-21 14:38:01+00:00,211.79890142692415,211.25690282972556,212.134500131674,224.80295550158533
398,2017-09-29 14:40:27+00:00,,225.56750274283206,225.3129938709236,234.07310012217886
399,2017-10-31 14:40:29+00:00,198.64183818831583,208.09139386712232,207.18991705232062,213.02121919848207
400,2017-12-18 14:40:11+00:00,208.53726845660105,,,223.94084549452623
401,2018-01-03 14:39:59+00:00,213.19848054292936,,,223.13276414843128
402,2018-01-11 14:37:56+00:00,216.31451606104784,221.97758489832185,222.06676351716277,231.78826335332113
403,2018-01-19 14:39:45+00:00,212.75178251033293,216.98933728402724,218.0775487744641,227.6578887103335
404,2018-01-27 14:37:47+00:00,216.3730905750209,225.92604592157062,218.03083443352045,234.12611400309476
405,2018-02-04 14:39:29+00:00,208.385200421577,213.31587743330834,216.0121760610704,225.7042121845294
406,2018-02-12 14:37:40+00:00,213.2750706630262,223.23656459047254,219.24239447703545,226.65225245245438
407,2018-02-20 14:39:19+00:00,215.78461658611894,212.99648110560878,210.80454245066684,230.0126230653612
408,2018-02-28 14:37:34+00:00,217.14130964015126,223.2515600182635,220.06397979775434,228.6464064750108
409,2018-03-08 14:39:08+00:00,217.52896470163927,,,231.80879785013428
410,2018-04-01 14:37:18+00:00,208.52127023183704,217.03767090344502,215.93867654382097,226.37787516178795
411,2018-04-09 14:38:41+00:00,216.680893231428,227.4857027938699,227.4710473344,232.7161099911037
412,2018-04-25 14:38:25+00:00,210.93103822267778,219.94801344977674,219.47707756410105,221.87568227503186
413,2018-05-27 14:37:53+00:00,,219.93583646036492,215.2421138391528,222.89393217020933
414,2018-06-04 14:36:38+00:00,223.7185027871309,230.39557348887183,233.31982112224728,231.46403555143996
415,2018-06-12 14:37:36+00:00,208.98252180273226,,,225.29466063445216
416,2018-07-06 14:36:57+00:00,219.35870565583082,221.92901334611838,221.13753769290395,229.95440861196795
417,2018-07-30 14:36:43+00:00,199.88061372716095,204.9550836502255,204.7033865104429,214.26926871642567
418,2018-08-07 14:37:13+00:00,222.62509357114345,227.06882526341607,226.37100539737915,239.03862660140427
419,2018-09-08 14:37:27+00:00,209.95695193948194,217.9650902132386,218.78169267215293,228.40520971714082
420,2018-09-16 14:35:44+00:00,220.8592425207366,227.858577272731,227.68263125053727,238.39197654573337
421,2018-11-11 14:37:47+00:00,216.06783282075364,224.01771709128377,220.76027056714537,233.2040670382221
422,2018-11-19 14:34:15+00:00,222.44640126664984,227.720596910213,,
423,2018-12-05 14:33:50+00:00,198.28240593114015,199.3485416746029,201.4367122463632,
424,2018-12-29 14:37:44+00:00,210.21998800416344,217.4434173781458,217.6347024711878,227.09075289860994
425,2019-01-14 14:37:41+00:00,217.171613412944,225.42155203104335,222.10344835062455,225.09149550072237
426,2019-01-30 14:37:37+00:00,220.43010543836795,231.5764755058347,228.29573440104724,234.96235426542762
427,2019-02-07 14:31:54+00:00,198.9780400862743,209.07833032878236,205.05969274649206,218.62576566481815
428,2019-03-03 14:37:31+00:00,222.8496039819686,227.90247207162602,229.17052226409982,234.12655609466265
429,2019-04-20 14:37:16+00:00,206.4004163863511,212.19850193648003,210.2592055696246,221.2830258635715
430,2019-05-22 14:37:30+00:00,213.21968832099435,220.71639342094028,215.45799136664667,226.1525969043642
431,2019-05-30 14:28:01+00:00,224.45794283879712,236.3018402892288,,
432,2019-06-15 14:27:27+00:00,205.96110431489146,214.06734495220206,205.13688127090592,218.15979561368135
433,2019-06-23 14:37:43+00:00,218.0059243206454,221.3687522938855,219.42189024667871,227.89415666583133
434,2019-07-25 14:37:51+00:00,220.77831186780793,232.8508204341543,233.07729448673126,236.36312047552033
435,2019-08-02 14:25:35+00:00,207.4069598529621,205.31808898211534,210.57559871109214,219.97910440006407
436,2019-08-10 14:37:58+00:00,223.76454451922956,,221.12191031126542,230.00143634827953
437,2019-09-03 14:24:14+00:00,218.6478456490639,217.42634584585414,217.36789779357684,228.02208477275215
438,2019-09-11 14:38:06+00:00,211.90069448983576,219.47093955052566,215.82935692010068,227.89203282398853
439,2019-09-19 14:23:32+00:00,226.10575271790708,231.9020294385429,231.88328912951084,
440,2019-11-22 14:20:44+00:00,199.12524118234276,200.58996150663836,198.29843050473102,213.04269278988193
441,2019-12-08 14:19:57+00:00,,,212.9454795929948,226.73546677346127
442,2019-12-24 14:19:08+00:00,218.135250623327,221.84182073989845,222.95303639155287,232.2233888726044
443,2020-01-01 14:38:04+00:00,215.38753719078966,227.32218918637972,222.99254055447804,230.71593164200232
444,2020-01-09 14:18:18+00:00,187.85001787070854,206.2111952594044,203.99633548469632,
445,2020-01-17 14:38:01+00:00,227.6396667564081,235.08393022713267,237.74136358823023,243.53298672526466
446,2020-01-25 14:17:31+00:00,206.4800273318284,,,223.6474249228324
447,2020-02-10 14:16:43+00:00,210.26755964279516,213.5608475994163,210.22897036079172,221.42189674210186
448,2020-02-18 14:37:52+00:00,216.40277785923428,221.2915990784716,,
449,2020-02-26 14:15:52+00:00,208.61250734058314,,,223.35054275110144
450,2020-03-29 14:14:07+00:00,206.12099515501708,213.31661642936103,207.2092283321234,218.26276598309494
451,2020-04-06 14:37:30+00:00,217.52727191984843,219.6297242106658,220.74863964121138,227.8375791989723
452,2020-04-14 14:13:12+00:00,210.73371638267122,209.42284144012893,210.88798090790084,221.57263550674776
453,2020-04-22 14:37:24+00:00,215.98216322224766,213.33333090066486,207.2997748400386,222.31172628483736
454,2020-06-01 14:10:18+00:00,220.48316209772554,226.7140666133015,224.92855394252996,229.85918948663294
455,2020-08-20 14:05:26+00:00,212.1586265270759,207.55267075639335,210.45550149718554,222.64862695573305
456,2020-09-05 14:04:24+00:00,215.43788298503313,212.65139524234678,219.55263872321734,230.62545313967198
457,2020-09-21 14:03:20+00:00,200.8949258281601,215.6630139188478,211.32135872352626,226.56189205515966
458,2020-09-29 14:38:10+00:00,208.8854777420984,214.33815397565903,213.2572824400694,226.19097461828366
459,2020-11-08 14:00:12+00:00,228.94557715000758,235.93627232945238,230.91437606681006,245.41266874670575
460,2020-11-16 14:38:09+00:00,209.50899851105885,216.88054059476715,219.36988226478184,229.32020753860246
461,2020-12-02 14:38:12+00:00,216.82284762388906,218.20398737952263,219.3097409451988,227.51009999417357
462,2021-01-03 14:38:07+00:00,203.5221997758851,212.60154491232842,212.13227594977056,217.83787654999736
463,2021-01-19 14:38:00+00:00,190.70155755534333,192.90507137986745,197.30247323104007,216.90032244577066
464,2021-02-04 14:37:58+00:00,218.26101569616415,226.5081417106033,224.4698301197413,231.7722708796491
465,2021-02-12 13:53:16+00:00,198.43602309119123,204.7478276168705,211.93485188688385,225.26360814568866
466,2021-02-20 14:37:54+00:00,221.371688802545,229.4644808384341,222.21942692370268,236.50041651867758
467,2021-03-08 14:37:46+00:00,220.48887872517741,226.76662927792142,226.47339715624668,233.85490979677633
468,2021-03-16 13:50:48+00:00,,,,213.49873745187546
469,2021-03-24 14:37:39+00:00,226.96789969129753,234.96675937190366,232.97323793461854,242.06456906445183
470,2021-04-01 13:49:30+00:00,,,206.71402597975913,221.6515738015869
471,2021-04-17 13:48:10+00:00,209.46567535364258,217.5114637092769,215.06494788339586,232.18590460075845
472,2021-04-25 14:37:27+00:00,222.47006315647752,227.72844314426942,222.10461921327095,233.44067595844476
473,2021-05-03 13:46:49+00:00,203.9413786371748,205.05715748593906,204.52624699878626,210.37167534705372
474,2021-05-19 13:45:28+00:00,,214.1237764465281,210.97439916538784,221.62640740674556
475,2021-06-28 14:37:44+00:00,211.98781060337902,216.0309889916951,214.8035954794603,227.51612878615174
476,2021-07-14 14:37:46+00:00,199.00709171371386,206.87130065192957,203.71880798530964,211.71239377688016
477,2021-08-15 14:38:00+00:00,227.8183538354853,232.55536701012608,227.7331250189656,238.09132824135014
478,2021-09-08 13:35:54+00:00,198.17950284970573,199.15985649196045,198.8365529607663,204.99456104711524
479,2021-09-16 14:38:08+00:00,222.3536259193794,223.93924804539523,221.57759990094956,232.08430892872815
480,2021-10-10 13:33:04+00:00,212.36183476930813,216.07337939526897,210.37349654597637,
481,2021-10-26 13:31:37+00:00,219.37122762093026,226.4753034786062,228.62681286055673,234.26776528831203
482,2021-11-27 13:28:33+00:00,237.7930114398667,234.50415318192233,233.9380700248584,241.25563814017227
483,2021-12-05 14:38:13+00:00,207.33334560287918,213.00824841917802,212.30522732414244,221.1881846128145
484,2021-12-13 13:27:03+00:00,214.9186197185836,210.24851224659523,212.1866210701716,217.00979536874627
485,2021-12-13 14:38:09+00:00,216.28619268203232,218.43123469143927,213.33308607325364,227.17002240762815
486,2022-01-06 14:38:06+00:00,216.69539089578606,224.6614359974332,222.79870830104744,228.26237789802573
487,2022-01-30 14:38:08+00:00,204.5220774825542,211.1760201624415,212.7439905363642,223.63277497707918
488,2022-02-07 14:37:58+00:00,218.94860429591716,224.90685703474026,225.08499033284338,224.7558920985984
489,2022-02-15 14:38:03+00:00,209.79219925292642,219.7541007781859,212.24644535567512,222.35268778639653
490,2022-03-03 14:37:52+00:00,205.6029302590436,211.53367023064928,208.88968515137736,221.32744374887045
491,2022-03-27 14:37:37+00:00,227.58997483548012,232.05419040150937,228.11459244025735,233.91427530103468
492,2022-04-04 14:37:47+00:00,201.9262764585786,211.67553755176448,205.63917558009246,214.98447760316452
493,2022-04-20 14:37:37+00:00,215.790308270378,220.0360904443378,211.5474777308051,225.57006547334163
494,2022-05-22 14:37:22+00:00,216.87236991439727,225.04635236856143,220.8132125120835,227.88225663824545
495,2022-06-23 14:37:42+00:00,,,,
496,2022-07-17 14:38:06+00:00,208.9803365122821,213.69483371110903,212.32318365352748,224.12636684413638
497,2022-07-25 14:37:50+00:00,213.99733581661107,217.0954039159972,217.85853152214503,225.27002185856514
498,2022-08-18 14:38:23+00:00,222.83536347904152,227.89818742430617,222.39771557302953,230.4158501469871
499,2022-09-03 14:38:23+00:00,218.06646003421235,219.52725097078547,220.05015294965312,227.3809645883023
500,2022-09-11 14:38:06+00:00,213.63657126840093,217.3500039554334,211.84998128110342,225.84559037753627
501,2022-09-19 14:38:30+00:00,222.97577954134965,220.01316492612563,222.4527714721045,231.38036145670202
502,2022-10-05 14:38:27+00:00,224.7948847606982,221.47201847328216,219.4440462551152,228.64360325855228
503,2022-11-30 14:38:16+00:00,222.78440669530283,231.05325494759762,222.89269175475093,234.345041587058
504,2022-12-08 14:38:24+00:00,200.7079106033708,208.52552552713104,207.84535721594335,226.04858565126872
505,2022-12-16 14:38:18+00:00,218.91683890337544,231.84007512747985,226.2749684856741,236.05111805965367
506,2023-01-01 14:38:18+00:00,219.13255641893033,227.43420253501517,219.52132950167635,228.78969289302717
507,2023-01-09 14:38:14+00:00,207.64244546339415,216.99844292802618,210.66051691837467,220.54340683908563
508,2023-01-17 14:38:12+00:00,213.33548069967517,215.15395238041523,215.27477246168598,227.3548971533623
509,2023-01-25 14:38:13+00:00,198.6544553599019,204.55017885388625,204.4894563515764,214.66590682489038
510,2023-02-10 14:38:11+00:00,208.02340077599968,216.48271593231223,217.65972645429218,226.1814249382156
511,2023-02-26 14:37:55+00:00,204.14771516904653,212.27317032912632,212.60172056812954,219.84687328348826
512,2023-03-06 14:38:03+00:00,212.20254910680643,216.95194997294595,212.75921202146532,227.56049980969078
513,2023-03-14 14:37:49+00:00,215.3509911028038,225.0739174118215,219.66656278695234,228.74472987364408
514,2023-03-22 14:37:57+00:00,213.5571514599345,220.16352510109058,218.6943151319315,227.25599645087712
515,2023-03-30 14:37:39+00:00,214.57110360505135,217.40939772936568,219.64487333191286,227.25654641804675
516,2023-04-23 14:37:41+00:00,220.25184486693732,226.45074993698262,225.33291557416533,234.47380153919227
517,2023-05-17 14:37:06+00:00,214.03286710407457,220.8265109086006,217.77788594051037,228.7095814111763
518,2023-06-10 14:37:15+00:00,219.84878490662095,225.90770139391674,221.6834307852905,228.07041316466365
519,2023-06-18 14:37:19+00:00,209.53568140307917,211.1132397648927,211.38433594105692,217.75154079229628
520,2023-07-04 14:37:30+00:00,205.050978625519,206.05815352208128,204.36053693805397,216.4697425977208
521,2023-07-12 14:37:27+00:00,227.16626361287936,226.91673211767767,224.56953734181073,232.16625175184691
522,2023-09-06 14:37:49+00:00,224.68427048331372,228.05997467361732,230.12259801953144,234.16823235205908
523,2023-09-30 14:37:54+00:00,213.1339230687638,216.10021186420758,213.7555620567507,224.79610317420105
524,2023-10-16 14:38:06+00:00,215.74782993082937,222.16870327935732,218.91346833585797,225.8435011646952
525,2023-11-25 14:38:06+00:00,215.48506907329048,224.20671716189656,219.6020230009958,230.84204139568232
526,2023-12-11 14:38:00+00:00,203.60872766458505,206.86877207157602,206.48917026269172,215.70206148351807
527,2023-12-27 14:38:02+00:00,204.9359660650299,215.88642199301216,210.10356780799384,217.65599938999594
528,2024-01-04 14:38:05+00:00,187.76364826116608,189.75935051559009,198.22600528685643,207.8469065188828
529,2024-01-12 14:37:59+00:00,199.55185648970587,208.81570486309639,206.34428428353183,
530,2024-01-28 14:37:52+00:00,210.72236274969126,214.04369201336374,212.83130569573842,227.04402010626765
531,2024-02-13 14:37:56+00:00,204.67064595146132,211.02504200413082,209.8303332859585,215.01787079474974
532,2024-02-21 14:37:57+00:00,204.83163171032754,209.78853408222452,210.88637845340037,224.42491978967223
533,2024-02-29 14:37:50+00:00,205.89734611679575,215.77808700556665,211.41999382476467,223.7458457467053
534,2024-03-08 14:38:02+00:00,,,225.39290968105664,230.3058347245307
535,2024-03-24 14:37:57+00:00,205.08140824136382,206.2270458336949,206.00533100982113,221.22998885029668
536,2024-04-09 14:37:49+00:00,,208.13153686747205,209.15973694326388,217.69902611183835
537,2024-04-17 14:37:21+00:00,214.94495143637113,219.55976092662564,221.49291314748842,226.93056653652775
538,2024-05-19 14:36:58+00:00,216.7004395018757,224.09093873136322,221.15484440263202,231.6127391976715
539,2024-05-27 14:37:14+00:00,212.4081056952683,221.867932436053,213.77552871321234,221.81376896601563
540,2024-06-20 14:37:04+00:00,213.80586211858292,213.60096747678512,216.11234627331584,225.00937132461402
541,2024-06-28 14:36:57+00:00,203.16680931366895,207.8359044733118,204.22970660783542,211.81526803366296
542,2024-07-06 14:37:12+00:00,213.23641254276822,209.21133376275736,210.34093708553326,213.27464743491913
543,2024-07-14 14:37:17+00:00,216.18240417415547,205.50133351774087,204.08220004234988,
544,2024-07-22 14:37:27+00:00,,207.3564916697444,206.09998216420456,216.87589958553866
545,2024-08-07 14:37:23+00:00,215.07375023693908,215.87839362121275,216.08698259298444,227.53563603414986
546,2024-08-15 14:37:26+00:00,215.31654069829153,222.69120752083262,220.54299870543093,229.35547780050376
547,2024-08-23 14:37:37+00:00,211.05623381594563,217.41556166328854,217.86256623147528,232.33808744022872
548,2024-10-10 14:37:49+00:00,224.70395294014003,234.69379856599159,229.72780520715145,243.9451491992848
549,2024-11-19 14:38:02+00:00,209.72269790546483,213.5798404979962,214.50213841254833,224.8462493265268
550,2024-12-13 14:37:51+00:00,215.04776591233156,215.15046032576987,217.24452696756526,224.5446355384817
551,2024-12-21 14:38:02+00:00,214.86203561970154,222.53469463106256,220.22317597930277,229.41731268438687
552,2025-01-14 14:37:57+00:00,206.4679381997756,213.59499316911945,212.65249294178892,214.7452124097995
553,2025-01-22 14:38:03+00:00,217.57465403454478,215.7370929738887,220.44418205942208,229.93070109263817
554,2025-01-30 14:37:55+00:00,206.7654973662942,213.11357095111902,212.7350555274454,224.37394951610563
555,2025-02-07 14:37:58+00:00,,,,220.69460859734127
556,2025-02-23 14:37:59+00:00,203.91070698012243,210.61552828868957,210.4618971644681,224.453433679105
557,2025-03-11 14:37:54+00:00,210.67157975410748,216.4004575265199,220.1064883348272,227.5315886561819
558,2025-03-19 14:37:32+00:00,208.7322376660128,215.62350428293132,210.70695870124501,222.0844409486918
559,2025-04-12 14:37:44+00:00,209.470326756,212.8530134711891,210.13992007519226,222.50619417768215
