,dates,jap0363-0000,jap0363-0001,jap0363-0002,jap0363-0003,jap0363-0004,jap0363-0005,jap0363-0006,jap0363-0007,jap0363-0008,jap0363-0009
149,2000-02-12 01:28:07+00:00,188.99461699968836,194.95670787747255,182.61158847357464,190.88879433349254,187.46680508927028,175.9228663114537,172.4599405845313,170.89043611235527,167.0497410952804,174.41979380915316
150,2000-02-13 01:40:39+00:00,193.47153211709912,196.37357587741013,194.9945946912573,192.03962984737564,191.70462292991587,192.91782182454614,188.59466028866674,195.93263063497088,191.96647795801357,198.7361155203054
151,2000-03-07 01:46:40+00:00,198.24444669605765,191.14503990810914,191.9371537518183,194.07547604842702,191.07537725102702,188.55434125700188,172.7757650741737,188.30950897415076,169.6928400914409,180.8502803682476
152,2000-04-16 01:28:42+00:00,190.45629844394304,193.61279432080198,178.97449417351038,182.71174151189615,187.60800582573393,176.66110452908495,173.24779918497813,173.1025744189557,166.6903126905189,169.87113514040163
153,2000-04-17 01:40:12+00:00,200.37553518101066,200.34427158501938,189.54119112937923,198.00500003975318,193.10982411421762,188.2522199300401,183.94645778620253,182.643112353353,187.46356509000805,187.85140084957501
154,2000-04-24 01:46:25+00:00,,,,,,,,,,
155,2000-04-25 01:23:04+00:00,181.55208653320057,176.83395983316618,169.98370537594099,179.9328086004829,168.07015843208447,145.60853781316013,162.08717296611252,164.2442155334492,161.04929574441576,172.83628178102757
156,2000-05-02 01:29:33+00:00,183.29600593343517,184.99364422199847,174.377606269791,176.80294214664377,175.95944787166593,153.48159525616626,158.1784767059393,160.64485798826132,163.34152773012406,166.67570343865364
157,2000-05-03 01:40:11+00:00,192.96832402657492,194.9567562150309,180.6382294165668,191.73134759121046,185.85550853777949,184.19036099109601,184.46201375004898,179.3188439409119,184.4870283135044,179.7476187579553
158,2000-05-11 01:23:37+00:00,174.59353055074794,178.4957354259127,169.8811491841584,166.3105412855952,161.4189963210238,162.87013681151225,162.78942568557824,167.4464979426258,165.7137717767495,168.31788953847303
159,2000-05-18 01:29:53+00:00,,,,,,,,,,
160,2000-06-19 01:30:32+00:00,145.66692839756118,157.05231524775365,,145.97959060338593,152.80095526950302,,,,,
161,2000-07-05 01:30:53+00:00,180.2334823885259,168.76914219822189,170.88603139159787,169.9324623480226,166.86593363671315,168.62081697555843,162.44768076625877,172.83607166229356,163.4201513121113,156.79953407491578
162,2000-07-06 01:39:31+00:00,177.97187203214375,176.0562245540812,166.66005258663168,169.7964268895917,177.80593628752908,175.62272316757708,164.49551652853538,175.878481961027,161.22447669898307,170.10909014985788
163,2000-07-21 01:31:11+00:00,190.0764428640409,186.95191261734382,178.99797305925432,177.56414492363632,174.11479199112793,177.901109351179,176.23241956417587,174.69102819129517,173.60128800994588,177.975319387695
164,2000-07-22 01:39:15+00:00,,,,,,,,,,
165,2000-08-06 01:31:26+00:00,,,,,169.02824553510558,165.18904509513362,155.27074468113815,167.81963641433106,158.37881586082403,175.05536283941973
166,2000-08-14 01:45:11+00:00,169.41433663619244,167.0225522668648,159.5271533184579,163.21233879511598,159.3649923177822,157.61260589858773,146.6287206265928,157.9823504990153,148.63882369833902,151.7760878557293
167,2000-08-15 01:25:33+00:00,172.73932789448526,185.99207116849226,185.5949234812141,187.04332283784356,185.56629784610124,178.6740813722761,174.66164042688573,,,
168,2000-08-22 01:31:49+00:00,178.70309387319045,178.36530312122002,167.99019626700212,172.84343057227716,163.73654021501613,175.172041813566,162.95002406840072,177.65270851426482,164.41054905566108,171.88880893325904
169,2000-09-07 01:32:14+00:00,184.1741049082916,181.76214588400546,178.56327492571228,181.75480216813963,175.92180904019614,176.35735483547938,157.1254125916012,150.05318595179278,158.58816343356864,162.05290663708402
170,2000-09-16 01:26:09+00:00,162.23748935076992,167.05508531755078,159.35128642108975,167.32871714712604,161.38768968852168,157.19797582538405,145.33726370918205,151.41461271767088,152.24223690404767,155.34939860978025
171,2000-09-24 01:38:22+00:00,194.91768352897822,197.71737898633594,189.6469925718639,195.201632457974,196.82923861177008,193.93376208400113,190.82830277880154,190.88368002395697,184.91624964913396,192.37259468264855
172,2000-11-10 01:32:58+00:00,192.6724776674844,199.8621953936874,189.88954767953663,192.38368987776244,191.33447721457367,181.54203041216346,180.33928761717004,179.85561334368484,182.16549505076784,188.87934327835566
173,2000-11-26 01:33:18+00:00,203.3253466531545,198.6427143945453,196.14981891698653,193.23627623901666,193.72531341784776,188.33722082675638,183.50409380518488,184.51812099713555,183.4050499824233,188.5110023323277
174,2000-12-04 01:44:26+00:00,200.9846569890101,204.4460350636196,195.65015539550402,202.1027201275393,192.77757235713457,194.5366845482961,187.30091594993849,197.42132884820595,188.33397770587433,185.57889164328694
175,2000-12-29 01:38:21+00:00,206.45337892085308,206.57678726107144,201.9371330493151,202.8016850303879,203.21973796970212,197.45110186008242,190.63739858007705,204.86216731372073,193.03194423821665,194.08984369580418
176,2001-01-06 01:27:38+00:00,210.47194988556595,207.22087075896135,199.56117142609148,206.7151574217683,200.80117469425826,194.68388871869436,196.27713612715004,198.3383872789923,197.66460383106602,204.23614554999068
177,2001-02-15 01:38:21+00:00,198.38830080626923,192.40140642732302,194.4333251398627,193.10073960983954,193.88650307538302,187.0047304718652,177.5560928364108,192.14028242055295,172.55808340974758,182.45080953242984
178,2001-02-22 01:44:29+00:00,197.74910703560732,197.38278138990594,185.4432065470366,196.48670522176425,191.37969748756186,189.82649754982006,176.21762415928475,203.06527523655194,183.49855728486673,188.027223348515
179,2001-03-11 01:28:02+00:00,199.72222388973407,196.64002566014682,194.26551440063804,193.58454591506575,190.28243484550748,180.84094127630917,176.99255521800612,188.4529816636797,174.06662091143062,183.66953513167385
180,2001-03-18 01:34:15+00:00,182.9798793151049,181.74911294719507,177.68372909523723,174.5634743675492,172.44080017997553,162.32323480843982,163.08087088342657,174.49365403556382,157.11622621024705,168.74886163540708
181,2001-03-19 01:38:08+00:00,195.22527689005048,198.67047381659629,185.37607695042172,197.70967522777667,190.3476908875285,188.50920804051296,184.12979944232742,180.38876992770062,186.5398755015649,184.5585657299574
182,2001-03-26 01:44:16+00:00,189.11789177912746,188.29500218622073,177.84003276307396,198.62454274809693,189.20599454786614,180.42361633456872,183.30413662424886,176.33980998713696,186.1806066206205,186.1778422759908
183,2001-04-04 01:37:57+00:00,195.11698909278763,197.78825444009283,,,,,,,,
184,2001-04-19 01:34:05+00:00,180.36188571997272,185.12007854664373,184.12812079629379,187.34849694967178,188.2175829754486,174.73854468632555,171.66063478442754,164.2630198981909,147.38699073295285,163.29842097255892
185,2001-04-27 01:44:10+00:00,201.31656811924938,193.01384853525516,192.58612948896797,193.95436636030115,193.58328181754138,185.1936612872292,177.27457416502727,186.56069759267888,166.45976723492257,179.1805005378015
186,2001-05-13 01:44:01+00:00,202.00863212152248,195.51624424207176,197.09885544718304,196.04205796741306,195.91980989453532,191.4344732903543,181.18367467094384,193.96290483930215,172.53785729369676,184.71526127067048
187,2001-06-14 01:43:41+00:00,177.47783749296323,177.84760336085606,172.2402321331526,174.0333320073245,169.92689808316825,166.42245204807116,170.36560852675694,181.2057973370664,159.68712854464042,163.33538002966083
188,2001-07-01 01:28:17+00:00,,,,186.26254588438002,,,,,,
189,2001-07-09 01:37:17+00:00,196.0895074164548,193.47096603046344,186.0358434059573,192.18998208824172,189.13610494368498,189.10244703528468,180.56259968113056,177.74314398979135,182.07695136856114,181.46097938036718
190,2001-07-16 01:43:26+00:00,179.75290142372307,182.08766963888402,177.94233870681433,183.35167634980974,168.47532111807044,,159.2698516149226,170.78536534886703,164.98128348843528,169.35913162055704
191,2001-07-24 01:34:25+00:00,190.25521882308095,194.49305609208628,185.95607245161975,184.7306740469999,188.3042677079074,172.96028985481837,178.43721594685888,174.7748162213714,179.9216153101769,182.37782239644187
192,2001-07-25 01:37:10+00:00,193.23657312771206,195.1880036140239,179.21085362632746,197.0102751901116,191.8444782130714,187.59477687900633,186.01084165700834,178.37415953230038,186.52279610833853,184.95410583046936
193,2001-08-01 01:43:14+00:00,,,,,189.56356982764868,183.4314989522342,179.6944726069789,175.6206908873926,181.46027057412465,176.05954990109313
194,2001-08-09 01:34:24+00:00,188.67086806924638,182.5501520765501,180.94744094172972,177.99307031721952,178.61654358135533,179.4878280167296,175.0339013629439,177.6978107047962,173.25227002271572,179.25375656791675
195,2001-08-10 01:36:52+00:00,177.91959801030737,191.63658163638877,186.00431619973244,190.86504588872782,185.7887810416983,187.96755702086685,,,,
196,2001-08-18 01:28:13+00:00,188.61666473721158,186.54870787367202,178.23815824425796,176.77546037059855,186.84903316066814,182.7397996652086,175.12106978224418,184.2924281545094,172.6277645957868,173.693127430174
197,2001-09-10 01:34:15+00:00,186.2230988524636,187.6873143874844,175.2326371428478,180.29350811681041,174.8049802021249,177.27676727703417,171.46172392947668,171.60697718283285,164.88148435259424,166.10425294376384
198,2001-09-11 01:36:29+00:00,185.40041550523605,188.7951855462032,186.08964484875864,187.09004389617806,188.62486056714877,182.2972998300124,177.392384588785,190.27412720043094,168.84524933738146,179.16587653983171
199,2001-09-18 01:42:33+00:00,192.99139157416047,185.882083693264,187.22238083540142,188.13284731795125,190.02100966598144,183.54830168514903,176.1465547541821,189.36507907372098,166.645999357748,176.90042032118538
200,2001-09-19 01:27:59+00:00,193.8474424357375,196.65718513617557,190.51186059332804,192.45288826538555,192.15600669489208,182.84719450963615,180.17169537489667,191.58473921171324,188.05529050313754,193.83018133781567
201,2001-10-12 01:34:02+00:00,192.5454624727913,191.23031392734543,185.58698030581718,187.27509483101392,183.40777340225165,172.0152429319878,179.38759159301614,184.74425154715493,182.8900437127026,188.61045697495746
202,2001-10-13 01:36:05+00:00,198.08785930082837,197.4905888063082,194.24102105749614,195.27342470359184,193.66548480598817,190.96241712904862,182.92832410438209,191.41436106436745,186.59261348765094,189.6444582516615
203,2001-10-20 01:42:24+00:00,202.42197894045174,192.00037303631115,193.76864770335138,192.5126391262723,195.4479833887489,183.52524410853073,191.9248973245296,184.50606853192306,187.4985180326825,189.45304109918456
204,2001-10-29 01:36:13+00:00,,,178.98601174189892,178.55535631600233,179.57759058687472,,,173.7760346814035,,
205,2001-11-13 01:33:40+00:00,187.18320010428207,186.73705031861306,175.09846665804673,181.48223306081084,172.88480807928664,157.4721992184825,149.11433888901882,174.74405433450943,165.25896354446806,176.91725056246437
206,2001-11-21 01:42:37+00:00,,196.37460162154258,195.14676793875842,200.15198470665123,203.80352380099012,192.58688925811703,189.65652421600686,193.15328589510716,191.77585422975093,194.25651666856325
207,2001-11-22 01:27:27+00:00,204.87698507484063,204.9358457079224,197.46693700572993,201.46249707557902,202.03039106827248,199.75153475039988,190.80937852061015,199.97046728639071,194.6893913550157,198.63638940840963
208,2001-12-08 01:27:23+00:00,196.36476387325922,195.26073327638153,195.4043482580789,193.785857126102,195.47807693291836,184.31229358482165,178.52275381008286,189.3250584099373,179.04031015971097,194.7436148508151
209,2001-12-23 01:42:47+00:00,201.93774864824013,198.44162637522396,178.63131045162433,168.20647396052962,161.3458171621329,186.01410013046873,188.37042189283028,198.063379386709,191.01853363619998,203.38714927477886
210,2001-12-31 01:33:18+00:00,201.1920414159465,191.5764458645526,182.4460359966656,209.689102885571,192.19425882211132,183.30381194872763,185.94497758638292,182.84443743696488,186.61923719117857,188.52584177658946
211,2002-02-01 01:32:58+00:00,208.9793305769314,202.05435754861978,200.55788966168325,201.0737136023845,197.80138575088023,195.81290634746392,179.60221735494463,202.18058896300943,207.32746712683425,211.2344159230362
212,2002-02-09 01:43:00+00:00,196.64080718640545,199.07870686352675,190.29107106526627,192.77978788705468,191.8376638276061,185.32198945285037,182.96752097731311,183.02753142970994,187.1720435816389,189.4958636828485
213,2002-02-18 01:36:46+00:00,196.76137787463324,195.695612193137,184.04815974997402,199.9981682997209,192.58337850391015,188.7078886382572,186.53742275744426,179.64013336157285,183.75908385462287,189.28076144304953
214,2002-02-26 01:26:12+00:00,200.77221739719218,203.2564025487667,192.8983459588258,198.74389295593056,196.60184074612954,189.57147636339076,185.29514277264389,184.2632708288759,186.95290191771272,194.2499351018904
215,2002-03-13 01:43:00+00:00,197.68988229125944,202.5582554147117,188.7901553112545,199.6694551302765,192.6126786668418,190.6349187027466,187.12543905594552,178.2517717068663,186.93468053740096,184.1339444888655
216,2002-04-14 01:42:54+00:00,,,,,,,,,,
217,2002-05-24 01:30:49+00:00,194.05633846925753,194.3539526441682,181.2221499122323,192.33438131939252,182.49860603539503,178.37215953036582,169.00780136793685,165.41305100696553,177.12465976713347,173.08621040890347
218,2002-05-25 01:36:35+00:00,196.72439998622488,199.31401633840386,190.3059427558193,194.72477324589065,195.11594935897,184.01273619981447,182.01501194495842,173.6513530137206,182.7898807953028,181.48434570382906
219,2002-06-02 01:24:31+00:00,184.13333505693646,186.4732822272288,174.78843300591728,183.974528546827,172.26383818262323,170.63737247293116,170.6560403652977,168.3871398406496,163.76054798000752,163.08200548661014
220,2002-06-09 01:30:31+00:00,189.745970406902,193.56313951076845,182.8430448031112,189.74478700526703,187.41937331552347,189.08904600947494,178.44422670815143,177.99215711682461,179.35751986699367,176.19917584175798
221,2002-07-11 01:29:41+00:00,185.74175162816024,181.07738366221113,172.83151960591107,170.9677595645828,167.52472017945982,169.16599272155221,161.01725844728088,163.70504816803776,160.255959747989,165.00943379959358
222,2002-08-04 01:42:18+00:00,193.2864142064103,200.30109139533153,191.2903160845796,197.14260561428637,191.149153361728,,,,,
223,2002-08-05 01:22:54+00:00,179.7122260379648,185.86929764248328,171.74203010736298,176.72173537686695,181.74165429871906,167.58153170688314,171.34496916406633,179.13737071121295,166.386801042297,171.42321879311936
224,2002-08-13 01:36:06+00:00,199.68477178260304,196.09800573279767,185.91326074907465,197.20010960576792,191.1722827216097,185.57518530653218,183.90705274540903,179.08473472754542,181.24271197562445,185.7566246317553
225,2002-08-20 01:42:14+00:00,186.76977808128527,191.1124836925026,180.28309924047068,186.2659518980655,184.37166801358472,172.1788871723724,168.8511934716467,167.63142902674818,169.25130340927683,169.8866396605021
226,2002-08-28 01:28:20+00:00,,172.33828328524223,170.6350535804426,167.74292769661005,163.57277860359002,169.53979684369327,167.79358955352885,168.2081260415872,154.30577192773774,171.91429687951708
227,2002-09-14 01:35:47+00:00,186.55431878388612,191.23509144012266,178.05606303183632,190.6376371522952,187.50531058555953,185.7773230884714,184.55783731646454,177.74549394452535,185.13858852285537,183.5048855438768
228,2002-09-21 01:41:52+00:00,190.3113653461712,200.4674910027017,186.2432418512701,195.98520512195083,189.2935173243529,183.90302051570535,183.72895486469943,179.3330733587948,185.31721404343568,182.3737281500721
229,2002-09-22 01:21:37+00:00,191.54757670822858,191.6330588383625,189.18320221695046,189.80003535712473,185.10079921285595,184.6340415045531,177.691441096364,183.40686506261966,181.07609920189043,182.0015927835457
230,2002-09-30 01:35:39+00:00,194.60977300675285,190.45224167540434,189.72865071004858,192.51881211574502,189.28826311975502,188.91659412816972,176.77109236486388,198.76722105264616,185.00722290796799,185.2681906124912
231,2002-10-15 01:27:01+00:00,189.30330676659952,191.95952299047448,181.40513783229622,186.82587268820092,178.49285970444734,176.63871212716512,168.42725448883385,174.25177997580323,176.52821811221665,176.49883444800608
232,2002-10-16 01:35:38+00:00,196.0372401451645,196.10662881085958,190.35292520448476,194.91705338466429,195.43440970868724,184.39114235719475,181.706528301475,188.41361691508249,184.32593269926153,191.8115810187127
233,2002-11-17 01:35:56+00:00,200.59104799961793,,,,,,,,155.0519343585719,176.19371337902513
234,2002-11-24 01:42:16+00:00,202.8735688219427,192.5534957538211,201.54162817117106,198.47599246145148,198.60005386859862,187.9154902418476,189.01216067805552,188.91071677001074,187.10847493257077,191.13367953003956
235,2002-11-25 01:19:35+00:00,193.39624329780113,187.38829007967882,186.3091271905917,185.7966654622407,181.27954968175058,179.6880200455554,180.49030476348747,,,
236,2002-12-02 01:25:39+00:00,200.2573851817291,196.68935008459684,189.02079517431352,198.7734002493328,195.42279486209745,186.81983034967362,176.1171978321993,190.07323050583065,178.57832242050782,191.47901579285463
237,2003-01-12 01:20:12+00:00,,,,,,192.8971370360145,190.0739680450961,190.27297876364887,182.74025018992623,192.67077621045107
238,2003-01-28 01:20:34+00:00,179.46189091307463,180.70875732872432,171.88600492860218,182.66879775916414,182.74403360626846,177.7148554090893,177.67638578938718,182.97914587303686,176.18165697913247,178.20450334505588
239,2003-02-21 01:36:35+00:00,202.99961809641468,199.3338508408147,190.84109785845496,198.8446970990997,192.2116729460374,190.70246796987948,179.38802646403985,180.8818638893795,193.5129730632518,191.25554989121562
240,2003-03-09 01:36:40+00:00,201.05840242465874,199.02934636182079,188.27713274094316,206.79678474454846,195.87163273039607,197.32598462272105,188.12245982704925,186.09893248871816,189.86288929844662,186.75736095293502
241,2003-04-17 01:42:51+00:00,192.23910871162812,184.81444550758866,184.19672550760365,186.91540803240025,180.31217823137072,167.1024188215288,176.05873451373725,172.24577598733998,180.36894086554912,178.92546945724212
242,2003-04-18 01:22:34+00:00,175.95032309978976,172.91061857375718,167.92856070329572,163.32798884568143,164.0346958344011,162.77376492260723,154.64909430084185,166.551170806023,155.23084065311429,168.79308376188487
243,2003-05-03 01:42:52+00:00,194.75146754858375,199.43735955033722,183.927182667464,193.9985371925889,192.90290847902241,178.82528082364348,178.89871791434138,170.71704400952154,163.0626386080591,175.07660754311405
244,2003-06-05 01:23:29+00:00,192.58603518796676,191.44914665391457,183.14691003516506,190.8551064453698,180.77345063150773,181.30451569271816,182.02197068087827,179.87704886603728,177.71725911979138,180.15149154749105
245,2003-07-14 01:30:28+00:00,168.5746680804573,169.81325938697117,156.856282643051,165.4754872264223,164.54412404462718,156.20641264598507,152.80154130931615,164.48911197901273,156.51132928288962,166.1036093740668
246,2003-07-30 01:30:47+00:00,181.2992522419765,175.73888493320598,174.83163769189767,177.7115532668458,171.78089051547755,166.8902820728675,164.86054313146496,174.36131468207338,164.49256015267406,171.99783874653278
247,2003-07-31 01:36:22+00:00,176.52231002563454,173.78724121296338,174.021329020632,178.9457969031377,174.45026493365677,176.1880476031741,174.90339381705056,176.76615609507522,164.3403606582105,173.26446219103113
248,2003-08-23 01:42:30+00:00,200.1392032384688,197.85020670781122,190.6087364355307,196.2521491770062,189.58207525483814,187.80048114729738,178.83588481809448,,,
249,2003-09-01 01:36:15+00:00,200.08816964880475,194.3151652287093,191.84456759416193,192.24350051549658,,,,,,
250,2003-09-09 01:25:19+00:00,191.96360419752446,186.15388337805467,185.77514681811363,185.53537008662502,178.10139654380498,171.4626945579696,173.71839261618317,189.119683973988,178.19652463847345,182.81187056019317
251,2003-10-18 01:32:02+00:00,190.43827472372476,194.8945956082799,186.77390981736067,195.58489848100217,186.68622884886534,187.25781577057083,178.48722154683026,179.4894265105102,182.75238796058767,180.89529321936018
252,2003-10-26 01:42:28+00:00,190.85625585359526,195.68496942973604,188.67526475836016,194.04510558516483,193.4356727978856,188.2114405935019,187.51062853495006,179.20952105923587,187.29871460311963,183.44265963707537
253,2003-10-27 01:25:57+00:00,196.05374932526104,199.16229965411205,192.05067029301924,192.19531151441208,193.99666759869416,191.2751632098491,190.16599940160694,202.3337059924606,181.65336357021795,191.93155869410654
254,2003-11-04 01:36:19+00:00,,,,,,,,,,
255,2003-12-14 01:26:29+00:00,205.30679068904183,199.63953245380267,197.2475252245907,199.83390917774003,194.58405707904458,198.77152151436982,186.9954148867256,185.0584775920114,190.2405687699728,191.70449640671242
256,2003-12-21 01:32:46+00:00,197.91174473054943,200.82697891739383,197.5243929428169,202.19545822906332,196.49115895114178,193.36184828102566,180.83805681919233,192.16477201640822,188.17432426165882,197.3974327591239
257,2003-12-30 01:26:39+00:00,201.7654110935859,199.4107427914534,197.68037059642413,201.35492774827742,191.94607390818348,196.50158805862708,186.88304126853998,192.86137146751975,183.0121830383319,188.58420164131712
258,2004-01-07 01:36:50+00:00,,,,,,,177.24108345652337,192.4198181266493,188.01802236145562,187.65241930477106
259,2004-01-30 01:43:10+00:00,198.72405991443213,202.69477635674687,195.74982015792952,200.62939780685983,200.44468107522073,191.95630424782934,188.34838856847935,193.5620801799604,191.31445014749195,201.59546180357898
260,2004-01-31 01:26:46+00:00,206.5209391316073,206.19585501761645,199.48050642084766,205.149359390672,195.68493271283577,197.2531430745067,185.04944946456243,197.49273805249067,195.3438091718692,192.38386294934182
261,2004-02-15 01:43:13+00:00,,189.97222142045996,181.34301640764386,193.4106579998906,191.50624542509428,184.94742950442426,179.50233764427676,185.6856056031963,169.53326544503375,188.66271306899847
262,2004-02-16 01:26:50+00:00,205.76031178873686,206.08425947349173,195.4167918386084,200.52284975654453,198.66344353470245,195.30945225832792,187.15388871257122,186.15947249075418,189.12267682878783,194.77438574457454
263,2004-04-12 01:37:07+00:00,,,,,,,,,,
264,2004-04-28 01:37:04+00:00,195.82464140720728,191.6993902243175,182.60851290233066,194.83330732465245,189.34580967709772,190.24894033320555,174.27562448321433,,,
265,2004-05-06 01:28:12+00:00,,,,189.46544047836213,186.4246360068354,176.67894134782236,175.41771242879085,174.12664816920824,171.49823420545297,182.288328998008
266,2004-07-01 01:36:56+00:00,191.3755788350283,,,,,,,,,
267,2004-07-16 01:36:26+00:00,187.3596881933869,183.07206343922425,179.93037670257195,179.39450114336546,175.4558499344739,172.32530447963578,155.3610913734441,160.8727952420644,156.7840013988778,167.1923471690358
268,2004-08-01 01:36:47+00:00,177.2704055902237,178.46647960980422,174.16004745148618,176.6378043200472,172.5695003832614,167.65200123077528,160.80766098613324,164.18311918367465,157.13729651223696,164.9581555346386
269,2004-08-02 01:36:44+00:00,179.50290137705935,183.04435389490922,178.44432366319793,186.68664577113537,183.65445162058617,175.39959629550046,176.13568985841889,178.41662568240497,180.22248514419306,187.81515234378122
270,2004-08-09 01:42:54+00:00,,,,,,174.71520843951535,167.24868332703107,179.90248577617618,167.1553586688976,183.17135409028518
271,2004-08-10 01:30:46+00:00,189.3395037254173,184.38989768428402,186.6703171000551,190.40575702641675,180.90744410747604,182.92803794603034,170.3653288206819,174.66213178623886,168.71600537821092,174.46469888213528
272,2004-08-26 01:31:14+00:00,202.91261839919005,203.57166909749265,,,,,,,,
273,2004-09-03 01:36:39+00:00,,,,,,,,,,
274,2004-09-11 01:31:39+00:00,189.12587691286953,187.5434859487229,176.8784168720224,177.99671015101782,183.37991888771674,173.01738483849297,174.98252571962811,186.2887516318109,174.12260578681037,167.4431415506659
275,2004-09-27 01:32:01+00:00,178.43302391081022,183.9147731878544,175.93021209411216,177.1953723554902,184.02163105971255,181.29150065555652,171.13254536134355,187.30723779998422,169.7660262997736,173.82861647246992
276,2004-10-12 01:42:39+00:00,195.1081843635678,198.02992381075478,190.98754459200453,195.91883966409222,196.08015069161007,184.87432464503246,190.9225947895004,191.1652688073979,187.74798045775114,185.28954128904184
277,2004-10-13 01:32:21+00:00,195.25433431448593,199.77250970357417,192.08782804845177,194.9983130226373,191.74279147802383,184.93654651073035,187.0273239484353,185.87149928045883,182.47414724824498,187.4119831871421
278,2004-10-21 01:36:38+00:00,,,,,,,,,,
279,2004-11-05 01:39:01+00:00,186.78255739844337,191.98896140200804,187.34041976618104,187.51767462613594,188.58092822764044,178.6037976776485,179.02998994821678,183.51686114175902,180.50015939766743,186.42830320875288
280,2004-11-06 01:36:49+00:00,203.18926639068857,204.89823262786666,192.73510181616683,,,,,,,
281,2004-11-13 01:43:02+00:00,198.64765229644485,193.72538683542967,197.63673576117483,200.7533448146473,193.55674877559323,192.59160083577646,188.83191913013013,200.88445629837818,191.0515735588124,185.35157665949535
282,2004-11-21 01:39:15+00:00,200.79267084266806,201.94233452070873,189.95291449179334,199.1508502828854,196.15685257004017,182.0951317963141,183.77187810657597,182.54573926514067,183.96575191970942,189.36883299456133
283,2004-11-22 01:36:56+00:00,206.6119042688202,209.38302427852364,189.2385203131439,,,,,,,
284,2004-11-29 01:43:12+00:00,,,,,194.49813951260904,192.4622199838713,182.63600627693143,200.31184816224535,189.38930982396278,192.39528245823703
285,2004-11-30 01:33:18+00:00,205.43576274213015,207.6745867371623,201.56636264157783,202.40026825573486,205.78925544117183,194.4033406277722,191.046516527557,200.33674735462768,193.58140604585577,202.8779437643204
286,2004-12-08 01:37:05+00:00,,,,,,,,,,
287,2004-12-15 01:43:17+00:00,,,,,200.4371077848104,189.43502679202962,,,,
288,2004-12-16 01:33:38+00:00,208.47872415652142,205.5255435969436,205.4848521527302,203.39845850843753,202.47355913912037,199.31521752161083,190.1436733077582,205.2931230041256,202.53182641841858,208.56935134461065
289,2005-01-17 01:34:03+00:00,205.99224709223816,185.15003091776643,,,159.9003276128598,165.37899376691675,182.33351351893202,190.12544039390525,188.35378774519467,186.83106777904723
290,2005-03-06 01:34:46+00:00,180.11431550266337,184.88308069609496,176.94531573146057,185.18658715354653,184.01359148019282,177.59394895512293,181.1329700841168,179.17542223904226,170.95810923359238,183.53155370504578
291,2005-03-21 01:43:48+00:00,199.2936780129634,191.3047081574857,190.97862746151637,191.66804695890406,191.43698661881518,189.12173106755296,184.57990334447078,190.5419374182628,189.86490845186404,186.03983381690014
292,2005-03-29 01:41:10+00:00,184.60105956331574,,,,,,,,185.93336550669744,182.5400030999177
293,2005-03-30 01:37:35+00:00,199.9689653442626,192.6058880497966,181.9678935464826,190.29738561566697,181.4430004524535,,,,,
294,2005-04-14 01:41:13+00:00,190.438809592241,195.2478257691205,182.88925695225237,194.86666408085256,193.0151163737556,182.7107829311451,183.20333435070268,181.6473414859933,186.6010592218658,187.01156482243414
295,2005-05-16 01:41:23+00:00,186.5618966369468,185.1371182330782,188.14389873925046,184.8049709915697,184.841742167937,177.9012749637087,170.81627889517844,181.62468907010145,165.26630052618097,172.80700248234166
296,2005-05-17 01:37:32+00:00,193.66021099868303,192.49727594190082,190.9466679565008,184.38717844505152,,,,,,
297,2005-05-25 01:35:17+00:00,189.51845322429864,195.40109356523467,184.10380849108319,190.91071094771294,190.8320370148704,179.21876664521673,178.8257192906883,182.798288001012,177.68632713833554,179.34504174859404
298,2005-06-09 01:43:36+00:00,,,,,,,,,,
299,2005-06-25 01:43:30+00:00,179.46852792950494,187.54952971652133,171.1712556776492,,,,,,,
300,2005-07-20 01:37:20+00:00,193.73088019819156,197.58294522461492,180.8544578495287,185.717183065022,177.52156562892648,,,,,
301,2005-07-27 01:43:30+00:00,196.82145799998577,195.84862896886798,183.87858644635384,194.3857768782614,190.92271729458483,184.5466349913738,,,,
302,2005-08-04 01:42:03+00:00,183.5885950608544,178.4664963543815,169.03242411993617,174.32890863855306,173.85995883731897,166.17270618671256,165.19826102642688,173.7735843217386,159.67721957900648,157.1976885830724
303,2005-08-29 01:36:01+00:00,189.83525537156262,191.0270691841099,189.26033383733392,185.5920636652773,184.27168047305454,176.37076186547995,165.81086414757064,181.02100642948815,184.37283882850267,190.23336192790518
304,2005-09-13 01:43:10+00:00,,,183.6644394217975,187.68304914722975,191.46226743647816,178.84968746192862,178.29889484728335,177.75380867360778,177.46032614209778,182.12232580067928
305,2005-09-21 01:42:13+00:00,181.04344261577964,184.65688436583898,178.354220655862,179.4480754157455,177.67339105082414,173.26881130293685,170.5199985236871,171.09213243650166,164.1098089704542,174.71235653376863
306,2005-09-22 01:36:59+00:00,,,,,,,,,,
307,2005-10-07 01:42:09+00:00,201.5571684215951,194.88482495061396,190.79568572224318,191.9821702189394,190.81345575055752,189.02274267928036,175.4768467552464,181.8427349792846,175.0040695635005,182.48650437806478
308,2005-10-16 01:35:57+00:00,194.23292328757344,193.35225509543548,184.7178612674914,184.55945046993438,180.68227033821535,181.89864944399272,175.88572090370786,174.32352076543836,171.8507144131151,168.9033603126863
309,2005-10-24 01:37:10+00:00,,,,,,,,,,
310,2005-10-31 01:43:26+00:00,190.70743006580682,195.14793153226032,188.36216559869783,195.73789705583232,193.7202181902898,,,,,
