,dates,jap0363-0000,jap0363-0001,jap0363-0002,jap0363-0003,jap0363-0004,jap0363-0005,jap0363-0006,jap0363-0007,jap0363-0008,jap0363-0009
149,2000-02-12 01:28:07+00:00,179.46833052053177,186.70059292887015,176.41950226212285,184.69670812204075,180.94881960353155,170.53844351888694,169.28451175814575,167.2480324585601,163.17968721312303,168.52256884586575
150,2000-02-13 01:40:39+00:00,187.26848056213254,190.99759786310577,190.96261118052902,188.00764633664735,187.46042976072823,189.41174920652156,186.52697643701123,193.56087562866014,189.4464882638084,194.8961312243737
151,2000-03-07 01:46:40+00:00,192.05027462195702,185.77675744388858,187.91094190365288,190.0492642002616,186.83725951611606,185.05328747598847,170.7110410494735,185.94114906346522,167.17645768633753,177.01579289380436
152,2000-04-16 01:28:42+00:00,197.45610520486997,199.67929351360533,183.5243685681129,187.26161590649866,192.39734729373657,180.61751704613062,175.5810681052871,175.77897112166306,169.53398418714548,174.20434884954688
153,2000-04-17 01:40:12+00:00,206.7581804374001,205.87589747389023,193.68991054603237,202.15371945640632,197.47689718437883,191.8598020314776,186.07400620499902,185.08353553961953,190.05651472541626,191.80256219876847
154,2000-04-24 01:46:25+00:00,,,,,,,,,,
155,2000-04-25 01:23:04+00:00,173.6082174815819,169.94927332176334,164.82019049238886,174.76929371693078,162.63487960729276,141.1185248709409,159.43921661557297,161.20685383724205,157.82209894219568,167.91864855859697
156,2000-05-02 01:29:33+00:00,192.28148070198608,192.78105568807592,180.2181648693491,182.64350074620188,182.10740429225342,158.56034186447766,161.17363496212292,164.08048069388374,166.99187685484787,172.23814020013754
157,2000-05-03 01:40:11+00:00,201.20665085512695,202.0966394664427,185.99314185512563,197.0862600297693,191.49225847310458,188.84680658984283,187.20812269289968,182.4687924341818,187.83384858760365,184.84753536610657
158,2000-05-11 01:23:37+00:00,173.07340668132605,177.1782947390804,168.89306866903416,165.32246077047097,160.37891156826146,162.01093636357814,162.28271772910426,166.86527411019978,165.09622145479685,167.37686047644993
159,2000-05-18 01:29:53+00:00,,,,,,,,,,
160,2000-06-19 01:30:32+00:00,141.37243183188548,153.33041822416806,,143.18816783569673,149.8626155140407,,,,,
161,2000-07-05 01:30:53+00:00,167.4031872723882,157.6495530975692,162.54633956610837,161.5927705225331,158.08731066251366,161.36891104035016,158.1709157275462,167.9303705884762,158.20784392118037,148.85697043159243
162,2000-07-06 01:39:31+00:00,165.57970607761695,165.3163473934913,158.60514471618924,161.74151901914925,169.32708589758968,168.6184554541489,160.3647945436931,171.14030086076676,156.19015927995656,162.4377493208651
163,2000-07-21 01:31:11+00:00,179.3996731510572,177.69871219942462,172.0580727458149,170.6242446101969,166.80963376645488,171.86641342644907,172.67349632651462,170.608733889272,169.26385031404624,171.36589051775272
164,2000-07-22 01:39:15+00:00,,,,,,,,,,
165,2000-08-06 01:31:26+00:00,,,,,164.71492193970377,161.62586473371474,153.16938190389112,165.4092496992536,155.81777997605423,171.15283196738952
166,2000-08-14 01:45:11+00:00,178.01563040613692,174.47700686748334,165.1179942689218,168.80317974557988,165.25008805511263,162.4742067250781,149.49581854990763,161.2710804698764,152.13309929237897,157.10069828474252
167,2000-08-15 01:25:33+00:00,174.86003244199117,187.83001510966406,186.97338143709294,188.4217807937224,187.01730622071054,179.87274046434467,175.36854194272104,,,
168,2000-08-22 01:31:49+00:00,172.90823383133983,173.3430910849495,164.2235372397992,169.07677154507425,159.7716359758552,171.8966861377374,161.0184040544505,175.43702673355722,162.05638716365928,168.30151462163724
169,2000-09-07 01:32:14+00:00,189.5468855156107,186.41855574368202,182.05558232046968,185.24710956289704,179.5979220873092,179.39414387439888,158.91633946070755,152.10748441929715,160.77085555529203,165.37891367971014
170,2000-09-16 01:26:09+00:00,152.01361374412585,158.1943931251259,152.7057672767711,160.6831980028074,154.39240637871256,151.41926352597653,141.92930517363402,147.50548380924815,148.08878743884853,149.0203327580482
171,2000-09-24 01:38:22+00:00,210.70976615409128,211.40385059476728,199.9118462781874,205.4664861642975,207.63434777632114,202.85972182863026,196.0923303205059,196.9218292629708,191.33178321558614,202.14864583152806
172,2000-11-10 01:32:58+00:00,200.05177534855432,206.25758671728133,194.68609117223207,197.18023337045787,196.3834703647794,185.712937797116,182.79905351086,182.67710951585863,185.1633347337025,193.4474799380656
173,2000-11-26 01:33:18+00:00,199.39591313505184,195.23720534552297,193.5956871302198,190.68214445224993,191.03675364230384,186.1162366643505,182.19428263248398,183.01569053433158,181.8087176156941,186.07849586874033
174,2000-12-04 01:44:26+00:00,198.93002813426327,202.66535672283902,194.31464663991858,200.76721137195386,191.37177366704466,193.37537258691748,186.61603966502287,196.63573546256745,187.49928473363343,184.30697854272938
175,2000-12-29 01:38:21+00:00,194.4455365920279,196.16999057608965,194.13203553557872,194.99658751665152,195.00384584997965,190.66406054378993,186.63478447046867,200.2709334821111,188.15375829213144,186.65641749224574
176,2001-01-06 01:27:38+00:00,215.82522816084122,211.86037859753327,203.0408023050204,210.19478830069724,204.46394404049926,197.7096547003717,198.06156221890848,200.3852289724799,199.8393731303966,207.5500797203992
177,2001-02-15 01:38:21+00:00,191.6127432313553,186.5292565290643,190.02921271616864,188.6966271861455,189.25059526096823,183.17506749473995,175.29757364477283,189.5496280536741,169.8055131449388,178.25641674795932
178,2001-02-22 01:44:29+00:00,196.30888196348542,196.13458632740029,184.50706025015734,195.550558924885,190.39428033295212,189.0124572916642,175.7375491352441,202.51460094427003,182.91346584931722,187.13565544672525
179,2001-03-11 01:28:02+00:00,187.9647327897336,186.45020004014643,186.62314518563772,185.94217670006543,182.23783567182295,174.19540282848283,173.07339151800596,183.95747036073834,169.29014015205541,176.391088260245
180,2001-03-18 01:34:15+00:00,180.85031436046756,179.90348998650936,176.29951187472295,173.17925714703492,170.98372942153944,161.11956766016652,162.37101589854745,173.6794086117319,156.2510904474256,167.43055952063156
181,2001-03-19 01:38:08+00:00,195.7121221423506,199.09240636858974,185.6925263644168,198.02612464177176,190.6807955338391,188.78438144398694,184.29208119309413,180.57491664181538,186.73765638531182,184.85994612423843
182,2001-03-26 01:44:16+00:00,184.3875369875525,184.19536136685576,174.76530214855023,195.5498121335732,185.9694360062622,177.7499375393307,181.72735169372388,174.53114491977007,184.25889998654316,183.2495274050158
183,2001-04-04 01:37:57+00:00,200.1390493989205,202.14070670540798,,,,,,,,
184,2001-04-19 01:34:05+00:00,185.9290881659197,189.9449873331311,187.74680238615932,190.96717853953731,192.02672149109654,177.88522432968688,173.51636893307654,166.39165612752356,149.6486667266188,166.74478439147848
185,2001-04-27 01:44:10+00:00,191.59131158737495,184.58529287429732,186.2647127432496,187.63294961458277,186.9291589273115,179.69677716051754,174.0328219877358,182.842217154021,162.50888176884857,173.16010363711732
186,2001-05-13 01:44:01+00:00,193.78194916904403,188.3864523499238,191.75151152807206,190.69471404830207,190.29102682178691,186.7846090128665,178.4414470201177,190.81740841629568,169.1957673442524,179.62255277627906
187,2001-06-14 01:43:41+00:00,175.63183984444737,176.2477387321423,171.0403336616173,172.8334335357892,168.6638470604995,165.37906207282307,169.75027597725165,180.49997470675152,158.93719199993083,162.19261958057956
188,2001-07-01 01:28:17+00:00,,,,194.85935925659152,,,,,,
189,2001-07-09 01:37:17+00:00,188.0404900022861,186.49515093818388,180.80398208674765,186.95812076903206,183.62888250241164,184.55300240988498,177.87959387640765,174.66557850790332,178.8070380440551,176.4782543144532
190,2001-07-16 01:43:26+00:00,189.60079521979048,190.6225109288091,184.34346967425813,189.75280731725354,175.21335371537972,,162.5524828802784,174.55073650618692,168.98199034308766,175.4554468276464
191,2001-07-24 01:34:25+00:00,176.57493661321834,182.63681151020535,177.06388901520904,175.8384906105892,178.94407461694877,165.22795643185253,173.87712187690468,169.54412008230628,174.3640006624202,173.9090762665269
192,2001-07-25 01:37:10+00:00,179.750746854429,183.5002875105119,170.44506654869346,188.2444881124776,182.61733392082508,179.97235333323763,181.51556623258065,173.21781419251568,181.04417918481727,176.60573718510364
193,2001-08-01 01:43:14+00:00,,,,,199.09415034884023,191.3045872088707,184.3375759378158,180.9466035315879,187.11905275858214,184.68245608693312
194,2001-08-09 01:34:24+00:00,177.87025759149006,173.18962299582793,173.9270441311881,170.9726735066779,171.22665220183785,173.38313513799775,171.43369787035846,173.56816552212467,168.8645220161272,172.56766436740094
195,2001-08-10 01:36:52+00:00,168.17192286364838,183.1885965092843,179.66832735440408,184.52905704339946,179.1193190992474,182.45800150319002,,,,
196,2001-08-18 01:28:13+00:00,200.19048671175352,196.5793535849417,185.76114252771023,184.29844465405083,194.76796398535473,189.28152512908014,178.97901044042482,188.71771302712838,177.32962977294446,180.85787436679522
197,2001-09-10 01:34:15+00:00,181.03636723956726,183.1921469896409,171.86126159446516,176.92213256842777,171.25616383540634,174.34513636539708,169.73281339184456,169.62381509554893,162.7743746348551,162.89341908816132
198,2001-09-11 01:36:29+00:00,185.76833595615363,189.1140499369984,186.32879314185507,187.3291921892745,188.87659561251343,182.50525486748757,177.51502473909088,190.41480266695825,168.99471702056672,179.39363681897117
199,2001-09-18 01:42:33+00:00,192.15087416991332,185.15363527624982,186.67604452264078,187.5865110051906,189.4459188104439,183.07322663057454,175.8663822860997,189.04370477209707,166.3045391622726,176.3801000233181
200,2001-09-19 01:27:59+00:00,183.48738608045394,187.67846962826317,183.77782396239374,185.71885163445125,185.0675470833823,176.99151048273677,176.7183432564688,187.6235411935166,183.8465176088036,187.41681311787823
201,2001-10-12 01:34:02+00:00,204.26982353805968,201.39142685057806,193.20781499824164,194.89592952343838,191.42970465743528,178.64205570800908,183.2957119481056,189.2270954838752,187.6530653954679,195.86839477726647
202,2001-10-13 01:36:05+00:00,213.6123500196747,210.94514742930835,204.33194002474625,205.36434367084195,204.2875047715146,199.7371292744835,188.10315434399752,197.35019575098516,192.89943784218224,199.25485726809015
203,2001-10-20 01:42:24+00:00,189.01000581842715,180.37666299722315,185.05086517403538,183.7948565969563,186.27137019999523,175.94456364825595,187.45423961718808,179.37796116173718,182.04990395186002,181.15039107126458
204,2001-10-29 01:36:13+00:00,,,185.4151308183482,184.9844753924516,186.34508435155817,,,177.557869432256,,
205,2001-11-13 01:33:40+00:00,197.57282051669213,195.74138800936845,181.85171992611328,188.23548632887739,179.993495729883,163.34459336462731,152.5775456931555,178.7165562569015,169.47974683700966,183.34892034157537
206,2001-11-21 01:42:37+00:00,,189.71945054088127,190.15540462826243,195.16062139615525,198.54945715836277,188.2465733359466,187.09685072344482,190.21718983010953,188.65625216069094,189.50283732523374
207,2001-11-22 01:27:27+00:00,201.4981447186114,202.0075173991904,195.27069077418093,199.26625084403003,199.71855292979984,197.84175541861813,189.68309840186708,198.67855773842072,193.31673746029756,196.5447263307439
208,2001-12-08 01:27:23+00:00,197.57297109730712,196.3078462038897,196.18968295371002,194.57119182173312,196.3047450335827,184.99519332015305,178.92548955143215,189.78701999560266,179.53114434448042,195.49155265617807
209,2001-12-23 01:42:47+00:00,199.85463215420805,196.6362587470628,177.27728473050348,166.85244823940877,159.9205269293741,184.83668645992884,187.67604972815292,197.2668936684026,190.17226756049945,202.09760096894948
210,2001-12-31 01:33:18+00:00,191.88287164276483,183.50849872779514,176.3950756440975,203.6381425330029,185.82482687203964,178.0421072943206,182.84192099532237,179.28504899427776,182.8373869708235,182.76302239319128
211,2002-02-01 01:32:58+00:00,192.04558754431847,187.37844692035523,189.55095669048484,190.06678063118608,186.2151405180398,186.24166028555226,173.95763634407365,195.7059225093633,200.44813401983524,200.75162261713297
212,2002-02-09 01:43:00+00:00,197.80927306871573,200.09137729486233,191.05057388876796,193.53929071055637,192.63714048392364,185.98242669067793,183.35700960474986,183.47429779647564,187.64673284632744,190.21919970523106
213,2002-02-18 01:36:46+00:00,184.82964894119044,185.35478045081993,176.2925359432362,192.2425444929831,184.41956397050194,181.96386793674606,182.56017977963,175.0780017105506,178.91181897541173,181.89445305568017
214,2002-02-26 01:26:12+00:00,198.71498196047526,201.4734651702787,191.5611429249598,197.40668992206457,195.19425860521795,188.40869111655076,184.6093976270716,183.47668080895474,186.11715002154648,192.9764084029704
215,2002-03-13 01:43:00+00:00,196.73821917959418,201.73348071793518,188.17157428867208,199.05087410769409,191.961540748334,190.0970221613706,186.80821801872378,177.88790051711194,186.54806739828695,183.54481970545368
216,2002-04-14 01:42:54+00:00,,,,,,,,,,
217,2002-05-24 01:30:49+00:00,208.03421778160796,206.46811471487192,190.3077714652601,201.4200028724203,192.06241819647693,186.27270001125956,173.66709447205366,170.75753427345248,182.80317323777584,181.73918331654897
218,2002-05-25 01:36:35+00:00,209.39342811185543,210.29384071395032,198.54081103747916,202.9596415275505,203.7842317607172,191.17349122734478,186.2380213201686,178.49539317940287,187.93667347134019,189.32707740064797
219,2002-06-02 01:24:31+00:00,179.36023712627875,182.33659735399212,171.68591935098976,180.87201489189948,168.9980343353311,167.93953451212462,169.06500772174513,166.5621318083393,161.82147694567783,160.12723057715536
220,2002-06-09 01:30:31+00:00,200.79668277123858,203.14042355986018,190.02600783993,196.92775004208582,194.98038703849062,195.33510082409998,182.12779749626364,182.2174294914239,183.8468717650054,183.04009301968063
221,2002-07-11 01:29:41+00:00,186.98659751177803,182.15625009467988,173.64066943026265,171.77690938893437,168.376456836672,169.8696012644666,161.43220707515349,164.18101865295046,160.76167838820874,165.78005267992842
222,2002-08-04 01:42:18+00:00,203.86987092335937,209.4734205500207,198.16956295059646,204.02185248030324,198.3904658522721,,,,,
223,2002-08-05 01:22:54+00:00,193.4047988270755,197.73619405971255,180.64220242028492,185.62190768978888,191.11025673337375,175.32081197898918,175.90916009376988,184.37276618940234,171.94940873787323,179.89957337685456
224,2002-08-13 01:36:06+00:00,185.4924542532159,183.79799720732882,176.68825435497303,187.9751032116663,181.46174967518692,177.55344061600903,179.17628023561332,173.65826037807386,175.47708297931092,176.9709042564204
225,2002-08-20 01:42:14+00:00,201.00654014268363,203.45101081238118,189.5369945803796,195.51984723797443,194.11261047664675,180.22575268533672,173.59678082544616,173.07489687375343,175.0349879967199,178.69987331755823
226,2002-08-28 01:28:20+00:00,,162.84391948583362,163.51428073088613,160.6221548470536,156.07722823563586,163.3478204527746,164.1419111691409,164.01943613008342,149.85528889676496,165.13260845136807
227,2002-09-14 01:35:47+00:00,187.55194870695874,192.09970404011892,178.70452248183352,191.28609660229242,188.18789948029342,186.34120087107766,184.89038062415543,178.12694067981784,185.54387567910362,184.12246597244558
228,2002-09-21 01:41:52+00:00,194.5258792595654,204.12006972764334,188.98267589497632,198.72463916565704,192.17713210720157,186.28513707544988,185.13379283583083,180.94450514921022,187.02936032075206,184.98271295360186
229,2002-09-22 01:21:37+00:00,188.61934751637847,189.09526020542575,187.2798532422479,187.89668638242216,183.09727397632693,182.97895543959433,176.71536469908062,182.28724801867696,179.88650609270132,180.18887947430517
230,2002-09-30 01:35:39+00:00,196.16306252142948,191.7984259214574,190.73828889458838,193.52845030028482,190.3510401561127,189.79454037559563,177.28885553642274,199.36112586708134,185.63824677330535,186.2297507882434
231,2002-10-15 01:27:01+00:00,198.33605513560155,199.78790491027627,187.27642427214755,192.69715912805225,184.67316122008032,181.74417859660107,171.43817061183452,177.70547788159814,180.19777213712374,182.09053581929305
232,2002-10-16 01:35:38+00:00,207.12982230312753,205.72020001442752,197.5631036071607,202.12723178734024,203.02407118518826,190.66086270734777,185.4040556874627,192.6548983284213,188.832294200934,198.6784175926898
233,2002-11-17 01:35:56+00:00,207.90850712013614,,,,,,,,158.02465212628243,180.7235690250602
234,2002-11-24 01:42:16+00:00,190.74089740114198,182.03851385579378,193.65539174765058,190.589756037931,190.29875237015602,181.0578933518298,184.96793687112194,184.27175416793986,182.17957716787046,183.62297817430579
235,2002-11-25 01:19:35+00:00,182.7210349987647,178.13644288718058,179.370241796218,178.857780067867,173.97545979293616,173.65420665914348,176.931901997142,,,
236,2002-12-02 01:25:39+00:00,208.05033544864818,203.44324031592672,194.08621284781094,203.83881792283023,200.75481346577894,191.22454137010615,178.71484792117235,193.05288796082914,181.7442084664437,196.3032231009474
237,2003-01-12 01:20:12+00:00,,,,,,193.14675640506914,190.22117946787193,190.4418389250682,182.91966411143426,192.94416885274902
238,2003-01-28 01:20:34+00:00,181.39231348562987,182.38179022493887,173.1407796007631,183.92357243132506,184.06484905064838,178.80596381966402,178.31985998023893,183.71724862136682,176.96589114923304,179.399526842352
239,2003-02-21 01:36:35+00:00,187.19208940365485,185.63399264042283,180.56620420816105,188.5698034488058,181.39599541941223,181.76777783918914,174.1188502331199,174.83780880097132,187.0911645318181,181.4699368909357
240,2003-03-09 01:36:40+00:00,189.98788980153253,189.43490208844474,181.0812995359111,199.60095153951642,188.2970714619413,191.0687383574758,184.43228895267384,181.86608942693462,185.3654935453016,179.90418647195213
241,2003-04-17 01:42:51+00:00,193.58372985058224,185.97978382801557,185.07072924792382,187.78941177272043,181.23218216854985,167.86242207398112,176.50694156005528,172.75989583458716,180.91519320324923,179.75785397183276
242,2003-04-18 01:22:34+00:00,168.97304807378677,166.86364688455458,163.3933319363938,158.7927600787795,159.26077081660958,158.83008773399683,152.32333595884086,163.88338917843365,152.39632267380057,164.4738182695973
243,2003-05-03 01:42:52+00:00,193.4761263086733,198.3320638090815,183.0982108615222,193.16956538664712,192.03030657803106,178.10443577499845,178.47360416770456,170.22941353543814,162.54453122934547,174.28711058507423
244,2003-06-05 01:23:29+00:00,183.06434901610294,183.19701863829926,176.95781402345358,184.66601043365833,174.258612724443,175.92269307383862,178.848075290257,176.23640415326582,173.8490741124717,174.25711439348012
245,2003-07-14 01:30:28+00:00,172.43015209913904,173.15467886982867,159.36234725519412,167.98155183856542,167.18208679425152,158.38559926523996,154.08670264887672,165.96326763321457,158.07761966547906,168.49033757610786
246,2003-07-30 01:30:47+00:00,180.83855813111018,175.33961670378852,174.53218651983457,177.4121020947827,171.46567875541115,166.62988974933438,164.70697842784287,174.18516693380099,164.3054031701346,171.71264715409174
247,2003-07-31 01:36:22+00:00,171.24085342353575,169.20997882447776,170.5883822292678,175.5128501117735,170.83663673222077,173.2028764802487,173.14290828301762,174.74677562956686,162.19476891360787,169.99498905639854
248,2003-08-23 01:42:30+00:00,211.38175535907573,207.5937518790039,197.9163953139252,203.5598080554007,197.2743477584113,194.15496712850998,182.5834021916301,,,
249,2003-09-01 01:36:15+00:00,185.8639022518716,181.9874668180339,182.5987937861554,182.99772670749005,,,,,,
250,2003-09-09 01:25:19+00:00,201.3801152638194,194.3148596355103,191.89587901120532,191.65610227971672,184.5442725365331,176.78507037804934,176.85722963828147,192.72011467580666,182.02198225915578,188.64113931551861
251,2003-10-18 01:32:02+00:00,188.8122233035591,193.48535104413634,185.71697639425298,194.52796505789448,185.57366735085725,186.33874322873805,177.94520440677505,178.8677009675057,182.09180457114536,179.88868995925762
252,2003-10-26 01:42:28+00:00,187.93156721436276,193.15023927573455,186.77421714285904,192.14405796966372,191.4345700447265,186.55835571045742,186.53573232187256,178.09125775599992,186.11055984343142,181.63213809850288
253,2003-10-27 01:25:57+00:00,184.2027699428087,188.89145085598668,184.3475336944252,184.49217491581805,185.88810275806887,184.57678355889777,186.2156729407895,197.80244916975823,176.83890319609668,184.595238124017
254,2003-11-04 01:36:19+00:00,,,,,,,,,,
255,2003-12-14 01:26:29+00:00,194.89914970341957,190.61957693293004,190.48255858393622,193.06894253708555,187.4630395625662,192.8889418268442,183.52620122485152,181.07908545044995,186.01246461956376,185.26167103466054
256,2003-12-21 01:32:46+00:00,203.2134760408008,205.4218127196117,200.97051829448029,205.64158358072672,200.11865932131377,196.35847902160253,182.6053005892761,194.19190457621022,190.32815260644844,200.6794569035652
257,2003-12-30 01:26:39+00:00,198.1158153473828,196.24775981141073,195.30813336139212,198.98269051324542,189.448982081834,194.43877307164274,185.66650935313896,191.46593779985386,181.5295347664369,186.32492808414378
258,2004-01-07 01:36:50+00:00,,,,,,,175.71203877228467,190.66591393002253,186.1544991525397,184.81276489118488
259,2004-01-30 01:43:10+00:00,194.43178824771076,198.97480757892168,192.95984357456064,197.83942122349094,197.50786361904295,189.53023765359552,186.9176313462389,191.92091748386105,189.5707147828864,198.93834124798957
260,2004-01-31 01:26:46+00:00,205.04803537890302,204.91933843193942,198.5231189815899,204.19197195141425,194.6771564609855,196.42063225776081,184.55848154699433,196.92956897057434,194.7454420223331,191.47206538814393
261,2004-02-15 01:43:13+00:00,,187.87181218994235,179.76770948475564,191.83535107700237,189.84802761152775,183.57759739756494,178.69448794023154,184.7589544720856,168.54869861822863,187.1624207614859
262,2004-02-16 01:26:50+00:00,206.04159669889668,206.32803972896357,195.59962703021228,200.70568494814842,198.8559016311276,195.46843938146174,187.24765034929115,186.26702260346235,189.23694882354027,194.948514498483
263,2004-04-12 01:37:07+00:00,,,,,,,,,,
264,2004-04-28 01:37:04+00:00,193.5897208529323,189.7624590772792,181.15581454205193,193.38060896437372,187.81665350838327,188.98572436774577,173.53065096512267,,,
265,2004-05-06 01:28:12+00:00,,,,187.68904136556725,184.55474220389343,175.13424646713116,174.50673852479346,173.08170751462302,170.38798475995617,180.59652031915576
266,2004-07-01 01:36:56+00:00,207.69739122045632,,,,,,,,,
267,2004-07-16 01:36:26+00:00,196.94286052395637,191.37747945905113,186.1594387174421,185.6235631582356,182.01275731854776,177.74188014474026,158.5554821503006,164.5369493684586,160.67716515817165,173.12478718319787
268,2004-08-01 01:36:47+00:00,180.90039607642254,181.6124713645099,176.51954126751542,178.99729813607644,175.05317808434484,169.70373498384419,162.0176578148662,165.57105672251538,158.61198014725522,167.2052925022855
269,2004-08-02 01:36:44+00:00,175.49524453637383,179.57105129964845,175.83934671675235,184.08166882468979,180.91237062432765,173.13439895076516,174.79980424485706,176.88428630214287,178.59437455266456,185.33422191859495
270,2004-08-09 01:42:54+00:00,,,,,,176.86341243530842,168.51557286301158,181.3556825968597,168.69938029087388,185.52414894282043
271,2004-08-10 01:30:46+00:00,197.69297728264166,191.6295747672118,192.10007491225093,195.8355148386126,186.62297864662955,187.64956647837454,173.14982000642334,177.85610696988346,172.10960401083332,179.63589679851228
272,2004-08-26 01:31:14+00:00,217.94472541015304,216.59949517366059,,,,,,,,
273,2004-09-03 01:36:39+00:00,,,,,,,,,,
274,2004-09-11 01:31:39+00:00,201.59258852641648,198.34796934713023,184.9817794208279,186.10007269982333,191.90977420224885,180.0637870548456,179.1380962574771,191.05543548404944,179.1872073798138,175.16062969238544
275,2004-09-27 01:32:01+00:00,188.484482293644,192.62603711964366,182.4636600429541,183.72882030433215,190.89894469007248,186.97275974150605,174.4830314889548,191.15044247577362,173.84943126779984,180.05094785231938
276,2004-10-12 01:42:39+00:00,206.18634744982293,207.63099848550922,198.18835059807037,203.11964567015806,203.65994648746886,191.13589508508971,194.61531581825213,195.40103704626014,192.2484842115423,192.1474517710093
277,2004-10-13 01:32:21+00:00,201.26970881715943,204.98583427255787,195.99782147518954,198.90830644937506,195.85857403248465,188.33654079485015,189.0324487826598,188.171495413834,184.91789313995608,191.13578645070191
278,2004-10-21 01:36:38+00:00,,,,,,,,,,
279,2004-11-05 01:39:01+00:00,186.3748845314249,191.6356449172587,187.07543240261901,187.25268726257391,188.30199416073305,178.37337388324673,178.89409899254395,183.36098622201666,180.33454229544117,186.17593429107478
280,2004-11-06 01:36:49+00:00,206.9578775660323,208.16436231316456,195.18469908014026,,,,,,,
281,2004-11-13 01:43:02+00:00,194.4019428596609,190.0457719902169,194.87702462726526,197.99363368073773,190.65178968726735,190.19185202368118,187.41668265120214,199.26109680784313,189.32675410011893,182.72328034148623
282,2004-11-21 01:39:15+00:00,208.9023138523428,208.97069179576016,195.2241824480819,204.42211823917395,201.70555568192287,186.678843062652,186.4750924431342,185.646485121781,187.26029439238977,194.38908819102664
283,2004-11-22 01:36:56+00:00,216.26266303696767,217.7470152109181,195.51151351243976,,,,,,,
284,2004-11-29 01:43:12+00:00,,,,,188.01795361195957,187.10902293550868,179.47899263302526,196.69056780600005,185.54169944545214,186.53225711955417
285,2004-11-30 01:33:18+00:00,194.32093312724783,198.04173440426428,194.3417233919043,195.17562900606134,198.1843720204629,188.1210456280561,187.34157332259622,196.0869595607021,189.06600651480983,195.99733495510753
286,2004-12-08 01:37:05+00:00,,,,,,,,,,
287,2004-12-15 01:43:17+00:00,,,,,190.03565306921578,180.84252072262538,,,,
288,2004-12-16 01:33:38+00:00,195.0881194286062,193.92035283275044,196.78095907958533,194.69456543529265,193.3115664305468,191.74661484931093,185.68013839845315,200.17318590227566,197.091893247703,200.27992937018695
289,2005-01-17 01:34:03+00:00,199.55910675160536,179.57464262255132,,,155.49870527453209,161.74287096568952,180.18913340538776,187.6657102636633,185.7403244818126,182.8486475681793
290,2005-03-06 01:34:46+00:00,180.32012075730677,185.06144525011925,177.0790891469788,185.32036056906475,184.15440560179093,177.7102736642692,181.2015718356646,179.25411248346475,171.04171761829127,183.65895695792028
291,2005-03-21 01:43:48+00:00,201.08537579292386,192.85751290011808,192.14323101849067,192.83265051587836,192.66288509984076,190.13442981274798,185.17713593779092,191.22699833413003,190.59278567497296,187.14898006163756
292,2005-03-29 01:41:10+00:00,174.14560578876507,,,,,,,,181.68583741078623,176.06757933471965
293,2005-03-30 01:37:35+00:00,187.85045706741698,182.10318087653036,174.09086316653293,182.4203552357173,173.1513895261907,,,,,
294,2005-04-14 01:41:13+00:00,181.16778762869308,187.21294006737898,176.86309267594623,188.84049980454643,186.67178555659123,177.47064008218325,180.1129936961867,178.1025389705191,182.83470654917446,181.27236074976162
295,2005-05-16 01:41:23+00:00,183.2211526474012,182.241806775472,185.97241514604582,182.63348739836505,182.5559699645637,176.01302836092205,169.7026975653299,180.34734577998108,163.90912328042808,170.73892286976582
296,2005-05-17 01:37:32+00:00,194.02717108932956,192.81530802046115,191.18519201542102,184.62570250397175,,,,,,
297,2005-05-25 01:35:17+00:00,189.64467621015692,195.5104868196452,184.18585343189108,190.99275588852083,190.91840011045764,179.2901100720062,178.86779361930775,182.84654973089897,177.73760522634046,179.42317978745868
298,2005-06-09 01:43:36+00:00,,,,,,,,,,
299,2005-06-25 01:43:30+00:00,169.63882706670256,179.03045563542594,164.78195011682766,,,,,,,
300,2005-07-20 01:37:20+00:00,209.34637169117366,211.1163711851994,191.00452731996705,195.86725253546035,188.2058492820195,,,,,
301,2005-07-27 01:43:30+00:00,188.31064021844116,188.47258689152935,178.34655488834986,188.85374532025742,185.09952618089642,179.7361727670225,,,,
302,2005-08-04 01:42:03+00:00,191.82377995051374,185.60365659208625,174.38529429821475,179.68177881683164,179.49455902498062,170.82737590695479,167.9433226563133,176.9223314854319,163.0227634404306,162.29566018143294
303,2005-08-29 01:36:01+00:00,199.54633575849385,199.44333885278365,195.57253608883923,191.9042659167826,190.91610389569172,181.85963338852804,169.04789094321438,184.73406657743246,188.3179652356935,196.244983119815
304,2005-09-13 01:43:10+00:00,,,189.71945015499662,193.73805988042886,197.8359629451088,184.1149141864496,181.40402855661623,181.31557969313667,181.24470785034723,187.88900268944036
305,2005-09-21 01:42:13+00:00,168.02809359644584,173.37691521574968,169.89424379329503,170.98809855317853,168.76815224812205,165.9123096833134,166.18154885057584,166.11567545852108,158.82232343134984,166.65523571227627
306,2005-09-22 01:36:59+00:00,,,,,,,,,,
307,2005-10-07 01:42:09+00:00,189.4323736921228,184.37666951840464,182.91456914808617,184.10105364478238,182.51754356723438,182.16959783218732,171.43524851208898,177.2067840533099,170.0783717046524,174.98067906934384
308,2005-10-16 01:35:57+00:00,204.120810232797,201.92175711462923,191.14498778188673,190.9865769843297,187.44766666915777,187.4874551086843,179.18168321878238,178.104183420965,175.86766848461218,175.02443318353897
309,2005-10-24 01:37:10+00:00,,,,,,,,,,
310,2005-10-31 01:43:26+00:00,198.29491367050449,201.72375065633162,193.29402994175132,200.6697613988858,198.91165434087242,,,,,
