,dates,jap0317-0000,jap0317-0001,jap0317-0002,jap0317-0003,jap0317-0004,jap0317-0005,jap0317-0006,jap0317-0007,jap0317-0008,jap0317-0009,jap0317-0010,jap0317-0011,jap0317-0012,jap0317-0013,jap0317-0014,jap0317-0015,jap0317-0016,jap0317-0017
97,1993-08-30 00:57:32+00:00,177.76342020961135,183.8695941908224,181.31685791898633,192.3794949095137,197.96591887121397,203.8628163832388,197.85684757358553,,199.68893748397286,204.03610416319424,202.55509241148465,206.51435134411645,213.03004147769704,,227.697806900931,220.0201295947356,212.6731973410582,214.86130969673488
98,1993-10-24 01:03:28+00:00,200.07079091334987,188.55370889825107,192.3105719280431,203.88691456415887,210.35573797176016,220.18985170898583,208.43169989887957,222.75609395018316,221.4254013150363,226.26817998891363,222.58215193008343,230.90759494537488,231.69965754522852,235.18193495933332,240.29173162024304,235.6354281270836,240.07920951149467,233.5577163485201
99,1993-11-09 01:03:21+00:00,192.98979551989422,190.60003005641187,189.65669755726162,201.97911559341367,199.3955528236627,199.93839581509854,183.9798700552395,187.50023480214577,,,,,,,207.1411780914248,,228.6568239543246,230.71777277711345
100,1993-11-25 01:03:15+00:00,188.9195227205226,179.2507674861697,185.0048281724429,193.40147110501263,193.26806204341642,201.33302778249504,198.9503817165802,,206.75617714935336,209.35212130729968,213.6460606058775,218.00915572443148,217.96156437426376,213.01727042310577,238.40179805994137,,227.9286034802118,218.79155059100253
101,1993-12-04 00:57:03+00:00,158.17222269791955,169.9264787736622,177.3384550573577,187.13893823019572,187.39397986164263,196.38338888926205,184.28525957098904,202.63456137587946,193.20932418598863,200.60690528750845,205.22547595629482,212.014660163332,207.04936389925217,224.17638827287746,236.6039961895019,,231.99625202348173,237.84841438413764
102,1993-12-27 01:03:01+00:00,164.35701777430793,168.66926327806013,177.90100279683426,171.4136546335222,179.92092396333345,187.6495922640486,193.96962577536794,203.94705542332986,204.3992337908611,205.69244841605394,197.405339768848,202.17938997177478,,,232.08165404795,224.37274448498246,225.27404460298553,220.4309919353711
103,1994-01-05 00:56:42+00:00,165.6713293889801,177.12346684291327,189.2661934043513,192.80073461040786,209.12072618335773,203.0408390164298,201.75146377712318,,213.72403597778248,208.5722239726449,,213.86013622708555,237.3717819324349,240.23760347029062,229.85595883978192,,226.33750297472056,232.26894494562845
104,1994-02-06 00:56:19+00:00,185.40401157979193,180.3187362578188,188.68046502656406,192.49387143495585,202.79734826583743,202.99310488007706,204.0653508313327,,211.1065633122903,209.96712849586157,211.6078012307772,211.27707020437097,220.28139709677004,222.07534595786208,240.07884612984938,,226.820604322704,223.6607448409507
105,1994-02-13 01:02:24+00:00,191.08321747376843,187.58372627501052,186.90592809104479,186.78458896886,198.4782900997214,200.98454282928066,205.128649008872,210.9212449959891,209.43899409377119,211.10650720068614,209.11495761239232,214.85036880076322,,239.39930337632234,241.02837970803014,227.68991600508753,220.21999902350547,221.8229387503793
106,1994-02-22 00:56:05+00:00,190.1543374497263,184.43346445866877,187.85694899583777,182.79819813709057,188.8490785274068,198.3116326974475,194.28767033644573,207.57544501408074,205.55539791136377,200.93283879289308,202.89822570337688,210.37619409543473,210.64144616588496,226.33296595423883,223.46153584598665,,220.74074423940849,216.45961512885452
107,1994-03-01 01:02:10+00:00,170.55053478358775,176.22725637682117,178.5684916274351,177.1541650686746,190.24195027409417,192.6163512011761,196.8045983293785,207.61146654986385,196.30253965142865,200.946012482107,199.83061057055866,206.72397509395472,194.04886263687163,224.88501308053162,218.43675299939372,,201.51987654575723,201.32121351249214
108,1994-03-26 00:55:37+00:00,166.19560454598607,170.97298618669706,171.6652381418061,180.53410559202118,188.0238521164223,186.77780102257935,183.349834484773,193.03802503834407,189.15099018760858,199.63594279847513,197.71527186345185,199.5420649848235,185.2774633722065,,206.53997909294398,203.20039371216774,198.51445602677012,193.2504260110753
109,1994-08-17 00:52:26+00:00,,,,,,,,,,,,,,,,,228.22118933268888,218.07948783583257
110,1994-08-24 00:58:27+00:00,,,,,,,,,,,,,,,223.60424679326906,,215.9192323674464,212.86978260635593
111,1994-09-02 00:52:02+00:00,171.3392869713628,178.43816724786225,181.92735507695014,189.73187943342154,197.0639873427569,197.4193933361149,194.4440313326275,,200.07427941278402,198.3197430028634,192.97984433274084,203.88065283043196,205.25619779267018,206.241694548144,217.99535700339555,,206.57915365720683,206.39285928450522
112,1994-09-09 00:58:03+00:00,,,,,,,,,,,,,,,,,,
113,1994-09-18 00:51:37+00:00,182.89466029035597,170.3350529009211,176.84924001550775,178.70731278676487,189.31499395672137,186.82397308755495,180.32139652506802,192.74403244101018,189.95182157597154,194.64791900756092,193.52051897353655,195.27827672656917,198.30598187393008,212.75768719205482,214.6278624973769,,217.18906878424642,216.81990802112784
114,1994-09-25 00:57:37+00:00,,,,,,,,,,,,,,,,,,
115,1994-10-20 00:50:40+00:00,192.2369418644985,187.14774487068118,183.71277946475303,193.41903408784222,205.2033241546702,209.45376809388387,207.93214300095633,,207.2489839599155,206.49889502730892,,206.60074842661737,202.52522852342665,225.234320978181,237.61092049660178,,227.52166877296574,221.24405169725497
116,1994-11-12 00:56:03+00:00,172.53283345787855,176.84836859163752,169.665097641992,174.23976152305926,195.1625457169873,205.0979691784045,207.3618312825995,214.86888540947965,209.30750444542974,210.62900412592248,212.63269289582195,203.4293470040789,213.90422073390786,217.04378484308734,231.00952119193482,,231.86952091119198,230.98101242882993
117,1994-11-21 00:49:33+00:00,,179.3202730710143,187.66731133035435,184.8619885251896,196.05144972902636,190.97908056991292,197.50216185478018,,206.44533657290134,206.82996136822337,201.965743041375,200.66000384498756,205.64378435846436,221.9920540831015,233.05914947894905,,222.58334021182296,225.42709451510794
118,1994-12-07 00:49:04+00:00,187.8968460746821,183.27565388548612,181.69492725254398,192.19591378149772,201.42065746774642,208.70111748852855,203.42557088281308,,218.52318524491304,217.32661017039902,211.16245335761695,204.8177081670931,205.9294817287048,223.24691836468722,239.0251205917279,228.90507736945827,228.35783465398106,227.55941485029845
119,1994-12-14 00:55:01+00:00,184.18897728933587,189.91177657116967,185.50516505892426,196.9867634895831,204.09418690618259,212.4573894479711,207.40129665324702,219.85120931635467,218.80503328610573,218.84514787612937,216.89535479479727,218.25549292442258,235.8685001352632,237.23666762628426,249.93616104354805,246.27926558972965,243.1601239353362,232.96279989629073
120,1994-12-23 00:48:33+00:00,199.05610600040387,184.8874583232447,173.2928622353665,190.93758248650144,197.57776764145754,206.71910552174168,200.5981998654577,212.64904592061023,209.8088551035932,209.66534631993784,205.44510019222486,208.8059691362905,211.87852720438784,227.7540424369734,235.95871066327635,228.3564622216914,231.15081825484464,225.8428127521481
121,1995-01-15 00:53:55+00:00,,,184.26012602991372,188.9098938071569,198.5845599473167,214.57689894619187,211.45553826759237,216.31938772961485,212.4239232199477,217.77120780812055,219.83927298680442,214.44415605363756,,232.47038880953926,253.94434727304582,242.8558010574141,229.8308374380843,230.89096387560014
122,1995-01-24 00:47:24+00:00,188.06336187343763,178.1613901652055,168.55824859254068,183.98749938566596,189.57935900485742,195.57047679578358,202.47695579320686,,208.46750090135282,206.02683680790736,198.8679729598776,198.50355165011956,207.44265729674925,219.75951047628735,233.46127187355992,,225.57611772015065,218.83602846659204
123,1995-01-31 00:53:19+00:00,,,187.08722760405817,192.52244130668723,196.68678137755,206.16779867282818,208.16818316601683,214.6242162112584,213.92047990205043,211.669278824601,211.79896956959837,213.98231670830685,233.59085773942212,228.7069363838972,245.71034937668773,242.36399581127998,231.2826634649725,231.30079265655405
124,1995-02-16 00:52:39+00:00,182.55214460312718,178.21558053622545,182.35825566064017,180.69635071928036,188.47134971230528,195.96462814785554,199.91838607673049,,206.45609952016653,203.0232895259586,,212.28592819993162,215.32825531451581,225.14878074632372,229.7203393405907,,229.53390781220457,220.12851410130045
125,1995-03-04 00:52:02+00:00,,,,,,191.79225393109616,195.8700650539649,208.6318721965221,207.07132161405372,206.24081688916425,201.39516204012247,192.21397343200834,203.01216160173394,208.29691385932247,236.04023565799287,225.5529893918611,220.32447230034697,220.29504933826115
126,1995-03-13 00:45:29+00:00,189.0497319602169,183.97355567709562,184.03344015162568,188.22803040354626,198.20166493367415,196.5801429914397,203.56141808903408,,210.23417890912552,215.88388088881786,213.6655267501411,208.1406213805872,,226.78325242882386,234.53947287011115,,221.3980382765336,219.9740316560284
127,1995-03-20 00:51:22+00:00,,,,185.47013385610128,195.05325547384885,194.2987938198817,198.10047887271992,,206.51159882883513,200.37201130774045,194.94570356189604,,209.37767963736073,218.68154383661545,227.52370403660453,,218.694368483135,214.78672436164416
128,1995-05-23 00:48:36+00:00,,,,,,,,,,,,,,,,,,
129,1995-06-17 00:41:17+00:00,178.60052360937442,181.40833734433173,180.02062871825873,184.5140976219796,185.6348409874311,177.2181103358969,196.72523192362092,,207.97898133491444,205.84620747819747,203.2339362632414,204.77782900351858,207.95121313918304,,219.68151873253697,224.03565373759227,229.78790298187943,218.3742262538152
130,1995-08-04 00:39:06+00:00,202.61791340127766,190.18780337127933,182.65697343944416,196.7094534413337,199.05570371697047,198.11788043772057,203.77550384326287,,213.12549688704155,208.29762006422536,,211.83338832556572,,231.0979799437106,239.8782582647767,,223.13188172585853,221.82544383232636
131,1995-08-20 00:38:22+00:00,201.28473698336188,186.4819783991693,185.81296673209565,197.90177639534105,203.78796920433456,191.67657601590093,198.99280837040544,,209.25797097431126,206.29966895022727,,207.22652477526407,225.51930351433802,225.13860711299972,236.21581033682116,,226.5520476346714,219.52825542070212
132,1995-09-05 00:37:36+00:00,199.42541465140815,189.22648335023285,188.49752244197126,198.3464236927582,197.11710595263344,199.7425386191251,203.79541337806108,214.3780702295329,206.88123989695106,208.11857312133364,208.4892140978991,209.4178414878749,221.83197765259985,232.19425740602108,236.16747939701014,237.48526984358185,228.3819234892502,214.68504601501098
133,1995-09-21 00:36:49+00:00,198.2133062790077,185.78546034856402,181.25461767285833,187.61304994406203,202.04032985936658,195.49660382243417,195.20040346728524,,203.42803018718658,206.4063004640493,,200.07829360874075,201.50052584162427,205.89533106056956,224.26067090126057,,210.02161167425294,208.19009188815164
134,1995-11-08 00:34:39+00:00,175.2177397113725,170.09407842085022,164.07247977306682,172.52418695886345,183.44184264651517,184.45622547873668,182.06691649590252,194.00202730260875,201.1441678400959,197.4167628995657,187.6298507878937,190.34957930095416,198.29331762916019,204.64242840554306,214.84516739345008,,217.52272877042654,217.77117085421503
135,1995-11-24 00:34:54+00:00,192.8491694204744,182.9265605728406,180.14554162492294,188.67699110250956,193.4774911190004,194.01918063339352,201.96194436967832,,222.53906508641722,228.3711614217813,217.5832466070493,211.9245309932706,218.76574078536433,241.5093482307781,251.55841557032716,242.3868969958815,231.38080722260742,236.04164517782226
136,1995-12-10 00:35:49+00:00,205.81022660773172,196.63072184877072,191.94735926594572,201.5707378833486,203.56838538211096,204.87301572871553,212.54537931555586,,220.71560622776008,229.09536498224563,225.8564299996661,227.6804721891364,239.84871200535284,246.17711893010096,251.40120269128434,243.2118367876385,236.08495722831833,236.21688952669138
137,1996-01-11 00:38:08+00:00,204.84559233075362,192.91224124400185,186.10503742940028,198.4577939795356,204.10624251848068,213.47401714696207,205.30552859280917,,217.8109589614912,213.0878670288532,213.5719860634047,212.79956406646235,231.01280701217888,237.28403607349753,245.43770443212188,,231.59199164034098,228.66918597442833
138,1996-01-27 00:39:16+00:00,,187.0831706923958,192.0315666957315,196.94340284017085,199.59770444846626,210.40384966884156,208.9280769132435,,216.49739211066992,214.47588028872036,,201.46439284236325,218.79910333397822,231.8575705890153,236.03363197745784,,228.6710683562013,223.30747947037466
139,1996-02-03 00:45:56+00:00,198.52441555850237,187.20721731779,183.40219436282803,187.64533590886262,196.5284250359491,198.13907533951442,193.27380707263387,,213.089205652094,210.50861705311698,212.3381903658589,207.37847993979474,,239.41464160115353,242.2392072833612,,227.81952477674167,227.14686703104502
140,1996-02-12 00:40:22+00:00,181.920157840716,171.53379602333337,169.2160615890245,166.91305698258543,175.34155840037607,,184.19776575717998,205.38116093329978,202.82959414609522,199.6259898500081,196.59883935209007,200.0043256888115,204.44704040136975,220.71510946686232,220.63369242731721,,222.75556798978923,219.47147085339896
141,1996-02-28 00:41:27+00:00,193.76714700775898,180.58004583312672,175.2412318826516,181.30551477384918,207.5497185259526,201.03675160362823,204.84163940253987,,214.60969216187533,205.12106635956695,,205.9490164224242,219.16426024740798,228.0473174671334,232.01211818015904,225.34773757047125,228.5272764926968,220.9572756772402
142,1996-03-06 00:48:06+00:00,199.9078341229769,189.59726173007783,185.18895764477097,186.18530574307667,201.69261156356293,183.91721619607176,,,217.92128144425402,215.9638065438924,211.62939237878342,213.57633278213774,227.61420885473225,236.5559712264038,255.74693198076295,249.1791972886166,233.6628785546057,232.458162131615
143,1996-04-23 00:51:07+00:00,179.33135408122016,180.20550065487743,182.1330497133146,177.77582008618197,191.94609255412038,186.63946309411656,196.72770160957842,205.64364865118236,,,,196.33813233910632,198.90060872166978,219.6215148568123,223.8186731545497,,214.01084158922527,209.56955783467816
144,1996-05-09 00:52:04+00:00,,152.0308272149841,148.46797907589234,155.28921530030507,158.65715542430272,151.13960052425577,169.494257721551,177.16799617010207,,,,170.95222944460454,179.714911185368,,197.23704783708362,189.49925333546386,197.72210919789467,185.55134848183104
145,1996-05-25 00:52:59+00:00,169.57944968848008,179.06481978869635,171.34884708415674,178.76159382179264,184.2023266467165,183.60153901825421,185.61581529698338,197.07530899253257,191.33206139349932,191.54756405761142,190.60087987975763,189.4882481223446,187.536404912812,,209.43773311843398,,203.9131785347582,200.0251586255989
