dates,sar1362-0000,sar1362-0001,sar1362-0002,sar1362-0003,sar1362-0004,sar1362-0005,sar1362-0006,sar1362-0007,satname
1984-04-13 09:27:31+00:00,197.31,196.63,197.55,214.00,216.27,203.47,201.23,205.15,L5
1984-07-18 09:29:10+00:00,201.01,195.06,199.57,214.39,220.75,204.83,200.80,205.09,L5
1984-08-19 09:30:15+00:00,200.31,196.15,199.61,214.50,221.25,205.21,202.74,205.43,L5
1984-09-20 09:30:28+00:00,200.31,196.15,199.61,208.44,216.04,205.21,202.74,201.00,L5
1984-10-22 09:30:24+00:00,202.52,195.58,202.22,208.64,218.47,205.29,205.96,201.87,L5
1984-11-07 09:30:17+00:00,202.14,194.22,200.28,210.66,219.84,205.13,205.20,202.34,L5
1984-12-09 09:30:22+00:00,202.57,194.01,199.41,212.87,221.75,208.05,206.06,203.28,L5
1985-03-31 09:30:43+00:00,203.81,194.16,199.69,217.86,224.88,208.24,206.58,206.87,L5
1985-05-02 09:30:31+00:00,200.75,192.41,196.99,218.18,220.59,208.73,203.91,206.19,L5
1985-06-03 09:30:28+00:00,198.11,191.26,196.66,215.54,216.40,204.79,201.11,204.75,L5
1985-06-19 09:30:26+00:00,191.47,188.45,194.55,209.69,209.39,197.42,196.73,201.76,L5
1985-07-05 09:30:21+00:00,191.71,188.43,195.40,210.35,210.15,198.21,197.37,201.93,L5
1985-08-06 09:30:06+00:00,189.07,187.82,194.54,210.41,208.74,195.10,196.38,201.77,L5
1985-08-22 09:29:56+00:00,191.22,188.91,196.98,211.88,211.28,196.13,198.27,202.70,L5
1985-09-23 09:29:32+00:00,192.86,189.75,198.24,213.10,212.82,197.17,199.36,203.52,L5
1985-10-09 09:29:23+00:00,191.43,189.20,197.66,213.56,213.11,196.90,199.65,203.87,L5
1985-10-25 09:29:11+00:00,191.56,188.28,196.95,212.37,212.66,196.90,199.65,203.87,L5
1985-11-10 09:28:57+00:00,193.02,188.90,197.75,211.96,213.65,198.44,200.41,204.53,L5
1986-01-13 09:27:46+00:00,193.72,187.41,197.54,212.21,215.23,202.64,202.78,204.85,L5
1986-03-18 09:26:22+00:00,197.25,187.99,196.31,210.99,215.53,208.18,202.76,205.04,L5
1986-05-05 09:25:17+00:00,197.12,187.47,194.93,208.96,214.40,209.86,199.62,203.85,L5
1986-05-21 09:24:51+00:00,194.78,186.13,193.03,208.29,212.28,201.81,196.27,201.97,L5
1986-07-08 09:23:21+00:00,194.92,185.69,192.59,208.10,213.10,202.32,197.68,202.09,L5
1986-08-09 09:22:13+00:00,197.77,190.33,195.78,211.84,215.98,198.91,198.55,204.60,L5
1986-08-25 09:21:37+00:00,197.22,190.48,195.81,212.87,216.01,199.91,198.97,204.30,L5
1986-09-10 09:21:03+00:00,197.22,190.68,195.59,212.24,216.16,200.37,199.91,203.96,L5
1986-10-28 09:19:29+00:00,189.16,185.59,191.61,208.48,212.27,197.52,198.13,201.66,L5
1986-12-31 09:19:38+00:00,189.27,183.94,192.09,209.02,213.36,202.41,201.29,201.07,L5
1987-02-01 09:20:35+00:00,188.47,182.54,191.72,208.23,213.19,202.30,200.64,201.01,L5
1987-04-06 09:23:00+00:00,189.69,177.68,188.59,204.00,211.55,204.03,200.94,201.30,L5
1987-06-25 09:25:08+00:00,201.28,186.25,197.69,212.04,220.25,207.49,207.10,205.96,L5
1987-07-27 09:25:49+00:00,198.62,185.91,195.56,209.89,218.36,202.75,205.74,205.48,L5
1987-08-28 09:26:45+00:00,197.74,186.85,196.68,210.68,216.49,200.26,204.25,204.00,L5
1987-09-13 09:27:09+00:00,199.00,187.15,197.53,211.79,217.83,201.94,204.54,203.49,L5
1987-10-31 09:28:04+00:00,198.79,188.68,200.37,212.34,217.91,204.12,204.64,203.38,L5
1987-11-16 09:28:26+00:00,197.33,186.98,198.88,211.43,217.09,203.75,204.61,203.22,L5
1987-12-02 09:28:42+00:00,198.11,187.02,199.57,212.25,218.00,204.02,204.43,203.48,L5
1988-01-19 09:29:29+00:00,196.87,185.69,198.58,207.89,215.11,200.17,200.38,201.35,L5
1988-02-20 09:30:02+00:00,195.34,186.18,198.28,207.62,215.82,200.11,200.75,201.67,L5
1988-04-24 09:30:31+00:00,204.92,188.71,198.48,207.29,217.35,201.11,203.01,203.49,L5
1988-05-26 09:30:48+00:00,209.07,191.60,200.00,209.22,218.12,198.88,202.62,205.08,L5
1988-06-11 09:30:53+00:00,203.31,189.85,197.50,207.17,215.82,199.34,203.19,204.90,L5
1988-06-27 09:30:59+00:00,203.78,191.92,198.45,208.91,215.75,199.96,203.81,205.37,L5
1988-07-13 09:31:03+00:00,203.40,193.10,200.41,211.17,216.73,201.06,204.72,206.44,L5
1988-07-29 09:31:06+00:00,201.78,191.35,198.98,213.06,217.60,205.28,207.46,207.26,L5
1988-11-18 09:30:56+00:00,197.74,193.65,201.40,215.82,220.03,208.01,208.00,209.30,L5
1989-01-05 09:30:40+00:00,197.06,187.64,198.51,213.06,222.05,208.83,205.63,206.94,L5
1989-03-26 09:29:17+00:00,202.35,189.40,197.85,215.31,227.08,209.10,206.00,208.95,L5
1989-06-14 09:28:10+00:00,200.62,186.02,195.78,214.10,218.36,202.58,199.85,203.15,L5
1989-06-30 09:28:02+00:00,198.31,186.66,199.40,215.55,218.63,202.88,203.02,204.89,L5
1989-07-16 09:27:43+00:00,199.46,194.80,203.34,218.91,221.78,204.02,207.00,207.72,L5
1989-08-01 09:27:23+00:00,197.64,193.40,201.72,217.30,219.91,201.15,205.36,206.81,L5
1989-09-18 09:26:08+00:00,198.55,191.52,198.31,214.91,216.49,199.58,201.89,204.25,L5
1989-10-04 09:26:00+00:00,195.77,188.66,196.49,212.23,213.46,197.01,200.86,201.15,L5
1989-10-20 09:25:15+00:00,195.18,188.65,197.03,212.93,214.38,198.33,200.78,202.21,L5
1989-12-23 09:23:34+00:00,196.40,189.15,197.78,213.20,216.05,199.18,202.75,202.40,L5
1990-02-09 09:22:02+00:00,199.84,187.94,193.93,212.37,215.15,200.25,200.60,199.75,L5
1990-02-25 09:21:33+00:00,198.77,187.91,194.29,211.81,215.37,200.39,201.33,198.69,L5
1990-03-29 09:20:28+00:00,199.50,188.37,194.13,210.75,214.56,198.51,201.39,196.55,L5
1990-04-14 09:20:34+00:00,199.50,192.33,197.54,213.70,220.10,203.81,205.06,200.49,L5
1990-06-01 09:20:32+00:00,201.05,191.95,197.14,214.27,219.98,204.25,206.30,199.72,L5
1990-08-04 09:20:20+00:00,197.62,190.08,194.95,212.27,218.28,205.37,205.16,198.47,L5
1990-08-20 09:20:18+00:00,196.62,189.60,195.45,211.72,217.25,204.87,203.68,199.23,L5
1990-09-05 09:20:10+00:00,198.47,191.10,195.89,213.89,218.63,203.07,203.23,201.40,L5
1990-09-21 09:20:06+00:00,198.40,191.38,196.25,214.38,218.97,203.18,203.30,202.09,L5
1990-10-07 09:19:54+00:00,197.87,194.52,200.89,217.89,224.51,206.51,207.31,207.75,L5
