dates,satname,sar1362-0000,sar1362-0001,sar1362-0002,sar1362-0003,sar1362-0004,sar1362-0005,sar1362-0006,sar1362-0007
1986-10-28 09:19:29+00:00,L5,159.16,160.76,169.11,185.62,187.54,186.99,185.68,189.32
1986-12-31 09:19:38+00:00,L5,203.34,185.07,203.93,216.44,219.76,223.35,210.71,207.36
1987-02-01 09:20:35+00:00,L5,191.51,175.57,188.64,202.64,215.33,203.68,199.43,202.27
1987-04-06 09:23:00+00:00,L5,204.73,189.30,192.68,211.29,223.58,202.08,207.95,206.25
1987-06-25 09:25:08+00:00,L5,205.55,195.05,205.50,217.81,222.32,200.85,210.31,207.96
1987-07-27 09:25:49+00:00,L5,192.69,183.71,195.42,207.80,212.20,204.39,205.25,205.43
1987-08-28 09:26:45+00:00,L5,187.99,179.34,193.12,205.82,207.87,193.74,193.50,196.34
1987-09-13 09:27:09+00:00,L5,204.03,188.36,200.91,216.21,223.16,208.66,205.69,201.45
1987-10-31 09:28:04+00:00,L5,203.70,196.94,206.88,214.04,223.98,212.97,208.44,205.70
1987-11-16 09:28:26+00:00,L5,190.03,178.50,191.45,206.92,213.00,201.86,204.49,202.46
1987-12-02 09:28:42+00:00,L5,202.76,187.26,203.69,217.18,223.50,205.65,203.34,205.04
1988-01-19 09:29:29+00:00,L5,,138.33,,187.26,202.03,173.89,181.96,193.01
1988-02-20 09:30:02+00:00,L5,183.53,186.66,193.61,205.92,217.19,204.01,207.84,207.71
1988-04-24 09:30:31+00:00,L5,244.56,194.18,196.75,212.41,224.38,208.27,212.00,207.00
1988-05-26 09:30:48+00:00,L5,205.45,198.29,205.97,223.31,223.52,202.59,207.95,212.64
1988-06-11 09:30:53+00:00,L5,179.71,180.26,193.69,206.96,211.98,207.95,206.22,204.16
1988-06-27 09:30:59+00:00,L5,205.63,200.19,202.22,217.62,215.42,203.06,206.92,207.68
1988-07-13 09:31:03+00:00,L5,201.54,199.04,210.24,224.72,222.62,207.63,210.18,212.91
1988-07-29 09:31:06+00:00,L5,192.07,180.81,190.37,200.48,208.10,203.45,201.11,198.75
1988-11-18 09:30:56+00:00,L5,202.05,203.32,205.93,221.80,238.56,223.39,215.60,219.68
1989-01-05 09:30:40+00:00,L5,192.57,167.38,187.51,205.23,218.90,200.84,195.64,196.42
1989-03-26 09:29:17+00:00,L5,212.44,197.50,200.12,218.89,223.78,203.07,206.75,210.74
1989-06-14 09:28:10+00:00,L5,196.86,193.17,199.71,218.19,212.41,203.83,197.17,202.28
1989-06-30 09:28:02+00:00,L5,191.38,188.58,210.27,219.91,219.45,203.76,212.51,210.14
1989-07-16 09:27:43+00:00,L5,197.15,199.96,203.25,218.65,231.48,205.40,211.56,207.70
1989-08-01 09:27:23+00:00,L5,190.35,187.78,195.24,210.85,212.41,189.68,198.83,203.19
1989-09-18 09:26:08+00:00,L5,203.13,182.14,181.29,203.00,199.39,191.75,184.51,191.48
1989-10-04 09:26:00+00:00,L5,,180.35,189.19,202.81,205.61,187.66,200.56,192.11
1989-10-20 09:25:15+00:00,L5,192.21,188.56,200.28,217.07,219.89,206.20,200.32,208.55
1989-12-23 09:23:34+00:00,L5,204.17,196.66,204.96,220.08,224.10,209.78,210.99,203.64
1990-02-09 09:22:02+00:00,L5,,192.00,,218.91,226.77,205.85,206.64,202.98
1990-02-25 09:21:33+00:00,L5,195.56,187.75,195.73,208.97,216.47,201.13,204.95,193.37
1990-03-29 09:20:28+00:00,L5,206.05,184.91,180.50,196.64,194.50,180.45,184.88,178.65
1990-04-14 09:20:34+00:00,L5,,204.10,206.25,220.53,238.85,219.48,222.56,215.74
1990-06-01 09:20:32+00:00,L5,198.41,186.30,198.27,220.50,219.16,208.82,207.78,203.96
1990-08-04 09:20:20+00:00,L5,190.47,185.44,193.99,208.09,213.92,216.47,204.18,196.14
1990-08-20 09:20:18+00:00,L5,192.60,189.10,197.93,215.57,220.61,202.87,197.75,207.50
1990-09-05 09:20:10+00:00,L5,204.83,196.78,198.41,222.00,224.73,190.30,202.24,206.38
1990-09-21 09:20:06+00:00,L5,198.02,193.00,198.38,217.31,220.99,203.84,203.68,206.24
1990-10-07 09:19:54+00:00,L5,202.88,206.95,212.98,221.26,233.31,203.76,212.97,218.28
1990-10-23 09:19:53+00:00,L5,173.10,158.60,169.71,186.99,187.69,179.32,173.82,183.90
1990-11-08 09:19:51+00:00,L5,176.74,166.05,186.85,198.38,211.59,204.67,204.91,197.79
1990-11-24 09:19:43+00:00,L5,202.65,192.40,,226.26,238.74,204.78,213.95,213.23
1991-01-11 09:20:27+00:00,L5,210.54,201.34,197.93,217.14,213.86,201.82,195.63,208.09
1991-02-12 09:21:06+00:00,L5,192.41,,,210.23,225.96,200.13,197.82,201.97
1991-04-01 09:21:58+00:00,L5,178.00,171.34,175.45,190.40,198.40,188.76,178.90,186.93
1991-05-19 09:22:50+00:00,L5,203.76,191.88,193.25,206.24,217.32,220.22,205.41,205.88
1991-06-04 09:23:06+00:00,L5,203.38,194.19,195.65,210.33,214.01,202.43,199.18,203.34
1991-06-20 09:23:18+00:00,L5,193.80,181.42,189.19,208.19,212.14,204.16,192.52,194.11
1991-07-06 09:23:34+00:00,L5,204.30,189.77,196.53,208.28,216.19,194.74,204.64,207.12
1991-07-22 09:23:46+00:00,L5,189.16,188.46,196.66,210.89,221.14,202.16,208.90,205.16
1991-08-07 09:23:52+00:00,L5,204.14,196.95,199.55,214.66,220.36,200.14,206.21,203.83
1991-09-08 09:24:12+00:00,L5,196.42,199.15,200.04,214.32,223.86,205.21,207.72,205.36
1991-09-24 09:24:18+00:00,L5,195.50,189.16,195.56,212.28,222.13,204.31,198.67,205.90
1991-11-11 09:24:33+00:00,L5,191.99,173.74,193.06,205.30,210.58,193.41,198.12,202.43
1991-11-27 09:24:41+00:00,L5,203.68,189.49,194.19,209.04,213.08,203.28,196.81,210.43
1992-01-30 09:24:42+00:00,L5,,,,,,,187.18,200.55
1992-02-15 09:24:26+00:00,L5,199.09,189.90,192.53,201.98,208.78,204.31,194.53,193.68
1992-03-18 09:24:33+00:00,L5,202.54,181.80,190.80,200.55,208.60,191.13,199.36,204.82
1992-11-29 09:21:28+00:00,L5,205.12,191.39,201.41,215.39,217.89,202.84,201.72,211.03
1992-12-15 09:21:40+00:00,L5,189.79,184.51,195.50,208.48,223.18,206.82,200.12,173.09
1993-02-17 09:22:18+00:00,L5,173.75,168.68,,202.32,208.62,190.83,195.75,203.61
1993-03-05 09:22:27+00:00,L5,173.79,178.21,,194.18,208.38,204.19,203.55,201.69
1993-05-08 09:22:49+00:00,L5,202.21,193.66,202.09,219.65,226.77,202.91,205.32,206.48
1993-05-24 09:22:51+00:00,L5,190.09,176.17,191.55,215.16,223.18,206.03,210.14,201.84
1993-06-25 09:22:48+00:00,L5,204.77,194.29,203.08,218.46,228.95,202.03,207.21,211.56
1993-07-27 09:22:44+00:00,L5,203.40,195.68,202.71,216.71,226.34,202.41,219.67,214.25
1993-08-12 09:22:45+00:00,L5,196.86,186.40,192.67,211.04,214.03,195.66,198.80,201.31
1993-11-16 09:22:17+00:00,L5,195.85,181.62,197.33,207.42,221.01,207.01,200.39,205.81
1993-12-02 09:22:15+00:00,L5,200.65,183.31,198.16,209.76,223.80,206.09,206.13,200.13
1994-03-08 09:21:04+00:00,L5,209.41,188.46,197.98,224.17,223.41,209.86,204.16,204.03
1994-03-24 09:20:50+00:00,L5,219.80,203.82,206.50,227.64,228.97,203.28,215.59,221.20
1994-04-25 09:20:14+00:00,L5,195.18,193.37,193.81,209.70,209.34,208.91,199.00,203.74
1994-05-11 09:19:55+00:00,L5,202.24,195.61,211.02,217.82,219.76,201.82,206.46,208.07
1994-05-27 09:19:39+00:00,L5,205.69,192.58,203.79,212.02,218.46,206.46,203.35,208.62
1994-07-14 09:18:32+00:00,L5,206.26,195.30,196.44,209.96,214.73,205.06,205.48,205.38
1994-07-30 09:18:04+00:00,L5,204.03,191.50,200.84,215.17,215.31,198.43,201.85,196.99
1994-08-31 09:17:17+00:00,L5,191.41,187.19,192.47,208.49,209.34,188.28,193.10,201.72
1994-09-16 09:16:52+00:00,L5,205.00,194.54,198.93,222.42,226.63,205.64,203.28,208.90
1994-12-05 09:14:18+00:00,L5,188.38,185.06,,210.24,221.95,227.88,206.28,207.01
1995-01-22 09:12:39+00:00,L5,204.78,182.98,,210.86,223.63,211.68,204.32,207.95
1995-02-07 09:12:02+00:00,L5,199.94,197.40,200.78,219.33,227.08,206.47,205.71,207.73
1995-03-27 09:10:04+00:00,L5,206.44,188.05,196.41,217.88,223.49,206.73,198.72,201.72
1995-04-12 09:09:25+00:00,L5,199.74,192.63,194.08,215.88,222.99,202.21,190.50,206.10
1995-05-14 09:07:59+00:00,L5,,,,209.94,211.98,,201.67,204.01
1995-05-30 09:07:16+00:00,L5,204.94,188.36,199.59,218.71,226.19,200.49,206.91,204.95
1995-07-01 09:05:49+00:00,L5,194.65,185.48,196.19,219.07,210.91,204.24,193.81,201.37
1995-07-17 09:05:03+00:00,L5,208.37,195.88,197.35,217.60,218.74,208.50,206.00,208.38
1995-09-03 09:02:52+00:00,L5,204.45,187.75,197.01,217.16,223.52,202.03,200.29,204.44
1995-10-21 09:00:24+00:00,L5,204.68,196.02,195.90,210.18,216.31,204.76,201.85,210.54
1995-11-06 08:59:51+00:00,L5,167.10,175.27,,207.14,216.13,202.57,198.92,208.15
1996-02-26 09:06:32+00:00,L5,183.66,175.74,181.02,206.99,197.29,175.60,174.94,197.75
1996-03-29 09:08:37+00:00,L5,204.39,199.10,200.11,218.70,225.33,202.04,205.97,217.01
1996-04-14 09:09:37+00:00,L5,206.11,205.46,207.14,219.12,223.64,204.86,210.37,211.11
1996-05-16 09:11:30+00:00,L5,203.71,198.52,199.11,212.89,220.63,209.35,206.01,206.01
1996-06-01 09:12:24+00:00,L5,199.14,191.62,206.73,222.38,217.69,203.91,199.09,211.24
1996-07-03 09:14:07+00:00,L5,202.41,193.53,203.20,218.91,216.78,203.17,197.47,207.02
1996-07-19 09:14:58+00:00,L5,202.28,200.87,211.35,223.04,232.74,203.18,210.02,210.07
1996-08-04 09:15:48+00:00,L5,204.61,193.68,204.01,217.51,216.00,200.43,199.07,208.24
1996-08-20 09:16:38+00:00,L5,199.65,193.63,197.43,214.36,220.01,202.47,209.91,206.83
1996-09-05 09:17:31+00:00,L5,206.96,194.12,197.49,218.67,223.45,204.85,208.01,206.74
1996-10-07 09:19:15+00:00,L5,190.06,191.96,192.09,207.76,204.27,189.97,196.26,199.61
1996-10-23 09:20:04+00:00,L5,206.24,193.35,195.43,211.79,213.17,207.69,206.48,209.17
1996-11-08 09:20:50+00:00,L5,203.83,193.08,203.05,218.20,230.74,214.38,210.26,209.40
1996-11-24 09:21:34+00:00,L5,191.94,184.79,201.27,212.20,223.73,203.37,201.92,202.25
1997-02-12 09:25:17+00:00,L5,203.90,204.17,202.99,220.45,224.18,202.74,206.58,214.85
1997-03-16 09:26:35+00:00,L5,207.06,192.61,199.23,211.64,220.08,198.59,205.45,208.07
1997-05-03 09:28:18+00:00,L5,209.55,196.50,199.50,214.27,218.12,204.20,206.78,207.83
1997-06-04 09:29:25+00:00,L5,,189.45,192.81,209.93,217.52,201.49,197.98,201.68
1997-06-20 09:29:57+00:00,L5,208.14,197.08,197.28,217.48,217.72,208.19,193.36,201.63
1997-07-06 09:30:31+00:00,L5,192.84,187.86,194.71,208.20,204.44,198.95,198.83,202.30
1997-09-24 09:33:01+00:00,L5,191.50,173.88,187.89,195.13,204.51,209.20,194.14,205.17
1997-10-10 09:33:28+00:00,L5,200.49,193.80,197.23,217.09,223.77,213.12,207.77,205.99
1997-10-26 09:33:54+00:00,L5,,196.41,194.06,216.50,223.24,206.78,204.79,209.59
1997-11-11 09:34:18+00:00,L5,204.91,204.84,203.08,220.31,222.36,212.96,205.86,209.83
1997-12-13 09:35:04+00:00,L5,192.68,186.35,198.32,210.63,224.79,208.06,202.90,201.65
1998-01-30 09:36:10+00:00,L5,,182.56,178.98,221.41,214.94,198.35,191.81,186.10
1998-03-03 09:36:45+00:00,L5,212.96,195.64,199.46,217.98,219.33,205.36,207.36,214.34
1998-03-19 09:37:01+00:00,L5,206.81,198.49,204.58,219.70,217.45,203.60,201.51,209.11
1998-05-06 09:37:39+00:00,L5,198.87,191.46,201.59,216.39,216.68,187.32,193.43,204.03
1998-06-07 09:38:09+00:00,L5,191.03,198.94,200.68,215.37,218.59,207.53,205.21,206.60
1998-07-25 09:38:40+00:00,L5,206.21,195.11,198.60,213.66,222.47,203.02,207.86,210.04
1998-08-26 09:38:57+00:00,L5,206.91,197.10,201.59,217.36,223.74,192.56,208.62,205.31
1998-09-27 09:39:11+00:00,L5,190.26,183.15,189.78,204.91,209.87,189.08,188.41,193.57
1998-10-29 09:39:14+00:00,L5,206.00,199.18,199.46,217.25,221.05,223.87,211.02,206.82
1998-11-14 09:39:22+00:00,L5,,189.45,,214.21,225.71,205.44,201.25,207.63
1998-11-30 09:39:20+00:00,L5,204.47,190.28,195.31,211.97,216.96,219.75,209.47,206.59
1998-12-16 09:39:17+00:00,L5,203.50,185.64,199.38,208.58,233.55,214.50,207.65,207.64
1999-03-22 09:39:15+00:00,L5,207.98,195.72,195.80,212.71,216.75,208.04,207.25,193.81
1999-04-07 09:39:02+00:00,L5,212.80,188.75,201.65,215.21,,,,
1999-04-23 09:39:04+00:00,L5,207.62,191.03,199.69,213.30,212.53,202.73,201.85,207.70
1999-06-26 09:38:12+00:00,L5,199.86,185.23,197.86,217.49,224.61,203.29,206.67,204.96
1999-07-12 09:38:05+00:00,L5,182.97,186.23,191.06,215.16,211.31,184.52,192.29,194.78
1999-08-21 09:53:13+00:00,L7,,182.45,190.54,206.69,210.61,192.76,191.14,196.13
1999-09-14 09:37:06+00:00,L5,,,,216.51,212.64,191.31,194.91,197.64
1999-09-22 09:53:17+00:00,L7,197.44,195.63,194.41,211.44,216.23,197.53,196.90,203.43
1999-09-30 09:36:52+00:00,L5,205.90,195.73,203.57,217.24,223.98,204.41,205.93,207.50
1999-10-16 09:36:58+00:00,L5,202.82,200.15,196.30,219.75,217.75,203.04,199.18,212.79
1999-11-01 09:36:34+00:00,L5,,189.22,197.75,215.21,220.07,207.89,200.06,203.83
1999-11-09 09:53:16+00:00,L7,170.09,168.72,172.02,180.65,190.44,197.34,187.73,185.45
1999-11-17 09:35:57+00:00,L5,204.86,202.57,203.77,213.27,220.35,206.91,203.66,212.81
1999-11-25 09:53:07+00:00,L7,191.48,192.10,196.16,210.07,229.75,204.58,208.11,197.12
1999-12-11 09:53:17+00:00,L7,188.71,178.73,,204.23,215.52,201.26,206.62,206.27
2000-01-20 09:35:06+00:00,L5,162.40,165.06,178.47,187.94,197.73,202.07,185.92,194.30
2000-02-13 09:53:05+00:00,L7,207.28,193.24,192.22,211.19,216.13,191.62,204.27,197.62
2000-02-29 09:52:59+00:00,L7,206.88,193.93,193.59,208.38,215.61,195.12,199.43,196.78
2000-03-08 09:33:45+00:00,L5,205.37,194.87,199.31,216.49,216.94,206.26,192.96,209.69
2000-05-03 09:52:36+00:00,L7,202.44,187.89,193.57,209.28,216.54,192.99,201.49,196.25
2000-05-19 09:52:25+00:00,L7,191.62,182.17,191.56,215.96,215.58,195.08,199.95,196.75
2000-06-04 09:52:13+00:00,L7,192.34,181.15,190.22,206.05,206.60,195.48,189.55,196.36
2000-06-12 09:36:39+00:00,L5,203.47,189.24,197.22,210.84,214.34,194.25,199.10,203.94
2000-06-20 09:52:10+00:00,L7,187.70,180.86,187.85,202.31,205.49,188.29,190.01,194.65
2000-06-28 09:37:02+00:00,L5,195.85,188.66,193.95,205.98,217.92,192.73,202.18,200.58
2000-07-06 09:51:56+00:00,L7,189.03,189.65,189.85,205.27,209.77,192.82,194.47,192.97
2000-07-14 09:37:22+00:00,L5,195.22,186.34,195.37,221.14,220.76,201.10,204.10,203.54
2000-07-22 09:51:40+00:00,L7,197.75,187.37,193.35,209.65,214.31,192.25,199.26,195.70
2000-08-07 09:51:26+00:00,L7,199.20,189.00,195.42,209.51,215.46,192.77,198.83,194.74
2000-08-23 09:51:20+00:00,L7,197.35,184.03,190.89,208.69,209.98,193.66,197.39,197.58
2000-09-16 09:38:35+00:00,L5,192.53,198.89,198.33,212.04,223.19,204.50,208.19,207.00
2000-10-10 09:50:42+00:00,L7,198.70,182.57,192.87,213.24,216.43,191.98,202.62,198.11
2000-10-26 09:50:39+00:00,L7,175.17,175.95,,195.46,202.21,191.11,182.35,193.09
2000-11-11 09:50:41+00:00,L7,191.85,177.72,190.44,202.92,213.96,191.12,185.78,197.10
2000-12-05 09:39:36+00:00,L5,,,,,223.84,205.79,196.82,204.43
2000-12-13 09:50:44+00:00,L7,212.31,191.49,195.08,212.07,215.57,203.15,200.58,198.05
2000-12-21 09:39:58+00:00,L5,188.41,170.53,176.37,,,,,
2001-01-22 09:40:15+00:00,L5,198.05,187.99,193.76,209.07,223.88,206.30,204.61,209.71
2001-01-30 09:50:51+00:00,L7,197.76,197.47,196.84,208.24,227.30,,205.75,197.89
2001-02-07 09:40:22+00:00,L5,201.70,191.60,197.92,212.85,210.62,190.91,190.81,203.98
2001-02-23 09:40:26+00:00,L5,204.50,192.92,202.11,216.78,215.74,203.60,197.16,206.06
2001-03-11 09:40:27+00:00,L5,,200.46,199.94,215.05,224.94,206.84,208.00,211.32
2001-03-19 09:50:34+00:00,L7,206.34,199.05,196.51,215.41,223.43,197.99,201.04,205.33
2001-05-22 09:50:12+00:00,L7,,184.72,188.42,207.48,211.91,196.15,195.62,197.81
2001-06-07 09:49:59+00:00,L7,184.92,188.64,191.47,207.10,211.68,195.32,197.02,196.04
2001-06-15 09:40:41+00:00,L5,205.69,198.79,203.18,217.33,219.62,201.24,203.10,214.14
2001-06-23 09:49:46+00:00,L7,193.62,185.93,195.99,209.34,218.79,197.54,199.09,196.74
2001-07-25 09:49:36+00:00,L7,190.28,181.16,187.68,205.29,208.09,195.99,183.03,196.41
2001-08-02 09:40:41+00:00,L5,205.00,194.26,196.65,210.63,214.47,202.80,203.65,206.22
2001-08-10 09:49:18+00:00,L7,184.52,187.12,187.54,204.49,206.60,191.48,185.64,194.88
2001-08-18 09:40:39+00:00,L5,200.17,195.73,196.04,215.54,219.06,206.47,204.56,204.47
2001-08-26 09:49:07+00:00,L7,197.10,192.34,195.07,211.96,215.64,192.83,196.81,201.33
2001-09-03 09:40:31+00:00,L5,199.50,192.17,196.18,209.77,223.57,200.56,204.66,205.54
2001-09-11 09:48:55+00:00,L7,202.38,192.22,192.04,206.19,207.60,195.25,,197.22
2001-09-27 09:48:46+00:00,L7,,,,201.88,208.18,194.31,194.15,192.78
2001-10-13 09:48:31+00:00,L7,205.45,184.95,191.20,210.65,210.85,192.48,199.84,199.38
2001-10-29 09:48:38+00:00,L7,201.54,186.52,190.79,206.67,212.27,192.16,192.09,196.86
2001-11-14 09:48:50+00:00,L7,184.09,181.37,194.76,207.74,225.16,195.78,205.64,197.07
2001-12-16 09:49:01+00:00,L7,173.49,161.50,172.46,189.81,201.16,195.57,191.29,195.11
2002-01-25 09:39:18+00:00,L5,176.73,184.97,194.90,208.28,218.66,205.10,206.74,211.77
2002-02-02 09:49:11+00:00,L7,,187.23,,208.91,217.73,197.75,204.55,198.81
2002-02-10 09:39:00+00:00,L5,204.19,195.51,200.46,209.07,227.98,210.42,210.18,209.26
2002-02-26 09:38:39+00:00,L5,203.77,189.30,197.46,217.94,214.16,202.32,201.67,200.75
2002-03-22 09:49:08+00:00,L7,197.33,189.94,194.58,212.86,219.44,196.10,200.90,196.09
2002-05-09 09:49:10+00:00,L7,184.97,176.24,188.41,200.43,207.92,186.88,188.31,192.79
2002-05-17 09:37:13+00:00,L5,206.33,188.68,194.72,212.46,217.55,207.18,203.12,205.50
2002-05-25 09:49:00+00:00,L7,197.00,194.81,194.27,211.30,215.72,192.88,205.48,200.07
2002-06-10 09:48:54+00:00,L7,,185.78,191.60,206.73,208.56,192.59,194.38,195.70
2002-06-18 09:36:28+00:00,L5,202.25,187.02,195.99,214.65,223.75,199.98,195.78,201.94
2002-06-26 09:48:46+00:00,L7,195.14,183.21,192.28,207.93,211.67,194.14,198.07,198.11
2002-07-28 09:48:36+00:00,L7,174.91,170.52,183.30,190.42,204.08,192.37,188.67,186.68
2002-08-13 09:48:31+00:00,L7,197.00,188.35,195.75,210.78,218.25,199.52,204.70,198.00
2003-01-04 09:48:41+00:00,L7,192.99,181.49,195.14,214.86,219.47,199.13,206.91,199.74
2003-02-05 09:48:58+00:00,L7,171.75,178.60,,196.65,208.77,194.10,194.64,197.99
2003-03-09 09:49:05+00:00,L7,208.70,186.25,193.93,207.74,216.27,192.09,200.24,194.96
2003-03-25 09:48:59+00:00,L7,208.02,192.80,200.24,211.30,224.60,198.62,202.49,196.93
2003-05-28 09:49:03+00:00,L7,209.98,193.82,194.37,211.68,212.55,195.97,201.26,196.17
2003-07-07 09:36:38+00:00,L5,203.24,197.98,200.87,217.06,219.57,207.32,203.97,210.05
2003-08-08 09:37:12+00:00,L5,203.20,195.75,197.64,214.53,223.56,204.29,205.72,199.77
2003-08-24 09:37:29+00:00,L5,196.08,190.51,196.06,209.71,214.08,204.25,197.56,205.18
2003-09-01 09:48:41+00:00,L7,193.96,186.25,193.43,215.57,216.19,191.09,199.33,198.27
2003-09-25 09:38:00+00:00,L5,186.88,187.63,192.11,207.13,213.33,207.32,202.88,200.15
2003-10-11 09:38:11+00:00,L5,192.23,193.98,197.42,217.24,224.05,202.67,203.91,203.67
2003-11-04 09:48:44+00:00,L7,192.76,183.72,192.13,210.51,209.83,200.82,201.55,202.76
2003-11-20 09:49:00+00:00,L7,,155.41,,179.10,215.76,,184.43,198.81
2003-12-06 09:49:03+00:00,L7,193.41,184.70,191.48,207.75,215.68,197.77,199.21,197.26
2004-01-15 09:39:07+00:00,L5,191.55,194.11,201.12,220.51,229.75,206.95,213.65,211.94
2004-02-08 09:49:27+00:00,L7,204.87,193.54,200.04,228.73,223.01,200.79,209.53,207.14
2004-03-03 09:39:21+00:00,L5,173.39,176.69,191.82,195.62,205.28,205.46,198.96,190.08
2004-03-27 09:49:38+00:00,L7,207.32,192.44,196.47,212.06,231.34,208.40,211.06,195.34
2004-05-22 09:41:06+00:00,L5,194.10,185.28,189.73,206.80,213.80,187.75,193.56,200.38
2004-06-07 09:41:34+00:00,L5,189.18,187.71,190.06,205.39,209.17,203.18,200.33,194.05
2004-06-23 09:42:01+00:00,L5,190.56,183.96,192.78,204.44,216.89,192.17,197.00,202.55
2004-08-02 09:49:10+00:00,L7,191.88,192.09,197.88,210.14,218.81,199.94,205.28,197.16
2004-08-26 09:43:40+00:00,L5,191.35,187.46,192.89,206.32,212.86,208.44,203.71,197.07
2004-09-11 09:44:05+00:00,L5,204.78,186.71,195.08,207.48,223.41,208.99,198.47,204.03
2004-10-21 09:49:04+00:00,L7,197.30,189.65,194.80,226.34,212.52,199.22,200.56,198.44
2004-11-22 09:49:22+00:00,L7,198.23,184.79,193.28,209.52,215.69,199.06,202.69,199.32
2004-12-24 09:49:38+00:00,L7,199.22,204.35,196.86,212.98,230.69,207.97,209.28,199.33
2005-01-01 09:46:18+00:00,L5,194.30,181.69,190.93,209.29,224.78,201.49,203.90,201.77
2005-01-17 09:46:29+00:00,L5,196.33,176.32,190.94,204.36,218.15,202.02,202.32,196.81
2005-03-14 09:50:03+00:00,L7,203.51,186.65,192.59,208.24,212.83,197.30,199.13,195.04
2005-05-01 09:49:56+00:00,L7,210.97,198.21,200.72,218.22,230.63,210.38,206.08,219.54
2005-05-09 09:47:36+00:00,L5,206.61,195.99,198.94,221.61,223.50,205.61,202.40,209.03
2005-06-26 09:47:57+00:00,L5,189.08,185.10,193.38,208.16,210.12,190.46,200.47,200.23
2005-07-12 09:48:04+00:00,L5,205.28,197.58,204.87,216.73,223.93,201.74,206.71,209.01
2005-08-13 09:48:23+00:00,L5,204.58,194.12,196.00,213.16,223.43,205.21,208.11,209.32
2005-08-29 09:48:27+00:00,L5,192.00,181.12,192.01,209.83,219.04,198.41,200.39,198.91
2005-09-30 09:48:26+00:00,L5,190.97,190.44,193.87,211.82,213.91,203.89,201.75,203.12
2005-10-08 09:49:22+00:00,L7,196.67,191.15,195.59,211.61,220.11,197.38,202.31,195.98
2006-01-12 09:50:12+00:00,L7,202.65,176.81,191.88,201.88,208.21,203.28,207.15,199.88
2006-02-05 09:50:39+00:00,L5,204.16,185.71,194.70,209.95,223.29,204.11,203.51,203.22
2006-02-21 09:51:01+00:00,L5,,,,223.20,226.66,203.86,200.51,208.42
2006-05-28 09:52:37+00:00,L5,206.73,199.90,203.52,217.18,221.02,201.53,206.14,209.45
2006-06-13 09:52:54+00:00,L5,194.91,184.40,193.58,209.23,211.82,206.04,194.44,201.72
2006-07-23 09:50:04+00:00,L7,193.65,184.17,193.43,208.83,211.36,197.93,201.88,197.66
