,dates,nzd0149-0000,nzd0149-0001,nzd0149-0002,nzd0149-0003,nzd0149-0004,nzd0149-0005
489,2020-01-16 22:11:59+00:00,167.10524393699558,168.18686136761204,166.63290461065213,160.97185317049,167.86139027247822,165.93739739317752
490,2020-01-17 21:45:41+00:00,168.37807489571156,162.3794792571994,159.55702403123593,159.8587821734652,165.10448977768408,
491,2020-01-24 21:51:31+00:00,169.82982112455798,165.17724719341723,160.04084786975127,,,
492,2020-01-25 22:05:45+00:00,176.82255611017862,180.00050789010277,175.9920598011187,175.8194548438433,177.70180879635586,
493,2020-02-01 22:11:53+00:00,163.7677890906718,164.92009447567395,164.21321783477381,171.6897188658804,170.00898753666027,176.12418583237474
494,2020-02-18 21:44:27+00:00,174.15842058447853,167.29167494427062,177.3847491537442,169.71015931983067,174.9898229833251,175.90744644084268
495,2020-02-25 21:49:52+00:00,,,168.68359395961474,160.84400562374728,168.66294361569203,172.31449608132232
496,2020-02-26 22:05:36+00:00,172.51482432449617,171.1229769048553,167.0693506612481,162.72515565823122,175.83842860608704,169.44229359616114
497,2020-03-05 21:43:12+00:00,,,,,170.89038707044446,172.9608740075495
498,2020-03-12 21:49:00+00:00,173.63840721259425,176.65434622666598,170.3327753307076,167.2561340956682,163.32131599812678,171.31170469362326
499,2020-03-13 22:05:54+00:00,171.53616637030672,173.32621174062956,168.28924565074539,169.10402151682285,168.76461429823556,168.6980130917674
500,2020-04-06 21:41:49+00:00,172.55424666193983,163.9755885238381,163.07978714345097,169.2396701964343,172.70890212456558,172.79703475917526
501,2020-04-21 22:11:21+00:00,167.11029351975054,163.57382952976369,167.41017976267625,176.49045973139872,175.78843374582712,177.02100421775847
502,2020-05-08 21:39:31+00:00,,,,176.91012678713798,182.70524438643915,184.38036449197648
503,2020-05-15 21:45:16+00:00,170.98595059624154,169.08820314796503,167.74178264408613,167.5798439627863,179.74423068612734,178.51976786365094
504,2020-05-16 22:05:03+00:00,169.45996245666402,168.95199278212306,167.70184530393578,166.14003299169423,170.47617879282643,175.89863825503753
505,2020-06-01 22:05:08+00:00,186.89527066348796,185.49173371623482,184.0010195413207,179.5860774883451,183.65107237783457,185.46750466102486
506,2020-06-09 21:38:00+00:00,178.824113696108,178.06979866889597,177.5590043543711,,,
507,2020-07-02 21:42:25+00:00,168.2097690850577,172.21856121805445,174.6184418359648,,,
508,2020-07-11 21:35:42+00:00,,,,,179.8993683633329,180.74895272372433
509,2020-08-03 21:40:27+00:00,,,169.55149823691445,166.1050481641535,163.87630767759944,173.3184279380858
510,2020-08-12 21:33:42+00:00,176.15166488259982,174.66236403874976,167.7821975814545,,,
511,2020-08-27 22:11:56+00:00,,,,,,
512,2020-08-28 21:33:04+00:00,,,,,,181.08665153829097
513,2020-09-20 21:37:20+00:00,172.4638660586997,173.6429472674544,168.47910799203626,169.99284564268237,,
514,2020-09-21 22:05:54+00:00,178.58754412921442,178.45955770052475,168.94977121713217,172.52818066080076,164.98644758769586,174.47219255887808
515,2020-09-29 21:30:35+00:00,,,,,176.15546927706032,174.96429993670182
516,2020-10-15 21:29:33+00:00,169.25187837649884,166.16492456945065,160.4858577072792,152.41585589751713,155.09974321235356,163.95772171498382
517,2020-10-23 22:06:22+00:00,166.3109292504065,167.02864726978314,166.66796512437352,165.7283798245488,170.88387546509037,173.80908242402765
518,2020-10-30 22:12:08+00:00,160.12493803968277,159.6027776090217,161.98915303196762,159.39792460932316,163.9807688026351,169.5876571242972
519,2020-11-08 22:06:19+00:00,170.2077678705254,165.67096413619228,162.64653835195256,171.47078925051295,167.7739264117535,170.06089957641035
520,2020-12-01 22:12:09+00:00,162.66307750649392,165.0996663785926,151.72534018467087,159.55352628222684,163.1285818758562,166.30386255642262
521,2020-12-09 21:31:55+00:00,173.15862428056866,178.9066611914974,164.2269057293793,,,
522,2021-01-03 21:24:19+00:00,181.3314666601334,178.87951892729106,175.1457538395581,168.8435823722777,173.76799491173398,177.78922456119753
523,2021-01-11 22:06:14+00:00,166.36867125095708,166.35468614215182,164.15329997899406,166.37009908912293,165.40735853910095,170.1628993756724
524,2021-01-18 22:11:57+00:00,166.99087322335842,166.09342616947703,159.87745738003426,163.23729721104613,174.95924526507102,176.43364069353984
525,2021-01-19 21:23:11+00:00,181.2727751325488,,,,,163.6968958273787
526,2021-02-03 22:11:56+00:00,167.5579538478512,170.6107374308019,161.95999571256974,166.6741785791854,170.58148745529448,177.63235627547655
527,2021-02-04 21:22:01+00:00,176.1493216960026,172.45152922783652,163.93163239940344,,,
528,2021-02-12 22:05:43+00:00,174.24707222410754,174.66233329124128,175.82903881309403,169.013212088246,178.20742035176983,177.06384624652244
529,2021-02-19 22:11:51+00:00,165.58158003057727,166.88624856547887,168.52022869721762,173.92384307137226,172.22769534863437,176.36761744429705
530,2021-02-20 21:20:25+00:00,,,,174.7630747945621,172.55932649498155,171.9020105449386
531,2021-03-23 22:11:37+00:00,165.56619448746383,170.4933128017274,166.12687601570315,168.86947000292406,170.96455038349816,172.34360986512507
532,2021-03-24 21:17:54+00:00,,,,,180.16376734536195,173.22072364304677
533,2021-04-01 22:05:24+00:00,174.06122759184544,174.42385203146532,168.47925891529707,171.9247351633584,165.01947509618432,172.62887925354727
534,2021-04-17 22:05:18+00:00,169.40338962141485,169.1421252812569,172.2155948340106,168.58663006114432,174.05829894518575,176.765093509881
535,2021-05-02 21:20:50+00:00,158.00237493488436,,166.4267195494612,168.99512885745594,170.6860635828429,
536,2021-05-03 22:05:08+00:00,149.93403353793582,134.55921679626584,148.44306763479324,143.9552133888506,163.63971410091935,171.5033008366049
537,2021-05-18 21:19:29+00:00,,173.45202844879017,160.48516876973716,168.56166857982265,170.68874433995347,175.06742110636486
538,2021-05-26 22:11:31+00:00,153.76228779309062,154.4959982856752,154.120691822329,161.1706877875758,164.27822085268926,162.93828361264937
539,2021-06-03 21:18:07+00:00,179.5200180118061,188.2378860883024,180.59816246576833,176.53163598102321,179.58800291886814,181.00987258938443
540,2021-06-11 22:11:38+00:00,,,,,,
541,2021-06-19 21:16:49+00:00,172.18553901406918,173.03500396670074,167.15144352565767,165.73863755243667,169.21778952865284,
542,2021-06-20 22:05:53+00:00,175.08377168459867,178.53636108443996,177.22004395563198,173.60668234966752,172.4624270158052,178.2870189487744
543,2021-07-13 22:11:43+00:00,169.28707839320217,168.86723463326422,173.86772366962447,168.1846162381131,171.92230882943508,180.76377940099275
544,2021-07-30 21:07:09+00:00,168.32141944103782,,,,,
545,2021-08-06 21:12:42+00:00,173.26575332110986,165.38698660085922,166.72708728143763,169.10431181111628,165.73125608310158,175.86704773126732
546,2021-08-15 21:05:43+00:00,,,,,,169.1850842314541
547,2021-08-22 21:11:18+00:00,163.91919414655237,158.37061947335513,160.73560791145775,,,
548,2021-09-24 22:06:20+00:00,175.03470297641644,176.32556686523316,169.18070852053225,169.1773264621176,163.86649074778347,176.4202956292407
549,2021-11-10 21:04:07+00:00,,,,,168.36137661601452,173.76097165863476
550,2021-11-18 22:12:08+00:00,163.0750999856857,162.32969597691584,165.40919536552605,165.0112271198216,166.8894133382566,169.5342776164788
551,2021-12-21 20:54:25+00:00,,,,167.95995299381735,172.87972354739154,171.77740184163633
552,2021-12-21 22:06:19+00:00,,,,,,166.37821676343455
553,2022-01-13 22:12:02+00:00,158.80193740219573,157.11163818619065,161.38828118625574,160.66798985012426,155.96794668924397,152.28288038909315
554,2022-01-21 22:11:59+00:00,168.60171220689284,171.60766553033017,158.13508480756184,161.27800784462738,160.61791395045645,163.50620682883525
555,2022-01-22 22:06:18+00:00,172.81882675444575,177.6064153680578,163.39802382728442,164.4206479123469,165.25442447506109,163.79339955480543
556,2022-01-29 22:12:05+00:00,171.57429711880917,176.58490443021498,177.26876727565678,170.26870093207665,175.94176347388625,177.86205185852603
557,2022-02-14 22:12:01+00:00,163.91920792051508,164.96902511101175,164.3186536642802,165.5882971279069,171.39041450296236,173.85080025357965
558,2022-02-22 22:11:50+00:00,166.67804556976586,167.76622049516607,168.48538556800185,162.56427651486706,172.98607340819032,180.71213724327907
559,2022-02-23 22:05:44+00:00,171.53411448274545,165.14915217151568,166.7913659472699,165.05280127741185,167.69864899876376,172.5201234861309
560,2022-03-02 22:11:50+00:00,154.21109049488027,151.4073304338749,150.0710647479045,152.67156241279264,157.35052458480544,155.3128513981212
561,2022-03-27 22:05:58+00:00,179.72140810090343,,,,,
562,2022-04-03 22:11:45+00:00,174.22085519136834,,,167.2469169596576,169.60196654285082,174.38933388586815
563,2022-04-28 22:05:47+00:00,172.14087558514663,171.031458676393,167.54613566158937,161.70417005191285,165.92349079306717,172.15273978070152
564,2022-05-05 22:11:31+00:00,165.839819798946,165.01629196242476,168.32358931425193,164.17732586411,169.30417761603397,168.85472142165412
565,2022-05-06 22:05:53+00:00,164.7997953631117,165.47586229217862,171.3738804263847,162.7452827622377,168.96142869427106,174.16597247827778
566,2022-05-22 22:05:34+00:00,162.74457148200472,158.6668365283507,158.45471539689564,149.71688597659818,159.93089683147466,169.13384046937068
567,2022-06-07 22:06:07+00:00,171.6260129824053,161.06247490455755,165.02151608137055,163.97742525842838,171.20538862575413,171.06194979816135
568,2022-06-14 22:11:59+00:00,159.33741710541696,158.3224103776301,167.46589484926648,168.03404873851616,168.657896051851,176.5902685299699
569,2022-06-15 22:05:39+00:00,176.9648443454612,170.78331728770397,177.19918942139373,171.6558466015102,175.77218593929993,182.1502763185093
570,2022-06-22 22:11:38+00:00,174.28835807670933,173.51103641637522,176.89272828221678,172.05796510636813,176.3827688650242,179.7945568762861
571,2022-06-30 22:12:03+00:00,165.97639252228413,165.0495589213935,171.94547120134038,165.37068739950422,171.14862433156455,177.48195481143742
572,2022-07-08 22:11:39+00:00,166.0424816142928,169.66827184024066,175.940050604772,170.63288084314877,173.63392655479848,180.8834136982101
573,2022-07-09 22:05:52+00:00,172.87416662742692,173.6159655749275,176.05646457825983,173.9476701627331,172.92669521077042,186.81844477252776
574,2022-07-16 22:12:03+00:00,172.5767659767045,175.30628996753185,177.9085351513928,174.58623090085015,165.62197082533174,183.28744331313555
575,2022-07-25 22:06:23+00:00,165.36698710402985,161.20677374676464,161.4756826836823,158.98926445388304,157.09966644457137,171.204174258894
576,2022-08-02 22:05:43+00:00,173.66759903842095,174.7890902824142,172.9125782436899,168.9276003634139,167.31945648097903,177.66545071086742
577,2022-08-10 22:06:32+00:00,171.9868014172043,164.7248258977721,165.55681945893116,164.53673451901128,163.51415802535908,167.92271536904548
578,2022-10-05 22:06:22+00:00,177.96828623567683,183.18567597537142,182.42654391769113,186.95164557260384,182.66288313449462,186.08597769076115
579,2022-10-21 22:06:05+00:00,174.86173858075534,173.62618739893355,170.48589989265594,167.31250565771123,173.61933794471318,174.43817094248524
580,2022-11-06 22:06:28+00:00,163.67328304621324,161.8874800698314,159.27917037863318,157.82198370390003,160.41787308386373,165.4773313211615
581,2022-11-22 22:06:05+00:00,170.9692714150559,165.59473451963362,164.37896108330216,168.03343866160654,167.7288538300194,150.44976578587753
582,2022-12-24 22:06:02+00:00,170.6148851975674,173.03057804947767,171.86580941390332,166.28510384570825,162.2384146704382,169.35554984638793
583,2023-01-16 22:12:10+00:00,157.5493104312256,158.1532766902417,158.06580114572938,157.84435928307644,164.00984684005775,168.09460157635138
584,2023-01-17 22:05:54+00:00,173.2953781232171,163.44005547539652,159.47573656349851,162.40864751146165,163.3172315260651,166.29813538492982
585,2023-02-09 22:12:09+00:00,171.79107699523544,176.30221509877376,171.42555579745192,166.0950327999026,168.59550741843745,168.61665662902342
586,2023-02-17 22:12:13+00:00,168.32221985394526,168.62961104053326,169.04510953718213,167.92116165467098,178.6567668344989,176.01975528932374
587,2023-02-18 22:05:50+00:00,167.69806127631762,170.06646167954855,163.45161485623524,166.1468063220438,165.72968776083013,171.5530680351007
588,2023-02-25 22:11:52+00:00,167.6639130489765,172.59502250686992,171.27988347480894,166.3999925257709,165.92612755453706,169.5667503969192
589,2023-03-05 22:12:01+00:00,157.7864655243176,162.48469243566328,160.66663466456583,162.6773509678758,163.66064636995202,172.23624684288234
590,2023-03-06 22:06:02+00:00,,,,,163.93101853059628,167.78836024893465
591,2023-03-13 22:11:47+00:00,166.31185591051332,171.8616189653951,166.58184614784665,175.71840659553322,172.81935951464806,180.76931179882416
592,2023-03-14 22:05:47+00:00,168.8243269487381,168.8671048174009,167.42606182274474,176.02848640814076,171.66410926603334,177.3089703471628
593,2023-03-21 22:11:55+00:00,163.17324061158428,167.19086288516615,165.01062336621158,167.89842633975988,168.7608552760952,173.10415172154526
594,2023-03-22 22:05:52+00:00,171.61001101555152,175.6438939943788,173.76689043476307,171.42454607224852,173.38916981630265,176.8021743821579
595,2023-03-30 22:05:35+00:00,175.65719681855654,171.73134423036393,165.9624257599857,169.4328700981607,177.421335068438,172.7931586469327
596,2023-04-07 22:05:40+00:00,164.70911426880517,164.90551525774853,162.15201277876503,159.9984441514648,159.97881264813202,163.78317451069267
597,2023-05-16 22:11:04+00:00,173.14095841918126,178.1930253482009,178.38551150677708,173.2129582914812,178.71608599334257,176.37147156594426
598,2023-05-24 22:11:17+00:00,166.00424421960906,170.05751831191125,170.87979929298265,165.99299768502053,174.62995526807572,178.9558075287437
599,2023-05-25 22:04:56+00:00,175.9938088171313,168.76156898149472,170.95326226679944,169.81465034169275,172.38282909629092,180.41812123527072
600,2023-06-01 22:11:07+00:00,177.65749136739063,171.99591107208423,174.06287792536938,169.7735806429758,174.7397818436419,177.149870672476
601,2023-06-02 22:05:05+00:00,173.59875094870827,172.1983362805098,170.29650469057955,171.40821121759922,175.1695037195188,175.68190166374833
602,2023-06-09 22:11:12+00:00,160.9722822226911,162.06863439546052,163.8966005664242,161.59042936782006,166.57139616653149,169.50909397508582
603,2023-06-10 22:05:27+00:00,167.71398875500563,163.48916542638517,164.16338791533673,172.8692328288838,168.96256771125607,173.70756031037612
604,2023-06-17 22:11:17+00:00,157.73510229781874,161.26259148478684,161.4192012021384,165.87228858527905,167.12681778806603,173.67012053968315
605,2023-06-18 22:05:21+00:00,164.02944757016374,169.60804021617415,171.17390302340553,177.93462190942168,176.3052085035349,180.50895479338098
606,2023-06-25 22:11:08+00:00,155.12977927094803,157.66645083343138,157.99937508133155,163.84411040882674,165.12820356402975,171.9436636421866
607,2023-07-03 22:11:27+00:00,153.60318130355262,,,,,
608,2023-07-27 22:11:26+00:00,,,,,,
609,2023-07-28 22:05:50+00:00,,,,,,
610,2023-08-04 22:11:40+00:00,,,,,,
611,2023-08-05 22:05:23+00:00,174.59239220545507,178.9490104563325,178.9676198988024,176.2071173689358,172.44726122725152,186.69139495623452
612,2023-08-21 22:05:28+00:00,166.89611211507793,173.26113997260921,171.06331637816558,172.73912174059666,172.53962018789602,181.34351006421124
613,2023-08-28 22:11:44+00:00,173.40734878962894,180.90126738733053,177.90590982857373,174.3876623471604,178.3731271290926,180.40129675341979
614,2023-08-29 22:05:38+00:00,169.19490359045642,173.75001772220213,168.53319284028225,169.52703964245657,176.36630960507316,170.93763910607527
615,2023-09-13 22:11:53+00:00,161.23176555044012,166.21625595549233,164.97895267637665,170.37038124627801,171.21307378481376,173.77344083208658
616,2023-09-14 22:05:41+00:00,,,,,,
617,2023-10-15 22:12:03+00:00,,,155.7483877497293,161.08285140341542,168.82281817173362,176.17100392212174
618,2023-11-08 22:11:57+00:00,170.8142677833228,170.32441835581668,168.94246662144218,167.2935813020901,169.2006508638751,171.3826331792747
619,2023-11-09 22:06:12+00:00,154.8605768596603,169.1353529432007,156.07748092423324,167.01351403360394,166.49655991080851,170.89493579837114
620,2023-12-19 22:05:51+00:00,,,,,,
621,2024-01-03 22:12:03+00:00,166.57956176135622,167.75875936827498,168.4698872672547,175.3950246572098,172.60959466424097,176.21977639734084
622,2024-01-11 22:11:56+00:00,167.35497946411186,166.43844341229624,162.46268085636882,165.31281169623037,170.98754543171117,169.12126927962953
623,2024-01-12 22:05:54+00:00,177.89825647388767,178.21897811164152,175.94301043565414,175.09361674526502,174.60446707976047,179.0906569935817
624,2024-02-04 22:12:07+00:00,171.46820059653777,174.15093272135178,169.42723242402317,173.8880899995217,179.46871202561144,177.20665287177485
625,2024-02-05 22:06:08+00:00,174.66411765612423,175.62235853355295,169.7670867299277,169.48050115637062,174.0763594414649,173.70807176812238
626,2024-02-12 22:11:54+00:00,,182.10945598517443,176.3613323571139,170.809961780003,169.97913800627418,175.87094929900746
627,2024-02-13 22:05:53+00:00,176.41471387145063,183.2730074473999,183.96929868960353,174.62923666853834,182.5616104767368,181.5459294563064
628,2024-02-20 22:11:56+00:00,170.73611584010985,172.39576823607914,171.29732423859102,169.42126457973654,159.90209997792797,173.57810507518084
629,2024-02-28 22:11:48+00:00,172.8395382778388,175.78639529548823,172.49569678381596,170.42709842587726,179.62774289029167,184.3253727531099
630,2024-02-29 22:06:11+00:00,170.65951349104122,174.7324778514775,169.32313656443858,167.3398562799625,178.4534978557209,182.45570976195407
631,2024-03-07 22:12:00+00:00,173.9667820173113,179.52968939117903,174.68258823337376,175.9060570199593,177.72957443065724,178.21969548330554
632,2024-03-15 22:11:37+00:00,166.69452783370213,172.30497146520185,167.50158916219635,170.78497970769942,175.42434123138585,182.86361989298524
633,2024-03-23 22:11:55+00:00,161.33873450036555,163.19498948548863,160.00969196218068,171.2370032340281,169.3573226599529,179.23750041456427
634,2024-05-03 22:05:14+00:00,,181.0587906098077,175.7567445624817,169.58420609308823,171.7956562094982,176.05036381843124
635,2024-05-10 22:11:24+00:00,170.0394724928396,172.04069535533657,171.00348345366976,169.5425735714942,177.56709152263116,185.1669435843392
636,2024-05-11 22:04:51+00:00,175.10990051572537,178.06654015201983,169.8564038726788,171.84943497223196,178.08810435058035,185.14335724255642
637,2024-05-18 22:10:55+00:00,166.21416941239707,176.1171953362679,169.3793418333115,168.99141817308364,172.6661063732746,172.70923854995297
638,2024-05-27 22:04:41+00:00,168.86500805608415,171.49477882537218,173.40376893418068,176.44428745055447,180.37620653522052,186.45685483754085
639,2024-06-03 22:10:53+00:00,182.34597658039476,177.80337826372207,178.80717126139734,175.07931375441655,166.43270996167237,178.408117621916
640,2024-06-19 22:11:01+00:00,154.60998222223617,155.33637788386176,155.22409763273183,157.89469544072193,155.8836690943542,160.00105991005086
641,2024-06-27 22:10:53+00:00,166.30212271109332,168.52767756095272,173.20638355595256,165.72445944233198,171.60743859079068,175.600551791363
642,2024-06-28 22:05:19+00:00,166.16851574170974,167.21252789034634,168.15449978574736,168.46616844742118,167.20638000328512,173.81560168872102
643,2024-07-06 22:05:21+00:00,173.82549245543746,170.38742140966778,173.4716230584241,175.67365384445927,173.37966470450556,180.31026340704724
644,2024-07-21 22:11:24+00:00,170.39488766325104,173.57600775290695,164.39438160516963,165.60299225131416,165.3442326115133,171.69314914572684
645,2024-07-22 22:05:28+00:00,172.5686239200159,172.7305363402828,169.76056340941219,174.6454418435945,171.81045523296737,178.9899829455717
646,2024-08-06 22:11:21+00:00,169.35945711347262,173.5028454664221,170.06337668063017,165.85530943542753,166.8794947105775,167.226610375282
647,2024-08-22 22:11:34+00:00,165.4188557586785,166.74926272774562,157.15547711624237,162.98712401633836,163.81098428966087,170.90015566013756
648,2024-08-31 22:05:51+00:00,,,,,,
649,2024-09-08 22:05:48+00:00,170.09775946428923,173.7737269027519,173.064247301014,178.05616637598894,176.37850022920745,182.9003796078908
650,2024-10-26 22:05:48+00:00,175.24363895582988,181.69292799345413,170.49660904564635,170.70264626428093,169.02085443853557,174.1711268399142
651,2024-11-11 22:05:39+00:00,181.75074243249242,186.32624386919147,186.07282176079235,187.1898180574509,182.09438333905518,190.672686155444
652,2024-11-11 22:06:03+00:00,179.6636524815959,184.04247669323328,183.38299527980837,180.65300792933036,177.61588194343037,186.52131159659143
653,2024-11-18 22:11:59+00:00,173.00299652024228,171.53250190491852,165.52116590448955,164.50671615652604,163.51599811880374,167.6588653429315
654,2024-12-04 22:12:00+00:00,171.3835200921021,175.04956991860436,164.80750235458808,165.59140413365753,168.40275986283274,170.1252919058714
655,2024-12-12 22:11:48+00:00,,,,,,
656,2024-12-13 22:05:46+00:00,169.47964145467435,171.27910331547974,167.80262809087608,169.63519572227156,167.55993816819233,167.42692238091223
657,2024-12-13 22:06:09+00:00,169.21447529818462,170.8144037334084,167.7899695645795,169.58594327920738,167.4689011035786,167.20466728566691
658,2024-12-21 22:05:40+00:00,169.31697338841724,171.29889122382815,164.83899769721256,166.36279314325998,167.1186402695247,177.0351487381883
659,2024-12-21 22:06:04+00:00,169.1824406681419,171.09993961470522,164.4003764457916,165.75073730159642,166.95502462807372,175.73420181025338
660,2024-12-28 22:11:50+00:00,165.73982924209776,162.40347894169986,161.7241341047462,168.5935573557537,162.8945156923685,169.4472573495163
661,2025-01-06 22:05:42+00:00,168.5650178629336,170.93245966556088,168.93882338449222,173.2481700236764,172.9850502107107,178.33034767699394
662,2025-01-06 22:06:06+00:00,168.69999431674327,171.08841018405894,169.03419263140358,173.4479058883246,172.99840169015994,178.33036488046446
663,2025-01-13 22:11:54+00:00,164.01832075304708,166.51462573342906,157.32473720266248,,,
664,2025-01-21 22:12:01+00:00,160.2924424511833,157.01585663177158,156.1931405922829,157.14711597329136,163.4378052864584,158.32589519187144
665,2025-01-29 22:11:52+00:00,159.44340171965825,153.5405823784289,151.3751303375476,155.7512511294937,164.33996159721477,158.7770921446058
666,2025-01-30 22:05:44+00:00,175.5114412121387,,,,,
667,2025-02-06 22:11:55+00:00,161.42676544658696,160.4463041676184,159.15570616526384,165.25150010461772,166.9912700802429,172.80434884905407
668,2025-02-07 22:05:41+00:00,169.82764575592512,178.94513484332754,184.9201115754239,182.99280668140884,179.0142239819896,176.7727467032965
669,2025-02-23 22:05:31+00:00,175.60146109042614,170.49101376146612,170.89486880402725,171.8483508066885,179.0934932315013,179.13303229978996
670,2025-03-02 22:11:40+00:00,173.04673755060344,173.8273310772368,162.54625422713397,,,
671,2025-03-19 22:05:30+00:00,171.2386741592942,173.30466067786028,174.4089321292346,167.74766879904337,176.57820557439118,180.90417298561624
672,2025-03-26 22:11:41+00:00,,,,,,179.89267878262413
673,2025-04-11 22:11:41+00:00,163.59359688977463,162.41545750094082,165.65627419746167,170.76409423690905,173.79761399333904,177.03046196029666
674,2025-04-12 22:05:36+00:00,164.14842045767952,164.10165906812455,164.05101869843557,164.54558505941247,168.48579319501218,172.2951765186029
675,2025-04-28 22:05:03+00:00,,202.8159550727996,159.69934464990777,163.02605984632382,159.2715322616793,160.12725847070058
676,2025-05-05 22:11:12+00:00,163.88513664814056,171.57803171071447,168.89435276729742,168.84776032494926,180.84773299044315,175.38084017907622
677,2025-05-06 22:05:42+00:00,,,,,,
678,2025-05-13 22:11:22+00:00,167.62391455003575,169.45813146384617,172.15599064468486,169.5712386373858,176.58003485447227,181.9580345535072
