,dates,nzd0149-0000,nzd0149-0001,nzd0149-0002,nzd0149-0003,nzd0149-0004,nzd0149-0005
243,2011-06-24 22:05:21+00:00,172.7614463562219,176.97082620169664,180.792672420498,178.96722362736355,182.7199863324794,178.95961411313112
244,2011-07-10 22:05:20+00:00,182.98906551586583,195.52876077318965,193.4887198784768,,,
245,2011-08-04 21:59:04+00:00,,,,,,
246,2011-08-20 21:59:02+00:00,166.62727192474364,165.43113807796837,163.69625733115015,161.9178674465035,166.23861904564913,
247,2011-09-04 22:00:27+00:00,157.74178912314454,154.43469391524235,155.3900369083459,157.07867062493924,158.59779485791313,160.5707564091673
248,2011-09-05 21:59:22+00:00,176.07565459690352,175.82403142158438,170.79220067130805,176.2161183639094,186.3785423752517,182.04187361661485
249,2011-09-12 22:05:05+00:00,,162.39068792421332,160.45065586598162,160.731806343046,164.93679132275196,166.65638423619754
250,2012-01-18 22:05:49+00:00,176.20954130658487,185.6092522197846,188.12453341194822,188.39205138719618,185.5089268917284,180.3665648222322
251,2012-03-15 21:59:45+00:00,172.8398286596494,,,,,
252,2012-03-22 22:05:56+00:00,,,,152.69438824119206,156.28582271293504,159.5069901097824
253,2012-03-31 22:00:08+00:00,,,,,163.7560937777754,163.30841867587614
254,2012-04-07 22:05:52+00:00,159.754769081581,,,,,
255,2012-04-23 22:06:04+00:00,153.91568626542704,147.2843358299005,,143.92974741756333,,
256,2012-05-02 22:00:31+00:00,,197.70078320694375,195.94895098648388,198.20731913473355,191.70515421421888,194.34970712660493
257,2012-05-18 22:00:20+00:00,170.3241806648482,165.09612252416997,166.78082285847432,169.65950002637453,,
258,2012-06-03 22:00:23+00:00,171.4290565495304,173.70255429844622,,,,
259,2012-06-10 22:06:11+00:00,,,,,171.1034249903403,174.72321050704568
260,2012-07-05 22:00:17+00:00,163.9509316109112,,,,,
261,2012-08-22 22:00:50+00:00,164.27552235348077,163.33861092410956,158.47885792913746,155.0980488995684,157.54423905620962,167.90851597986597
262,2012-09-07 22:01:25+00:00,,164.68992246938834,160.7266252907051,158.62212607258192,159.9862214803622,167.15054583343687
263,2012-12-12 22:02:05+00:00,174.7266213898379,170.72738947237747,167.12234138973466,166.36741428442627,168.52853871847552,171.46217107989605
264,2012-12-28 22:01:47+00:00,169.74673524291785,167.29851735843886,160.72229452584986,158.52460450532453,167.78799088704838,171.93564490585808
265,2013-01-04 22:07:58+00:00,158.4710245255118,158.66067290189272,151.36506238467402,155.31939280569142,161.68234730860175,163.4331147949108
266,2013-02-05 22:08:01+00:00,,,,,176.928976341199,175.3885425524151
267,2013-02-21 22:07:58+00:00,,,,,174.8022228116775,177.25575430683352
268,2013-03-09 22:07:57+00:00,171.90308919198185,176.06338160485046,173.20671020726041,173.03208529841095,171.62569322382623,
269,2013-04-10 22:07:50+00:00,,,160.2462230966708,159.04938524972312,164.959083427407,168.91421250873992
270,2013-04-27 22:07:23+00:00,159.35457672180237,157.41813052515852,158.23466703548604,149.99831606597402,157.55594746912638,158.20542331726705
271,2013-05-12 22:07:41+00:00,157.10223511211007,164.00057501989096,165.13120186798955,158.51408710886255,164.8920462655485,
272,2013-05-13 22:07:59+00:00,161.30694339010634,158.08155664015908,160.99879591752335,153.10276513021165,162.3800424948467,162.39075493217086
273,2013-05-20 22:13:50+00:00,184.8287946761937,190.32742814661952,192.2204455030772,186.23388707576876,179.70880251459658,189.4785931366068
274,2013-05-28 22:07:35+00:00,157.89020393057606,146.07380107718365,146.6631374620972,,,
275,2013-05-29 22:08:05+00:00,153.91326678501486,147.46233829524533,147.45953385683546,146.13560381629856,151.29091370159495,154.44777078170443
276,2013-06-05 22:13:51+00:00,175.27959068194622,180.31981888916252,184.59508017139984,180.49186500941602,177.89227441654756,183.39358062046625
277,2013-06-21 22:13:43+00:00,,,,,,
278,2013-06-29 22:07:21+00:00,,,166.26716610834595,162.3074627108236,166.85529801240193,171.6634648297212
279,2013-07-07 22:13:48+00:00,160.89223895899707,158.75927513151603,165.53193545401365,166.77668675958586,168.44465907232498,175.76177407273696
280,2013-07-08 22:01:27+00:00,173.38625951971426,164.02979920151867,,,,
281,2013-07-15 22:07:11+00:00,160.48253143958962,155.70992512196642,162.01503318923028,165.7437681596381,165.66051016220933,171.52812955508065
282,2013-07-24 22:01:20+00:00,154.67137027538803,147.62450239972472,144.95629289216828,155.43427909179385,155.30694390686648,164.90078025762668
283,2013-08-08 22:13:49+00:00,155.82596913534024,154.5492957727153,149.97948692559314,150.89694637660858,154.84980737431286,158.76594942998244
284,2013-08-17 22:07:39+00:00,185.82953910052763,188.02075022424992,192.06374548775668,185.34139246436393,179.79104209864258,182.78110621148085
285,2013-09-01 22:07:18+00:00,183.41315880256025,189.12129065963936,,,,
286,2013-09-02 22:08:04+00:00,182.62290687007916,180.87912493459368,181.58262298379145,180.9825224322037,183.1980371800779,182.89120895241598
287,2013-09-17 22:07:29+00:00,,,,,182.08793437257518,179.751408059174
288,2013-09-26 22:01:47+00:00,166.75258863399324,168.5210684224465,165.7075106405492,166.2279524185658,169.91497041347793,172.71695874928207
289,2013-10-11 22:13:41+00:00,163.44887658701526,162.90212888043874,157.15456148066778,161.73907935596782,165.77520217764595,160.5818177261226
290,2013-10-19 22:07:51+00:00,167.53264796679582,167.13322524368715,162.3178162818785,162.77383205023426,163.837625178626,159.1832640115441
291,2013-11-05 22:07:22+00:00,159.01790546167055,158.75472897128384,158.19123928533088,148.960356417552,150.96843116125336,153.10415695169138
292,2013-11-12 22:13:32+00:00,185.532620216378,193.37377996427276,195.94540487510153,,191.38708600380826,
293,2013-11-13 22:01:48+00:00,,,,,191.13879359220138,
294,2013-11-21 22:07:13+00:00,160.1315090195427,158.8429904781402,151.5174020675815,149.59262731101867,156.83409258549946,150.99402802764058
295,2013-11-28 22:13:25+00:00,167.38243766731298,164.40927669052596,184.64171142061522,187.28720927660189,188.78237424785647,185.96418724644872
296,2013-12-14 22:13:21+00:00,171.96714810730833,180.82398892659265,180.76079689127945,179.60853674962172,179.94072081533534,182.19584215043113
297,2013-12-15 22:01:57+00:00,176.26201584977665,172.85767651874335,169.96442524354137,171.85131090682205,172.1685511530784,175.20578744856383
298,2013-12-30 22:13:13+00:00,177.62007998920484,180.34653979417692,186.4196600850401,183.74773317918098,185.16091266908202,184.1128613637477
299,2014-01-07 22:08:15+00:00,158.46279838159293,161.83015178960963,,,,
300,2014-01-24 22:06:45+00:00,165.83198586077967,164.34832965936243,163.5457911411101,164.93453143653085,167.57065500458214,171.57825561827084
301,2014-01-31 22:12:52+00:00,158.1026286818784,158.73116790901415,147.47025943876366,147.0602546438235,148.3606824984058,152.05945097265007
302,2014-02-01 22:02:30+00:00,164.80557013609678,162.62046982188392,,,,
303,2014-02-08 22:08:40+00:00,,,,,,
304,2014-02-09 22:06:33+00:00,183.10574081325797,181.569028603373,186.0347124253771,178.7463018123633,188.4408683568244,
305,2014-02-16 22:12:38+00:00,153.74579197095215,157.31623189429763,144.72481844854957,147.66091677031847,150.3004275092497,151.1578879269842
306,2014-02-17 22:02:44+00:00,154.24052720941646,145.275339540607,142.43629028475064,141.81962115543695,140.95346774667806,145.42660692009605
307,2014-03-05 22:02:49+00:00,,160.46655191212628,158.89261995062276,150.39110663808788,157.96796155082404,159.83721362469976
308,2014-03-20 22:12:13+00:00,158.46007888490925,156.19648451553888,153.60218538812845,145.4704594352331,146.1905510148454,149.80780839614522
309,2014-03-29 22:06:15+00:00,163.74138216753818,164.0684043349647,163.9841070422571,161.45309709408303,163.90300134292033,167.96080627720528
310,2014-04-05 22:11:58+00:00,158.71949505216742,160.71461389391317,159.38486272721684,154.20373660371865,160.73188086738963,165.39288807755835
311,2014-04-21 22:11:42+00:00,162.48023821192862,154.220565891514,162.1287965440755,152.76140698126832,157.3187329724123,159.30319678851527
312,2014-04-22 22:03:12+00:00,176.5708970114893,171.67852097554015,170.6769013211871,173.15768127938725,177.59787083285892,
313,2014-04-29 22:09:01+00:00,158.81497171061568,162.66782451503718,163.2181448956831,158.30685061489305,161.81872112956248,161.55848400911182
314,2014-04-30 22:05:22+00:00,169.2285288463844,160.8455192941692,162.47227772950382,152.28840366553618,156.7253788120024,163.9620430117872
315,2014-05-15 22:09:08+00:00,,159.6122908379023,162.07498360099072,162.292969480478,166.95309507188142,174.54449818940955
316,2014-05-23 22:11:18+00:00,,,,,,204.49654157654186
317,2014-05-31 22:09:12+00:00,156.16255143336042,147.85737047190702,151.9407911283837,,,
318,2014-07-02 22:09:19+00:00,,,,,,
319,2014-07-03 22:05:50+00:00,161.27079058691052,158.65576067093735,160.86006195090513,166.22711434478572,168.6752144309801,174.73478158518412
320,2014-07-26 22:11:43+00:00,166.09878086307674,163.54774190357028,167.4310462300013,169.14511905579485,171.07044162616128,174.43302008529608
321,2014-07-27 22:03:38+00:00,,165.1104054484447,165.38729466252335,158.43939051024603,156.82022716176834,169.04141738977586
322,2014-08-03 22:09:27+00:00,155.54824392340134,150.591563610548,157.01579711206205,,,
323,2014-08-11 22:11:51+00:00,,,,,,
324,2014-08-12 22:03:17+00:00,,,,,,
325,2014-08-20 22:06:06+00:00,183.3888255763303,189.9817352924812,190.0622907851705,189.16328989864635,186.61723557113035,187.36271059279898
326,2014-08-28 22:03:39+00:00,156.22547344932158,149.08952641566796,145.5783034395555,,,153.2829525238649
327,2014-09-29 22:03:28+00:00,,,159.1424285230801,152.71150651229465,151.82776794543898,153.99029312188586
328,2014-10-06 22:09:44+00:00,180.91984714451996,,,,,
329,2014-10-14 22:12:02+00:00,161.6640473680799,164.03677466229436,164.66256267620764,198.21340941834148,,175.09327198285894
330,2014-10-15 22:03:37+00:00,165.19997903453583,168.03750157996618,168.71919406250714,174.1688229015026,172.51266048246657,174.77638641347357
331,2014-11-08 22:06:16+00:00,165.0267679226441,166.64374252779365,164.7681689569581,153.36707223841788,165.0060012693442,165.0269452766946
332,2014-12-01 22:12:00+00:00,181.66609408632215,187.8415802807682,194.27595899853273,190.23658731438323,188.54345767571843,186.3941405684735
333,2014-12-18 22:04:09+00:00,180.48367750566308,178.0811295168201,178.69555023730743,183.03923407141568,174.58055970217308,181.7044453982133
334,2014-12-25 22:10:20+00:00,152.18056202052313,156.97620025165236,,,,
335,2014-12-26 22:06:07+00:00,159.3298479106993,161.01595727258484,147.1760683078419,145.2776930411756,144.7222823725234,149.63892289341615
336,2015-01-03 22:04:34+00:00,,170.9190392390494,167.0432623486273,163.4856736850573,169.09000468706515,172.385641078721
337,2015-01-19 22:04:34+00:00,,,163.93134329569955,161.517734594891,164.8034214300513,144.2118067492804
338,2015-01-26 22:10:26+00:00,160.7010164992278,164.19267414293043,158.06447288732826,155.05984235343618,159.43717374542882,155.56015385579306
339,2015-02-27 22:10:40+00:00,177.6631400048056,188.18308725243764,185.23256515280866,180.8446840699635,179.21008740469514,
340,2015-02-28 22:05:24+00:00,185.8457626182211,190.38649878027493,191.19970926801108,186.42410262875708,187.90910091680922,183.64988842895661
341,2015-03-23 22:11:21+00:00,157.78672648695877,164.40242057842778,,,163.1207041998441,159.8829756505671
342,2015-03-24 22:05:04+00:00,,,,,,156.3727904930609
343,2015-03-31 22:10:52+00:00,179.32429617253797,180.08774346765279,179.33231308944698,182.23014158498142,187.60962843749905,180.16609054886123
344,2015-04-01 22:05:01+00:00,178.21739325295468,175.94470899331128,172.50774926752703,177.9943425272342,185.56513702640126,179.65703919800663
345,2015-04-25 22:05:18+00:00,163.95978974385287,164.71134295983973,162.2440372516778,159.76392817355094,166.12123203584594,
346,2015-05-03 22:05:12+00:00,156.98042772725427,163.40905232799,,,,
347,2015-05-10 22:10:52+00:00,162.41324555635717,160.2639448487485,163.3993317468587,165.73318951167332,169.51264213310546,174.09989810633263
348,2015-05-19 22:05:04+00:00,167.78384899846372,160.36041442099685,158.86421655233164,156.97000842665875,164.82996697638654,172.31637824683443
349,2015-05-27 22:05:30+00:00,182.97489064496472,170.8568020077101,160.70417993656483,,,
350,2015-06-28 22:05:40+00:00,,,,,186.89131527608856,180.8370667737488
351,2015-07-05 22:11:30+00:00,152.71991043320298,150.84279403332624,,,,
352,2015-07-21 22:11:34+00:00,166.3820520086513,154.63105116944547,158.78268152221364,157.10474339465952,,
353,2015-07-22 22:05:13+00:00,167.1567994692706,163.39068191857177,164.64021413895458,163.23750888703597,169.98560027359696,175.30267000856583
354,2015-07-29 22:11:25+00:00,181.190100688424,188.43591508962524,189.14044853203407,184.47366613344767,188.3610380353529,187.734642678413
355,2015-08-23 22:05:24+00:00,176.4841293284436,170.41952742328684,170.42624666118783,174.33699482728608,175.53866002268006,178.52012830609777
356,2015-09-16 22:05:58+00:00,,,,,162.34363043048492,170.38725694958924
357,2015-10-02 22:05:58+00:00,162.97595825408573,166.48999031808853,162.06030187435186,,,
358,2015-10-09 22:11:54+00:00,171.37860540152374,,,,,
359,2015-10-18 22:06:18+00:00,162.62729239362835,,,,,
360,2015-10-26 22:06:07+00:00,159.92611706764094,188.97491609246106,191.11860781737775,177.14710544542456,169.42051386985463,175.69215135136108
361,2015-12-05 22:06:38+00:00,,,177.43215574772913,182.5451171285534,176.8274988938752,174.81498484011573
362,2015-12-20 22:11:57+00:00,182.1949562819069,191.8167677066399,194.94442729328267,193.50656931220138,192.3240567774532,187.7736224737369
363,2015-12-28 22:13:09+00:00,154.56844660711803,156.42633815767573,144.80584582136552,137.59567858785795,144.01233825306048,
364,2016-01-14 22:06:07+00:00,160.9778145313834,163.15692764189575,157.57739085332622,150.34238577303844,159.34310918110435,151.5427931609444
365,2016-01-22 22:07:45+00:00,175.61241446127013,172.45000223284916,167.78867789613972,,,
366,2016-02-22 22:11:42+00:00,158.37931742176,162.26314291238708,153.33311014387766,154.84476235421593,159.88745117596935,163.39605274061302
367,2016-02-23 22:07:54+00:00,,,160.30211993171534,151.0155906006422,161.33606553378468,158.74124734053987
368,2016-03-02 22:05:31+00:00,166.65279711225918,164.09260781328203,164.07350672400463,164.17842449843542,166.6128600338689,167.790499557119
369,2016-03-18 22:05:26+00:00,184.3301832523238,182.33416567343306,184.5755231847285,182.0194901987544,174.9388663267046,183.01554575417998
370,2016-04-02 22:13:58+00:00,183.9550132231359,184.52362756776424,199.3552278782273,178.16699421047124,180.06427398081016,157.23811626975794
371,2016-04-03 22:05:40+00:00,183.3846425745274,185.29609873437255,192.89167960443748,187.86881980579324,187.6860841389855,185.51730549410837
372,2016-04-26 22:11:21+00:00,159.39594168265242,159.4498342137437,159.6026097572984,152.9088056795988,162.97367863185235,172.29451756436117
373,2016-05-12 22:11:20+00:00,181.46668264828844,165.68018989930482,166.89436165154305,162.59395488765017,166.03038887983237,173.9729886836991
374,2016-05-13 22:08:26+00:00,,163.06454115920468,164.51449359766985,165.91962783803683,170.34374746142458,176.9219049492338
375,2016-05-21 22:05:38+00:00,164.2271580046173,158.37320885076568,158.0886500767483,160.15394618652314,163.8380011868607,170.71095382544655
376,2016-06-06 22:05:43+00:00,152.728122924581,146.69634861101076,145.20464599259338,141.71159366288077,139.99431308615766,147.61938689001994
377,2016-06-13 22:11:30+00:00,181.51294428615887,185.43423878049475,,,184.771971987494,188.5448993645445
378,2016-06-14 22:08:35+00:00,,,,,,178.43028411636618
379,2016-06-30 22:08:35+00:00,213.07021354874564,,,,,196.6110500033795
380,2016-07-15 22:11:46+00:00,182.25024564710182,193.75981183884923,,,187.15158604611932,193.01967205519605
381,2016-07-23 22:14:24+00:00,158.24004218581837,150.67550241376557,148.38903224570205,149.4930266498067,147.63725858835386,155.57354895855957
382,2016-07-24 22:06:01+00:00,158.49358703282675,155.88276864640733,157.01762400838362,150.9786132937205,155.27595751142172,157.69904926783903
383,2016-08-01 22:08:38+00:00,,,,177.0685657808276,172.12502875008153,173.77315680436283
384,2016-08-16 22:11:53+00:00,175.6048300572942,181.83781931702293,179.2092066626884,182.12981133550306,183.98991098186622,182.14661823971088
385,2016-08-17 22:08:39+00:00,170.88361121421616,167.38317734575304,166.08930863171707,171.0777123379964,167.95731470776377,171.98006844082852
386,2016-09-09 22:14:31+00:00,,,161.59553635361408,165.50965674469015,169.10719962833318,171.92945335337447
387,2016-09-10 22:06:15+00:00,173.45278535198725,172.65868822986693,169.97368777322504,173.4952886298728,172.6568335050146,175.1060551783982
388,2016-10-20 22:08:21+00:00,,146.7270852081164,137.1637398311093,136.85348765502195,137.59004260456226,142.07475493019695
389,2016-11-05 22:08:15+00:00,,165.38484118929924,157.4947262536943,156.76170502711562,157.67645425970767,164.02801248822666
390,2016-11-20 22:12:09+00:00,157.0093262857764,,,,,
391,2016-11-21 22:08:09+00:00,179.83347280784784,171.83115828719588,169.05839494067632,178.62406946806357,183.62450453609404,179.6872382310222
392,2016-12-15 22:05:54+00:00,165.03541343836855,160.09862113175507,153.02772807821273,147.83222367110142,152.91995667519384,156.0228241739263
393,2016-12-23 22:08:00+00:00,177.8696052053649,170.71131092830444,166.12278604140909,163.54003747584534,163.3271515935751,176.42214399980728
394,2017-01-15 22:13:57+00:00,,,,,144.0694711471346,148.6401682760786
395,2017-01-16 22:05:47+00:00,160.7047768003163,161.18704390261883,147.55339255539704,149.6149767424097,161.6801916603659,159.75290630749458
396,2017-02-08 22:11:46+00:00,176.31167767060967,183.36533744965251,179.6803085982159,183.05796025662914,182.6663014210938,184.10753966434487
397,2017-02-09 22:07:31+00:00,,,,166.87648123248272,170.76151569330386,171.7516429625431
398,2017-02-24 22:11:42+00:00,170.96622805157568,169.56575732286257,170.04553012151683,177.0640708178973,182.65751064335615,181.0498095972596
399,2017-03-05 22:05:50+00:00,178.52544748170064,167.35283819073695,165.84680685268702,177.26306705673403,173.91959131122871,176.76996277520158
400,2017-03-29 22:07:52+00:00,158.9194613533968,158.26510576590607,148.25331570144758,149.6707302018977,151.52225688252355,154.732194634649
401,2017-04-06 22:05:33+00:00,186.11109630676978,193.3356150019408,,,,192.2151657806233
402,2017-04-13 22:11:17+00:00,151.403267853628,151.6702865395608,143.53003009783998,142.5454490892126,142.21775873602698,149.61171592760837
403,2017-04-21 22:14:12+00:00,,,,,179.8381073919258,182.31986281584437
404,2017-04-22 22:05:00+00:00,184.9998505257011,188.0403351979159,186.4498618325748,182.6275457247494,183.25885357357492,188.37993554709607
405,2017-04-30 22:08:04+00:00,,,149.3355032622825,152.0659134810333,150.92605377724917,154.46958176827494
406,2017-05-23 22:14:19+00:00,180.8356375880883,182.72928735233165,185.2463646201424,,,
407,2017-05-24 22:05:34+00:00,175.98794362260833,171.76236699645443,175.38780872770843,176.2077146901477,177.67796758067328,186.64333492155473
408,2017-06-08 22:14:24+00:00,157.70997244346535,153.42248345805027,,,,
409,2017-06-09 22:05:18+00:00,164.17626079125716,158.83582760916187,163.53893104969825,163.66483381346268,166.21757926924343,173.57065535486305
410,2017-06-16 22:11:31+00:00,159.24039272087293,155.15796350445225,161.4225397951358,166.4852514226866,167.0330412629792,174.05245190367583
411,2017-06-25 22:05:23+00:00,157.4210528955957,150.42034230500326,156.43482622070164,150.11896859132446,154.7992875213869,155.3054871206132
412,2017-07-03 22:08:17+00:00,184.00325470993204,193.24700670409487,190.59410889431584,185.40204281984694,193.31427831014443,195.44343905374114
413,2017-07-10 22:14:28+00:00,159.72856522830034,156.12993890905406,156.37988714078352,162.86081996403703,160.87255631756392,169.61696165351617
414,2017-08-03 22:11:47+00:00,181.87850583119132,185.81982945222398,189.34027349045152,186.19981205695416,191.77922683881434,196.19502949262625
415,2017-08-04 22:08:39+00:00,,178.93483910072703,183.18098420437786,177.59100640306747,182.90352121614853,180.22628173594745
416,2017-08-28 22:05:44+00:00,157.17311251248668,157.66598351957145,156.0149498329056,155.68546675886512,159.14031843066385,160.45220476017428
417,2017-09-12 22:14:24+00:00,,,173.96649865894247,,,
418,2017-09-20 22:11:58+00:00,161.78661522894726,162.38257624728732,159.2778156215278,159.68484974303163,161.29830848224032,163.12524187793252
419,2017-09-29 22:05:51+00:00,171.82931097074066,174.75590763225057,173.42929790143066,176.86356865569962,199.80878594147404,188.993162089894
420,2017-11-15 22:14:24+00:00,169.70015029128123,,,,,
421,2017-12-01 22:14:18+00:00,177.64183184498245,184.2257379421543,181.95374023638394,180.79922774920323,183.43432567969327,179.54069122879133
422,2017-12-02 22:05:46+00:00,178.94351738730606,171.12704736833496,170.76419265656324,172.50739241344627,173.10503541612994,175.31443980891004
423,2017-12-10 22:08:02+00:00,,,,,172.41308358627282,173.4035657749475
424,2017-12-18 22:05:49+00:00,168.53643369421457,165.50888343350277,158.99501893210433,157.43108335935938,163.93811540776073,165.4970060916897
425,2018-01-10 22:11:54+00:00,165.31399783115342,166.16229096127302,168.25336876076682,169.31850315870054,169.15012891785733,171.57673836230938
426,2018-01-26 22:11:45+00:00,170.75987095397497,170.00021080032803,176.0397661164207,175.29811748755395,176.1343420782622,178.73224429302968
427,2018-01-27 22:07:47+00:00,186.3327876336594,187.1036099384588,184.40425060621754,187.77810826993385,183.55224379720167,180.36059892397014
428,2018-03-08 22:05:15+00:00,163.600162734945,165.70371249134462,165.57345351388426,162.01942727175762,166.27650431257442,172.52540998140483
429,2018-03-15 22:11:22+00:00,,,,,,
430,2018-03-23 22:12:54+00:00,,149.0186820197045,150.1084310730007,151.66967451918939,151.0292178662642,158.35724976831187
431,2018-04-01 22:06:59+00:00,,,,,155.95472856595347,167.36995471636993
432,2018-04-16 22:11:06+00:00,155.30808295220976,159.27599019273444,146.19498038609052,151.78791239109927,158.463011066706,163.02832035401428
433,2018-04-17 22:06:19+00:00,,156.63987912015307,148.90062040379885,151.95220965111542,155.01223738568763,164.39987237935898
434,2018-04-24 22:12:23+00:00,180.02017931396972,191.49852487289718,,191.406370178311,190.3517469091458,193.4518174576177
435,2018-05-02 22:10:57+00:00,158.5643909499889,154.0432038477627,147.93001496855234,149.4822585357677,151.56576308802067,155.30189079647243
436,2018-05-03 22:06:26+00:00,170.1894497004517,,,,,165.30935674567965
437,2018-05-19 22:05:47+00:00,,,,,154.78757373821384,161.47947905872144
438,2018-06-04 22:05:31+00:00,175.74689351582606,160.1795859339074,161.38927130085938,176.17226979889438,166.97988134666036,172.46145917716126
439,2018-06-12 22:04:30+00:00,,,,,,
440,2018-07-05 22:10:54+00:00,159.74238546135143,156.20537080162876,164.17630498134912,166.26378608063845,166.57268843585194,173.66733335651043
441,2018-07-13 22:10:57+00:00,,,,147.048472852649,150.24305356695896,154.4172995976579
442,2018-07-22 22:04:37+00:00,189.9997747328619,190.48092848486743,194.75335641285758,194.28384649967347,197.44733650147188,201.33141492452796
443,2018-08-06 22:11:10+00:00,178.0061001147601,178.43224759545478,186.21629604315336,184.70650492272793,183.24510941738478,187.40944218930753
444,2018-08-30 22:10:04+00:00,192.63906290919863,,,,,154.61797423188182
445,2018-09-07 22:11:24+00:00,184.87255181125784,186.3080945633376,192.77313630707926,188.4109235651357,180.56546199778467,189.77754113233934
446,2018-09-16 22:05:39+00:00,166.05783522860213,165.4031261875046,164.26009903431122,167.0629065298603,168.81660684476182,173.45091452385276
447,2018-10-02 22:05:47+00:00,165.94172709992745,163.23364622886385,,,,
448,2018-10-18 22:05:29+00:00,181.0362873954211,185.51227174452407,176.8727883050126,183.58164942780914,178.3867563211739,181.29397768891874
449,2018-11-03 22:05:33+00:00,187.12944396776044,196.36704255878368,196.64946341247622,199.7375988233809,191.0558414185352,187.7184175793227
450,2018-12-05 22:05:32+00:00,172.82534020726575,167.47922856154048,168.78495814042518,171.28296065716376,173.16835974170928,145.5344574370061
451,2018-12-29 22:01:19+00:00,179.84229418624756,172.0732817172246,169.67376653300633,175.3711173369311,176.69186867529848,176.57189965330033
452,2019-01-05 22:06:53+00:00,,,,169.22017928923364,169.697114983137,171.3715892644625
453,2019-01-29 22:11:35+00:00,175.30521052668857,178.7881943128399,183.9085224257733,181.56830507617758,179.7292974134951,177.3499245017886
454,2019-01-30 21:59:54+00:00,182.8341541828421,188.1237800925942,189.00709149196436,193.106275358828,191.35016948088122,186.20589062095507
455,2019-02-14 22:11:33+00:00,181.64615139534098,178.3810918987685,182.85757406143256,180.9839315938608,186.5055136940311,184.1504297629084
456,2019-02-15 21:59:26+00:00,,,,,,187.91736577863065
457,2019-03-02 22:11:29+00:00,184.0669126332427,192.68518576879885,189.67538979055757,189.32396778908463,190.97622591092534,191.80199594884516
458,2019-03-10 22:04:54+00:00,,,,,144.0100461014472,139.60638733352323
459,2019-03-11 22:05:15+00:00,168.19492463631383,163.46329215378003,160.5561748742578,152.3889879047185,162.18578755906276,167.06288038297907
460,2019-04-03 22:11:20+00:00,162.84036151660163,163.835424432676,163.3890358622234,166.87494082106184,170.3725805988119,171.578995193453
461,2019-04-04 21:58:16+00:00,154.48907501110085,148.89884063649518,143.85777177482612,150.32860567843085,155.01694993414003,156.92092753492753
462,2019-04-11 22:03:48+00:00,,,163.50057990564892,159.68719188249256,169.50765900869695,172.82425871571382
463,2019-04-12 22:05:06+00:00,176.67926509805417,164.66309846192402,163.93021612249782,172.51912116045145,168.17802895901534,174.49129280320196
464,2019-04-19 22:11:14+00:00,156.8986197448716,156.46764482281384,162.90029288561334,165.9476094899651,166.66773148911042,172.8068999220539
465,2019-04-20 21:57:18+00:00,165.8026526302378,158.06503828785986,,,,
466,2019-05-14 22:05:12+00:00,,,,,,
467,2019-05-29 22:02:00+00:00,178.96232357277142,185.15841243489638,187.16967207486897,,,
468,2019-06-14 22:01:26+00:00,,,,,184.08462247145889,182.6028893631373
469,2019-06-15 22:05:27+00:00,182.13046876258866,175.77704317301783,181.3672566236602,181.25723756663308,179.11419682352113,182.06838707745757
470,2019-06-22 22:11:40+00:00,151.9838964130449,147.08652407007028,146.8871892826225,149.2041488987655,160.62139640343727,163.88295739271217
471,2019-06-23 21:55:19+00:00,165.1871064438414,,160.39374610446438,163.29570111357322,169.98164337824818,175.92860684399972
472,2019-06-30 22:00:50+00:00,171.06324267369666,177.1723682292366,177.983907597418,,,
473,2019-07-09 21:54:18+00:00,178.92211468037328,175.96935515191586,174.08055530947385,177.885729362618,174.09916959239496,184.4683541808122
474,2019-07-17 22:05:59+00:00,168.27852020130598,161.33294525693464,159.78887280452028,163.52013043067652,164.73081383390652,172.05474072101242
475,2019-07-24 22:11:48+00:00,155.72386272009976,147.72355894076492,164.47743941687656,168.54358081536648,161.2304368510588,182.83324990833182
476,2019-08-02 22:05:42+00:00,159.14658379611572,155.6088273265354,154.09044839278758,150.83967077562605,162.1163097575548,159.62365536053443
477,2019-08-09 22:11:55+00:00,171.97120095145073,178.33663048756128,183.42076247596862,178.3471475060046,180.84252018483494,183.4573121562834
478,2019-08-10 21:53:01+00:00,,,,181.75800167999984,178.44184775345943,184.935812101769
479,2019-08-18 22:05:47+00:00,155.0201652693067,155.34316643682658,147.57720350411228,145.47533181288318,151.96138664346347,157.83083631763992
480,2019-08-26 21:52:45+00:00,,,,,191.44008542753528,191.35376151302273
481,2019-11-06 22:06:24+00:00,182.02548774503737,179.41182730713527,182.25848572855267,184.8048061336625,184.24258158502036,186.9407038184961
482,2019-11-13 22:12:10+00:00,158.3092282083898,156.4508336837647,148.4120835197354,150.26761606856036,150.06956248605132,149.7990410370561
483,2019-11-21 21:54:43+00:00,,,,,,
484,2019-11-22 22:05:57+00:00,192.56540049251484,,,,,
485,2019-11-29 22:12:08+00:00,157.25931957131476,149.5524292686501,143.1973657065996,140.95536249690883,144.69740046348963,146.3705351243297
486,2019-11-30 21:48:30+00:00,166.1411003165797,159.93069323219913,154.84806491180686,149.46774560892197,152.6459123482328,157.52842740864924
487,2019-12-08 22:05:56+00:00,181.0477226770589,181.96885878444039,169.9440678020552,122.82576348738738,,
488,2019-12-24 22:05:53+00:00,169.1722196992203,168.7602780407555,169.6360139670233,168.5555689507014,172.56880758864406,170.15333646529416
