dates,sar2305-0000,sar2305-0001,sar2305-0002,sar2305-0003,sar2305-0004,sar2305-0005,sar2305-0006,sar2305-0007,satname
1984-04-13 09:27:07+00:00,175.71,173.74,177.98,200.92,178.68,190.71,199.84,191.64,L5
1984-05-06 09:33:03+00:00,181.55,177.92,180.64,201.84,178.13,186.26,203.19,191.82,L5
1984-07-18 09:28:46+00:00,182.3,182.57,180.1,201.49,179.07,191.67,206.49,197.47,L5
1984-08-03 09:29:20+00:00,192.89,185.35,182.56,204.12,180.02,192.16,201.44,190.47,L5
1984-08-19 09:29:51+00:00,183.64,179.19,176.27,196.25,175.89,186.68,196.49,197.07,L5
1984-08-26 09:35:45+00:00,177.97,175.27,167.36,192.93,176.34,,,,L5
1984-09-11 09:35:50+00:00,181.91,177.25,178.97,200.27,176.9,184.09,199.13,191.81,L5
1984-09-20 09:30:04+00:00,181.73,181.05,179.02,204.01,178.91,190.36,205.2,193.51,L5
1984-10-22 09:30:00+00:00,184.64,181.13,178.21,196.74,170.37,185.21,197.3,194.66,L5
1984-11-07 09:29:53+00:00,188.97,183.02,180.12,197.84,176.26,185.57,198.73,189.19,L5
1984-12-09 09:29:58+00:00,183.17,184.07,181.58,201.61,178.89,192.65,205.22,186.39,L5
1985-01-17 09:36:05+00:00,177.95,178.93,177.38,195.14,165.82,184.6,199.35,189.14,L5
1985-02-02 09:36:09+00:00,183.36,179.82,182.91,198.11,174.3,181.69,203.19,190.87,L5
1985-05-02 09:30:07+00:00,181.81,180.41,175.05,197.49,171.2,187.07,201.57,195.2,L5
1985-06-03 09:30:04+00:00,175.04,166.47,174.9,191.82,171.49,176.74,194.16,181.35,L5
1985-06-26 09:35:47+00:00,169.31,167.47,174.86,191.38,166.94,175.61,198.85,187.72,L5
1985-07-05 09:29:57+00:00,184.38,173.9,173.28,193.07,164.26,181.71,193.42,185.39,L5
1985-08-13 09:35:25+00:00,177.56,172.89,168.54,191.45,174.34,180.04,192.93,182.85,L5
1985-08-22 09:29:32+00:00,184.09,179.7,178.73,195.64,177.97,185.55,205.25,197.03,L5
1985-10-09 09:28:59+00:00,175.52,171.5,175.54,193.3,170.28,178.91,201.19,187.05,L5
1985-11-10 09:28:33+00:00,183.53,178.97,175.99,196.96,178.05,184.77,198.54,183.54,L5
1985-12-03 09:33:55+00:00,181.88,179.78,178.41,204.26,177.91,183.2,203.63,201.93,L5
1986-01-04 09:33:20+00:00,182.91,178.66,176.86,203.14,175.41,183.77,200.23,189.13,L5
1986-01-13 09:27:22+00:00,181.5,175.34,167.73,193.69,175.79,179.95,201.3,191.74,L5
1986-03-25 09:31:37+00:00,178.61,178.17,178.66,198.29,175.39,180.63,198.53,191.58,L5
1986-05-12 09:30:29+00:00,181.18,179.5,176.52,198.85,176.54,183.28,192.86,190.96,L5
1986-07-08 09:22:57+00:00,192.15,179.71,179.46,202.49,178.44,186.83,199.64,193.51,L5
1986-07-24 09:22:23+00:00,,,168.44,191.44,160.59,177.11,193.5,182.61,L5
1986-07-31 09:27:55+00:00,179.41,175.74,178.09,199.79,175.46,181.37,200.4,188.02,L5
1986-08-16 09:27:20+00:00,181.8,181.05,179.84,199.85,177.03,185.78,202.43,193.41,L5
1986-09-17 09:26:13+00:00,182.18,176.69,178.29,198.3,176.45,182.25,199.31,193.02,L5
1986-09-26 09:20:09+00:00,179.04,175.81,176.69,197.9,175.82,183.01,199.51,189.9,L5
1986-10-12 09:19:38+00:00,182.27,177.43,179.09,196.43,176.08,184.19,200.7,196.63,L5
1986-12-22 09:24:45+00:00,,178.99,,194.77,,,,,L5
1986-12-31 09:19:14+00:00,178.09,176.93,168.02,193.41,163.79,180.75,194.27,181.49,L5
1987-01-07 09:25:13+00:00,181.68,166.49,176.59,194.9,159.88,175.21,194.82,184.61,L5
1987-01-16 09:19:41+00:00,179.91,176.91,176.38,200.27,173.63,181.25,199.11,186.83,L5
1987-02-01 09:19:48+00:00,179.34,175.54,175.23,196.34,177.21,183.61,198.42,184.98,L5
1987-02-17 09:20:35+00:00,175.95,156.61,175.89,170.9,,,168.63,155.33,L5
1987-03-21 09:22:02+00:00,190.23,183.44,185.88,202.5,178.91,191.82,194.83,186.26,L5
1987-04-06 09:22:36+00:00,183.48,183.05,181.48,199.3,174.86,185.37,195.46,189.17,L5
1987-04-29 09:29:06+00:00,187.99,184.1,180.34,203.96,178.93,186.39,200.68,194.9,L5
1987-05-08 09:23:35+00:00,180.54,181.68,181.18,204.51,178.83,185.63,204.4,198.15,L5
