dates,sar2305-0000,sar2305-0001,sar2305-0002,sar2305-0003,sar2305-0004,sar2305-0005,sar2305-0006,sar2305-0007,satname
1984-04-13 09:27:07+00:00,175.71,173.74,177.98,200.92,178.68,190.71,199.84,191.64,L5
1984-05-06 09:33:03+00:00,178.63,175.83,179.31,201.38,178.41,188.49,201.51,191.73,L5
1984-07-18 09:28:46+00:00,179.85,178.08,179.57,201.42,178.63,189.55,203.17,193.64,L5
1984-08-03 09:29:20+00:00,183.11,179.89,180.32,202.09,178.97,190.20,202.74,192.85,L5
1984-08-19 09:29:51+00:00,183.22,179.75,179.51,200.92,178.36,189.50,201.49,193.69,L5
1984-08-26 09:35:45+00:00,182.34,179.01,177.49,199.59,178.02,189.50,201.49,193.69,L5
1984-09-11 09:35:50+00:00,182.28,178.76,177.70,199.69,177.86,188.59,201.10,193.38,L5
1984-09-20 09:30:04+00:00,182.21,179.04,177.86,200.23,177.99,188.85,201.68,193.40,L5
1984-10-22 09:30:00+00:00,183.33,179.97,177.89,199.71,176.95,188.06,201.32,193.83,L5
1984-11-07 09:29:53+00:00,184.26,180.60,177.83,199.21,176.72,187.96,200.68,193.45,L5
1984-12-09 09:29:58+00:00,184.14,180.99,178.24,199.47,176.96,188.55,201.25,192.57,L5
1985-01-17 09:36:05+00:00,183.65,180.58,177.94,198.77,175.49,187.66,200.36,191.53,L5
1985-02-02 09:36:09+00:00,182.59,179.97,177.98,198.10,174.85,186.36,200.58,191.58,L5
1985-05-02 09:30:07+00:00,183.05,181.25,179.41,198.04,173.29,186.32,201.61,190.16,L5
1985-06-03 09:30:04+00:00,180.27,177.94,178.36,196.83,172.34,184.55,200.70,188.59,L5
1985-06-26 09:35:47+00:00,177.49,174.62,177.02,194.79,169.95,181.14,199.42,188.86,L5
1985-07-05 09:29:57+00:00,178.64,174.50,176.40,194.50,169.00,181.24,198.42,188.28,L5
1985-08-13 09:35:25+00:00,177.62,172.23,173.33,193.04,169.65,180.23,196.19,186.50,L5
1985-08-22 09:29:32+00:00,178.70,173.47,174.23,193.47,171.03,181.12,197.70,188.26,L5
1985-10-09 09:28:59+00:00,178.24,173.19,174.41,193.45,170.93,180.80,198.20,188.08,L5
1985-11-10 09:28:33+00:00,178.49,172.99,174.55,193.37,171.90,180.48,197.76,186.42,L5
1985-12-03 09:33:55+00:00,179.47,174.89,175.05,195.15,172.82,181.40,199.12,189.36,L5
1986-01-04 09:33:20+00:00,180.91,176.92,175.68,197.46,175.66,182.71,200.29,190.25,L5
1986-01-13 09:27:22+00:00,181.00,176.69,174.54,196.92,175.68,182.31,200.44,190.47,L5
1986-03-25 09:31:37+00:00,180.66,177.07,175.53,198.27,175.47,181.87,200.57,190.83,L5
1986-05-12 09:30:29+00:00,181.22,178.29,175.64,199.65,176.21,182.17,199.31,193.07,L5
1986-07-08 09:22:57+00:00,183.36,178.18,175.59,198.33,176.54,182.67,198.08,191.95,L5
1986-07-24 09:22:23+00:00,183.98,179.13,175.77,197.77,172.74,181.96,196.13,189.67,L5
1986-07-31 09:27:55+00:00,182.84,178.28,176.23,198.17,173.28,181.84,196.99,189.34,L5
1986-08-16 09:27:20+00:00,182.63,178.83,176.84,198.45,173.91,182.50,197.89,190.02,L5
1986-09-17 09:26:13+00:00,182.56,178.48,177.04,198.43,174.27,182.46,198.10,190.44,L5
1986-09-26 09:20:09+00:00,182.63,178.08,176.76,198.37,174.33,182.80,198.24,190.20,L5
1986-10-12 09:19:38+00:00,182.58,177.99,177.05,198.13,174.55,182.98,198.54,191.01,L5
1986-12-22 09:24:45+00:00,182.81,177.92,177.13,197.62,174.27,182.93,199.36,191.01,L5
1986-12-31 09:19:14+00:00,182.13,177.79,175.99,197.15,172.96,182.66,198.72,189.82,L5
1987-01-07 09:25:13+00:00,180.64,176.14,175.63,196.31,170.64,181.21,198.12,188.71,L5
1987-01-16 09:19:41+00:00,180.55,176.23,175.71,196.71,170.97,181.21,198.23,188.50,L5
1987-02-01 09:19:48+00:00,180.54,176.20,176.27,196.91,172.49,182.01,198.57,188.86,L5
1987-02-17 09:20:35+00:00,179.81,173.49,175.77,193.69,171.84,181.47,194.35,184.10,L5
1987-03-21 09:22:02+00:00,180.81,174.24,176.72,194.16,172.19,182.83,193.79,183.25,L5
1987-04-06 09:22:36+00:00,181.37,175.04,177.32,194.31,172.05,183.17,193.28,183.16,L5
1987-04-29 09:29:06+00:00,182.08,175.78,177.48,195.15,172.46,183.49,193.28,182.95,L5
1987-05-08 09:23:35+00:00,181.91,176.37,177.89,196.09,173.25,183.75,194.51,184.64,L5
1987-05-15 09:29:33+00:00,180.49,175.50,176.48,195.47,171.70,181.98,193.46,184.40,L5
1987-06-09 09:24:23+00:00,180.39,175.32,176.50,195.45,171.97,181.89,194.07,185.16,L5
1987-06-16 09:30:19+00:00,180.01,175.24,176.50,195.31,171.01,181.67,193.46,185.08,L5
1987-06-25 09:24:44+00:00,180.92,175.70,176.97,195.82,171.67,182.05,193.91,185.71,L5
