,dates,nzd0515-0000,nzd0515-0001,nzd0515-0002,nzd0515-0003,nzd0515-0004,nzd0515-0005,nzd0515-0006,nzd0515-0007,nzd0515-0008,nzd0515-0009,nzd0515-0010,nzd0515-0011,nzd0515-0012,nzd0515-0013,nzd0515-0014,nzd0515-0015,nzd0515-0016,nzd0515-0017,nzd0515-0018,nzd0515-0019,nzd0515-0020,nzd0515-0021,nzd0515-0022,nzd0515-0023,nzd0515-0024,nzd0515-0025,nzd0515-0026,nzd0515-0027,nzd0515-0028,nzd0515-0029,nzd0515-0030,nzd0515-0031,nzd0515-0032,nzd0515-0033,nzd0515-0034,nzd0515-0035,nzd0515-0036,nzd0515-0037,nzd0515-0038,nzd0515-0039,nzd0515-0040,nzd0515-0041,nzd0515-0042,nzd0515-0043,nzd0515-0044
357,2016-11-03 22:23:25+00:00,128.8178720073673,113.43139349464956,107.14428241714799,109.32472743789485,117.4127781709666,127.26726678800769,,,,,,122.53961555169157,115.66451679408391,116.47801749351818,109.3427635150195,122.526351883769,130.20636026708763,118.04627636016515,129.61855321604978,138.21574462935035,139.47355148812713,133.44574621763704,,,,,111.34289993845996,103.51493871925832,117.28537396270701,125.13002690761313,125.65259351193608,125.8278571794539,135.1283058709743,125.16444947395294,125.42496754039409,115.48574409458908,,,,,167.73131448788595,152.4127267057875,155.33961717567573,162.86797485658786,171.99898708402844
358,2016-11-04 22:14:57+00:00,146.5806827254737,117.31731437810633,118.52931672072857,125.48603288128191,120.9977305406529,,,,,,,,,,,131.60752082977183,144.27314761782606,134.72104076953346,142.85215242803585,149.19791699502215,146.94278443922434,144.37661582779177,133.76496132681044,115.7867775234124,118.41417016708431,111.90591434812632,119.46652817847101,119.65797321213688,125.98746304540168,129.88600903837437,129.91014441895152,129.69953150234025,139.96560586912713,138.00064853555625,132.81066963556066,122.99560199012629,124.77560991829469,151.55078873765555,177.93283510077825,192.40427272170328,181.37258608556843,165.01228277866366,154.02520658301168,163.14472563466637,179.91489753613638
359,2016-11-20 22:14:57+00:00,124.87833258947832,107.00858529727068,110.25413779806615,109.78769287564639,120.27502583544768,122.63506476026029,126.70181798835787,125.88559000682568,131.18114352913526,125.20790492672472,130.2153367481331,111.39646728241293,115.03673049851102,111.55997527118139,113.43777091258026,111.79984336124612,128.14843950726754,122.17707915709956,135.06745281602795,138.46643770792576,148.06252729147346,136.3164634638351,137.45619996110486,117.02510933829451,112.94817119899162,101.10404255401798,103.40162085112371,93.43977805743994,107.89085264182731,122.5270870862549,120.01637683017596,127.81908039983705,126.82388613414858,123.88676712264554,116.46450236863276,123.51876350144394,111.67150520884553,135.55001220603563,168.7181304051707,175.69167600873877,173.0203245475362,156.6488563785654,160.9545649996591,167.98052636766252,168.0604694951469
360,2016-11-27 22:21:07+00:00,109.40530969156035,95.03689859496194,91.39639404922934,104.89831153016158,110.54241590586278,120.8396231415009,107.97963696605753,113.98053209453761,110.62967114282924,110.90954695803913,113.75005370009148,99.80140915013047,103.31303820251777,95.02525857172012,101.1602914009545,95.9440020239216,100.62290631235787,103.97024404034309,115.69793123547385,117.50402875787069,129.352967371191,123.25162852902747,114.03164034406903,96.25251573748277,90.14913787296283,83.19086692867702,97.18992137953911,69.41014956948179,88.68013335010758,109.53422619415736,109.89162299134863,109.54716128437269,114.37661812001411,,,,,,,,,,,,
361,2016-12-14 22:17:03+00:00,,,,117.52596312617007,120.22211457733181,120.20501828444367,119.36807872992063,127.33684957650178,130.08508529854845,114.62175639953372,115.5411784417641,113.64023992436407,112.58000074242563,101.4656368233957,,,,,,130.80920846702858,137.49739840756283,149.12799239645526,,126.43734369292324,117.42807478292409,108.05667033048496,91.80092100123818,99.85858456423648,,,,,,,116.79418825226482,116.12984659229996,,,189.7481375558896,169.78363317810434,165.23750567744335,162.061439302946,,,
362,2016-12-21 22:23:11+00:00,134.08899253029512,118.20210230649553,124.72486339487395,117.26284209043054,122.77987198381138,122.95565893711607,126.66592080838984,135.8385139982463,131.77335052419224,130.5179080402283,126.8958156414042,,,,,,,,,,,,,,,,,,,,122.35959519610886,125.35727431981515,129.6355200267403,122.94373889800016,120.42028758047972,117.19560588296545,116.57519888088325,136.73172294417998,168.71580801298086,175.51168059869846,,,,,
363,2016-12-29 22:21:01+00:00,138.47213252507646,116.38040108366225,119.72127174950558,124.84694077801194,127.57792959149262,138.54295738335387,140.67345331940484,144.54672518622888,139.13470061944204,140.26702653320817,134.62405954562664,130.56326909239252,124.30348909300474,116.10572769480531,113.82279569084027,,,128.94071548538128,142.34960251506834,140.44267404632612,153.89540483400975,154.56363980144044,,119.49707821273007,119.03554470643778,105.12851415185918,112.82732614190063,104.62522946977845,92.16532856226343,111.12994226252039,130.3396901818178,132.58032238158466,136.98683024974582,129.87578530890826,129.319657519719,,,,,,,,,,
364,2017-01-22 22:22:50+00:00,,103.76226567307859,103.06619288363507,107.74676953401386,112.97631332010005,119.61506562965505,116.7330607125179,122.4512858607288,110.8878098844869,,100.90627602176872,,,,,,112.9215736378789,113.49436697750463,121.21267990582511,122.63223397832371,125.62683463803543,123.29888209616499,125.3200082752663,106.028057923206,98.58895105798274,97.31367210514821,,,,,,105.74243531867745,115.87732728958335,109.40703081073812,109.67403005513917,113.19150165945673,108.7785201551121,135.91057163895107,167.77325592372475,178.12612800326934,,,,,
365,2017-02-08 22:14:34+00:00,146.75184248410815,120.10867354077628,124.64468460014919,125.38885639385593,134.66509054443225,135.99323258053397,141.32811351272355,139.534661977828,140.18402738918647,133.2626973729488,133.00500953323652,132.5337555542403,129.3815289711618,117.53942336595716,116.66667582894578,126.3607912658208,142.32386870819397,125.99191378651196,141.47524135205134,138.86529718389193,144.5765526962129,144.64542973210212,134.15184305832523,115.95298660414386,116.42599014025922,115.49193445903816,121.71500489485867,119.03204516761902,127.22398061845769,129.49364304000136,130.27462207873376,134.14582801468072,127.51342836451171,123.98049302732561,124.84096201031309,131.9228833776185,136.70733359228402,163.98393072641144,203.24073361997586,211.6721694699296,212.09753671252818,197.8820161819214,190.86752624290932,194.49958208478225,213.33808125592975
366,2017-02-16 22:16:34+00:00,146.95706422630965,132.17156250326698,126.7982526294461,129.6819060181501,132.92274101511768,140.80020157739094,142.6701669765755,146.43414596101996,,,,,126.44987072999406,122.82160699844692,119.9843155104956,131.02326250177066,143.13191476288537,130.05949362622337,141.96770484252968,144.63761447833707,146.43469218532366,148.75741453010997,141.6263784376293,,,,,122.9258404374166,128.9642969410336,136.26377112140537,132.9354033231882,131.19737183687977,129.84078760873933,125.6906158107205,131.51122193225905,135.27412214566164,136.5017795725772,,,,,,181.42642336062644,187.071139592721,189.2994102499869
367,2017-02-23 22:22:49+00:00,147.5595436193587,139.20169912693476,128.0864612119632,129.5516534028881,130.61971624248045,141.85362698743907,153.1901939970499,147.0102565468828,,,,,,123.75964395200776,124.59152115774296,128.30046767477322,148.0612061272069,135.3571652909424,143.15722708182534,145.30994318987925,143.61141957804065,145.6731882825002,138.22760898299845,,,,,,128.2847782950589,138.10703378195188,137.67040429375206,140.77325025950816,132.95544873803402,121.62445678379119,129.82264776822885,136.0291516729382,141.40415245592436,,,,,,204.06111001067308,196.6736333942278,201.70062842564937
368,2017-03-27 22:23:01+00:00,121.02393168651619,,,,,,118.39890034996952,108.80375430672171,114.97755859619564,112.49161037742506,115.81357322380579,111.26541440699495,97.75271827261328,97.53204503313435,92.85569999570761,97.08467552541774,,,,,,,90.95046724771596,89.37493591609184,90.20881119290242,84.51766329588177,96.71742287290759,,94.49868219311033,100.22845763061206,101.192144013992,,,,,,112.730201999001,140.6693645774135,162.93839005390802,179.4938173282484,177.17175259286307,166.18351598991788,164.3441668249347,154.44148347419335,151.45678202500147
369,2017-03-28 22:14:12+00:00,153.16078766274399,125.66038248635431,125.0629823957002,136.97646883003554,131.0690924051246,138.07605649345885,137.8138381240906,140.60954866006898,138.25123202606957,138.4835972132188,137.96525553638952,140.3731084059752,,132.09162966024036,118.86646743144705,,147.86350321452133,133.7961948589514,,145.7592485059312,143.42225950280672,148.72946837409486,148.18137772680538,,,,112.44927670232559,114.6781285042861,116.33264742461549,127.44014292131156,132.52962265067225,149.91135102322394,,,143.93469262119496,142.6317342420138,,,,,,,,,
370,2017-04-20 22:20:11+00:00,135.25822502808413,115.00644705166759,114.5837858864742,128.37202716152743,126.27275049384443,131.54509213014282,130.50911261089718,134.6354990669041,129.59133547132407,130.1218427514386,130.62371388226262,117.90848661396258,124.28373275051635,122.03704289018503,124.80454583192555,130.81141342763618,130.87189539491203,120.56778733745654,135.336330936021,131.1779006189075,139.27623226491653,139.74819710919414,140.96277461649504,117.42491826813975,109.51780815524134,99.90648729719413,112.01149294134133,107.1853641735489,129.50068155281556,134.04796400466674,135.7410379836436,133.5600997871172,136.44351948151663,132.51055236182677,136.8268061097223,138.3265692538539,140.08941227858443,168.6132071366176,198.90527245524814,206.59838577694305,205.59734564256124,193.50497408159043,202.21131189983342,195.0585783805279,192.68308082565164
371,2017-05-06 22:20:07+00:00,158.48823845630952,127.62975269041874,138.85562696562206,141.50986889089532,144.54505047670423,146.18495119196749,154.501003886426,157.79553851260704,160.04455050567742,154.01144654671126,147.72173061008434,139.12723578558146,133.95356789428237,130.988945005516,124.39075320795135,143.39959741771332,148.77195389412108,138.03623801813308,139.95926689280265,152.79794135560954,147.60592717987208,148.84755407530736,143.5329766782596,119.9117347111079,114.13270256714841,113.77370964344011,120.90850843849562,125.0149629025944,134.9666729216082,146.7159804003801,141.09651903813014,143.4764441252104,143.03894640501815,146.12978403319323,138.74871867682717,154.42872898009998,147.2199025508371,171.86323083287903,199.75315002385116,214.34958193061075,210.58531655089635,209.4591661404408,200.8440219353553,189.6916808184505,176.10528467086408
372,2017-05-14 22:23:16+00:00,145.45806234957658,124.36226222912296,124.2368769907236,132.08546038237097,129.78262688588117,133.8728220045913,131.6684195490334,137.94229204209802,,,,,,122.3870581124046,122.32684533398992,127.89556705581808,137.0365819664362,128.02230960638406,138.6165328038165,131.53622662754327,139.42899658802654,137.60172054624064,134.44443250715764,,,,,,155.56307994661034,176.90174627624498,175.85915520266897,151.87818489826145,155.58673606843547,158.65836047242254,151.30383135416577,148.6528516584174,152.08328633746828,,,,,,193.9332379643149,,171.1136592054754
373,2017-06-07 22:20:26+00:00,153.66440671539314,129.1611480160316,131.49322345394742,134.9448530101698,139.84424448624526,148.28923693986332,145.8808707671481,153.66593513460558,147.78781538828648,147.16909345323805,145.53348440960733,141.35746327963074,136.68768495187774,122.98189794597903,118.41763353336435,,,115.19600151965943,130.69569816149507,130.200193766751,151.92251960438077,143.23632131984616,143.18496248392955,114.25546036644583,126.16692669988494,122.24649788365429,139.92394479813854,126.46065737821824,141.26409597390716,144.12595829536016,144.41889123951597,137.55874288432443,142.3138049652411,137.92831004134442,146.4349997548351,147.62147516913234,158.54172969137463,189.48347846768604,218.46642284835784,223.5383014769303,220.00831935896352,198.06209950577536,194.11621252351733,184.40574458439025,188.0044718509109
374,2017-06-08 22:17:12+00:00,159.44953585607036,132.5279141228043,122.00563207143415,126.6700272804472,135.84294546340345,148.18781013117538,140.48684418783904,145.85143466412612,140.2245289510545,146.39115229403825,145.90898554990505,,,,119.50607737745455,143.33188802398504,144.48971470295118,123.67018350533301,137.1574753071165,138.47505373341758,153.1655733762627,158.401334677514,150.88641088637186,133.8772940502778,128.6093056107713,,,,,145.2015168199029,137.0078577521809,142.74559158525412,143.9044891191322,139.90058834532306,150.95953300363223,155.367881978943,165.83456865964718,193.91415174069067,216.548430853009,223.1924707612482,,,,209.7084756022391,
375,2017-06-15 22:23:24+00:00,,,,,,,122.64430746613725,132.20058575392147,122.79989834578885,130.59927503025085,128.20098870334115,113.94706672988228,,98.46576883245193,97.3779530003483,,124.65376809941851,,,,,135.2707790081033,137.15506003857027,91.98955666583817,115.28051597400025,114.17379705219197,117.39968720356185,96.75982872389812,110.5014898634439,126.61832236486296,125.8826798747888,,,,,,137.79048627995007,170.13251108723733,198.24017083128138,203.60390362641274,196.12199086106997,180.7024177224653,181.0439616574186,178.6066940857933,169.16493288411934
376,2017-06-24 22:17:15+00:00,,106.10544197428375,104.86845530720278,112.14932574391207,115.41956135370422,118.95180732159493,126.37004066084297,139.05814668892873,125.98057243237353,118.92613619236215,119.79809856895969,127.39419903907887,119.48761779571672,,,,,106.94268909313948,113.57359956518097,118.71015964335459,124.62514889977345,136.52334891587236,,84.25479637944296,115.83772250484316,106.72171918986358,109.0571034221952,112.03871369611112,,,,137.56592625337652,125.00811890419415,105.69533480591222,118.935723637351,129.12670400796353,133.75942927293028,155.16527559041612,183.65559155323942,196.3621379018239,180.30797651825142,163.38574595718478,,,
377,2017-07-02 22:14:23+00:00,,110.82061170500256,112.8577757824727,122.9404209410506,119.03398216514016,134.92903590642103,131.4426725496911,,127.21139623878338,120.97322553602186,122.33972058342646,115.81271774142827,108.15892045300205,105.12743987945932,93.55133333068034,,109.385898704714,,118.51982969631908,109.15073087336872,109.09981211430937,116.98857287982433,,,,,,,,,,,,,,,138.4114319338065,172.21059141008834,200.36901509085843,205.870605280671,184.1410903063877,167.52936972761708,165.481538127158,171.04836968880724,164.04569823177113
378,2017-07-09 22:20:35+00:00,154.9600397407256,127.35043348733181,127.50407927095496,133.6060341567733,136.92223769640108,146.83783417533354,,150.5937516034593,,,139.8405307893739,138.51795569005063,131.1304656878216,125.55106155874701,117.64972441246755,153.5299095334862,,132.05221082197218,,140.0139916375481,146.2200392860932,,148.5975807554816,95.77538799691627,98.44864979722843,105.52437690411602,121.59488496378688,111.66634700963104,124.41060060892134,127.25454896160024,135.3748386124092,133.56128929812593,129.42682698867137,121.92989473652175,141.14225048506657,153.30751147140742,150.66427857877278,185.24981371118366,195.77494235852913,196.69551712822278,184.47631386160137,171.63460719378187,170.25282628337968,175.2443811400885,155.68372604540755
379,2017-07-17 22:23:27+00:00,,,108.43761608149137,,107.37861707636314,125.54488720754291,123.21476005053984,,116.92671183493525,112.99123898249651,,,,,,,113.12492760962346,,121.3025268018859,120.50906712075391,133.69903589792852,124.54282697480305,130.00242560851632,106.93954752984726,100.17015586832018,,,,,,118.69646458359307,130.5777915558974,117.74099494815941,113.32819456519732,124.42259834026162,128.18921664807826,,166.23670545629042,185.32225707021257,,,,,,152.95613650968147
