dates,satname,sar1202-0000,sar1202-0001,sar1202-0002,sar1202-0003,sar1202-0004,sar1202-0005,sar1202-0006,sar1202-0007
1987-08-12 09:25:55+00:00,L5,235.27,240.09,,189.63,198.61,203.97,191.23,183.28
1987-08-28 09:26:22+00:00,L5,230.89,231.98,,190.11,199.44,205.95,194.40,192.22
1987-09-13 09:26:45+00:00,L5,232.09,241.04,,193.04,195.33,203.82,188.97,180.75
1987-09-29 09:27:07+00:00,L5,220.39,219.38,,177.44,182.35,195.73,182.98,176.51
1987-10-31 09:27:40+00:00,L5,241.14,234.73,,190.34,198.53,210.40,194.59,195.76
1987-11-16 09:28:03+00:00,L5,246.97,234.53,215.57,186.51,189.04,199.29,190.86,187.66
1987-12-02 09:28:18+00:00,L5,236.90,,,184.31,181.32,196.85,191.25,
1988-02-20 09:29:38+00:00,L5,237.44,231.69,216.49,195.84,200.26,205.13,197.37,190.24
1988-03-07 09:29:48+00:00,L5,243.09,241.75,,188.57,188.62,188.92,183.50,175.62
1988-07-13 09:30:39+00:00,L5,228.22,232.90,214.85,192.41,194.25,201.65,189.30,178.09
1988-08-14 09:30:40+00:00,L5,226.88,231.97,213.07,187.70,194.50,196.81,181.20,176.61
1988-09-15 09:30:41+00:00,L5,227.99,231.04,215.68,189.74,196.23,,196.60,182.63
1988-10-17 09:30:31+00:00,L5,229.36,231.30,208.87,189.40,191.80,198.98,187.45,178.45
1988-11-18 09:30:32+00:00,L5,229.13,215.45,211.60,194.64,198.94,202.60,201.57,195.91
1988-12-04 09:30:29+00:00,L5,239.59,,,191.67,183.49,201.77,192.57,182.43
1989-02-06 09:29:59+00:00,L5,229.54,234.29,210.75,186.12,189.62,198.74,191.20,182.08
1989-03-26 09:28:53+00:00,L5,244.23,243.34,,194.50,201.36,202.08,192.69,195.30
1989-05-29 09:28:17+00:00,L5,224.46,231.33,216.14,189.61,194.87,209.55,196.68,182.58
1989-06-14 09:28:10+00:00,L5,240.29,241.49,,198.80,201.90,205.63,195.67,181.68
1989-06-30 09:27:39+00:00,L5,241.85,246.15,,195.68,203.29,204.78,192.23,189.10
1989-07-16 09:27:19+00:00,L5,229.43,237.47,,189.67,202.59,205.08,191.38,182.59
1989-08-01 09:26:59+00:00,L5,226.69,232.06,215.50,193.72,199.18,205.05,190.98,179.26
1989-09-02 09:26:17+00:00,L5,235.09,232.99,,189.22,200.21,206.22,194.36,194.77
1989-09-18 09:25:44+00:00,L5,235.09,239.48,221.13,198.86,200.04,209.21,196.43,181.21
1989-10-20 09:24:51+00:00,L5,240.28,231.02,223.11,198.31,201.45,210.33,200.16,193.67
1989-12-23 09:23:10+00:00,L5,235.23,,221.37,198.45,196.73,206.81,206.14,196.70
1990-02-09 09:21:38+00:00,L5,,,,,189.46,202.47,190.62,178.30
1990-02-25 09:21:09+00:00,L5,237.11,231.88,220.44,193.06,202.41,209.12,194.35,181.60
1990-04-14 09:20:11+00:00,L5,224.95,232.26,214.51,198.38,202.90,209.09,194.27,181.96
1990-05-16 09:20:13+00:00,L5,236.26,240.54,,195.20,200.06,198.40,187.71,178.03
1990-06-01 09:20:08+00:00,L5,250.50,255.84,,193.70,197.47,198.21,188.40,
1990-07-03 09:20:06+00:00,L5,232.94,232.93,,187.53,196.42,199.05,191.91,181.63
1990-08-04 09:19:56+00:00,L5,238.11,238.90,,190.88,197.46,201.17,190.18,180.99
1990-08-20 09:19:54+00:00,L5,228.74,231.83,218.03,202.56,203.85,204.51,196.23,182.17
1990-09-05 09:19:46+00:00,L5,239.82,244.42,,196.47,199.03,206.85,193.00,186.92
1990-11-24 09:19:19+00:00,L5,230.46,232.61,212.85,198.42,193.19,200.31,205.72,195.46
1990-12-10 09:19:16+00:00,L5,227.45,,205.08,193.79,193.07,204.49,196.10,191.40
1991-01-11 09:20:03+00:00,L5,,216.64,199.30,,186.90,197.67,184.58,179.46
1991-02-12 09:20:42+00:00,L5,231.66,227.84,210.61,188.61,196.00,206.38,192.56,180.71
1991-04-17 09:21:56+00:00,L5,221.71,223.75,210.48,188.77,196.78,207.12,191.61,188.04
1991-05-19 09:22:26+00:00,L5,225.95,234.09,,177.33,186.78,192.05,176.04,169.42
1991-06-04 09:22:42+00:00,L5,235.20,242.85,,196.88,204.71,207.33,185.50,172.68
1991-06-20 09:22:54+00:00,L5,234.13,243.30,,193.22,198.98,208.39,193.50,185.45
1991-07-06 09:23:10+00:00,L5,226.15,235.24,214.30,190.65,196.89,201.00,187.31,168.49
1991-07-22 09:23:22+00:00,L5,234.84,240.68,,186.34,191.13,194.93,182.55,181.98
1991-08-07 09:23:28+00:00,L5,240.16,244.46,,197.98,206.21,208.50,197.76,182.66
1991-08-23 09:23:34+00:00,L5,236.44,235.57,,184.51,191.57,197.65,182.90,185.64
1991-09-08 09:23:48+00:00,L5,250.56,255.12,,199.50,202.63,207.28,191.74,173.47
1991-09-24 09:23:55+00:00,L5,,,,,191.55,196.22,192.47,174.39
1991-11-11 09:24:09+00:00,L5,235.06,217.19,,195.29,192.90,202.44,198.71,187.09
1992-01-14 09:24:13+00:00,L5,,,215.01,,196.79,209.09,205.46,193.04
1992-02-15 09:24:02+00:00,L5,230.35,223.74,,188.48,188.54,191.38,189.44,178.33
1992-04-19 09:23:54+00:00,L5,207.32,212.07,,166.11,166.94,174.75,165.71,152.32
1992-06-06 09:23:26+00:00,L5,235.06,231.30,,204.80,212.21,213.65,199.81,191.88
1992-07-08 09:23:02+00:00,L5,230.63,239.49,,196.10,205.78,211.18,197.45,195.07
1992-08-09 09:22:38+00:00,L5,230.24,237.55,,191.54,191.95,200.19,180.57,170.29
1992-10-12 09:21:28+00:00,L5,235.07,233.32,,179.71,186.39,192.06,186.53,177.33
1992-12-15 09:21:16+00:00,L5,,,203.13,,193.78,203.19,198.30,191.92
1993-05-08 09:22:25+00:00,L5,243.34,244.10,,195.69,198.67,206.04,194.57,183.42
1993-06-25 09:22:24+00:00,L5,235.12,232.28,,194.19,200.15,205.50,194.74,186.25
1993-07-27 09:22:20+00:00,L5,232.01,241.01,,194.21,203.50,215.04,193.57,187.97
1993-08-12 09:22:21+00:00,L5,242.58,242.93,224.83,194.27,194.46,203.79,189.97,179.08
1993-11-16 09:21:53+00:00,L5,236.02,233.10,,186.56,181.65,194.57,184.41,181.93
1993-12-02 09:21:51+00:00,L5,240.14,233.30,,188.66,183.32,192.20,190.50,179.33
1994-03-08 09:20:40+00:00,L5,231.68,231.60,215.27,195.50,200.06,206.75,197.64,190.75
1994-03-24 09:20:26+00:00,L5,240.44,234.76,,191.90,206.77,217.54,198.40,194.16
1994-05-11 09:19:31+00:00,L5,235.04,238.96,218.04,197.90,204.17,205.46,195.65,188.54
1994-07-14 09:18:08+00:00,L5,226.46,235.40,213.45,190.01,198.29,202.50,190.58,179.46
1994-07-30 09:17:41+00:00,L5,231.84,232.85,,190.62,193.67,200.53,188.58,181.11
1994-08-15 09:17:16+00:00,L5,230.46,231.48,216.29,200.21,202.04,209.23,197.04,189.95
1994-08-31 09:16:53+00:00,L5,241.05,238.98,,190.72,199.44,202.31,188.38,176.06
1994-11-03 09:14:57+00:00,L5,241.22,243.11,,183.94,187.09,194.66,192.59,180.54
1994-12-21 09:13:24+00:00,L5,238.92,,,173.42,168.96,188.08,181.82,179.32
1995-01-22 09:12:15+00:00,L5,226.53,216.25,209.76,191.31,197.53,200.96,193.80,193.55
1995-02-23 09:10:59+00:00,L5,241.89,235.93,225.29,193.18,199.12,209.32,194.77,195.02
1995-03-27 09:09:40+00:00,L5,235.25,240.41,215.24,190.27,193.11,200.33,193.74,176.83
1995-04-12 09:09:01+00:00,L5,231.41,237.78,222.42,195.79,200.67,207.63,195.89,184.05
1995-05-14 09:07:35+00:00,L5,234.86,240.13,,192.44,198.74,208.58,193.92,181.10
1995-05-30 09:06:52+00:00,L5,238.63,246.43,,194.58,199.36,206.77,193.42,183.83
1995-06-15 09:06:08+00:00,L5,229.89,234.65,,190.14,196.98,202.48,188.16,179.58
1995-07-01 09:05:25+00:00,L5,229.39,244.68,,192.09,199.38,210.88,196.16,188.17
1995-07-17 09:04:40+00:00,L5,235.19,238.73,218.57,197.56,201.12,204.30,192.10,186.23
1995-08-02 09:03:58+00:00,L5,240.36,248.11,,192.76,196.70,202.76,187.17,182.10
1995-09-03 09:02:29+00:00,L5,234.37,237.21,218.00,192.79,199.22,206.07,192.98,182.68
1995-10-21 09:00:00+00:00,L5,240.73,232.68,225.55,195.07,201.51,206.34,196.73,195.20
1995-11-06 08:59:27+00:00,L5,235.21,,217.93,191.14,203.45,208.86,194.48,195.00
1996-03-13 09:07:12+00:00,L5,245.57,245.25,,187.32,194.30,204.01,189.45,183.10
1996-03-29 09:08:13+00:00,L5,238.75,239.99,217.74,199.81,202.10,203.54,196.36,192.71
1996-05-16 09:11:06+00:00,L5,236.90,242.89,,199.48,207.66,209.14,197.83,187.75
1996-06-01 09:12:00+00:00,L5,235.40,241.08,,190.31,205.74,207.95,187.32,178.50
1996-07-03 09:13:43+00:00,L5,238.12,243.22,,200.81,196.85,202.49,190.93,181.93
1996-07-19 09:14:34+00:00,L5,228.10,235.61,217.73,200.73,206.16,210.19,197.14,191.66
1996-08-04 09:15:24+00:00,L5,241.77,241.65,228.57,202.10,204.95,211.25,195.00,192.74
1996-08-20 09:16:14+00:00,L5,235.11,231.58,,191.14,199.57,208.18,193.49,179.41
1996-08-27 09:22:48+00:00,L5,,,,,,,,
1996-09-05 09:17:07+00:00,L5,238.38,241.93,225.04,198.35,200.59,209.55,195.96,193.92
1996-09-21 09:18:00+00:00,L5,230.81,232.48,212.37,190.96,200.54,203.08,190.00,187.16
1996-11-08 09:20:26+00:00,L5,249.64,236.19,,190.36,189.49,203.51,202.60,193.05
1997-03-16 09:26:11+00:00,L5,235.24,231.57,,191.90,202.48,208.75,195.44,192.70
1997-05-03 09:27:54+00:00,L5,235.10,242.49,,197.05,201.27,207.06,196.61,180.49
1997-06-20 09:29:33+00:00,L5,235.80,241.28,,190.83,198.02,200.76,193.25,185.67
1997-09-08 09:32:09+00:00,L5,229.72,234.23,,195.10,197.20,203.20,193.32,188.83
1997-09-24 09:32:37+00:00,L5,229.70,229.39,210.79,192.84,201.26,205.24,194.07,175.20
1997-10-10 09:33:04+00:00,L5,229.42,235.51,,183.61,189.09,205.01,194.07,182.09
1997-10-26 09:33:30+00:00,L5,247.24,,,197.61,194.99,205.48,197.76,192.13
1997-11-11 09:33:54+00:00,L5,235.26,,,191.45,186.41,199.78,202.98,197.17
1997-12-13 09:34:40+00:00,L5,227.83,216.78,214.85,195.20,187.80,210.55,200.36,196.60
1997-12-29 09:35:03+00:00,L5,,,202.92,,190.48,201.58,197.57,179.88
1998-03-03 09:36:21+00:00,L5,231.42,232.12,209.71,193.03,199.10,208.78,194.38,190.55
1998-03-19 09:36:37+00:00,L5,231.57,231.24,217.93,198.49,202.09,206.75,197.16,180.94
1998-04-04 09:36:47+00:00,L5,232.35,231.25,,187.60,190.63,199.84,194.98,181.79
1998-05-06 09:37:15+00:00,L5,235.19,231.22,,190.90,200.39,206.90,194.69,179.57
1998-07-25 09:38:16+00:00,L5,240.95,244.78,,191.17,194.89,198.55,184.51,177.40
1998-08-26 09:38:33+00:00,L5,241.36,241.47,227.17,198.99,203.14,210.66,197.97,195.99
1998-10-29 09:38:50+00:00,L5,235.82,230.85,217.68,190.30,190.12,203.86,189.48,184.00
1999-03-06 09:39:06+00:00,L5,224.23,221.63,205.28,183.36,198.15,196.38,185.68,170.33
1999-04-07 09:38:38+00:00,L5,228.06,231.53,215.29,194.25,203.37,205.43,196.36,185.75
1999-04-23 09:38:41+00:00,L5,235.21,231.44,,198.44,207.51,208.66,201.07,186.65
1999-06-26 09:37:48+00:00,L5,235.96,244.53,,188.81,193.06,197.89,181.56,180.56
1999-07-12 09:37:41+00:00,L5,226.52,231.00,214.50,193.21,197.08,203.23,194.66,177.63
1999-08-21 09:52:49+00:00,L7,221.76,223.56,210.51,187.36,190.41,198.73,187.87,170.09
1999-08-29 09:37:15+00:00,L5,240.47,243.98,,189.10,197.19,201.09,189.39,182.60
1999-09-14 09:36:43+00:00,L5,229.33,237.34,214.39,195.42,200.08,208.59,195.32,188.72
1999-09-30 09:36:28+00:00,L5,237.77,232.36,,195.10,203.19,212.55,199.63,195.88
1999-10-08 09:52:59+00:00,L7,238.79,225.99,205.90,182.78,190.90,197.06,188.72,177.25
1999-10-16 09:36:34+00:00,L5,226.40,230.72,212.53,195.08,198.50,208.30,195.39,185.24
1999-11-01 09:36:10+00:00,L5,227.69,215.26,208.30,192.39,197.32,201.29,194.33,193.79
1999-11-09 09:52:52+00:00,L7,,207.86,,,167.82,179.98,172.95,157.48
1999-12-11 09:52:53+00:00,L7,,,210.60,,177.59,197.36,188.34,195.72
2000-01-12 09:52:47+00:00,L7,,,209.43,,181.25,198.77,196.01,181.89
2000-01-20 09:34:42+00:00,L5,227.58,216.74,203.12,190.12,195.55,205.78,194.93,193.57
2000-02-13 09:52:41+00:00,L7,242.71,,,191.78,191.16,203.30,194.86,191.10
2000-02-29 09:52:35+00:00,L7,243.20,,212.42,189.07,191.96,200.78,198.09,191.18
2000-03-08 09:33:21+00:00,L5,239.95,233.85,218.11,197.97,204.50,211.34,200.24,196.86
2000-03-16 09:52:31+00:00,L7,228.82,,196.80,186.08,189.98,193.70,186.97,177.28
2000-04-01 09:52:28+00:00,L7,225.16,241.70,210.84,192.14,202.29,208.51,190.68,175.60
2000-05-03 09:52:12+00:00,L7,225.33,238.24,214.80,191.32,196.92,206.25,191.49,190.32
2000-05-19 09:52:01+00:00,L7,227.79,226.94,211.51,186.50,191.19,197.15,182.36,176.23
2000-06-04 09:51:49+00:00,L7,227.78,234.32,210.64,189.44,191.82,200.09,186.59,168.84
2000-06-20 09:51:46+00:00,L7,223.40,241.31,,185.46,192.34,195.30,185.06,165.56
2000-06-28 09:36:38+00:00,L5,226.44,230.86,214.12,197.33,200.76,204.63,191.84,181.02
2000-07-14 09:36:58+00:00,L5,239.80,233.70,,189.05,196.88,213.77,182.64,181.44
2000-07-22 09:51:16+00:00,L7,227.15,,212.10,186.35,189.38,198.04,185.70,169.02
2000-08-07 09:51:02+00:00,L7,239.86,240.15,,191.42,196.22,204.46,189.72,
2000-08-23 09:50:57+00:00,L7,225.30,239.68,210.54,188.44,193.68,201.11,185.82,177.18
2000-08-31 09:37:56+00:00,L5,225.13,228.32,204.04,193.01,198.44,204.04,189.35,182.60
2000-09-16 09:38:11+00:00,L5,229.18,232.83,212.20,197.25,200.88,204.19,193.64,181.19
2000-09-24 09:50:24+00:00,L7,240.39,240.90,212.91,188.15,188.67,198.39,187.55,171.28
2000-10-26 09:50:15+00:00,L7,227.52,225.41,,181.68,190.99,194.92,187.08,171.03
2001-02-07 09:39:58+00:00,L5,229.24,213.94,212.58,192.76,198.44,203.16,195.89,186.46
2001-02-23 09:40:02+00:00,L5,235.26,226.68,,189.23,198.26,204.92,191.75,187.32
2001-03-03 09:50:17+00:00,L7,233.19,,213.77,196.31,194.49,205.58,191.93,189.70
2001-03-11 09:40:03+00:00,L5,242.77,240.19,228.26,200.26,201.88,208.81,198.71,190.91
2001-03-19 09:50:10+00:00,L7,227.19,235.15,210.81,191.68,201.86,207.71,193.35,187.05
2001-04-04 09:50:00+00:00,L7,221.71,225.51,210.66,187.65,190.28,198.79,188.80,175.94
2001-06-07 09:49:35+00:00,L7,221.30,237.77,212.31,191.25,196.99,204.40,186.92,171.36
2001-06-23 09:49:22+00:00,L7,227.86,239.96,,188.15,190.31,200.67,184.15,169.50
2001-07-01 09:40:19+00:00,L5,229.38,239.51,,192.86,197.04,200.20,189.72,174.81
2001-07-25 09:49:12+00:00,L7,224.32,243.04,214.98,190.57,195.57,204.73,192.99,177.70
2001-08-02 09:40:17+00:00,L5,243.03,245.86,,191.48,197.89,203.54,192.00,195.28
2001-08-10 09:48:54+00:00,L7,227.78,239.75,210.78,188.68,192.86,198.69,187.84,174.94
2001-08-18 09:40:15+00:00,L5,230.57,237.67,216.27,194.40,199.54,203.14,194.96,180.25
2001-08-26 09:48:43+00:00,L7,225.02,240.28,210.82,194.95,195.01,206.01,187.56,183.49
2001-09-03 09:40:07+00:00,L5,231.47,241.63,,193.64,197.00,204.59,199.52,196.12
2001-09-11 09:48:31+00:00,L7,224.39,238.85,215.89,191.33,196.26,208.55,193.48,190.96
2001-09-19 09:40:01+00:00,L5,238.19,244.00,,192.34,199.32,215.61,196.11,184.91
2001-09-27 09:48:22+00:00,L7,243.70,240.11,,199.58,192.05,198.81,189.75,190.56
2001-10-13 09:48:08+00:00,L7,227.54,223.65,210.81,186.42,194.13,202.50,189.28,176.99
2001-10-29 09:48:14+00:00,L7,227.78,,210.97,186.57,189.39,198.51,187.08,179.88
2002-01-17 09:48:45+00:00,L7,,,197.29,,177.76,192.92,189.33,181.96
2002-01-25 09:38:54+00:00,L5,246.80,,222.30,193.14,194.16,207.57,196.15,195.53
2002-02-02 09:48:47+00:00,L7,,,210.47,,192.60,203.39,198.20,191.57
2002-02-26 09:38:15+00:00,L5,228.26,226.05,,188.57,197.44,201.80,194.11,181.48
2002-03-06 09:48:52+00:00,L7,241.04,,,189.13,193.42,201.71,189.38,180.16
2002-03-14 09:38:02+00:00,L5,240.76,231.79,,191.32,198.49,204.68,193.14,181.95
2002-03-22 09:48:45+00:00,L7,236.25,221.86,,,,196.47,184.97,168.78
2002-04-07 09:48:45+00:00,L7,226.40,222.97,200.45,177.19,193.64,197.47,187.96,174.37
2002-04-23 09:48:42+00:00,L7,238.87,242.14,,190.25,195.98,199.67,187.85,187.02
2002-05-17 09:36:49+00:00,L5,228.52,236.64,,188.13,194.06,200.60,183.28,177.18
2002-05-25 09:48:37+00:00,L7,224.30,242.24,212.99,186.28,194.19,200.44,183.86,169.93
2002-06-10 09:48:30+00:00,L7,227.71,240.95,,186.26,190.43,198.25,185.79,167.56
2002-06-18 09:36:04+00:00,L5,236.29,246.87,,192.49,194.95,202.85,195.94,191.66
2002-08-13 09:48:07+00:00,L7,233.60,240.88,,189.86,197.49,205.82,193.22,193.16
2002-10-16 09:47:41+00:00,L7,242.56,,210.31,188.43,190.69,205.53,188.62,189.82
2002-11-01 09:47:46+00:00,L7,223.98,221.21,210.47,186.89,191.49,199.47,190.55,186.22
2003-02-05 09:48:34+00:00,L7,243.27,,211.10,190.18,190.02,202.74,192.83,181.67
2003-03-25 09:48:35+00:00,L7,242.98,239.80,213.07,190.19,197.14,202.33,191.89,182.08
2003-04-26 09:48:42+00:00,L7,222.12,225.53,206.65,181.30,193.44,197.78,185.02,167.76
2003-05-12 09:48:41+00:00,L7,238.62,239.55,,193.16,204.40,207.82,196.33,200.97
2003-05-28 09:48:39+00:00,L7,230.96,240.16,223.72,200.98,199.27,207.20,194.10,191.45
2003-07-07 09:36:14+00:00,L5,238.78,240.95,,190.91,206.02,209.48,198.45,182.45
2003-08-08 09:36:48+00:00,L5,225.75,233.03,213.05,195.92,201.52,204.69,193.96,184.73
2003-08-24 09:37:05+00:00,L5,230.87,239.03,,193.98,200.75,203.13,194.83,178.04
2003-09-01 09:48:17+00:00,L7,223.68,240.37,209.96,187.20,,,198.50,172.22
2003-09-25 09:37:36+00:00,L5,237.91,231.57,215.89,193.58,199.93,203.80,195.69,192.78
2003-10-11 09:37:47+00:00,L5,243.25,240.96,,194.07,196.58,201.99,193.82,188.05
2003-12-22 09:48:48+00:00,L7,,,209.70,,180.29,197.58,196.69,189.97
2004-01-31 09:38:48+00:00,L5,229.21,217.41,208.82,195.95,198.94,207.94,195.42,194.76
2004-03-27 09:49:14+00:00,L7,242.51,241.26,,189.86,194.75,207.31,190.88,192.06
2004-05-14 09:49:08+00:00,L7,,,,,191.07,200.07,186.91,171.99
2004-05-22 09:40:42+00:00,L5,234.57,231.69,,189.15,193.52,200.43,191.72,174.33
2004-06-07 09:41:10+00:00,L5,235.20,241.24,,195.12,202.21,200.22,192.38,183.58
2004-06-23 09:41:37+00:00,L5,238.57,239.78,,188.55,198.51,201.31,187.67,181.05
2004-07-17 09:48:55+00:00,L7,226.33,241.20,,187.43,194.24,,,
2004-08-10 09:42:49+00:00,L5,231.38,231.40,,191.87,198.96,198.67,190.68,177.83
2004-08-26 09:43:16+00:00,L5,229.73,231.37,,191.73,197.57,204.09,193.69,186.48
2004-09-03 09:48:40+00:00,L7,227.77,239.99,210.71,188.92,193.10,198.56,,
2004-09-11 09:43:41+00:00,L5,235.24,237.46,,188.02,191.88,198.05,193.35,183.81
2004-10-05 09:48:30+00:00,L7,,,,,191.14,199.59,188.00,183.31
2004-10-21 09:48:40+00:00,L7,227.86,223.99,197.51,186.45,191.80,197.06,185.96,171.66
2004-11-22 09:48:58+00:00,L7,242.71,,205.43,183.96,181.27,,,186.59
2004-12-24 09:49:14+00:00,L7,,,210.49,,173.84,196.87,188.96,
2005-03-14 09:49:39+00:00,L7,,,,189.60,192.21,203.19,186.53,185.75
2005-05-01 09:49:32+00:00,L7,227.23,240.04,210.99,192.45,194.45,203.11,186.01,186.80
2005-05-09 09:47:12+00:00,L5,230.39,238.58,216.13,193.47,196.40,200.89,187.23,174.18
2005-05-25 09:47:19+00:00,L5,242.04,243.38,,193.50,199.77,202.58,194.17,184.12
2005-06-26 09:47:33+00:00,L5,225.69,230.77,,184.72,192.62,198.13,181.56,174.59
2005-07-12 09:47:40+00:00,L5,234.58,236.00,,193.20,202.24,204.04,195.10,179.07
2005-08-13 09:47:59+00:00,L5,239.65,239.99,,189.60,199.26,204.66,191.34,179.75
2005-10-08 09:48:58+00:00,L7,,,,201.08,191.50,208.43,186.60,191.33
2005-10-16 09:47:59+00:00,L5,235.15,231.29,212.75,189.27,187.35,199.17,187.80,177.35
2005-11-09 09:49:23+00:00,L7,229.62,,209.80,187.65,184.94,193.11,187.40,
2006-01-12 09:49:48+00:00,L7,245.77,224.27,222.37,,,,187.35,187.03
2006-02-21 09:50:37+00:00,L5,236.09,233.62,,193.63,193.94,202.06,198.49,186.59
2006-05-12 09:52:01+00:00,L5,240.01,242.71,,186.64,198.59,202.98,189.78,187.46
2006-05-28 09:52:13+00:00,L5,219.66,222.53,,178.52,189.15,192.73,180.28,174.66
2006-06-13 09:52:30+00:00,L5,220.33,225.29,204.21,185.87,189.30,195.21,180.91,169.00
2006-07-31 09:53:12+00:00,L5,217.44,219.00,,184.24,189.57,200.71,189.78,180.09
2006-09-17 09:53:46+00:00,L5,,,,,200.79,199.53,,
2006-10-03 09:53:57+00:00,L5,225.83,224.26,209.32,192.20,199.59,206.10,191.49,187.83
2006-11-04 09:54:18+00:00,L5,237.24,235.14,,194.48,192.00,201.62,200.96,192.51
2006-11-28 09:50:01+00:00,L7,,220.47,,,171.51,190.12,188.09,178.17
2006-12-30 09:50:10+00:00,L7,,,,,173.34,194.07,189.63,180.59
2007-01-07 09:54:46+00:00,L5,242.10,,217.80,196.12,183.83,202.99,198.67,194.53
2007-02-08 09:54:56+00:00,L5,237.13,231.52,,193.71,189.83,200.60,193.19,182.76
2007-02-24 09:54:57+00:00,L5,235.05,216.86,,184.38,193.63,199.55,189.57,177.64
2007-03-04 09:50:27+00:00,L7,229.85,240.80,211.76,194.79,195.82,203.86,191.59,194.28
2007-05-15 09:54:27+00:00,L5,228.06,231.70,,188.27,189.69,194.89,179.74,181.86
2007-05-31 09:54:15+00:00,L5,222.95,230.05,210.79,190.05,195.65,198.99,186.66,172.87
2007-07-02 09:53:44+00:00,L5,225.92,233.66,,185.62,200.29,199.63,183.46,176.04
2007-07-18 09:53:36+00:00,L5,254.47,256.16,,207.47,211.40,215.45,199.61,178.84
2007-08-03 09:53:26+00:00,L5,226.97,231.73,214.41,191.94,197.58,201.52,189.08,179.56
2007-08-19 09:53:16+00:00,L5,228.04,231.48,,187.62,199.45,201.69,190.71,178.57
2007-08-27 09:49:54+00:00,L7,225.03,226.71,212.08,187.56,191.56,201.23,,
2007-09-20 09:53:00+00:00,L5,235.19,224.50,,168.13,182.42,195.89,185.17,169.28
2007-10-14 09:49:43+00:00,L7,223.06,,281.99,191.48,191.30,201.09,190.12,175.11
2008-03-14 09:50:00+00:00,L5,241.60,231.81,,190.36,198.13,203.63,192.30,188.78
