dates,sar1202-0000,sar1202-0001,sar1202-0002,sar1202-0003,sar1202-0004,sar1202-0005,sar1202-0006,sar1202-0007,satname
1984-04-13 09:27:07+00:00,235.16,240.17,,197.26,203.46,208.56,195.78,184.74,L5
1984-07-18 09:28:46+00:00,233.99,244.28,223.71,198.71,202.88,207.59,196.03,186.85,L5
1984-08-03 09:29:20+00:00,233.99,244.28,223.71,194.80,200.30,205.68,195.68,184.75,L5
1984-08-19 09:29:51+00:00,235.15,243.15,223.71,194.66,200.22,205.37,195.11,184.94,L5
1984-09-20 09:30:04+00:00,235.23,242.45,222.36,194.79,199.92,205.84,195.23,185.96,L5
1984-10-22 09:30:00+00:00,236.36,240.46,220.15,193.60,198.47,204.03,194.75,185.46,L5
1984-11-07 09:29:53+00:00,236.71,238.77,220.15,193.17,198.07,204.17,195.20,186.42,L5
1984-12-09 09:29:58+00:00,236.44,238.77,218.02,192.10,196.35,203.73,195.19,187.37,L5
1985-01-10 09:30:15+00:00,234.74,234.44,221.16,196.63,195.27,201.45,191.51,186.91,L5
1985-03-31 09:30:19+00:00,233.77,227.18,220.36,199.06,194.24,199.57,189.68,188.75,L5
1985-05-18 09:30:04+00:00,229.96,227.16,222.67,201.00,193.27,198.30,185.84,186.19,L5
1985-06-03 09:30:04+00:00,229.93,228.53,222.67,197.22,193.55,198.41,184.83,184.17,L5
1985-06-19 09:30:02+00:00,228.96,229.41,233.70,195.88,194.03,197.29,182.18,180.20,L5
1985-07-05 09:29:57+00:00,228.96,227.29,212.86,195.88,194.03,197.29,182.18,180.20,L5
1985-08-22 09:29:32+00:00,230.07,230.19,203.16,189.81,196.92,202.06,188.36,180.70,L5
1985-10-09 09:28:59+00:00,231.00,230.63,203.16,188.93,196.15,201.83,187.87,180.57,L5
1985-11-10 09:28:33+00:00,233.76,231.32,203.16,189.84,195.54,201.95,189.27,183.09,L5
1986-01-13 09:27:22+00:00,235.80,227.34,211.87,195.34,197.93,204.95,196.04,189.16,L5
1986-02-14 09:26:39+00:00,234.26,228.25,211.87,193.62,197.32,203.94,194.87,187.31,L5
1986-04-19 09:25:17+00:00,232.62,227.85,209.44,191.56,193.96,202.21,192.45,184.25,L5
1986-05-05 09:24:53+00:00,234.38,230.86,209.44,191.35,194.50,202.13,190.87,182.36,L5
1986-05-21 09:24:27+00:00,231.59,230.91,209.44,189.84,195.00,201.73,187.92,179.07,L5
1986-07-08 09:22:57+00:00,232.17,231.85,209.44,189.20,195.07,203.03,189.19,179.63,L5
1986-10-12 09:19:38+00:00,232.21,235.04,,188.60,194.09,203.87,187.58,180.07,L5
1986-12-31 09:19:14+00:00,230.10,232.45,209.42,187.49,193.86,206.30,194.68,187.10,L5
1987-01-16 09:19:41+00:00,228.36,222.53,205.96,184.81,191.97,204.25,193.53,188.02,L5
1987-02-01 09:20:12+00:00,230.63,222.53,207.24,185.94,193.50,204.97,194.37,188.09,L5
1987-02-17 09:20:59+00:00,231.97,225.92,207.24,187.22,195.66,206.04,194.85,187.27,L5
1987-03-21 09:22:02+00:00,231.83,228.84,209.57,188.60,196.44,205.90,194.77,186.98,L5
1987-04-06 09:22:36+00:00,231.33,230.82,210.69,190.09,197.75,206.90,195.27,187.05,L5
1987-05-08 09:23:35+00:00,232.05,233.06,213.19,192.01,199.58,208.07,197.24,189.16,L5
1987-06-25 09:24:44+00:00,233.50,235.34,213.19,192.18,200.09,207.97,196.86,187.69,L5
1987-07-11 09:25:03+00:00,233.70,236.35,213.95,192.44,200.63,207.74,196.60,185.98,L5
1987-07-27 09:25:25+00:00,233.32,239.79,216.69,194.13,201.92,208.53,197.14,186.64,L5
1987-08-12 09:25:55+00:00,233.34,239.83,218.41,194.31,201.99,208.13,196.43,186.01,L5
1987-08-28 09:26:22+00:00,232.70,239.74,218.41,194.19,201.38,207.59,196.13,187.05,L5
