dates,sar1547-0000,sar1547-0001,sar1547-0002,sar1547-0003,sar1547-0004,sar1547-0005,sar1547-0006,sar1547-0007,satname
1987-08-19 09:32:18+00:00,218.48,197.17,218.09,304.53,245.08,243.79,247.63,222.53,L5
1987-08-28 09:26:22+00:00,218.52,196.90,217.80,303.82,244.68,243.39,247.16,222.03,L5
1987-09-13 09:26:45+00:00,218.72,197.03,217.68,303.47,244.56,242.99,247.08,221.92,L5
1987-09-20 09:33:05+00:00,218.43,196.77,217.83,302.81,243.91,242.81,246.55,221.67,L5
1987-10-06 09:33:26+00:00,218.06,196.62,216.73,301.36,243.51,242.21,245.91,220.36,L5
1987-10-31 09:27:40+00:00,217.94,196.56,216.99,301.20,243.21,242.07,245.76,219.78,L5
1987-11-07 09:34:02+00:00,217.93,196.58,216.78,301.03,243.32,242.28,245.83,219.93,L5
1987-11-16 09:28:03+00:00,218.75,197.01,216.88,302.28,243.90,243.31,246.53,220.56,L5
1987-12-02 09:28:18+00:00,219.01,197.59,216.99,302.12,243.83,243.21,246.59,220.90,L5
1988-01-26 09:35:22+00:00,220.33,199.03,218.01,303.91,244.47,244.27,246.77,221.37,L5
1988-02-11 09:35:41+00:00,220.11,198.61,217.82,304.30,245.22,244.13,247.09,221.15,L5
1988-03-07 09:29:48+00:00,219.12,197.75,217.22,304.63,246.06,244.64,247.25,220.75,L5
1988-03-14 09:36:03+00:00,219.25,197.67,217.63,306.47,246.82,245.38,247.70,220.98,L5
1988-04-15 09:36:14+00:00,221.06,197.60,217.96,306.36,247.43,246.40,248.98,223.39,L5
1988-04-24 09:30:07+00:00,221.41,197.29,218.28,307.46,247.98,246.74,249.88,223.99,L5
1988-05-01 09:36:21+00:00,220.18,196.66,216.92,307.22,247.59,246.55,249.45,222.78,L5
1988-05-17 09:36:32+00:00,219.63,196.32,217.80,304.13,246.54,244.20,248.31,221.72,L5
1988-06-02 09:36:38+00:00,219.69,195.61,218.06,304.11,246.82,244.30,248.59,221.77,L5
1988-06-18 09:36:43+00:00,217.59,193.70,216.18,303.15,246.30,243.82,248.28,220.75,L5
1988-06-27 09:30:35+00:00,218.41,194.73,216.54,303.22,246.56,244.12,248.39,221.17,L5
1988-07-13 09:30:39+00:00,218.66,195.34,216.82,302.67,246.02,243.78,247.99,221.23,L5
1988-08-05 09:36:52+00:00,218.46,195.15,217.55,302.63,245.52,243.49,248.06,221.39,L5
1988-08-14 09:30:40+00:00,218.47,194.96,217.56,301.34,245.32,243.74,247.88,221.08,L5
1988-08-21 09:36:53+00:00,218.51,195.14,217.21,301.24,245.35,243.99,247.79,221.15,L5
1988-09-15 09:30:41+00:00,219.22,195.30,218.30,302.14,245.53,243.86,247.86,221.67,L5
1988-10-01 09:30:34+00:00,219.21,195.12,217.91,301.95,245.72,243.72,247.80,221.27,L5
1988-10-08 09:36:45+00:00,219.69,195.60,218.17,302.43,245.54,243.50,247.71,221.16,L5
1988-11-02 09:30:34+00:00,219.65,196.64,218.10,301.87,245.43,243.21,247.53,221.53,L5
1988-12-04 09:30:29+00:00,220.21,197.28,217.56,305.16,246.53,244.35,247.84,221.84,L5
1988-12-11 09:36:33+00:00,220.46,197.91,217.91,304.60,246.37,244.34,247.93,221.66,L5
1989-01-12 09:35:56+00:00,222.09,199.04,219.52,306.68,247.30,248.24,246.66,222.34,L5
1989-01-28 09:36:07+00:00,222.54,199.91,219.88,306.84,247.06,247.99,246.78,222.58,L5
1989-02-06 09:29:59+00:00,222.32,199.64,219.66,306.70,247.16,247.91,246.76,221.77,L5
1989-03-01 09:35:54+00:00,223.17,201.00,219.95,307.05,246.96,246.93,246.40,221.68,L5
1989-03-17 09:34:52+00:00,222.66,200.90,218.40,303.36,245.06,245.98,245.44,220.23,L5
1989-04-02 09:35:12+00:00,223.54,202.45,218.84,303.47,244.82,246.22,245.71,221.18,L5
1989-05-20 09:34:32+00:00,222.55,201.66,217.76,299.33,243.69,244.39,244.09,219.88,L5
1989-05-29 09:28:17+00:00,221.98,202.02,217.85,301.34,244.31,244.87,244.37,219.70,L5
1989-06-14 09:27:46+00:00,222.26,202.14,218.29,300.68,243.27,244.57,244.08,219.62,L5
1989-06-21 09:33:55+00:00,220.92,200.81,216.69,300.25,242.91,244.22,244.07,219.27,L5
1989-06-30 09:27:39+00:00,220.05,200.20,215.94,299.97,242.93,243.79,244.20,219.00,L5
1989-07-16 09:27:19+00:00,220.10,199.96,215.81,299.62,242.58,240.01,245.62,219.07,L5
1989-08-24 09:32:39+00:00,219.32,198.95,214.09,296.74,241.66,238.85,244.91,218.08,L5
1989-09-18 09:25:44+00:00,218.63,198.75,214.32,297.20,242.33,239.79,245.44,218.36,L5
1989-09-25 09:31:52+00:00,218.72,198.34,214.32,299.68,244.06,242.41,247.54,220.04,L5
1989-10-04 09:25:36+00:00,218.07,197.47,214.19,299.39,243.46,242.01,247.00,219.23,L5
1989-10-11 09:31:29+00:00,218.77,198.26,214.78,301.15,244.46,242.74,247.48,220.12,L5
1989-10-20 09:24:51+00:00,220.02,199.09,216.01,301.28,244.33,242.97,247.56,220.68,L5
1989-10-27 09:30:51+00:00,220.07,198.80,216.11,301.51,244.94,243.21,247.86,220.66,L5
1989-11-12 09:30:31+00:00,220.90,199.22,216.50,301.73,245.25,243.47,248.00,220.87,L5
1989-11-28 09:30:04+00:00,220.81,198.94,217.19,300.68,245.18,244.02,248.31,221.10,L5
1989-12-14 09:29:38+00:00,219.48,197.54,216.39,300.83,245.51,244.34,248.27,220.63,L5
1989-12-23 09:23:10+00:00,220.97,199.55,218.36,300.97,245.79,244.78,248.44,220.98,L5
1990-01-15 09:28:33+00:00,221.72,199.72,219.54,301.72,246.65,246.14,248.97,221.49,L5
1990-01-31 09:28:06+00:00,222.15,200.13,219.99,303.04,247.08,246.45,249.71,222.17,L5
1990-02-09 09:21:38+00:00,222.71,200.79,220.58,302.63,246.64,245.81,249.43,222.07,L5
1990-04-14 09:20:11+00:00,223.45,202.06,222.33,300.21,245.69,244.51,248.61,221.18,L5
1990-04-21 09:26:22+00:00,221.79,200.49,220.36,301.92,246.65,245.03,249.09,220.38,L5
1990-05-16 09:20:13+00:00,220.47,200.21,219.81,301.63,246.34,245.44,249.16,220.19,L5
1990-06-01 09:20:08+00:00,221.28,200.39,218.77,307.61,249.03,246.93,250.37,221.08,L5
1990-06-24 09:26:18+00:00,219.66,197.33,216.03,308.32,249.12,246.78,250.27,220.76,L5
1990-07-03 09:20:06+00:00,219.36,196.83,215.77,307.30,248.81,246.23,250.00,220.79,L5
1990-07-19 09:20:01+00:00,218.53,196.34,214.88,307.30,248.81,246.23,250.00,220.79,L5
1990-08-04 09:19:56+00:00,217.16,194.97,214.52,305.83,248.38,245.71,248.88,219.53,L5
1990-08-11 09:26:07+00:00,216.47,195.61,215.65,309.01,248.76,247.02,249.63,219.62,L5
1990-08-20 09:19:54+00:00,217.14,196.35,216.57,310.04,247.99,246.19,249.30,219.73,L5
1990-09-12 09:25:59+00:00,217.32,196.61,217.14,308.57,247.29,245.24,249.04,219.65,L5
1990-09-28 09:25:50+00:00,217.67,196.62,217.29,309.41,247.60,245.66,249.20,219.89,L5
1990-10-07 09:19:31+00:00,218.97,197.41,217.41,309.41,245.45,243.44,247.23,217.51,L5
1990-10-14 09:25:44+00:00,218.89,197.66,217.28,310.00,244.41,242.08,245.68,216.50,L5
1990-10-30 09:25:35+00:00,219.63,198.26,217.82,310.10,244.09,241.89,245.54,216.43,L5
1990-12-10 09:19:16+00:00,220.04,198.61,218.64,307.60,241.22,239.98,244.35,216.00,L5
1991-01-02 09:26:01+00:00,221.35,201.23,220.99,313.01,242.63,240.35,243.90,216.32,L5
1991-01-11 09:20:03+00:00,220.96,200.69,220.30,311.88,243.57,241.27,245.23,216.91,L5
1991-01-27 09:20:30+00:00,220.91,201.16,221.44,311.88,243.57,241.27,249.37,216.91,L5
1991-02-12 09:20:42+00:00,220.42,200.04,218.26,310.52,243.80,241.40,248.94,216.73,L5
1991-04-08 09:27:54+00:00,217.92,199.55,215.53,308.66,246.04,244.19,251.75,219.37,L5
1991-04-24 09:28:10+00:00,218.28,200.19,217.65,306.96,246.47,244.55,252.74,220.16,L5
1991-05-19 09:22:26+00:00,217.38,201.09,218.22,300.32,244.67,242.69,252.31,220.87,L5
1991-05-26 09:28:46+00:00,214.26,200.31,216.60,298.85,243.86,241.79,251.06,219.34,L5
1991-06-27 09:28:49+00:00,212.28,198.53,214.03,293.42,243.27,239.55,249.17,217.27,L5
1991-07-06 09:23:10+00:00,212.04,197.06,212.66,289.96,241.66,238.95,249.99,217.27,L5
1991-07-13 09:29:21+00:00,211.68,196.60,212.66,287.94,239.97,237.06,248.35,216.24,L5
1991-07-22 09:23:22+00:00,212.40,197.07,212.82,289.10,240.10,237.02,248.09,216.73,L5
1991-07-29 09:29:36+00:00,211.90,196.76,213.39,290.13,240.39,237.74,243.06,215.83,L5
1991-08-07 09:23:28+00:00,213.27,197.74,214.40,290.13,240.39,237.74,243.06,215.83,L5
1991-08-14 09:29:39+00:00,213.74,197.86,215.08,288.93,240.00,237.23,242.91,215.84,L5
1991-09-08 09:23:48+00:00,214.11,197.62,215.67,290.41,240.56,237.59,242.58,215.48,L5
1991-09-24 09:23:55+00:00,214.41,197.45,215.43,291.13,240.97,238.40,243.04,216.10,L5
1991-10-01 09:30:07+00:00,213.69,196.73,214.42,289.61,240.46,238.40,243.04,216.10,L5
1991-10-17 09:29:54+00:00,213.31,195.93,215.03,289.43,240.34,238.35,242.76,215.11,L5
1991-11-02 09:30:16+00:00,212.96,194.89,214.07,291.07,241.32,239.34,243.26,215.52,L5
1991-11-11 09:24:09+00:00,213.51,194.80,214.44,291.37,241.23,239.43,243.60,215.95,L5
1992-01-05 09:30:23+00:00,216.28,195.54,215.93,296.67,242.25,241.48,244.56,216.59,L5
1992-01-14 09:24:13+00:00,217.53,196.66,216.81,297.55,241.69,241.50,244.46,216.55,L5
1992-01-30 09:24:18+00:00,218.85,196.99,217.22,298.37,241.51,241.13,244.87,217.12,L5
1992-02-06 09:30:19+00:00,218.30,197.03,216.63,298.35,241.58,241.07,244.68,217.11,L5
1992-02-15 09:24:02+00:00,218.37,197.26,217.99,301.17,242.30,241.26,244.82,216.74,L5
1992-02-22 09:30:17+00:00,218.26,197.15,217.62,300.95,242.58,241.47,245.16,216.32,L5
1992-04-19 09:23:54+00:00,220.22,199.22,218.62,301.26,242.31,239.80,245.05,215.63,L5
1992-05-12 09:29:51+00:00,220.96,200.25,219.49,299.28,241.25,239.09,244.80,214.34,L5
1992-06-06 09:23:26+00:00,219.98,199.71,218.33,299.04,241.24,239.04,244.70,213.95,L5
1992-06-13 09:29:31+00:00,219.98,199.71,218.32,299.55,241.78,240.05,245.04,213.83,L5
1992-06-29 09:29:20+00:00,218.72,198.49,217.73,299.15,241.64,239.71,245.08,213.92,L5
1992-07-08 09:23:02+00:00,218.57,198.18,217.86,299.94,242.26,240.48,245.58,214.28,L5
1992-07-15 09:29:08+00:00,217.48,197.12,218.24,299.68,243.10,241.50,246.15,214.85,L5
1992-07-31 09:28:56+00:00,216.24,196.05,217.72,298.89,242.57,241.10,245.72,214.25,L5
1992-08-09 09:22:38+00:00,216.62,195.22,217.47,299.51,243.07,241.90,246.61,215.12,L5
1992-08-16 09:28:41+00:00,217.12,195.86,217.06,296.64,241.94,241.17,246.51,215.54,L5
1992-09-10 09:22:08+00:00,216.95,195.75,216.71,297.50,241.90,241.26,246.40,215.97,L5
1992-09-17 09:28:12+00:00,217.87,196.15,217.11,299.51,242.35,241.97,246.76,216.43,L5
1992-11-04 09:27:22+00:00,218.72,197.14,218.07,304.52,243.39,243.10,247.80,218.21,L5
1992-11-20 09:27:06+00:00,218.17,197.56,217.25,305.15,242.55,241.79,246.37,217.50,L5
1992-12-06 09:27:22+00:00,217.80,196.68,217.16,306.01,241.79,241.32,245.33,217.34,L5
1993-01-07 09:27:40+00:00,219.50,198.17,218.46,310.47,241.88,241.28,245.61,218.64,L5
1993-01-23 09:27:51+00:00,219.98,199.34,218.12,310.03,241.47,240.56,245.15,218.39,L5
1993-02-08 09:28:02+00:00,220.52,201.22,218.91,310.96,241.52,240.56,246.74,217.31,L5
1993-02-24 09:28:05+00:00,218.00,199.23,215.73,306.76,241.19,239.04,244.93,215.33,L5
1993-03-12 09:28:18+00:00,218.45,199.52,216.89,305.38,241.00,238.26,244.86,215.29,L5
1993-04-06 09:22:12+00:00,218.81,200.38,217.27,305.25,241.71,238.40,245.51,216.38,L5
1993-04-13 09:28:28+00:00,218.24,199.77,217.22,305.06,242.67,239.75,245.61,216.04,L5
1993-05-08 09:22:25+00:00,217.90,199.00,217.07,300.95,242.13,238.83,244.74,214.80,L5
1993-05-15 09:28:37+00:00,217.39,198.72,217.11,301.48,242.79,239.80,245.30,215.57,L5
1993-06-16 09:28:38+00:00,219.53,200.83,219.73,302.21,245.18,241.80,248.23,217.50,L5
1993-06-25 09:22:24+00:00,219.68,200.26,219.47,302.27,245.68,242.40,248.51,218.11,L5
1993-07-11 09:22:22+00:00,219.48,198.93,218.76,299.88,244.90,242.24,247.78,217.63,L5
1993-07-27 09:22:20+00:00,219.36,198.41,217.94,302.24,246.47,243.58,248.47,218.05,L5
1993-08-03 09:28:32+00:00,218.95,197.97,216.96,302.64,246.59,244.06,248.58,218.19,L5
1993-08-12 09:22:21+00:00,219.13,196.96,216.81,303.11,246.61,244.30,247.58,219.18,L5
1993-08-19 09:28:32+00:00,219.43,197.27,217.31,302.55,246.20,244.09,247.37,219.37,L5
1993-10-06 09:28:23+00:00,219.68,197.12,218.07,304.32,247.07,246.34,248.63,219.88,L5
1993-11-07 09:28:10+00:00,219.45,197.01,216.99,306.37,247.81,246.84,249.43,221.52,L5
1993-11-16 09:21:53+00:00,219.82,196.98,216.46,305.70,247.24,245.88,248.19,221.33,L5
1993-12-25 09:27:50+00:00,218.92,196.15,215.22,303.68,246.39,246.35,247.16,219.77,L5
1994-01-03 09:21:32+00:00,219.68,196.59,215.88,305.27,246.30,245.99,247.44,219.80,L5
1994-03-08 09:20:40+00:00,218.21,196.32,214.81,307.84,247.81,246.71,248.49,219.94,L5
1994-03-15 09:26:45+00:00,218.96,197.02,216.59,310.45,249.23,247.71,248.89,220.40,L5
1994-03-24 09:20:26+00:00,221.00,197.49,217.55,311.56,249.84,248.38,250.13,222.45,L5
1994-04-25 09:19:50+00:00,222.31,198.10,218.85,310.90,249.19,247.56,249.84,223.29,L5
1994-05-02 09:25:53+00:00,221.60,197.76,218.04,309.31,248.32,246.62,249.09,222.20,L5
1994-05-11 09:19:31+00:00,222.28,197.63,218.27,307.73,247.85,247.39,249.38,221.70,L5
1994-05-27 09:19:15+00:00,222.27,198.47,218.73,307.47,247.76,246.80,249.67,221.07,L5
1994-07-14 09:18:08+00:00,221.88,197.92,218.01,307.96,249.45,247.68,250.69,222.66,L5
1994-07-21 09:24:07+00:00,220.54,196.82,217.02,307.46,249.48,247.96,250.44,222.03,L5
1994-07-30 09:17:41+00:00,220.64,197.21,218.27,308.93,249.80,247.41,250.03,221.80,L5
1994-08-22 09:23:17+00:00,219.52,195.91,218.53,309.88,249.48,247.12,249.37,220.91,L5
1994-10-25 09:21:28+00:00,216.43,194.56,216.80,305.44,247.24,244.60,246.11,217.98,L5
1994-12-12 09:19:52+00:00,216.43,193.41,218.12,309.13,248.39,246.06,247.25,219.25,L5
1994-12-21 09:13:24+00:00,217.68,194.93,217.80,309.01,247.84,246.35,247.52,218.91,L5
1995-01-22 09:12:15+00:00,218.80,197.56,220.41,310.37,246.58,245.65,247.79,219.56,L5
1995-02-23 09:10:59+00:00,220.45,200.42,217.95,305.16,245.12,246.50,248.58,221.42,L5
1995-03-18 09:16:14+00:00,221.87,200.40,218.07,305.20,245.59,246.47,249.09,222.40,L5
1995-03-27 09:09:40+00:00,221.53,200.26,218.16,304.98,245.63,247.47,249.71,222.78,L5
1995-04-12 09:09:01+00:00,221.58,200.16,218.56,304.85,246.47,246.86,249.84,222.52,L5
1995-04-19 09:14:54+00:00,221.41,198.93,218.82,303.88,245.78,246.01,249.35,221.45,L5
1995-05-05 09:14:11+00:00,222.85,199.29,218.88,304.61,246.02,246.28,249.90,221.56,L5
1995-05-14 09:07:35+00:00,221.62,199.11,218.69,303.96,245.69,246.19,249.50,220.85,L5
1995-05-21 09:13:28+00:00,220.90,198.85,218.35,303.00,244.91,245.58,248.81,219.64,L5
1995-06-06 09:12:43+00:00,220.58,198.79,217.94,302.59,244.89,245.53,248.82,219.65,L5
1995-06-15 09:06:08+00:00,220.62,199.18,218.23,302.65,244.66,245.58,248.71,219.67,L5
1995-07-01 09:05:25+00:00,220.23,199.16,218.49,302.15,245.21,245.57,248.68,220.02,L5
1995-07-08 09:11:17+00:00,220.64,199.64,218.95,302.22,245.49,245.82,248.97,220.58,L5
1995-07-17 09:04:40+00:00,220.50,199.03,218.56,302.00,245.31,245.86,249.08,220.51,L5
1995-08-02 09:03:58+00:00,220.57,198.81,218.30,302.06,245.22,245.49,248.62,220.17,L5
1995-08-09 09:09:49+00:00,220.48,198.74,218.54,301.64,244.77,244.78,248.21,219.88,L5
1995-09-10 09:08:19+00:00,220.40,198.50,218.79,302.85,245.33,244.97,247.45,219.88,L5
1995-10-21 09:00:00+00:00,220.04,199.42,218.68,304.32,245.59,244.45,246.39,219.23,L5
1995-11-06 08:59:27+00:00,218.24,198.66,218.04,304.34,245.82,244.72,246.57,219.07,L5
1996-01-16 09:09:29+00:00,214.33,197.64,216.25,310.69,248.91,244.53,244.48,218.85,L5
1996-02-10 09:05:03+00:00,211.12,196.53,213.83,311.78,250.58,244.58,244.26,218.07,L5
1996-02-17 09:11:43+00:00,213.38,197.33,215.43,310.76,249.59,245.09,245.81,218.47,L5
1996-03-13 09:07:12+00:00,213.55,198.73,216.32,311.52,250.34,244.31,248.05,219.05,L5
1996-03-29 09:08:13+00:00,215.11,199.21,217.68,310.74,250.03,244.62,248.76,221.32,L5
1996-04-05 09:14:50+00:00,214.94,199.40,218.10,309.16,248.96,244.47,248.34,220.99,L5
1996-04-14 09:09:13+00:00,214.69,199.25,217.91,308.56,249.28,245.32,248.51,220.96,L5
1996-04-21 09:15:49+00:00,212.33,197.63,216.43,306.25,248.25,245.97,248.11,220.03,L5
1996-05-16 09:11:06+00:00,214.06,199.11,217.88,306.70,247.98,245.80,248.32,221.35,L5
1996-05-23 09:17:41+00:00,214.08,199.14,218.28,306.49,247.55,246.04,248.61,221.29,L5
1996-06-08 09:18:34+00:00,214.62,198.77,217.51,306.19,247.69,246.40,249.11,221.59,L5
1996-07-03 09:13:43+00:00,214.20,198.20,216.71,305.54,247.48,245.50,248.60,221.13,L5
1996-07-10 09:20:15+00:00,213.80,197.75,216.69,306.48,247.17,245.51,248.70,221.20,L5
1996-07-26 09:21:07+00:00,215.36,197.50,217.89,305.60,246.36,245.01,248.89,221.59,L5
1996-08-04 09:15:24+00:00,215.27,197.52,218.71,306.43,246.14,245.06,248.68,221.32,L5
1996-08-11 09:21:57+00:00,215.94,197.37,218.82,306.56,246.43,245.87,249.06,222.05,L5
1996-08-20 09:16:14+00:00,215.57,197.48,218.74,305.96,246.25,245.11,248.62,221.97,L5
1996-08-27 09:22:48+00:00,214.40,196.92,218.03,305.96,245.45,244.27,247.83,221.01,L5
1996-09-05 09:17:07+00:00,214.60,196.93,218.42,306.80,245.56,244.51,248.28,221.87,L5
1996-09-21 09:18:00+00:00,214.54,196.43,217.83,305.53,245.21,244.80,248.46,222.10,L5
1996-11-08 09:20:26+00:00,214.90,196.57,218.38,306.29,244.66,243.75,248.48,222.30,L5
1996-11-15 09:26:56+00:00,213.77,196.49,218.36,303.45,244.07,242.90,248.07,221.06,L5
1996-11-24 09:21:10+00:00,213.82,197.35,218.74,302.12,243.69,242.57,247.80,220.55,L5
1996-12-17 09:28:27+00:00,212.93,197.26,219.08,303.32,243.90,242.29,247.47,219.67,L5
1997-01-27 09:24:11+00:00,213.09,198.28,220.01,300.38,243.09,241.64,246.69,222.46,L5
1997-02-19 09:31:22+00:00,210.68,197.26,217.97,299.81,243.45,242.22,246.99,222.86,L5
1997-03-16 09:26:11+00:00,212.68,198.69,218.35,298.07,244.46,243.07,247.69,222.89,L5
1997-03-23 09:32:37+00:00,215.01,200.14,219.44,299.76,243.67,242.74,247.47,223.06,L5
1997-04-01 09:26:46+00:00,215.01,200.14,219.44,296.89,242.80,241.79,246.50,221.10,L5
1997-04-24 09:33:46+00:00,214.89,199.37,218.41,296.80,242.59,241.57,246.03,220.71,L5
1997-07-22 09:30:40+00:00,217.33,195.63,214.55,298.06,242.37,241.63,245.42,223.09,L5
1997-07-29 09:37:05+00:00,219.36,195.80,214.47,299.61,243.00,242.67,246.37,217.68,L5
1997-08-07 09:31:11+00:00,219.00,196.15,214.62,302.26,243.58,242.78,246.47,218.10,L5
1997-08-14 09:37:35+00:00,219.64,196.08,214.76,302.93,243.61,242.58,246.85,218.47,L5
1997-08-23 09:31:41+00:00,221.54,197.25,216.58,304.04,243.35,241.61,246.55,218.89,L5
1997-08-30 09:38:05+00:00,219.18,195.89,215.17,303.34,243.15,241.75,246.24,218.68,L5
1997-09-08 09:32:09+00:00,219.55,196.26,216.33,302.81,243.49,241.48,245.72,218.44,L5
1997-09-15 09:38:32+00:00,219.40,195.82,216.21,298.36,243.22,241.69,244.75,217.84,L5
1997-09-24 09:32:37+00:00,218.15,194.58,215.49,296.35,242.72,241.30,244.41,216.91,L5
1997-10-01 09:39:00+00:00,218.03,195.22,215.48,298.94,243.61,242.32,245.36,218.56,L5
1997-10-10 09:33:04+00:00,217.91,195.30,215.32,299.31,243.94,242.76,245.68,218.47,L5
1997-10-17 09:39:26+00:00,217.84,196.11,216.08,300.90,243.90,243.03,246.05,218.87,L5
1997-10-26 09:33:30+00:00,219.28,196.84,216.75,301.56,244.39,243.27,246.69,219.88,L5
1997-11-02 09:39:52+00:00,218.50,196.72,216.67,301.10,244.18,242.45,246.40,219.50,L5
1997-12-13 09:34:40+00:00,218.85,197.02,217.23,300.73,243.88,241.87,246.13,219.40,L5
1997-12-29 09:35:03+00:00,218.55,197.01,217.19,300.37,243.24,241.53,246.20,219.34,L5
1998-01-30 09:35:46+00:00,218.26,197.78,217.67,300.46,243.24,241.49,246.09,219.39,L5
1998-02-06 09:42:06+00:00,218.14,197.63,217.32,298.94,242.78,241.16,245.78,218.83,L5
1998-02-15 09:36:05+00:00,217.90,197.90,218.06,298.33,242.62,241.16,245.81,219.09,L5
1998-03-19 09:36:37+00:00,219.33,199.00,218.86,299.87,241.85,240.50,246.98,219.95,L5
1998-03-26 09:42:52+00:00,218.76,199.27,218.73,300.09,241.96,239.81,246.26,219.23,L5
1998-05-06 09:37:15+00:00,219.45,198.52,220.27,296.85,239.75,238.36,245.28,218.35,L5
1998-05-13 09:43:32+00:00,218.79,198.03,220.23,299.36,241.26,239.19,245.39,218.57,L5
1998-06-23 09:37:54+00:00,216.69,197.74,219.68,299.51,241.34,239.84,246.11,218.03,L5
1998-07-16 09:44:23+00:00,215.70,196.31,217.59,300.00,242.51,240.41,245.72,217.69,L5
1998-07-25 09:38:16+00:00,216.07,196.08,216.96,300.86,243.02,241.15,246.05,217.94,L5
1998-08-01 09:44:28+00:00,214.58,194.02,215.47,300.59,242.87,240.89,245.45,217.46,L5
1998-08-17 09:44:36+00:00,213.75,193.01,214.56,301.36,243.70,241.17,245.28,217.46,L5
1998-08-26 09:38:33+00:00,214.03,193.58,214.52,301.09,243.49,240.73,245.07,217.68,L5
