,dates,jap0291-0000,jap0291-0001,jap0291-0002,jap0291-0003,jap0291-0004,jap0291-0005
213,2005-10-17 01:30:29+00:00,,133.520412438424,136.9541039243057,146.65268967700044,148.40282558585608,139.42357107621802
214,2005-11-18 01:30:51+00:00,,,,144.5034302804491,149.93554390680552,141.0704372821312
215,2005-12-20 01:30:58+00:00,211.197779556904,156.90374743167965,159.79688125947754,163.6774344119321,167.18563411999497,155.4602015975516
216,2006-01-29 01:31:28+00:00,164.79991027039375,151.4802606281936,153.52677558044962,153.947164383229,158.27533384889048,153.18026743865028
217,2006-02-22 01:31:25+00:00,,,136.38118084164003,121.37767270231879,,
218,2006-03-02 01:32:12+00:00,,,,,,146.4074917122559
219,2006-04-03 01:32:50+00:00,140.64215607022226,130.40231943782504,130.035192905815,133.02255622825498,145.78085262059835,144.876772711152
220,2006-05-05 01:33:18+00:00,167.63586441015275,128.39064400443823,143.21480099475076,133.21238110642508,151.32743607803914,134.3467963686664
221,2006-05-21 01:33:30+00:00,171.3608032642916,127.01370249955193,127.82616792337015,135.654158555259,144.1765036123261,132.23363564840028
222,2006-05-29 01:31:24+00:00,139.09406941694542,121.85703577349808,128.8226580291721,142.07486154136862,144.76199133818196,137.59494673697418
223,2006-08-09 01:34:41+00:00,140.03112803150032,135.22250616474514,139.90860852407425,146.59334381388118,147.50369391001982,139.27691032497592
224,2006-08-17 01:31:00+00:00,126.98221823212285,103.5098080722161,120.86536386669512,113.01514183687377,127.06327508689071,121.55812014037582
225,2006-08-25 01:34:52+00:00,156.5156683214879,141.90870633876125,147.03236491193724,153.9417034007431,157.52179836097258,156.22094567238264
226,2006-09-26 01:35:15+00:00,136.920210972391,127.80274843852798,133.1916812355086,144.21427938077946,151.4364579795475,145.09723360025868
227,2006-10-12 01:35:27+00:00,135.25562144945735,126.51986645796329,142.0297277606622,146.28994777677855,149.96694367202917,140.6572213837515
228,2006-10-20 01:30:54+00:00,187.25266009362784,126.40087286323742,,,,
229,2006-11-05 01:31:09+00:00,189.32389551455006,136.37734948329245,147.01174586256394,156.80515219973825,165.73756501872995,162.76190808131508
230,2006-11-29 01:35:53+00:00,170.72477782066434,131.4145638473534,142.33111939060518,152.63056989676008,160.37170229969456,158.8367659114463
231,2006-12-15 01:36:00+00:00,,139.86545050993766,145.33547501203043,155.90923832920905,165.20772783440458,162.9814179702904
232,2006-12-23 01:31:32+00:00,,,140.55079748136743,154.95960726500886,163.7031475540547,159.14688269447885
233,2006-12-31 01:36:07+00:00,172.7907326320456,130.80242824674662,136.6524135166699,151.12580420569802,159.85518215452026,161.33281417720403
234,2007-03-21 01:36:16+00:00,152.78129790598223,137.93355792808052,136.14198421371833,143.29449328074952,150.4242517964285,144.56214684909318
235,2007-04-06 01:36:11+00:00,158.46015268947167,135.39720975469527,132.52166070834278,136.21173962148842,145.88745770751362,137.50900460575832
236,2007-05-08 01:35:56+00:00,140.46468506295585,131.8475822719641,133.73295881711533,137.17437840630413,142.43628644928881,140.83457140910727
237,2007-05-24 01:35:45+00:00,136.21760929287368,121.69223450397487,129.3816676155355,131.12757537281013,134.04910025668636,135.12851613539294
238,2007-06-01 01:31:36+00:00,,,,,,
239,2007-07-27 01:34:54+00:00,170.76521577254252,148.90955398155438,143.20032920326406,143.79686072123963,150.9099502106087,142.09547853326447
240,2007-08-28 01:34:33+00:00,164.36860419576925,147.4587094067801,147.61762000098412,150.89922477324617,154.0439086466895,145.01611050203402
241,2007-09-05 01:31:13+00:00,140.89417711954704,,,,,
242,2007-10-23 01:31:13+00:00,,,146.64060433356596,157.1001278925646,162.77533696391242,151.65458809043446
243,2007-11-08 01:31:24+00:00,,139.2440636340697,149.88479831174604,151.80625802906093,161.66708197126164,152.16078713566253
244,2007-11-24 01:31:32+00:00,132.69386820582787,,,,,
245,2007-12-10 01:31:37+00:00,,152.31072955646985,,,,
246,2008-02-28 01:31:33+00:00,,,,,,153.58584999340619
247,2008-03-15 01:31:28+00:00,140.70449351194188,136.61082428003766,133.70101819462798,147.63016600813785,150.94701586055143,141.7894699311719
248,2008-03-31 01:31:29+00:00,,,,,148.02778147388236,150.28689002836572
249,2008-04-24 01:30:25+00:00,128.40284802074768,123.82430331454913,123.92908702906331,131.72447621833302,140.69714266482666,139.69314225855618
250,2008-05-26 01:29:35+00:00,132.0060026168908,119.91390255731442,122.92973589487796,128.3717209400951,141.53580195131798,144.30031635908466
251,2008-06-27 01:28:42+00:00,123.7465422552015,121.71887232781299,127.99999485208578,137.7738764645486,144.7402542690998,137.72647014475314
252,2008-07-21 01:30:40+00:00,,125.61789804607048,133.38616138262677,136.60567279282202,146.91224358774548,135.32615808468196
253,2008-07-29 01:27:46+00:00,139.92715921087,121.628910502495,120.81300980165156,123.23637991837472,140.65594284714476,135.92885578850678
254,2008-09-07 01:30:19+00:00,,140.66456816288687,143.7067258326586,151.401303661795,154.6758041866555,142.4781830924519
255,2008-09-23 01:30:10+00:00,141.87308354143124,137.67102761137141,137.41487741784323,142.6823262440409,144.1767042990034,142.12838978319832
256,2008-10-01 01:25:55+00:00,157.70361689282268,141.26268608414136,132.69724202310547,136.96236584542467,145.08140034186624,142.8259723427937
257,2008-11-02 01:24:49+00:00,206.76304777903363,,143.79032583925402,146.56134055995693,161.97954423911648,179.85742050234583
258,2008-11-26 01:30:38+00:00,200.47433030136384,145.84724822684007,150.5788872872867,160.89260756015392,166.36313376576456,164.591908535394
259,2008-12-12 01:30:48+00:00,184.95602444223294,136.37130014725741,144.11197516417965,152.2465326724013,161.7416830396263,157.68501353831186
260,2008-12-28 01:30:56+00:00,187.50858923083456,147.18750569290972,153.17495573394905,159.1202288237975,167.57186385423444,163.19744475312825
261,2009-01-13 01:31:02+00:00,190.7468295530892,149.24157627435108,152.6302566465158,160.34185628892612,170.32803274295105,167.3929512007434
262,2009-02-06 01:26:59+00:00,168.9251582845347,129.15585175784358,135.4834792418059,147.29896624841766,159.43581308300193,154.2807437721808
263,2009-02-14 01:31:14+00:00,,120.99204919880509,129.95510929789435,125.44554711731708,140.71413540729685,132.11307519814875
264,2009-03-02 01:31:23+00:00,181.984161003068,143.57251394582767,146.75462767425662,150.9091609325202,145.2451456056604,148.84750184263515
265,2009-03-10 01:27:46+00:00,162.0390947220548,148.4598326608225,152.97494566706234,147.35330228314626,160.54302493603845,147.41538323000213
266,2009-03-18 01:31:31+00:00,145.95696404145068,139.92529613602233,135.8847953566085,136.31610887333483,,
267,2009-03-26 01:28:07+00:00,184.56488213940867,161.0130163213937,155.5471853075564,158.33564532577998,161.74579119138588,149.78792352789893
268,2009-04-11 01:28:27+00:00,193.67864179416515,149.5474315176496,149.89913996479885,145.5533223220192,154.50173947503697,141.8742946271028
269,2009-04-19 01:31:42+00:00,,,,,,134.41217065205444
270,2009-04-27 01:28:45+00:00,158.9037250233373,148.26437930553942,145.0580759740341,148.75415313701222,154.51291996330653,147.2024506820665
271,2009-05-29 01:29:21+00:00,130.27460539940864,119.1139294630448,122.53393995311468,128.41463115147477,146.77239090829238,143.82120331497816
272,2009-06-06 01:31:47+00:00,,,,149.63825511713185,157.26279163268134,149.98361584290393
273,2009-06-14 01:29:38+00:00,133.17453521241663,124.81103273759047,130.3725072683379,133.3700946622778,145.18369960400486,142.59402170229208
274,2009-08-17 01:30:41+00:00,195.67182134649815,150.0551329462613,149.1985336445116,154.51208729339018,162.71045334731863,155.74055751338835
275,2009-09-02 01:30:55+00:00,178.19347742101795,136.92916019077242,146.7700348853774,151.96943633834053,161.24544280194988,155.73564430876473
276,2009-09-10 01:31:30+00:00,188.97206182865918,131.07458867667128,133.38004171525404,138.3472940851513,145.7497577471185,139.26418184751472
277,2009-09-26 01:31:28+00:00,186.37370110955808,135.90495949947922,143.70090557727147,149.58535997174783,156.91403702419618,150.79045248577995
278,2009-10-04 01:31:19+00:00,181.02877648242173,134.9780127255262,136.88674144125812,148.64796437282965,157.59786738666622,153.67910988513205
279,2009-10-12 01:31:25+00:00,194.00863370345718,148.59752628692235,147.47410077738192,153.02492564869783,152.4162668758774,149.57587327483563
280,2009-10-28 01:31:41+00:00,201.3193928656603,146.529438500675,150.43604455610694,151.08246646164002,158.5539565688731,151.74612521878208
281,2009-11-21 01:31:43+00:00,178.67106492002895,137.40023945686949,150.4790883067687,159.43949795907463,162.51347119124532,148.18807988321882
282,2010-01-16 01:32:52+00:00,193.030387564384,147.3602768268487,149.85258273974057,161.74592289621518,166.81535999673318,163.81147545294994
283,2010-01-24 01:32:10+00:00,192.64691335346933,150.91420206408173,154.03240425336065,163.51590524315654,170.747914571203,161.22037678233534
284,2010-02-09 01:32:14+00:00,147.7796313132994,142.97633757703437,138.0310470322171,135.60659540621998,147.59674463564917,142.8899801804485
285,2010-03-21 01:33:30+00:00,149.58304660289534,140.17981631668493,136.9612559086446,140.25930124259935,146.31751121226444,136.66226599046095
286,2010-04-06 01:33:33+00:00,142.25594252039775,130.9614535120183,129.56669252655257,130.84245942015804,,
287,2010-05-08 01:33:30+00:00,184.34806481262214,135.20679591186553,139.17314929832128,142.07258526830014,148.06862738872923,144.9072783589055
288,2010-05-16 01:32:07+00:00,178.20582255046918,142.29322414956658,149.34201069364528,152.95780814714735,160.06426816415296,154.8665993252043
289,2010-06-09 01:33:29+00:00,141.27838277656645,136.32314749403025,139.67865729990575,143.78375192065374,153.93364413788214,146.01653176829586
290,2010-08-20 01:31:39+00:00,166.276134948472,149.56312224657526,143.43506670005212,149.06028691353828,152.56577794908964,142.82416883335367
291,2010-10-07 01:31:22+00:00,195.86268260202868,153.73616619741267,157.0601377150663,158.67343804184333,165.5754252798069,157.73856756977574
292,2010-10-15 01:33:43+00:00,,,148.4571543629723,151.2536179202998,157.49135961875731,151.15866071709866
293,2010-11-08 01:31:07+00:00,183.13004357712651,147.39517485465058,152.0615289932482,154.9084630317017,161.93743679886035,149.29257796931893
294,2010-11-16 01:34:05+00:00,193.83132468749372,154.26454676886883,158.49207731847218,156.99935092221395,164.94236326890277,156.34937891418113
295,2010-12-02 01:34:15+00:00,,,137.23820828320777,143.08820202971359,140.53151173417842,134.60200009722985
296,2010-12-18 01:34:23+00:00,202.98356151380807,150.1017483385009,153.31451468130672,,,
297,2011-01-19 01:34:39+00:00,167.88887163398556,152.05057321110382,153.45789362964405,158.40461634167588,166.59739537738727,155.48908127665143
298,2011-02-04 01:34:45+00:00,183.01614870189414,149.04742756923844,148.8165604142895,156.62238839774398,,
299,2011-04-25 01:34:57+00:00,186.9489799895523,143.7215140564777,142.2541727019124,145.37278494211745,155.14122188934036,
300,2011-05-19 01:30:53+00:00,155.88882587044674,143.87661144940296,141.55831340289373,137.99868808415565,140.04228222042326,140.58634038612195
301,2011-06-28 01:34:52+00:00,170.1162295790411,141.69972680453765,138.52511926653577,138.59187654899864,144.6055152172807,138.56407573643065
302,2011-07-14 01:34:52+00:00,,,,145.36897324832304,150.72735487057432,133.96177665190203
303,2011-09-24 01:29:41+00:00,130.79596701996954,127.62225465476004,129.95841110391368,134.6153855928327,133.29917915027417,131.77992157797127
304,2011-10-18 01:34:39+00:00,203.20988715682537,157.73964186566496,155.44700420553136,159.85062864065782,161.90531798881577,153.43832024678903
305,2011-10-26 01:29:16+00:00,183.32059619465815,160.71413605711513,161.5761890811506,166.06344857801068,167.846350324612,163.45629794469806
306,2011-12-05 01:35:06+00:00,191.71479666812797,150.84519977238557,149.68822578226627,157.4352565859513,163.1794630434844,160.8376455409428
307,2012-01-06 01:35:22+00:00,198.3108030405491,160.62343724915988,160.5778499893961,167.3598974264364,174.4582228480338,165.41473431093314
308,2012-03-10 01:35:25+00:00,,,138.55934156769365,146.8948927878338,152.98550562811306,142.9411678703821
309,2012-04-27 01:35:41+00:00,133.6216511084773,,,,,
310,2012-05-06 01:29:44+00:00,,,,,,
311,2012-06-14 01:35:45+00:00,139.62443299240238,126.62693345343834,131.03748588112705,135.98318958653817,143.83086159344052,141.01172462015123
312,2012-08-17 01:36:30+00:00,,,,151.61793721781635,153.6618634286264,146.62487930461168
313,2012-09-02 01:36:39+00:00,177.45672193768587,,,,,134.49843523127817
314,2012-10-04 01:36:58+00:00,,,,,,132.61740458723386
315,2012-10-20 01:37:08+00:00,162.50001966720197,145.2230723042901,152.42537331929137,154.47244151374684,156.4719015603078,152.5979785452087
316,2012-11-21 01:37:19+00:00,163.18824985850088,154.96110759660476,151.1680652822471,153.16183204277849,158.14938992751118,152.4479945485783
317,2012-12-07 01:37:20+00:00,200.50092302670618,153.0986271953894,150.02883667813128,151.6260956881825,,
318,2012-12-23 01:37:29+00:00,,,,143.89487838016356,143.7894328202531,147.30234383162878
319,2013-01-08 01:37:30+00:00,182.38774744780892,152.17930113710827,148.40610146467924,147.7806154607511,154.32252695915992,149.64637965816513
320,2013-01-24 01:37:32+00:00,205.42795022645817,156.60149662091084,153.8704928407567,,,
321,2013-02-25 01:37:29+00:00,181.6905510932177,156.43059727482415,151.70361501714956,150.38454435167142,155.71989045057984,145.56833610287183
322,2013-07-11 01:43:20+00:00,,125.86895502847072,118.13488769601798,131.01702888702712,142.4239600873182,136.41588369350916
323,2013-07-27 01:43:19+00:00,188.72623532211952,141.28648104430715,140.05650282789287,140.70881610627254,149.02890013834497,138.5378806975288
324,2013-08-12 01:43:21+00:00,195.1117741242768,149.84400670708584,149.9849045173818,149.70961657976918,154.7542874714726,141.54133979173778
325,2013-08-20 01:36:41+00:00,196.031288733061,146.88300548552758,153.7610571266424,156.4703126615753,,
326,2013-08-28 01:43:23+00:00,195.57849731264355,160.35539178626112,154.02304412117763,159.98916130794603,160.01110815184092,149.74946194779506
327,2013-09-05 01:36:52+00:00,,,160.2823030350886,167.03177390647875,170.83943640291636,152.54509615140205
328,2013-09-13 01:43:20+00:00,181.56007836823784,154.56704844126367,153.44898466206885,151.61850135380547,153.91508634471631,148.6145220601719
329,2013-09-29 01:43:13+00:00,190.79801032266926,127.86858684555794,138.98732044612163,146.36871813100154,151.39529858345813,150.8745860793926
330,2013-10-31 01:43:04+00:00,202.53440730707035,152.27518989894003,155.2058174912509,160.39115709924226,167.91729178815478,162.84941005689447
331,2013-11-08 01:37:29+00:00,199.11044897187304,,,,,169.67671520418085
332,2013-11-16 01:43:02+00:00,211.1326902169345,153.65477513251318,156.69972523624946,163.01119956785664,169.78814190010132,166.8863829720023
333,2013-11-24 01:37:34+00:00,205.23994598835515,154.75569576478435,154.4830420505209,159.81145736771123,166.0649291182801,162.4620307216605
334,2013-12-02 01:42:58+00:00,216.5545961910036,163.8729149449851,162.9651312289643,169.24887579883267,176.14827266999436,165.64556033937055
335,2013-12-10 01:37:41+00:00,,141.2892641323262,149.40058275026217,154.86510489256386,,
336,2014-01-03 01:42:43+00:00,210.90027848407667,159.14903443863955,162.66613558422503,167.16027984210794,176.2456156690831,172.01464587428248
337,2014-01-11 01:37:48+00:00,,154.1306988013236,158.4054921709683,164.53570871524397,170.16791191076948,164.73192701841324
338,2014-01-19 01:42:29+00:00,216.77220511814852,159.42488230251956,159.86396225396572,168.18313434021357,180.5135025557733,173.11706572039566
339,2014-01-27 01:38:08+00:00,205.65754608937104,153.30380796002476,154.2272233784553,157.08515719511337,164.49382538406456,153.84991870311637
340,2014-02-04 01:42:22+00:00,191.96910315111748,149.69126369588008,153.39883353372943,156.63793808979102,164.62824593421686,156.0798505605987
341,2014-02-12 01:38:09+00:00,195.29103780902747,147.9719977534291,144.63864902322004,149.05392978539118,156.43720333187247,152.07643178797093
342,2014-03-08 01:41:54+00:00,191.4241056129068,142.05872430186008,144.20592939063238,150.19069048129774,160.74782009708298,151.12617349089152
343,2014-03-24 01:41:41+00:00,179.58548590004898,153.8950193688782,153.739519891643,155.81273221114492,160.85911946254575,149.7931084856679
344,2014-04-09 01:41:27+00:00,192.60623213253632,147.71430942174294,146.4202667988195,151.24223371799474,156.41415499392247,151.26449985685488
345,2014-04-25 01:41:11+00:00,192.64333984447998,147.9202204814961,153.84178062932784,153.99373665337754,157.70544943533727,153.29221486846166
346,2014-05-11 01:40:56+00:00,,136.77938142994282,139.18746944956882,142.8575555674484,148.3026364527145,146.98001160348946
347,2014-06-28 01:41:04+00:00,191.8135616251995,138.38842929042852,142.72472944832077,153.50907100706053,160.79237647616458,150.57977137416984
348,2014-09-16 01:41:29+00:00,153.20900653943056,137.40231724831926,132.9796301668879,144.31594688644262,139.05123697412984,137.77963271592785
349,2014-10-18 01:41:35+00:00,216.83990724526967,162.6230510445824,161.5566015644602,161.37505240772265,165.3068444081639,157.03406073417614
350,2014-10-26 01:39:26+00:00,190.98466139685056,151.38006211874762,150.3260162320669,156.58531709696427,157.0758239599125,153.36002385883486
351,2014-11-03 01:41:32+00:00,216.0680515507627,160.26896069769433,167.08682561710583,178.18315314247462,177.01309065039754,171.01584575285585
352,2014-11-11 01:39:36+00:00,187.90183787981653,145.3761246242613,145.42451414117778,153.9268041439231,158.32211206177453,151.22640026298063
353,2014-11-19 01:41:31+00:00,217.3857096421979,157.36676191395026,165.27676271654522,177.4392399049786,178.37197287836466,168.3426096076258
354,2014-11-27 01:39:39+00:00,188.94546062424746,148.13103513346675,152.49092024823926,156.96579055975002,159.64170896848128,154.12739652704983
355,2014-12-05 01:41:30+00:00,197.56042539795246,154.14752801934566,157.86005314895084,166.39202158168882,169.5585298765935,158.7566473806808
356,2014-12-21 01:41:28+00:00,182.5422374993567,153.03190539393316,154.40911042303475,159.19821981270363,159.76096122771105,148.52240081865477
357,2015-01-30 01:40:00+00:00,163.2134614941868,152.6625593568177,155.1985814262026,161.44904214099242,163.99113190009723,152.75023462271477
358,2015-02-15 01:40:01+00:00,,,146.9437446232523,158.35430829040956,160.26605838983778,152.67653240171552
359,2015-02-23 01:41:09+00:00,146.88084405724737,137.38347771059864,146.91857196074767,148.69799259335727,145.76773154235187,140.33532096487156
360,2015-03-11 01:40:58+00:00,194.64724862966696,151.96194621022428,153.36207790539527,158.93502663766745,158.40585709660235,153.19664176523713
361,2015-03-27 01:40:50+00:00,198.06423259285452,159.2072609189365,159.23391270538687,161.90983958109769,159.58657282957114,153.3804021812879
362,2015-05-22 01:40:48+00:00,,,140.28992781845875,148.50458296783623,149.62578538959212,147.4132151027676
363,2015-05-30 01:40:25+00:00,193.58323612188062,133.4237398142577,145.8032150787022,147.3053479858175,156.14556359950947,141.31857700227846
364,2015-07-25 01:41:06+00:00,,114.88647249935369,117.65722566113482,118.56428810580806,125.51899472565361,132.78847228392803
365,2015-08-02 01:40:58+00:00,191.89087848358156,145.83554159451705,146.1801854312834,142.6828824129351,148.90856388352137,148.73048716168742
366,2015-08-18 01:41:04+00:00,189.046535865926,146.09890502455536,152.68040959771707,147.52225622007182,145.9935485942429,152.17955811749346
367,2015-09-11 01:41:15+00:00,,139.7577954745459,146.66351950073374,139.33629159006995,144.3845132147277,139.25369358193544
368,2015-09-19 01:41:18+00:00,205.54053549146985,143.1014330027993,151.3914434857624,154.35234646704748,154.55230278612407,151.51972462387783
369,2015-10-21 01:41:24+00:00,,126.8676540442561,142.1248099937975,138.69884387993363,150.31703341806858,142.4399921152161
370,2015-10-29 01:41:45+00:00,194.04105402514344,142.99977241494744,155.36686766027262,162.1997038404123,162.20782794898497,
371,2015-11-30 01:42:14+00:00,200.68095853111146,146.2374242715465,,,,
372,2015-12-08 01:41:28+00:00,218.10738779696524,154.76028565880506,167.30975074626474,171.46551698299842,179.04440699846177,170.01642194360886
373,2015-12-24 01:41:29+00:00,187.94752754490838,152.43432471586823,161.5729855302753,165.90622369588277,168.30839916298777,157.19135362248895
374,2016-01-01 01:42:45+00:00,206.82140623372135,145.70767458657826,155.22516638466516,161.9238403403414,159.71203745386583,157.51889054087212
375,2016-01-09 01:41:24+00:00,215.3319235360979,155.18801724028555,160.27064327651723,163.71116342188137,171.79129339057326,164.12004807799588
376,2016-01-25 01:41:25+00:00,198.58564412084107,151.142500211393,157.89636009971767,165.2312970630582,161.2368970256507,156.3697734743161
377,2016-02-02 01:43:09+00:00,186.677531635357,144.20376302678278,153.58143639654384,159.48240925261504,159.35549941836092,152.5490458937516
378,2016-02-10 01:41:20+00:00,213.9710573371485,155.74849634290763,161.84668312422613,166.96093501273242,168.98409006720436,159.1045621986559
379,2016-02-18 01:43:13+00:00,198.10370099178272,153.45610442210872,153.7697374591675,157.6484100226794,158.09924913255065,150.44322052675133
380,2016-02-26 01:41:14+00:00,191.7747933991558,145.53849723186408,156.58423099869725,158.4793467069258,160.2686922333313,151.37603365288163
381,2016-03-21 01:43:28+00:00,190.95780036083767,148.65848733051862,154.7460342454538,159.15897048702044,160.29274241240142,151.59016571937946
382,2016-04-14 01:40:56+00:00,,133.39123113281934,142.00674166886017,149.5356567521706,150.2106813237645,142.7341656340214
383,2016-04-30 01:40:56+00:00,192.52547455171188,141.397984927634,148.1886105965555,158.09272720091104,156.95675975525705,148.9913917508577
384,2016-07-19 01:41:19+00:00,178.00092826637666,159.8633398004147,157.7539839236008,158.09281268886875,160.85456442220533,151.0930633634432
385,2016-08-04 01:41:22+00:00,191.07904062028763,148.7805507161959,148.30745179817177,152.75650248788574,153.08836843270012,147.38934801631166
386,2016-08-12 01:43:58+00:00,188.73520015871338,130.25706059832896,138.90599880248604,151.01446337467254,151.35082306955096,
387,2016-08-20 01:41:27+00:00,193.14259261069967,144.05622174476963,150.66902101557946,157.94138442230582,160.7953304552463,148.84465670461304
388,2016-10-07 01:41:37+00:00,178.05131561931387,154.16640300931044,156.39769988972176,150.68731890772327,157.88395874192352,154.43026850256103
389,2016-10-15 01:44:05+00:00,200.637322691613,146.67770558055128,154.9828323590192,153.06926924159313,152.26771279557622,145.24801206653507
390,2016-11-16 01:43:52+00:00,196.3129563183813,153.3424925206058,157.0878384567069,161.53017235253805,159.17822160128415,149.76641861745185
391,2016-11-24 01:41:41+00:00,202.8977460169315,153.41606993615312,163.1131128166117,165.63724049338012,168.09055855719515,160.09566725275164
392,2016-12-02 01:43:51+00:00,215.57896459557986,157.6155398366404,161.17513670845602,166.23857645329284,170.4898918701397,
393,2016-12-10 01:41:38+00:00,212.23036351821636,154.18131381738863,161.44997131629498,166.36075650737877,175.1838709012464,159.88768887435867
394,2016-12-18 01:43:46+00:00,215.65983474672635,152.54020482042415,160.42613118151354,,,
395,2017-01-03 01:43:37+00:00,208.29688028276655,155.87616186110665,157.13266184987611,159.6577416243722,165.19966007008009,153.1199325049257
396,2017-01-11 01:41:31+00:00,216.98884285058926,160.43767509100962,164.12243528806687,164.58941213379882,171.93665421632267,159.23726549118416
397,2017-01-27 01:41:25+00:00,214.8135467793498,154.13839949434535,159.91033134748994,161.37948502761708,164.42743630301152,154.82357964321045
398,2017-02-12 01:41:17+00:00,190.03167439228216,151.59085027332065,152.53248552731074,,,
399,2017-02-28 01:41:12+00:00,184.6680525947711,160.2389164898104,159.5548834768687,160.64176952407786,159.96050488676968,156.20721202295312
400,2017-03-08 01:43:28+00:00,193.32699114415573,,,,,137.59444326237497
401,2017-03-16 01:41:03+00:00,192.8178994950863,150.57902197405116,148.07158306168407,155.2866821308112,155.32388901333022,150.37174110771727
402,2017-05-19 01:40:49+00:00,195.58438712566775,143.0290621996503,147.59598507955744,152.42461438725252,149.665252458102,150.7569874592211
403,2017-05-27 01:43:52+00:00,188.80811350068666,134.56861200136015,140.27222171491712,142.72971099047794,152.45411080115804,146.90399114111784
404,2017-06-04 01:40:58+00:00,192.7727066026183,136.32682548504658,144.25137138774897,146.24141687553487,149.15602006517494,141.7006336741636
405,2017-07-14 01:44:00+00:00,189.1824985515591,138.63282950280689,138.92399594773553,140.20645298245267,146.45697907650415,148.14488004103964
406,2017-07-22 01:41:13+00:00,200.6662682308961,145.0048987064243,153.33396627168105,152.44418417542488,157.9811654680018,150.1402067769365
407,2017-08-23 01:41:25+00:00,182.5425332283882,143.743520283191,150.64566860534583,148.12605599918112,144.57282091346036,139.65467748126014
408,2017-08-31 01:43:57+00:00,,135.57808686645205,136.8873332127335,132.7697966605368,130.6075748177147,137.6081006958776
409,2017-09-08 01:41:27+00:00,196.55820882348036,142.90244419233812,151.5799262250874,160.99569194914136,161.54741089593276,151.91487082867127
410,2017-10-10 01:41:37+00:00,198.33673303172566,134.3667297454062,148.98131515855363,155.4013173760166,163.23280890353237,154.83892829294038
411,2017-10-26 01:41:39+00:00,198.27211896523633,154.94785253807208,157.20129349359394,160.22763895152914,159.35762706756014,155.35815716581558
412,2017-11-03 01:43:58+00:00,197.59791032270516,137.66878416117345,146.53154035414005,149.922001056195,155.973239030102,150.57729994240108
413,2017-11-19 01:43:55+00:00,,142.84108522659812,144.95856903929243,152.92057652551665,160.26079184280886,154.67310777250805
414,2017-11-27 01:41:30+00:00,191.23462376716208,154.6227233198683,155.04794777639512,160.31568212909733,163.98714879371047,157.24124053323254
415,2017-12-05 01:43:48+00:00,183.51024926680213,150.43662633902179,154.01012506488928,160.28449384566937,163.88184266943347,158.36550783654906
416,2017-12-13 01:41:30+00:00,215.9489168120922,159.08496068509396,165.12671327814303,170.86648902232577,176.84660910336154,163.55309603046854
417,2017-12-21 01:43:39+00:00,203.3916561781836,150.31539634050293,154.8058140693283,160.38268574839444,164.9262512483292,155.8820578123757
418,2017-12-29 01:41:31+00:00,208.24334622588466,155.52936106035241,162.53429714952685,168.27163695665382,175.83078330653973,161.82661717113425
419,2018-01-06 01:43:26+00:00,,144.41415644373228,148.79689727276062,157.82911230404136,159.32944793298088,152.13059309033702
420,2018-01-14 01:41:24+00:00,202.89082972533683,152.3923442660614,154.08594803186983,158.6218712371189,160.6455956201675,149.48907369235584
421,2018-01-30 01:41:15+00:00,210.0732624025284,158.57263562410915,159.54678439286442,164.5861160750164,167.7521073046562,157.39263840177682
422,2018-02-07 01:42:56+00:00,233.24357558133184,146.11260601794098,147.56303506343517,154.78756709164696,158.70701230372262,151.58374459417178
423,2018-02-23 01:42:47+00:00,190.6121118331105,146.67401216317518,152.16331897720798,154.57767571225924,158.75378541702128,152.4395357821352
424,2018-03-03 01:41:02+00:00,194.41203056372373,150.33093321078698,154.5025579921624,156.14036937763728,160.4914696073455,150.90298619120006
425,2018-03-11 01:42:36+00:00,188.9144324456085,134.82029606153003,146.2577140077657,156.14116018943355,156.2891479781827,141.77788917772395
426,2018-04-04 01:40:46+00:00,,134.25910043863976,139.7835979037335,148.9131659571313,148.38200487165915,141.73696216870042
427,2018-04-20 01:40:36+00:00,193.93193421855563,138.9377238283094,140.6569998392847,151.65540744962863,156.82336918412284,145.00555461917887
428,2018-04-28 01:41:51+00:00,196.17412631629873,144.10191107080172,152.8107559812816,153.03563151545796,150.52221332765959,141.211880949017
429,2018-07-09 01:40:28+00:00,140.9540088046574,133.50204410196093,129.07995677347674,142.50593749979248,135.52166619262317,135.67802076370597
430,2018-07-17 01:40:26+00:00,170.43634736101794,127.35968265674354,127.39923408913366,,,
431,2018-07-25 01:40:34+00:00,193.13860155795606,148.81830572347923,144.2544340779581,146.54324773879932,150.59335430591696,151.56155341361642
432,2018-08-10 01:40:43+00:00,199.85923422451978,151.95651668340986,155.10419114622343,,176.42217615701753,159.62382536620675
433,2018-08-26 01:40:51+00:00,185.59971543795422,142.88507523674167,144.45564243101774,152.15742145199914,151.7733196505397,148.2534575609836
434,2018-09-03 01:39:31+00:00,,125.50220519846741,130.96948132484349,141.26503201282347,141.004633413595,137.4825302935233
435,2018-09-11 01:40:57+00:00,197.39739394395448,152.02270550835217,152.74072753612506,153.28575922768584,155.26377678026043,150.6007255356233
436,2018-10-13 01:41:10+00:00,208.71846684659837,157.91491881897667,157.91690043908193,157.8893080402237,157.8557021129289,158.30595559904623
437,2018-10-21 01:38:24+00:00,,156.21721037195886,154.4194960504641,157.8997260012444,159.999477249333,155.9789091775479
