,dates,jap0291-0000,jap0291-0001,jap0291-0002,jap0291-0003,jap0291-0004,jap0291-0005
438,2018-10-29 01:41:15+00:00,,137.09050211624177,141.49169662851295,148.6163655291364,145.84903640509546,145.54485678162234
439,2018-11-06 01:38:04+00:00,,,,,146.29546085221395,145.27906918513227
440,2018-11-30 01:41:15+00:00,197.17576898146064,147.9048424104597,154.540998936505,164.61489989670676,161.32467416120636,162.21889827664177
441,2018-12-08 01:37:16+00:00,195.06214792370855,152.40228333645246,156.8689354144124,159.93863085285784,164.43955843164463,159.45868896387492
442,2018-12-24 01:36:49+00:00,193.94765314636072,151.76443396787795,155.97171881359716,162.34829598352803,166.15579141894563,157.48343110446308
443,2019-01-01 01:41:13+00:00,214.95596156868123,154.01186328516914,161.5781668363093,165.27952061528637,171.30683605528145,165.94809937129526
444,2019-01-17 01:41:10+00:00,218.0990665037263,151.45094248668138,162.53938687232258,162.6433555248901,159.43709993739566,178.8987868138158
445,2019-02-02 01:41:06+00:00,203.16872730360376,154.48084009649114,156.29371057067462,163.03983876356386,166.41545038401082,160.87412186378057
446,2019-02-10 01:35:19+00:00,190.6567121427035,151.45649569260922,153.86385449776338,153.56363991529165,157.95835712920447,155.7665134521723
447,2019-02-26 01:34:50+00:00,,130.6263434881341,143.63568808091074,142.35871278686463,144.44764647208729,147.91763546997447
448,2019-03-14 01:34:20+00:00,192.6082825081604,149.47247466178362,,,,
449,2019-04-07 01:40:51+00:00,,128.47159515327834,131.6608329603658,139.13915260727288,139.02044196600477,132.97156862877898
450,2019-04-15 01:33:13+00:00,,,,,,136.98838801424617
451,2019-05-25 01:41:00+00:00,186.44183951853256,125.3694028726842,143.23482078075313,146.14688785434083,156.0078110479994,147.79868018671317
452,2019-07-28 01:41:22+00:00,185.869008222294,131.60290847180337,141.65398849244576,147.81965806305308,149.4744480240002,139.9510936837876
453,2019-08-05 01:28:58+00:00,,123.62916479264113,133.24526397375865,138.42842963799535,143.37078886111652,143.54006531695268
454,2019-09-06 01:27:37+00:00,,123.31966018782643,,,,
455,2019-09-30 01:41:41+00:00,190.15818925431094,140.7954791035444,143.47865148729824,147.4779472437485,153.32166188076604,143.45883666997236
456,2019-10-16 01:41:44+00:00,197.54950908998876,141.07614088685946,156.00327669841138,161.23134898463988,162.3686249259987,168.55292411171467
457,2019-11-01 01:41:44+00:00,216.72743787661685,149.36875876327377,157.3965592159972,164.72975807740488,172.47851484703438,178.30294828601023
458,2019-11-09 01:24:51+00:00,185.51276390576245,136.1075880457527,150.242027902415,155.74344281453853,159.97860290727806,158.65753129165853
459,2019-11-17 01:41:41+00:00,189.5899622692668,131.63058335703957,137.7561687396208,151.19207652564162,160.02031563953977,156.23332272604662
460,2019-11-25 01:24:06+00:00,168.16396277677856,,,,165.5641722171483,
461,2019-12-03 01:41:39+00:00,196.6581061584125,151.6829910480928,161.7544719594519,163.53471348385133,171.46907191749236,173.71788600898992
462,2019-12-27 01:22:30+00:00,,145.5467144072152,150.88111560341173,168.13927365796758,165.6875235426614,167.47780375840654
463,2020-01-04 01:41:33+00:00,203.6960598638036,150.90266804030398,158.22181188767982,163.41177506116964,169.6825734686235,173.31406365178321
464,2020-01-20 01:41:30+00:00,207.56998231981942,148.66233957299647,151.27099090098395,156.78304283889983,163.4917785532987,159.26053008771515
465,2020-02-05 01:41:24+00:00,210.94780753446244,143.03196024075817,154.08904578195077,164.64942122977595,171.48533543663328,171.9501502032572
466,2020-02-13 01:20:04+00:00,,,,137.8668334734679,150.45736875509343,148.658899804463
467,2020-02-21 01:41:21+00:00,204.49854707119496,142.04242135496807,156.43672140144102,156.04691113072516,163.58092394436173,163.97694842687403
468,2020-03-08 01:41:15+00:00,,132.7472861647936,141.41872667690654,146.06721682886172,148.55721841870988,136.6137786335591
469,2020-03-24 01:41:07+00:00,195.34232026870725,146.06958794828643,154.41239105974543,159.9292758403053,167.5487527733023,156.5045809469815
470,2020-04-09 01:40:59+00:00,192.9710224315877,136.3717880698297,142.38375850448287,153.10417211718405,154.16239616507326,145.22095847345298
471,2020-04-25 01:40:52+00:00,193.83865970782338,145.3961727966889,148.60111843405696,157.56016362535107,158.02640609117293,152.84912745476876
472,2020-05-11 01:40:44+00:00,,129.2624943842766,138.2076009483288,147.53356395529912,146.61730069665907,147.75233335189836
473,2020-08-15 01:41:21+00:00,187.88440309118727,156.0724582735528,154.17369767062058,156.8667008210349,161.06595588971533,147.88388132357878
474,2020-08-23 01:08:46+00:00,190.1490344813335,150.4634630422459,144.45830268712436,,,
475,2020-08-31 01:41:29+00:00,200.4969710379564,151.43035194297758,150.660654978817,147.65114223361127,151.7938038433518,143.6560181076339
476,2020-09-08 01:07:43+00:00,,,,,143.2040052442179,146.66056308458695
477,2020-10-02 01:41:39+00:00,194.371505963893,143.27759705096238,147.54024079711058,158.17304682968367,159.37138723248827,153.90359112649716
478,2020-10-26 01:04:36+00:00,211.2629454516358,138.13826404504522,154.97201785420023,,,
479,2020-11-11 01:03:31+00:00,198.33219028246234,140.22827835855483,,,,
480,2020-11-27 01:02:23+00:00,186.52536413958563,141.04259504807743,151.7184386760851,156.33043560155457,174.42508052633914,167.56434746266882
481,2020-12-05 01:41:42+00:00,208.8482178272142,149.4084626650907,152.26648263172785,163.35566413357125,170.84478576957716,172.08507168387797
482,2020-12-21 01:41:40+00:00,214.95128994089157,155.30823875076513,162.1040176245941,172.81163073947855,186.8684124485021,182.91129065318347
483,2021-01-06 01:41:35+00:00,213.70668553083826,149.93551737471125,157.4219756999042,165.4279980451914,175.89421349671426,179.09132214695916
484,2021-01-14 00:58:55+00:00,188.5316013744986,147.34757279573626,149.72397927436205,160.62151690670808,166.29521565679005,172.84608186120266
485,2021-01-30 00:57:46+00:00,,,147.15125761852448,165.306622527265,168.4584462280041,171.0053459393845
486,2021-02-07 01:41:27+00:00,196.18386178319201,144.8317287328633,151.61697855256813,160.24503141322842,166.75813411802466,173.04580807882456
487,2021-02-08 00:50:55+00:00,,,,,,
488,2021-02-15 00:56:34+00:00,,123.46977348834147,128.9632645436311,141.6412533412207,147.00659021822602,141.80693174174746
489,2021-02-23 01:41:22+00:00,198.70380225064415,144.72694248253262,150.5807216356094,160.9310453994,165.84760149629363,168.90131145229384
490,2021-02-24 00:49:43+00:00,,,,,,
491,2021-03-03 00:55:21+00:00,184.69383588682476,141.98570524490455,149.99982515627792,159.991294708126,168.319426429071,159.4808135846678
492,2021-03-11 01:41:14+00:00,196.17481809293207,130.05941734055136,142.78013972484712,164.3082732342556,164.8831271361276,167.35762274249151
493,2021-03-19 00:54:05+00:00,,120.71856487715189,142.88595575374364,153.3463562356154,158.4387726084367,160.7291888087305
494,2021-03-27 01:41:08+00:00,196.71245022906294,137.91620196679537,143.83600708413894,155.3955046636326,161.6023720153775,159.8577011067917
495,2021-04-20 00:51:27+00:00,,115.92882407659646,128.5029156586556,144.80692172123378,145.95786275413286,145.68033554223928
496,2021-05-14 01:40:55+00:00,184.48860601458577,131.63371525748542,135.05105135163396,148.73064191299963,151.41325756027044,142.8352123981028
497,2021-05-30 01:41:04+00:00,196.42128234306398,134.7475998779028,145.9100603887508,148.21663532227942,154.34827431511872,145.44300672453977
498,2021-06-23 00:46:05+00:00,,125.95130443165438,129.35773460476796,142.65378051888322,148.35196687887506,140.85171309243592
499,2021-09-19 01:41:38+00:00,200.73343888064488,153.7273741069349,153.8504340345482,158.45247873702846,161.55929273819282,152.27342013530702
500,2021-10-05 01:41:43+00:00,194.7510435888875,143.46031706976447,146.7834494711076,155.20660778177248,165.3711130171353,152.84163318806304
501,2021-10-22 00:29:20+00:00,,,,,,
502,2021-10-29 00:34:52+00:00,,,,,,155.09169466985045
503,2021-11-07 00:27:51+00:00,,,,,,
504,2021-12-08 01:41:42+00:00,200.852415135104,147.61770306873893,150.4686688025457,162.24948477807507,167.57355027531648,165.4246741932316
505,2021-12-09 00:24:47+00:00,,,,,,
506,2021-12-16 01:41:37+00:00,170.31326504145963,139.10036767284583,154.02617026971055,158.47665161234798,,
507,2021-12-25 00:23:14+00:00,,,,,,
508,2022-01-01 01:41:37+00:00,215.96884336762145,158.99194973775118,166.72309153259013,177.14224529087463,182.34154416659476,175.14283802686268
509,2022-02-02 01:41:37+00:00,193.98409420623244,147.55602393972111,155.89523749537977,161.4464718272352,165.0089472575619,159.88704395018578
510,2022-02-18 01:41:30+00:00,197.20622204711788,142.47174145475574,149.67504270141674,159.9206419110193,163.41091701646843,154.55871949965254
511,2022-02-26 01:41:22+00:00,216.09837994602776,144.11627937326188,152.64456236047988,161.5782668270674,173.47019843746273,163.72101680222104
512,2022-03-06 01:41:22+00:00,210.92097683551222,144.52965643697704,154.26884033159791,161.57911097524436,169.17414927340644,163.5530903280508
513,2022-03-14 01:41:17+00:00,188.08829304933204,139.74313783192537,144.12869374479862,154.6784216720591,157.70334255761057,150.69349322315975
514,2022-03-30 01:41:05+00:00,168.3886138177744,126.18287159649427,138.68551931514705,146.19730679615418,151.8081670060973,140.66895334770612
515,2022-04-07 01:41:16+00:00,185.79412926776817,128.96817021830958,143.72429360640376,151.45128466698134,156.85616843833094,147.88070623058707
516,2022-04-15 01:41:11+00:00,,122.0778404541719,124.8932508053477,134.30568135076186,135.85908429993236,128.78038649078695
517,2022-05-25 01:40:51+00:00,193.30189971905367,135.68126038573274,145.00484987392198,153.86359477941443,159.9643733565211,149.87213150479323
518,2022-06-02 01:41:21+00:00,197.82715439469595,130.46344043047543,140.32453735308286,148.27909493584588,151.1171699549322,145.10572298489643
519,2022-07-28 01:41:21+00:00,189.84730685888064,133.42197835616747,145.3835559269281,151.4595725442,156.09751588295177,144.6139695962909
520,2022-08-13 01:41:31+00:00,,127.92740954063949,137.07137109972427,139.7216357796331,143.40447728227295,132.29198571723484
521,2022-08-21 01:41:53+00:00,188.22511841204573,139.4642498658004,144.516057556798,146.70637260800785,150.89016785529213,141.7687252378181
522,2022-09-14 01:41:37+00:00,191.55778488093918,141.1918670330659,143.65622396897714,148.8492516554424,153.78674151226267,152.63113471135358
523,2022-09-30 01:41:42+00:00,197.8821394603671,148.6960401301362,152.3362450080484,159.51589676768174,166.2077169644,154.82766024654177
524,2022-10-16 01:41:47+00:00,185.57159279283317,137.14172803448457,148.98700096585614,158.2294561880879,163.3208114823032,153.13292297570925
525,2022-10-24 01:41:57+00:00,213.27070270376825,147.38055341564484,158.05703311469523,171.9346895726086,,
526,2022-11-09 01:41:57+00:00,209.33333901813373,143.85954522282026,157.30031974649324,168.63504790941394,164.86274579840483,167.62222608501406
527,2022-11-25 01:41:54+00:00,208.7411091211727,151.40768849065546,159.62805466248597,170.35583376643822,175.78608714452486,170.77567465984924
528,2022-12-11 01:41:52+00:00,187.66694269156253,143.82809243028848,149.69908955342572,158.44900082693295,164.0725242981648,154.60759227266877
529,2022-12-19 01:41:46+00:00,209.71836325884172,157.37490140037727,164.62621875847879,175.50331516845546,184.06897185506492,170.8406719572357
530,2022-12-27 01:41:45+00:00,220.94749010919105,162.84988218393084,167.3777251614985,175.7186600123376,187.3578636554866,175.89886855491207
531,2023-01-04 01:41:48+00:00,205.7961734231999,157.8159167620228,163.25154651020873,172.72210737272857,184.6846671060981,172.49682705671972
532,2023-01-12 01:41:42+00:00,211.88581978357388,155.63810780971372,160.7183064416262,172.270368556745,179.55659648791936,167.2466610170526
533,2023-01-20 01:41:37+00:00,199.86823369156707,157.49687641175888,160.2949130838805,166.98457300604593,169.67438945147734,157.97275324071387
534,2023-02-05 01:41:50+00:00,199.61094222070528,150.02304651370758,155.39610617796188,162.60951667763388,164.57551357057295,153.17647784292765
535,2023-04-02 01:41:06+00:00,196.18190850454593,140.38963238332417,145.89418744975387,152.90051342260665,152.94199313761774,144.35117572423638
536,2023-04-10 01:41:15+00:00,198.54599963239374,148.95661669930956,154.2310990740154,153.16821375179862,157.19245934742437,150.46656202729412
537,2023-05-20 01:40:37+00:00,,124.51248650748548,138.04324439788155,141.60291017892686,147.28032165392813,130.20780565178578
538,2023-07-23 01:41:04+00:00,198.68445775517293,149.47728290906554,149.50852251490792,146.91708662958663,157.8064503137198,155.2186776395697
539,2023-08-16 01:41:06+00:00,182.0824907630884,135.9722566978053,141.25480180487756,147.58993377625683,150.89284238131324,143.54166481856967
540,2023-09-09 01:41:20+00:00,188.99111577518747,139.65349752617018,142.61400914700096,150.33179616384163,156.9428928932924,150.30124175652338
541,2023-09-17 01:41:25+00:00,203.55647085867946,145.07004852341063,151.5446565372372,157.85259396400545,162.03159279569974,151.55766616285783
542,2023-10-19 01:41:35+00:00,212.59073236897044,151.5067720853595,157.27591968307848,164.02106921656477,163.17345405745002,160.34437702741405
543,2023-10-27 01:41:33+00:00,207.7056900869039,141.95209156173894,152.0613052612709,157.29398976566276,166.14296256549025,152.3552029493007
544,2023-11-04 01:41:28+00:00,210.7639930077313,150.53251148386138,157.64752108351757,163.64245536764884,168.30628711225904,162.98682339712212
545,2023-11-20 01:41:35+00:00,216.55489480110938,153.4532056475845,160.50889577287685,169.45508739623787,178.1721265597374,168.23001435732925
546,2023-11-28 01:41:34+00:00,206.5348315003685,145.07335685165071,155.04827371850232,162.02893334123706,168.3925439788869,159.28820114878317
547,2023-12-22 01:41:41+00:00,203.09541417901332,152.04606637521675,156.22506190666402,164.6879928077874,168.94649648374306,162.17010846828714
548,2024-01-07 01:41:34+00:00,,,,,168.7226407618868,161.34462670295483
549,2024-02-08 01:41:39+00:00,206.22136329959727,147.66988753243777,153.29514719087518,157.62641055318318,163.09703088879616,153.52585078371388
550,2024-02-16 01:41:24+00:00,209.03490931214034,152.4672265188731,163.84933652912514,167.64889922453406,169.5686485834342,166.38390118660143
551,2024-03-03 01:41:17+00:00,212.15613421511026,155.74116580375892,160.36386376280737,163.39124486394755,167.76100135389888,161.169855459763
552,2024-03-11 01:41:31+00:00,193.83274397237875,146.92171070800083,152.95383047444102,155.9972287043234,158.49581813931394,151.07317557563152
553,2024-03-27 01:41:23+00:00,197.13425468050667,153.1687078533828,156.25111051833954,155.03364512337376,157.8113498644057,150.342051966174
554,2024-05-14 01:40:53+00:00,195.4469483911858,133.1142657168035,141.7754928095992,147.17665829012148,148.7546168206128,149.64576966682247
555,2024-05-30 01:40:42+00:00,,130.73459426549522,131.89546334749969,138.13862807455155,142.4230576875824,137.39343044784837
556,2024-06-07 01:40:26+00:00,198.13922779947086,136.64431396025068,137.35382995930576,146.63070315495122,151.79601102323636,143.24961538314665
557,2024-07-09 01:40:43+00:00,134.81766256127278,125.55751114822883,127.97157619910283,132.64160374065258,143.83142541820573,149.76525143722645
558,2024-07-17 01:40:47+00:00,168.21394689226676,132.78032020266537,124.35195217617296,120.07505270141924,134.31755566350117,134.12153257527464
559,2024-08-02 01:40:50+00:00,203.88915153794287,149.51891359638597,143.4210776451191,147.35828686686483,155.51682580861942,144.17795542537175
560,2024-08-10 01:40:56+00:00,199.03809199144513,139.27515054167753,139.2205481145104,141.87330238756107,155.34869956324735,153.57023513247097
561,2024-08-18 01:41:00+00:00,185.09784554115427,136.15620743603722,134.94889943502997,139.68069837157455,146.7554720663164,140.38650005154872
562,2024-08-26 01:41:06+00:00,,132.86645250037895,140.3134369513206,138.26512417067573,140.58329932837384,144.4757656978157
563,2024-09-11 01:41:13+00:00,152.74093204530908,141.38220107994812,142.42086184111065,139.78140403141086,144.66615776298084,151.90930329138996
564,2024-10-13 01:41:21+00:00,209.51903795357188,144.29088851180373,150.12930781450677,159.83710908654885,158.77896626817196,149.38798337355524
565,2024-11-06 01:41:26+00:00,206.34875695369317,148.04421934245715,151.12817921919782,157.83188302651502,165.5939191042826,156.55543763562713
566,2024-11-22 01:41:34+00:00,197.86625010188564,148.35699330505176,152.8177676330662,161.81276340491726,163.4104823125457,162.78832948643512
567,2024-11-30 01:41:32+00:00,215.17112039046867,158.24479141307106,161.4263286850807,167.93121530161108,169.18292242904843,150.76499671249215
568,2024-12-08 01:41:27+00:00,221.25963503257515,162.40534477787966,165.78184981112884,171.57499127932823,179.83959217947188,174.44793642845076
569,2024-12-24 01:41:31+00:00,216.6586845358689,156.64616600030365,160.69645775442,170.26919533280434,178.82686087371957,172.45861679036594
570,2025-01-01 01:41:24+00:00,218.85448062795112,157.9000881086506,163.0952327043601,168.6637505669666,177.84933744509715,171.05880163807737
571,2025-01-09 01:41:27+00:00,213.82799266002925,156.32360667309743,161.24615927957822,168.06013741031117,171.251669335588,166.55991541234852
572,2025-01-17 01:41:25+00:00,204.9285281530231,156.79940762771966,161.08971856990584,166.94861914690298,166.44016382948124,165.90114450055862
573,2025-01-25 01:41:31+00:00,206.36595343950236,156.55060832780703,157.16599478251493,161.82329931987897,174.9561970890463,162.24971011469782
574,2025-02-10 01:41:30+00:00,212.8856726517275,157.7918585165907,159.76514016432228,168.92449020095324,172.45649950949306,162.10806820323955
575,2025-02-26 01:41:25+00:00,204.4880221559996,149.1136253630688,153.42702393076044,160.37435115079774,165.55847606015004,155.95134506386697
576,2025-03-22 01:41:02+00:00,184.41742405830294,137.23465926212265,143.2781373843207,149.3606213305889,153.26214805017855,149.46537710478952
577,2025-03-30 01:41:11+00:00,,,,,158.76660088134582,144.6422638252313
578,2025-04-07 01:40:58+00:00,191.1616461783393,134.69332400801113,143.59523496167338,151.96826409099697,155.350774972076,144.4220093035105
579,2025-04-15 01:41:12+00:00,154.33850957040622,140.3844432324605,135.9244303578148,140.27965712595508,144.67676224557522,140.0549834661445
