,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
21,nzd0470-0021,171.16748771149977,-44.867695325242494,171.17104523942984,-44.86805358429132,0.18,0.1562,0.2
22,nzd0470-0022,171.1673525158125,-44.86830649744797,171.17090252996866,-44.86870041563555,0.17,0.1493,0.1969
23,nzd0470-0023,171.1672135632382,-44.86893549455982,171.17076357739433,-44.86932940844274,0.195,0.1688,0.2
24,nzd0470-0024,171.16707461066395,-44.86956448479806,171.17062462482002,-44.86995839437639,,,
25,nzd0470-0025,171.16693565808956,-44.87019346816275,171.17048567224566,-44.87058737343643,,,
26,nzd0470-0026,171.1667963354893,-44.87082412694727,171.17034708969743,-44.87121466334094,,,
27,nzd0470-0027,171.1666588036942,-44.871457761486646,171.17021146598444,-44.871839478694,,,
28,nzd0470-0028,171.1665254917987,-44.87209012413564,171.170079311807,-44.87246638580869,,,
29,nzd0470-0029,171.16639275876224,-44.87271975417836,171.16994657877052,-44.873096011735036,,,
30,nzd0470-0030,171.1662600257258,-44.87334937733277,171.16981384573407,-44.87372563077304,,,
31,nzd0470-0031,171.1661272926893,-44.873978993598854,171.16968111269762,-44.87435524292272,,,
32,nzd0470-0032,171.16599455965286,-44.87460860297659,171.16954837966117,-44.874984848184056,,,
33,nzd0470-0033,171.1658618266164,-44.87523820546601,171.16941564662469,-44.87561444655706,0.195,0.1684,0.2
34,nzd0470-0034,171.16572909357996,-44.87586780106709,171.1692829135883,-44.87624403804174,,,
35,nzd0470-0035,171.16559636054345,-44.87649738977982,171.16915018055178,-44.87687362263809,,,
36,nzd0470-0036,171.16546362750705,-44.87712697160424,171.16901744751533,-44.877503200346084,,,
37,nzd0470-0037,171.16533089447054,-44.87775654654031,171.16888471447888,-44.87813277116576,,,
38,nzd0470-0038,171.165200010208,-44.87837754542883,171.16875013266852,-44.87877090419901,0.195,0.1674,0.2
39,nzd0470-0039,171.16505867812023,-44.87899056298492,171.16860184545445,-44.87941423634933,,,
40,nzd0470-0040,171.16490614504974,-44.87961107273508,171.16844612209673,-44.8800479265258,,,
41,nzd0470-0041,171.16475201683565,-44.88023816826897,171.1682919938826,-44.880675017298316,,,
42,nzd0470-0042,171.16459788862156,-44.880865256968036,171.1681378656685,-44.881302101236095,,,
43,nzd0470-0043,171.16444376040747,-44.88149233883231,171.16798373745442,-44.8819291783391,,,
44,nzd0470-0044,171.16428963219337,-44.882119413861815,171.1678296092403,-44.8825562486073,,,
45,nzd0470-0045,171.16413550397928,-44.88274648205658,171.1676754810262,-44.883183312040686,,,
46,nzd0470-0046,171.1639813757652,-44.88337354341653,171.16752135281212,-44.88381036863933,,,
47,nzd0470-0047,171.1638272475511,-44.88400059794171,171.16736722459802,-44.884437418403195,,,
48,nzd0470-0048,171.1636779349199,-44.884608886514755,171.16720828080108,-44.88508322030104,,,
49,nzd0470-0049,171.16351175436895,-44.88518373625789,171.16701356539062,-44.885754454736364,,,
50,nzd0470-0050,171.16329973141302,-44.88577116349199,171.1667814868836,-44.8864004652455,,,
51,nzd0470-0051,171.16307768068145,-44.88638787927789,171.16655943615203,-44.88701717428471,,,
52,nzd0470-0052,171.16285562994995,-44.88700458845201,171.16633738542046,-44.88763387671211,,,
53,nzd0470-0053,171.16263357921835,-44.88762129101437,171.1661153346889,-44.88825057252762,,,
54,nzd0470-0054,171.16240228572443,-44.88826487340356,171.1659025267199,-44.888840375574276,,,
55,nzd0470-0055,171.16220644831492,-44.88892672901149,171.1657305250141,-44.88942387783149,,,
56,nzd0470-0056,171.16203626892323,-44.88956424496739,171.16556700663423,-44.89003707167116,,,
57,nzd0470-0057,171.1618694200375,-44.890189595585184,171.1654001577486,-44.890662417148135,,,
58,nzd0470-0058,171.16170257115178,-44.89081493940377,171.16523330886278,-44.89128775582598,,,
59,nzd0470-0059,171.161535722266,-44.8914402764233,171.16506645997708,-44.89191308770454,,,
60,nzd0470-0060,171.16136887338038,-44.892065606643584,171.16489961109136,-44.8925384127841,,,
61,nzd0470-0061,171.16120202449454,-44.892690930064674,171.16473276220555,-44.893163731064455,,,
62,nzd0470-0062,171.16103517560876,-44.893316246686794,171.16456591331988,-44.8937890425455,,,
63,nzd0470-0063,171.16086978864223,-44.893936141894,171.16439760251507,-44.89441976179812,,,
64,nzd0470-0064,171.16070061654884,-44.894541682804224,171.16421782807348,-44.89506261195659,,,
65,nzd0470-0065,171.16051145343138,-44.895149949513126,171.1640206568677,-44.895697305058064,,,
66,nzd0470-0066,171.16031828626976,-44.89577142572093,171.16382748970608,-44.89631877535041,,,
67,nzd0470-0067,171.16012511910813,-44.89639289521226,171.16363432254448,-44.89694023892629,,,
68,nzd0470-0068,171.1599319519465,-44.89701435798706,171.16344115538286,-44.89756169578573,,,
69,nzd0470-0069,171.15973878142208,-44.89763582486436,171.16324799158397,-44.89818313510983,,,
70,nzd0470-0070,171.15954454863046,-44.898260777616564,171.16305592061727,-44.89880107986237,,,
71,nzd0470-0071,171.1593552617342,-44.89888647330252,171.1628687611479,-44.8994197850727,,,
72,nzd0470-0072,171.15916703855137,-44.8995086698869,171.16268053796503,-44.90004197588613,,,
73,nzd0470-0073,171.15897881536847,-44.900130859738425,171.1624923147821,-44.90066415996653,,,
74,nzd0470-0074,171.15879059218562,-44.90075304285703,171.16230409159934,-44.90128633731402,,,
75,nzd0470-0075,171.15860236900278,-44.90137521924258,171.1621158684164,-44.901908507928646,,,
76,nzd0470-0076,171.15841414581985,-44.901997388895275,171.16192764523348,-44.90253067181023,,,
77,nzd0470-0077,171.15822592263694,-44.90261955181515,171.16173942205066,-44.90315282895882,,,
78,nzd0470-0078,171.15803769945416,-44.903241708001865,171.16155119886784,-44.90377497937467,,,
79,nzd0470-0079,171.15784947627114,-44.90386385745574,171.16136297568482,-44.90439712305745,,,
80,nzd0470-0080,171.15765992604585,-44.90449042485735,171.1611760795445,-44.90501483536735,,,
81,nzd0470-0081,171.15747546234593,-44.90512201271321,171.16099660430268,-44.905629348715195,,,
82,nzd0470-0082,171.15729811798602,-44.90575001849707,171.16082160041913,-44.90624913100275,,,
83,nzd0470-0083,171.1571219438644,-44.90637390845211,171.16064542629758,-44.9068730155407,,,
84,nzd0470-0084,171.15694576974278,-44.90699779163578,171.16046925217594,-44.9074968933075,,,
85,nzd0470-0085,171.15676959562106,-44.90762166804826,171.16029307805422,-44.90812076430292,,,
86,nzd0470-0086,171.15659342149945,-44.90824553768953,171.16011690393262,-44.9087446285271,,,
87,nzd0470-0087,171.15641724737782,-44.908869400559404,171.15994072981098,-44.909368485980096,,,
88,nzd0470-0088,171.15624107325613,-44.90949325665808,171.15976455568926,-44.9099923366618,,,
89,nzd0470-0089,171.15606489913446,-44.910117105985535,171.15958838156763,-44.91061618057222,,,
90,nzd0470-0090,171.15588872501277,-44.910740948541736,171.1594122074459,-44.911240017711364,,,
91,nzd0470-0091,171.15571255089117,-44.911364784326636,171.15923603332433,-44.911863848079285,0.19,0.1556,0.2
92,nzd0470-0092,171.15554519453775,-44.91195920147315,171.1590510414343,-44.912517083272576,,,
93,nzd0470-0093,171.15534108228837,-44.912536872011955,171.15882011541558,-44.91317339048226,,,
94,nzd0470-0094,171.15511301985418,-44.91314147207207,171.15858461211735,-44.913798042352965,0.195,0.1528,0.2
95,nzd0470-0095,171.15488123698793,-44.91375609503156,171.1583528292511,-44.914412658290566,,,
96,nzd0470-0096,171.1546494541217,-44.91437071141777,171.15812104638485,-44.91502726765486,0.18,0.1295,0.2
97,nzd0470-0097,171.1544176712555,-44.91498532123064,171.15788926351863,-44.915641870445896,0.185,0.1443,0.2
98,nzd0470-0098,171.1541858883892,-44.91559992447027,171.15765748065232,-44.916256466663555,,,
99,nzd0470-0099,171.15395410552296,-44.91621452113666,171.15742569778615,-44.91687105630795,0.195,0.1646,0.2
100,nzd0470-0100,171.15372232265676,-44.91682911122967,171.15719391491993,-44.917485639379116,0.18,0.1519,0.2
101,nzd0470-0101,171.1534905397905,-44.91744369474942,171.15696213205365,-44.91810021587696,0.155,0.1213,0.2
102,nzd0470-0102,171.15325875692432,-44.91805827169587,171.15673034918743,-44.91871478580148,0.16,0.1163,0.2
103,nzd0470-0103,171.153026974058,-44.91867284206902,171.15649856632115,-44.91932934915272,0.165,0.1197,0.2
104,nzd0470-0104,171.15279519119176,-44.919287405868936,171.15626678345498,-44.91994390593062,0.175,0.1164,0.2
105,nzd0470-0105,171.15256340832556,-44.9199019630955,171.15603500058876,-44.9205584561353,0.16,0.1132,0.2
106,nzd0470-0106,171.15233162545937,-44.920516513748716,171.15580321772248,-44.92117299976671,0.175,0.1384,0.2
107,nzd0470-0107,171.1520998425931,-44.92113105782868,171.1555714348562,-44.92178753682477,0.195,0.1327,0.2
108,nzd0470-0108,171.15186805972678,-44.92174559533542,171.15533965199,-44.9224020673095,,,
109,nzd0470-0109,171.1516362768606,-44.922360126268835,171.1551078691238,-44.92301659122097,0.185,0.1428,0.2
110,nzd0470-0110,171.1514044939944,-44.9229746506289,171.1548760862575,-44.92363110855918,,,
111,nzd0470-0111,171.15117283832552,-44.923588831368875,171.15464417619387,-44.924245956366995,,,
112,nzd0470-0112,171.15094190771376,-44.9241997547927,171.15441058971925,-44.92486386636068,,,
113,nzd0470-0113,171.15070639974226,-44.924810157673576,171.15417265759393,-44.92548057724191,,,
114,nzd0470-0114,171.15046967969388,-44.9254237116001,171.15393593754555,-44.926094124007946,,,
115,nzd0470-0115,171.15023295964556,-44.92603725897348,171.15369921749712,-44.926707664220935,,,
116,nzd0470-0116,171.14999623959707,-44.92665079979379,171.15346249744871,-44.92732119788068,0.18,0.1228,0.2
117,nzd0470-0117,171.14975951954875,-44.92726433406099,171.1532257774004,-44.92793472498738,0.185,0.1393,0.2
118,nzd0470-0118,171.1495227995004,-44.92787786177499,171.15298905735193,-44.928548245541016,0.13,0.0822,0.2
119,nzd0470-0119,171.14928607945194,-44.92849138293593,171.15275233730353,-44.92916175954148,0.15,0.0932,0.2
120,nzd0470-0120,171.1490493594035,-44.929104897543766,171.1525156172551,-44.929775266988834,0.115,0.0784,0.2
121,nzd0470-0121,171.1488126393551,-44.92971840559851,171.15227889720668,-44.93038876788305,0.12,0.0786,0.2
122,nzd0470-0122,171.1485759193067,-44.93033190710016,171.15204217715834,-44.93100226222413,0.12,0.0741,0.2
123,nzd0470-0123,171.14833719172543,-44.93095064891927,171.1518074646429,-44.93161050320228,0.1,0.0649,0.2
124,nzd0470-0124,171.14809317568503,-44.93160713078513,171.1515929893919,-44.93218350104668,0.085,0.0563,0.1928
125,nzd0470-0125,171.14790431589753,-44.93226726427524,171.15142665529083,-44.93277017555865,0.145,0.0854,0.2
126,nzd0470-0126,171.14772671895346,-44.93289066406641,171.1512490583467,-44.93339356989077,0.1,0.0643,0.2
127,nzd0470-0127,171.14754912200917,-44.933514057090605,171.15107146140247,-44.93401695745603,0.11,0.0774,0.1835
128,nzd0470-0128,171.14737152506504,-44.934137443347986,171.1508938644583,-44.934640338254404,0.13,0.0857,0.2
129,nzd0470-0129,171.14719392812077,-44.934760822838435,171.15071626751407,-44.93526371228588,0.15,0.1061,0.2
130,nzd0470-0130,171.14703106406844,-44.93533710806493,171.1505239376781,-44.9359341665966,0.175,0.1284,0.2
131,nzd0470-0131,171.14685998051604,-44.93578365388417,171.15021042768217,-44.936702833324894,0.12,0.0887,0.1826
132,nzd0470-0132,171.14652651005858,-44.93624324544366,171.14974042052333,-44.93738078683735,0.11,0.0782,0.1939
133,nzd0470-0133,171.1461247712504,-44.93681201895736,171.14933868171525,-44.937949549083605,0.105,0.0717,0.2
