dates,sar0992-0000,sar0992-0001,sar0992-0002,sar0992-0003,sar0992-0004,sar0992-0005,sar0992-0006,sar0992-0007,satname
1984-04-13 09:27:31+00:00,204.29,206.12,205.89,201.01,184.56,199.51,201.02,203.37,L5
1984-05-31 09:28:23+00:00,205.19,203.31,203.32,194.56,174.80,192.19,196.82,198.32,L5
1984-07-18 09:29:10+00:00,205.52,204.67,204.63,198.35,176.40,193.28,198.09,200.30,L5
1984-08-19 09:30:15+00:00,203.12,204.06,203.99,197.09,176.23,193.69,197.87,201.49,L5
1984-09-04 09:30:25+00:00,203.80,204.78,203.74,195.80,177.93,195.28,199.53,202.60,L5
1984-09-20 09:30:28+00:00,202.72,202.35,200.30,192.34,175.21,192.39,198.02,202.88,L5
1984-10-22 09:30:24+00:00,202.41,201.60,199.42,192.40,173.34,190.71,196.94,202.60,L5
1984-11-07 09:30:17+00:00,201.73,201.92,199.99,193.58,174.48,191.70,197.45,203.51,L5
1984-12-09 09:30:22+00:00,203.63,204.27,201.53,196.01,177.29,195.09,200.11,206.84,L5
1985-02-11 09:30:47+00:00,202.04,202.67,200.57,194.39,175.46,193.67,200.70,204.93,L5
1985-05-02 09:30:31+00:00,205.24,205.81,206.09,199.31,178.47,196.09,204.08,202.67,L5
1985-06-03 09:30:28+00:00,204.59,204.43,204.78,196.91,176.47,192.10,204.57,200.91,L5
1985-06-19 09:30:26+00:00,198.23,200.39,201.60,193.35,173.94,186.13,199.67,196.06,L5
1985-07-05 09:30:21+00:00,198.05,200.58,201.86,192.64,174.75,187.31,200.29,197.63,L5
1985-08-06 09:30:06+00:00,195.32,199.29,199.76,190.59,173.32,186.80,197.98,197.59,L5
1985-08-22 09:29:56+00:00,194.20,200.21,199.70,191.12,174.66,189.06,197.67,200.87,L5
1985-09-23 09:29:32+00:00,195.12,201.38,200.47,192.97,175.38,190.07,199.82,202.79,L5
1985-10-09 09:29:23+00:00,196.58,201.72,201.16,193.42,175.82,190.12,200.31,204.04,L5
1985-11-10 09:28:57+00:00,195.84,201.96,201.69,194.58,176.40,190.90,201.36,205.52,L5
1986-01-13 09:27:46+00:00,199.30,205.52,204.57,197.53,179.46,196.77,204.76,209.16,L5
1986-05-05 09:25:17+00:00,210.30,213.30,211.14,203.41,189.59,200.82,209.01,207.13,L5
1986-05-21 09:24:51+00:00,214.94,214.47,211.62,201.46,189.20,197.23,204.13,203.37,L5
1986-07-08 09:23:21+00:00,211.74,214.51,210.97,200.90,188.69,196.09,201.17,202.31,L5
1986-08-09 09:22:13+00:00,209.91,213.55,209.72,200.21,187.09,192.30,197.08,200.09,L5
1986-08-25 09:21:37+00:00,208.92,214.26,209.21,200.10,187.74,193.43,197.20,200.91,L5
1986-09-26 09:20:33+00:00,206.85,213.06,206.51,196.91,185.19,191.75,195.92,199.12,L5
1986-12-31 09:19:38+00:00,202.99,212.02,206.41,195.72,183.99,192.63,194.59,198.13,L5
1987-02-01 09:20:35+00:00,203.21,211.36,205.76,194.85,183.20,192.62,191.59,196.25,L5
