dates,satname,sar0992-0000,sar0992-0001,sar0992-0002,sar0992-0003,sar0992-0004,sar0992-0005,sar0992-0006,sar0992-0007
1987-07-27 09:25:49+00:00,L5,200.69,203.34,205.78,202.99,182.25,190.95,187.10,192.07
1987-08-28 09:26:45+00:00,L5,198.61,199.56,203.22,197.56,177.47,190.25,184.46,194.71
1987-10-31 09:28:04+00:00,L5,201.81,206.74,211.47,203.83,179.10,189.90,182.15,192.42
1987-11-16 09:28:26+00:00,L5,206.33,215.68,205.47,192.96,191.97,196.10,185.45,198.56
1987-12-02 09:28:42+00:00,L5,196.44,216.18,213.00,206.72,185.42,195.42,186.17,199.83
1988-01-19 09:29:29+00:00,L5,207.21,201.67,204.31,198.61,177.57,191.30,185.36,192.88
1988-02-20 09:30:02+00:00,L5,161.87,201.44,202.39,196.82,171.13,162.80,185.02,192.53
1988-05-26 09:30:48+00:00,L5,208.11,210.51,206.25,205.56,194.46,198.17,204.40,207.27
1988-07-13 09:31:03+00:00,L5,210.25,216.30,215.58,204.36,182.28,196.80,193.83,207.01
1988-07-29 09:31:06+00:00,L5,190.36,196.97,200.60,193.90,180.70,185.49,183.60,196.27
1988-08-14 09:31:04+00:00,L5,194.70,202.40,204.30,195.15,179.38,191.98,195.75,198.14
1988-11-18 09:30:56+00:00,L5,204.01,216.79,216.53,200.45,180.47,189.46,182.86,208.70
1989-01-05 09:30:40+00:00,L5,203.58,215.93,202.99,201.75,186.98,200.16,194.43,206.85
1989-02-06 09:30:23+00:00,L5,231.27,219.26,222.24,206.41,184.44,198.71,202.84,210.96
1989-03-26 09:29:17+00:00,L5,209.59,211.56,211.61,211.28,183.75,193.30,190.99,196.16
1989-06-14 09:28:10+00:00,L5,208.96,212.35,216.13,208.64,194.77,200.59,200.90,208.02
1989-06-30 09:28:02+00:00,L5,195.34,204.78,206.76,200.35,178.78,192.33,186.42,200.61
1989-07-16 09:27:43+00:00,L5,199.21,206.69,207.70,205.55,185.16,193.40,189.21,192.24
1989-08-01 09:27:23+00:00,L5,183.33,204.11,197.86,187.84,166.94,184.04,179.06,190.48
1989-10-04 09:26:00+00:00,L5,188.20,201.47,200.66,189.78,165.13,178.61,175.25,192.36
1989-10-20 09:25:15+00:00,L5,172.19,192.30,190.79,181.80,160.65,179.90,174.50,192.84
1989-12-23 09:23:34+00:00,L5,201.40,204.46,211.60,207.32,169.81,190.47,186.54,194.07
1990-01-08 09:23:00+00:00,L5,,,191.61,184.64,173.12,193.75,191.60,197.61
1990-02-09 09:22:02+00:00,L5,196.45,195.43,200.41,197.35,167.59,186.66,184.51,198.03
1990-03-13 09:20:59+00:00,L5,204.91,201.66,205.27,200.36,175.84,191.41,197.52,197.57
1990-06-01 09:20:32+00:00,L5,211.91,205.44,203.02,191.77,182.15,194.82,192.87,198.53
1990-07-03 09:20:30+00:00,L5,190.52,204.98,203.00,197.37,177.92,201.96,204.78,207.23
1990-07-19 09:20:25+00:00,L5,196.30,205.37,203.55,200.69,183.48,197.25,190.80,203.14
1990-08-04 09:20:20+00:00,L5,208.71,203.43,207.10,202.54,187.49,196.75,201.50,201.47
1990-08-20 09:20:18+00:00,L5,183.24,200.42,199.18,189.31,169.25,183.31,180.22,189.63
1990-09-05 09:20:10+00:00,L5,209.98,210.38,218.26,202.85,182.72,194.74,202.02,202.88
1990-09-21 09:20:06+00:00,L5,194.62,204.41,204.07,202.04,184.18,195.71,189.28,201.20
1990-10-07 09:19:54+00:00,L5,200.40,201.66,211.96,196.73,171.90,184.89,185.19,208.39
1990-11-08 09:19:51+00:00,L5,212.57,205.61,198.48,189.73,181.69,194.92,199.48,201.98
1990-11-24 09:19:43+00:00,L5,175.92,180.18,189.94,184.34,175.29,196.15,195.89,205.39
1990-12-26 09:20:01+00:00,L5,211.05,209.96,206.15,213.84,187.65,201.06,194.27,208.71
1991-01-11 09:20:27+00:00,L5,203.41,208.54,206.52,212.32,198.06,202.03,198.56,207.61
1991-02-12 09:21:06+00:00,L5,202.80,203.17,209.30,203.38,182.77,192.87,191.68,207.84
1991-06-04 09:23:06+00:00,L5,191.94,195.91,194.69,191.60,173.38,179.00,188.60,197.77
1991-07-06 09:23:34+00:00,L5,196.59,201.67,198.87,193.19,169.93,190.04,188.74,196.91
1991-07-22 09:23:46+00:00,L5,201.30,201.69,206.34,193.19,173.04,190.58,196.40,195.47
1991-08-07 09:23:52+00:00,L5,194.62,193.49,190.69,193.91,174.16,188.20,184.37,191.14
1991-09-24 09:24:18+00:00,L5,212.23,208.36,210.92,206.30,187.86,196.92,202.85,206.39
1991-11-11 09:24:33+00:00,L5,198.58,198.24,198.27,196.17,175.42,190.59,185.43,192.17
1991-11-27 09:24:41+00:00,L5,198.28,202.47,205.28,204.00,177.91,185.55,194.26,210.60
1991-12-29 09:24:41+00:00,L5,,,,,,195.53,,
1992-01-30 09:24:42+00:00,L5,214.08,206.77,213.01,204.40,185.18,193.80,199.64,200.82
1992-02-15 09:24:26+00:00,L5,209.99,216.28,211.31,203.95,181.32,196.04,197.72,203.74
1992-03-18 09:24:33+00:00,L5,201.42,201.48,201.70,203.33,179.56,192.26,186.62,200.74
1992-04-19 09:24:18+00:00,L5,209.19,203.95,206.26,202.31,176.80,192.68,193.93,203.62
1992-06-06 09:23:50+00:00,L5,191.02,194.58,155.52,172.63,163.72,177.56,189.42,203.88
1992-08-09 09:23:02+00:00,L5,198.18,216.57,205.54,203.62,180.65,208.35,210.45,212.09
1992-11-29 09:21:28+00:00,L5,203.43,208.53,208.69,210.53,183.64,203.18,204.03,221.59
1992-12-15 09:21:40+00:00,L5,,211.43,,199.92,159.10,177.52,195.40,196.59
1993-02-17 09:22:18+00:00,L5,222.80,216.41,218.12,208.27,185.00,199.23,205.29,215.36
1993-03-05 09:22:27+00:00,L5,210.43,201.49,206.18,205.06,195.28,209.72,193.64,203.98
1993-05-08 09:22:49+00:00,L5,223.07,209.93,205.88,203.14,196.32,204.01,191.03,200.52
1993-05-24 09:22:51+00:00,L5,205.37,200.05,193.21,199.98,182.16,189.74,178.21,187.94
1993-06-09 09:22:53+00:00,L5,217.58,204.14,198.17,202.02,187.73,190.85,170.13,186.02
1993-06-25 09:22:48+00:00,L5,211.84,205.48,205.40,200.53,186.28,194.55,184.70,189.79
1993-07-11 09:22:45+00:00,L5,195.60,200.53,194.93,187.43,177.03,190.96,183.35,190.24
1993-07-27 09:22:44+00:00,L5,212.41,206.36,203.23,195.97,185.75,191.80,182.87,192.14
1993-08-12 09:22:45+00:00,L5,204.70,216.88,207.66,212.06,194.57,201.13,188.86,199.15
1993-11-16 09:22:17+00:00,L5,202.78,203.89,206.01,214.39,187.30,202.87,190.53,206.33
1993-12-02 09:22:15+00:00,L5,196.84,195.79,209.56,200.41,173.91,189.18,183.45,190.26
1994-03-08 09:21:04+00:00,L5,214.91,216.96,210.74,203.96,187.09,196.89,202.51,208.21
1994-03-24 09:20:50+00:00,L5,207.60,206.96,211.06,205.16,180.97,194.11,190.07,199.85
1994-04-25 09:20:14+00:00,L5,200.73,189.83,189.31,187.56,171.72,181.29,186.89,191.93
1994-05-11 09:19:55+00:00,L5,184.62,193.88,198.35,188.03,172.74,187.18,196.19,195.70
1994-05-27 09:19:39+00:00,L5,191.70,204.69,204.37,191.51,176.97,184.88,191.75,198.16
1994-06-12 09:19:20+00:00,L5,203.30,201.46,204.51,203.82,182.82,190.93,194.73,198.20
1994-07-14 09:18:32+00:00,L5,192.76,199.63,198.01,191.10,176.64,189.79,197.90,196.41
1994-07-30 09:18:04+00:00,L5,196.96,210.70,206.36,200.44,179.54,199.23,197.79,209.13
1994-08-31 09:17:17+00:00,L5,206.89,204.07,204.88,209.53,187.06,196.42,200.79,203.63
1994-09-16 09:16:52+00:00,L5,205.63,209.26,206.96,210.46,183.59,193.91,196.68,202.80
1994-10-18 09:15:55+00:00,L5,,,,,82.55,,,
1994-12-05 09:14:18+00:00,L5,205.22,208.45,216.23,200.48,172.68,191.76,197.91,200.17
1995-02-07 09:12:02+00:00,L5,225.62,216.01,202.64,202.51,192.21,206.85,213.14,210.75
1995-03-27 09:10:04+00:00,L5,192.71,204.32,192.56,193.31,170.83,185.94,185.08,199.81
1995-07-01 09:05:49+00:00,L5,206.59,206.47,202.27,190.02,182.26,197.76,205.57,202.88
1995-07-17 09:05:03+00:00,L5,191.71,208.22,203.70,193.16,177.06,188.17,192.71,209.93
1995-08-02 09:04:22+00:00,L5,196.32,206.50,205.40,197.89,180.73,198.66,201.58,210.15
1995-09-03 09:02:52+00:00,L5,197.20,209.73,207.91,205.44,183.72,205.46,202.79,211.30
1995-10-21 09:00:24+00:00,L5,197.60,213.07,207.20,198.37,178.85,192.14,197.55,216.27
1995-11-06 08:59:51+00:00,L5,196.14,214.12,199.77,188.61,171.06,195.18,198.38,206.07
1996-02-26 09:06:32+00:00,L5,197.15,207.22,200.47,206.90,169.18,188.60,185.18,196.26
1996-03-29 09:08:37+00:00,L5,198.65,205.31,211.29,200.28,175.04,190.73,178.40,
1996-04-14 09:09:37+00:00,L5,202.91,211.57,207.41,204.39,193.05,194.98,211.30,206.02
1996-05-16 09:11:30+00:00,L5,214.29,203.18,211.53,205.25,187.04,192.55,194.36,194.71
1996-06-01 09:12:24+00:00,L5,203.11,203.87,206.38,197.58,180.11,196.39,192.04,203.30
1996-07-03 09:14:07+00:00,L5,192.75,199.11,203.65,198.05,175.04,195.29,193.52,199.56
1996-07-19 09:14:58+00:00,L5,198.62,203.74,203.85,198.52,177.51,198.44,199.81,201.77
1996-08-20 09:16:38+00:00,L5,213.84,210.16,207.55,206.37,189.42,196.76,200.79,201.00
1996-09-05 09:17:31+00:00,L5,211.27,211.25,218.70,207.00,185.71,194.70,200.27,202.21
1996-10-23 09:20:04+00:00,L5,180.13,64.09,50.95,39.56,,197.97,192.09,202.58
1996-11-08 09:20:50+00:00,L5,211.73,208.06,216.74,210.36,182.22,198.02,199.19,202.45
1996-11-24 09:21:34+00:00,L5,183.44,189.18,198.80,194.50,173.51,194.65,,
1997-02-12 09:25:17+00:00,L5,202.80,221.48,203.81,205.26,179.22,185.13,212.05,212.25
1997-03-16 09:26:35+00:00,L5,211.15,213.21,209.32,200.02,180.29,193.43,199.65,207.06
1997-04-01 09:27:10+00:00,L5,209.75,210.49,202.80,195.01,177.71,191.51,199.16,205.64
1997-05-03 09:28:18+00:00,L5,202.04,216.64,200.60,205.41,182.07,193.11,189.50,203.61
1997-05-19 09:28:50+00:00,L5,214.19,201.39,201.82,194.26,172.85,190.56,197.19,211.51
1997-06-20 09:29:57+00:00,L5,197.42,200.47,202.03,201.20,178.50,186.27,185.16,191.06
1997-07-06 09:30:31+00:00,L5,201.77,205.24,201.91,195.63,179.86,188.24,189.26,189.65
1997-08-23 09:32:05+00:00,L5,212.75,207.92,211.06,203.97,184.86,193.59,202.33,202.86
1997-09-24 09:33:01+00:00,L5,206.00,207.46,206.76,208.64,184.36,194.34,192.85,201.00
1997-10-26 09:33:54+00:00,L5,207.13,219.46,213.62,217.72,185.08,195.76,194.20,210.88
1997-11-11 09:34:18+00:00,L5,196.33,201.39,210.06,190.31,166.80,199.71,186.72,204.68
1997-12-13 09:35:04+00:00,L5,196.64,193.29,202.30,203.46,170.92,193.42,199.07,206.28
1998-01-30 09:36:10+00:00,L5,,,,403.51,,,194.05,196.43
1998-03-03 09:36:45+00:00,L5,203.26,205.28,206.92,206.57,187.86,207.27,201.38,206.99
1998-03-19 09:37:01+00:00,L5,211.22,218.06,195.65,190.57,185.76,199.75,205.11,205.40
1998-06-07 09:38:09+00:00,L5,189.12,204.31,200.88,197.14,176.54,182.29,206.13,203.89
1998-07-25 09:38:40+00:00,L5,209.28,201.42,204.74,204.05,187.65,202.16,200.73,203.68
1998-08-26 09:38:57+00:00,L5,197.41,201.65,205.74,208.45,188.18,209.43,193.04,198.93
1998-09-27 09:39:11+00:00,L5,192.23,205.65,202.49,197.37,174.59,194.83,190.47,204.29
1998-10-29 09:39:14+00:00,L5,209.95,212.02,217.28,203.66,192.84,206.26,206.74,205.19
1998-11-14 09:39:22+00:00,L5,205.50,205.50,214.93,205.14,184.92,200.67,200.19,201.52
1998-12-16 09:39:17+00:00,L5,211.42,215.01,214.33,206.51,185.20,203.60,199.56,209.19
1999-04-23 09:39:04+00:00,L5,198.22,197.25,195.35,197.74,176.78,194.86,191.16,201.49
1999-08-21 09:53:13+00:00,L7,205.94,201.69,194.25,182.13,176.84,193.48,195.92,198.93
1999-09-14 09:37:06+00:00,L5,204.28,203.20,202.59,188.73,184.43,196.28,199.04,203.62
1999-09-22 09:53:17+00:00,L7,188.98,208.87,200.57,203.89,182.09,190.44,194.82,207.27
1999-09-30 09:36:52+00:00,L5,200.74,201.39,203.52,199.70,176.90,183.31,190.89,219.89
1999-10-08 09:53:23+00:00,L7,192.18,206.34,202.55,204.47,180.47,190.02,210.34,199.02
1999-10-16 09:36:58+00:00,L5,188.63,195.17,194.51,197.48,171.57,183.55,208.42,206.70
1999-11-01 09:36:34+00:00,L5,192.09,195.16,196.28,197.39,175.78,192.32,202.71,207.33
1999-11-09 09:53:16+00:00,L7,202.39,203.25,205.90,196.20,181.86,190.73,191.23,199.68
1999-11-17 09:35:57+00:00,L5,197.12,211.93,205.66,202.74,188.28,189.64,209.45,206.28
1999-11-25 09:53:07+00:00,L7,189.12,202.93,198.17,191.97,174.38,192.12,192.55,202.68
1999-12-11 09:53:17+00:00,L7,188.47,196.45,201.38,195.02,173.44,187.47,181.87,199.91
2000-01-20 09:35:06+00:00,L5,204.05,221.60,217.87,209.34,176.26,218.57,203.93,209.70
2000-02-13 09:53:05+00:00,L7,196.40,205.15,202.58,208.74,182.46,207.28,202.47,208.01
2000-02-29 09:52:59+00:00,L7,208.68,201.61,200.59,192.81,174.28,199.26,204.85,207.85
2000-03-08 09:33:45+00:00,L5,205.48,218.03,214.03,211.12,193.33,218.40,211.03,218.31
2000-03-16 09:52:55+00:00,L7,196.22,202.09,196.96,195.99,184.64,207.26,200.09,204.62
2000-04-01 09:52:52+00:00,L7,,199.38,198.76,194.55,175.15,195.66,189.84,199.27
2000-05-03 09:52:36+00:00,L7,203.87,196.50,198.27,194.81,173.70,193.42,,
2000-05-19 09:52:25+00:00,L7,,,194.26,,,,,
2000-06-04 09:52:13+00:00,L7,197.95,205.64,203.41,193.93,179.41,184.30,190.57,197.59
2000-06-12 09:36:39+00:00,L5,190.66,196.94,194.04,190.37,173.37,183.67,178.63,191.33
2000-07-06 09:51:56+00:00,L7,193.70,208.26,201.57,203.84,175.10,186.34,203.03,200.04
2000-07-14 09:37:22+00:00,L5,205.37,204.92,205.86,196.20,185.87,193.93,198.67,200.50
2000-07-22 09:51:40+00:00,L7,201.41,206.55,208.41,208.75,186.36,197.38,201.68,200.63
2000-08-07 09:51:26+00:00,L7,208.10,205.44,207.54,206.64,184.25,192.90,194.11,197.18
2000-08-23 09:51:20+00:00,L7,192.45,201.47,198.56,195.34,174.26,190.36,182.79,198.71
2000-09-16 09:38:35+00:00,L5,195.02,207.82,205.61,195.65,177.21,185.33,208.42,201.98
2000-10-10 09:50:42+00:00,L7,203.86,200.72,198.44,198.97,180.81,197.38,194.96,198.19
2000-11-11 09:50:41+00:00,L7,209.08,202.81,197.54,185.41,175.98,190.13,198.05,196.77
2000-11-19 09:39:25+00:00,L5,192.60,190.27,202.18,184.48,165.32,177.01,180.55,197.39
2000-12-13 09:50:44+00:00,L7,197.69,202.07,202.23,207.98,178.02,192.92,188.83,201.84
2001-01-30 09:50:51+00:00,L7,183.50,183.42,195.50,183.06,163.84,172.36,183.05,193.07
2001-02-07 09:40:22+00:00,L5,215.47,224.39,201.86,191.96,183.89,202.93,205.58,207.09
2001-02-23 09:40:26+00:00,L5,204.23,205.06,202.30,190.29,176.82,198.59,201.58,211.94
2001-03-11 09:40:27+00:00,L5,199.68,205.26,208.88,203.49,183.21,195.89,201.20,196.95
2001-03-19 09:50:34+00:00,L7,197.03,201.07,199.55,205.71,173.90,194.64,204.50,210.49
2001-04-04 09:50:23+00:00,L7,195.85,199.46,201.38,195.17,179.68,202.77,203.64,207.37
2001-05-06 09:50:23+00:00,L7,195.04,195.68,201.06,193.93,177.82,189.42,192.01,209.19
2001-06-07 09:49:59+00:00,L7,199.12,206.67,207.13,210.71,190.97,211.91,208.26,217.38
2001-06-15 09:40:41+00:00,L5,198.20,195.84,195.47,187.80,180.54,191.22,196.92,212.18
2001-06-23 09:49:46+00:00,L7,186.05,198.11,200.66,203.52,182.18,208.40,209.00,206.15
2001-07-25 09:49:36+00:00,L7,200.13,196.30,199.56,194.12,179.99,196.74,200.46,196.97
2001-08-02 09:40:41+00:00,L5,200.08,204.95,203.52,206.39,187.08,208.67,205.88,213.57
2001-08-10 09:49:18+00:00,L7,191.87,197.20,196.25,194.86,173.63,188.17,204.83,202.16
2001-08-18 09:40:39+00:00,L5,197.17,207.44,205.73,199.25,187.35,203.93,204.40,205.44
2001-08-26 09:49:07+00:00,L7,192.62,197.96,201.47,191.87,178.80,203.45,206.52,205.83
2001-09-11 09:48:55+00:00,L7,187.55,203.54,200.69,205.60,181.70,198.54,199.57,203.00
2001-10-13 09:48:31+00:00,L7,201.79,206.91,202.62,209.90,185.27,208.07,205.28,212.18
2001-10-29 09:48:38+00:00,L7,202.54,201.83,202.25,195.14,185.48,200.09,206.50,199.72
2001-11-14 09:48:50+00:00,L7,194.16,196.49,194.98,192.44,171.95,189.29,184.91,195.19
2001-12-16 09:49:01+00:00,L7,203.16,198.70,206.37,204.25,182.57,190.00,186.16,190.43
2002-01-17 09:49:08+00:00,L7,214.39,207.76,210.66,210.52,184.70,197.96,204.03,200.82
2002-01-25 09:39:18+00:00,L5,198.42,202.99,201.07,191.88,171.37,180.03,205.10,197.92
2002-02-10 09:39:00+00:00,L5,203.94,200.57,201.39,188.50,168.59,190.83,192.63,202.05
2002-02-26 09:38:39+00:00,L5,201.08,212.08,207.94,207.18,179.55,206.79,203.18,212.04
2002-03-06 09:49:16+00:00,L7,194.35,200.60,200.86,192.16,177.31,192.84,195.93,200.11
2002-03-22 09:49:08+00:00,L7,198.05,199.17,198.45,184.38,175.57,203.40,196.32,203.72
2002-04-07 09:49:09+00:00,L7,194.48,205.84,200.58,193.63,176.14,195.14,197.17,212.57
2002-05-09 09:49:10+00:00,L7,185.94,190.71,191.87,187.32,174.16,184.67,184.44,195.37
2002-05-17 09:37:13+00:00,L5,203.24,203.65,204.29,207.13,183.17,192.77,196.41,200.86
2002-05-25 09:49:00+00:00,L7,195.26,200.55,201.24,202.90,176.12,187.65,185.47,197.56
2002-06-10 09:48:54+00:00,L7,181.50,202.59,198.59,184.45,168.21,178.81,177.46,191.51
2002-06-18 09:36:28+00:00,L5,205.10,203.12,205.06,200.85,186.08,194.02,201.21,199.47
2002-06-26 09:48:46+00:00,L7,188.16,206.93,201.15,199.49,180.64,194.38,192.90,204.52
2002-07-28 09:48:36+00:00,L7,199.22,201.17,203.75,202.07,184.00,194.00,199.30,196.74
2002-08-13 09:48:31+00:00,L7,192.89,203.55,204.29,203.95,183.19,195.56,199.44,195.79
2002-10-16 09:48:04+00:00,L7,199.41,201.21,199.80,200.95,176.30,186.02,192.13,204.67
2002-12-19 09:48:38+00:00,L7,210.86,205.75,211.73,211.99,182.22,195.15,204.01,201.06
2003-01-04 09:48:41+00:00,L7,193.27,196.93,199.12,184.39,166.80,187.65,190.93,196.50
2003-02-05 09:48:58+00:00,L7,185.72,186.62,191.38,179.86,166.04,172.81,177.26,183.57
2003-03-25 09:48:59+00:00,L7,197.68,208.68,203.58,206.55,177.65,193.27,198.14,202.77
2003-04-26 09:49:06+00:00,L7,201.46,201.66,197.46,201.60,177.96,184.45,181.28,206.86
2003-07-07 09:36:38+00:00,L5,196.87,201.59,199.56,196.54,175.40,188.90,178.95,190.99
2003-08-08 09:37:12+00:00,L5,209.66,206.20,204.18,204.30,184.28,193.42,196.13,199.81
2003-08-24 09:37:29+00:00,L5,208.71,202.95,204.44,197.34,180.43,190.92,195.67,194.40
2003-09-01 09:48:41+00:00,L7,201.88,204.57,204.46,207.48,181.65,195.46,191.21,196.17
2003-10-11 09:38:11+00:00,L5,201.80,209.61,211.05,203.77,183.53,196.82,194.20,204.13
2003-11-04 09:48:44+00:00,L7,200.60,200.30,200.03,192.36,176.19,189.59,195.19,195.24
2003-11-20 09:49:00+00:00,L7,182.57,177.55,150.08,,167.14,,,
2003-12-06 09:49:03+00:00,L7,,,,,,,,
2004-02-08 09:49:27+00:00,L7,,,,,,,199.57,198.67
2004-03-03 09:39:21+00:00,L5,208.43,215.16,210.40,199.56,185.88,195.23,200.38,208.97
2004-03-27 09:49:38+00:00,L7,201.05,207.49,,,186.13,195.14,190.53,206.80
2004-05-22 09:41:06+00:00,L5,212.52,204.51,206.01,202.58,181.82,191.04,189.91,206.28
2004-06-23 09:42:01+00:00,L5,203.82,210.39,214.00,202.39,185.19,191.25,200.10,202.24
2004-07-17 09:49:19+00:00,L7,197.79,202.02,203.34,204.25,,,,
2004-08-02 09:49:10+00:00,L7,198.70,206.30,201.86,197.33,183.02,193.69,190.91,202.95
2004-08-10 09:43:13+00:00,L5,196.53,203.25,202.68,194.21,179.00,184.73,186.33,199.37
2004-08-26 09:43:40+00:00,L5,197.47,203.16,203.55,188.99,179.72,185.92,187.33,194.10
2004-09-11 09:44:05+00:00,L5,198.48,203.69,204.88,206.81,182.57,193.50,191.92,206.75
2004-09-27 09:44:27+00:00,L5,200.26,204.90,215.66,205.46,187.72,195.56,,209.29
2004-10-21 09:49:04+00:00,L7,,,,,,,194.54,205.52
2004-11-22 09:49:22+00:00,L7,196.73,207.16,,,,186.45,189.32,188.64
2004-12-24 09:49:38+00:00,L7,192.93,194.94,196.72,186.32,162.91,,,
2005-01-01 09:46:18+00:00,L5,213.42,216.35,218.70,216.42,194.14,199.08,193.17,210.09
2005-01-17 09:46:29+00:00,L5,211.99,214.98,213.84,212.48,190.59,203.51,196.46,212.64
2005-03-14 09:50:03+00:00,L7,204.31,198.16,193.49,185.41,175.78,183.06,192.60,198.51
2005-05-01 09:49:56+00:00,L7,206.27,212.56,205.77,206.24,185.21,193.85,191.32,204.76
2005-05-09 09:47:36+00:00,L5,202.83,204.25,202.60,199.50,181.59,189.15,191.22,191.78
2005-06-26 09:47:57+00:00,L5,200.88,203.83,203.76,203.95,181.80,191.87,191.82,201.80
2005-07-12 09:48:04+00:00,L5,199.17,208.22,208.80,198.54,185.64,192.42,205.53,206.41
2005-08-13 09:48:23+00:00,L5,199.48,208.15,206.65,198.86,189.56,197.32,198.89,201.86
2005-09-30 09:48:26+00:00,L5,202.21,206.25,206.42,193.43,187.19,196.94,200.91,194.92
2005-10-08 09:49:22+00:00,L7,201.19,207.38,205.50,208.11,184.62,200.30,193.10,208.75
2005-11-01 09:48:26+00:00,L5,185.85,,,,,178.10,182.15,181.23
2006-01-12 09:50:12+00:00,L7,211.72,212.04,213.29,213.91,189.11,202.73,204.88,214.73
2006-07-07 09:50:12+00:00,L7,195.43,203.23,198.71,185.83,179.07,184.63,192.66,198.75
2006-07-23 09:50:04+00:00,L7,205.88,207.09,209.53,201.71,187.79,198.85,201.11,213.50
2006-07-31 09:53:36+00:00,L5,204.43,218.68,213.45,207.06,187.81,204.29,204.00,218.70
2006-08-08 09:50:02+00:00,L7,,,,,,193.05,186.94,202.99
2006-09-01 09:53:58+00:00,L5,208.07,209.03,214.29,208.71,185.05,197.45,197.17,205.70
2006-10-27 09:50:02+00:00,L7,,,,,,,198.76,212.04
2006-12-30 09:50:34+00:00,L7,215.53,209.07,215.36,209.17,191.16,,,
2007-01-07 09:55:10+00:00,L5,217.62,223.71,218.63,200.89,189.32,208.15,204.06,214.10
2007-01-15 09:50:34+00:00,L7,210.38,205.33,207.18,212.87,194.59,206.16,205.59,216.71
2007-02-08 09:55:20+00:00,L5,206.21,204.94,205.75,211.04,180.82,196.72,192.59,209.63
2007-02-24 09:55:21+00:00,L5,211.47,206.91,210.52,200.91,186.64,199.18,204.73,204.74
2007-03-04 09:50:51+00:00,L7,193.09,200.55,200.51,205.26,180.01,198.49,201.14,206.67
2007-05-15 09:54:52+00:00,L5,197.56,198.22,192.95,188.65,174.07,191.28,190.75,205.80
2007-05-31 09:54:39+00:00,L5,197.87,197.94,202.28,196.40,183.98,197.00,198.73,197.60
2007-07-18 09:54:00+00:00,L5,197.82,196.94,199.61,193.39,176.26,194.65,189.65,197.83
2007-08-27 09:50:18+00:00,L7,202.23,196.31,196.61,194.34,183.31,198.66,202.45,198.22
