,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
26,nzd0559-0026,168.92321621080384,-46.65599595179109,168.92298481226186,-46.658457108542486,0.055,0.0489,0.0638
27,nzd0559-0027,168.92232002694098,-46.65595616787829,168.92208811151937,-46.65841730352152,0.06,0.053,0.0722
28,nzd0559-0028,168.92142358463835,-46.655916372476234,168.9211916692167,-46.65837750993068,0.05,0.045,0.0569
29,nzd0559-0029,168.9205271423357,-46.6558765770449,168.92029522691405,-46.65833771631057,0.05,0.0447,0.0559
30,nzd0559-0030,168.91963070003303,-46.65583678158427,168.91939878461142,-46.65829792266117,0.045,0.0402,0.0488
31,nzd0559-0031,168.91873425773034,-46.65579698609438,168.91850234230876,-46.658258128982474,0.055,0.049,0.0589
32,nzd0559-0032,168.91783781542765,-46.65575719057519,168.91760590000612,-46.65821833527451,0.05,0.0449,0.0525
33,nzd0559-0033,168.916941373125,-46.655717395026706,168.91670945770343,-46.65817854153727,0.05,0.0446,0.053
34,nzd0559-0034,168.91604493082238,-46.65567759944895,168.91581301540074,-46.65813874777073,0.05,0.0442,0.0553
35,nzd0559-0035,168.91514848851972,-46.65563780384189,168.91491657309808,-46.65809895397491,0.055,0.048,0.0631
36,nzd0559-0036,168.91425125567727,-46.655597973231345,168.91402092133518,-46.6580591951224,0.055,0.0507,0.0657
37,nzd0559-0037,168.91335182073288,-46.655558592146704,168.91312737201184,-46.65802007198105,0.06,0.0517,0.0682
38,nzd0559-0038,168.91245304053754,-46.65552072482138,168.9122328966304,-46.65798238951697,0.055,0.0494,0.0675
39,nzd0559-0039,168.91155641274915,-46.65548294904254,168.911336268842,-46.65794461545778,0.055,0.048,0.0688
40,nzd0559-0040,168.91065978496076,-46.655445173237325,168.9104396410536,-46.65790684137221,0.055,0.0472,0.0694
41,nzd0559-0041,168.90976315717236,-46.65540739740571,168.9095430132652,-46.65786906726026,0.05,0.0421,0.0573
42,nzd0559-0042,168.908866529384,-46.65536962154771,168.9086463854768,-46.65783129312189,0.065,0.0541,0.0897
43,nzd0559-0043,168.90796990159555,-46.65533184566331,168.9077497576884,-46.657793518957156,0.055,0.0482,0.0654
44,nzd0559-0044,168.90707327380716,-46.655294069752536,168.9068531299,-46.65775574476602,0.055,0.0491,0.0659
45,nzd0559-0045,168.90617664601876,-46.65525629381536,168.90595650211162,-46.657717970548504,0.05,0.0476,0.0568
46,nzd0559-0046,168.90528001823034,-46.65521851785182,168.9050598743232,-46.657680196304604,0.05,0.0438,0.0533
47,nzd0559-0047,168.90437805208654,-46.655180522424075,168.9041685848902,-46.65764264146211,0.05,0.0473,0.0591
48,nzd0559-0048,168.90345854869665,-46.6551456046616,168.9032943120004,-46.657609341830316,0.055,0.0482,0.0653
49,nzd0559-0049,168.9025435362656,-46.6551228677626,168.902413864133,-46.65758757702142,0.05,0.0468,0.0595
50,nzd0559-0050,168.90164580611642,-46.65510061640346,168.9015161339838,-46.657565326676455,0.045,0.0431,0.0534
51,nzd0559-0051,168.90074807596721,-46.655078365035166,168.90061840383459,-46.657543076322334,0.055,0.0496,0.0614
52,nzd0559-0052,168.89985034581795,-46.655056113657714,168.89972067368535,-46.65752082595908,0.055,0.049,0.063
53,nzd0559-0053,168.89895261566878,-46.655033862271104,168.8988229435361,-46.65749857558664,0.055,0.0493,0.0643
54,nzd0559-0054,168.89805488551954,-46.65501161087535,168.89792521338694,-46.65747632520505,0.045,0.0399,0.0493
55,nzd0559-0055,168.89715715537034,-46.65498935947044,168.89702748323774,-46.65745407481431,0.045,0.0396,0.048
56,nzd0559-0056,168.89625942522113,-46.65496710805636,168.89612975308856,-46.657431824414424,0.055,0.0491,0.0623
57,nzd0559-0057,168.89535819637337,-46.654944772255966,168.8952355216379,-46.657409658378704,0.055,0.0499,0.064
58,nzd0559-0058,168.8944218888175,-46.6549243044952,168.89437626632957,-46.65739043045924,0.055,0.0489,0.0607
59,nzd0559-0059,168.8934885613805,-46.65492842805402,168.89351300476824,-46.6573946955625,0.05,0.0469,0.0551
60,nzd0559-0060,168.89259026688134,-46.654932622482,168.89261471026907,-46.6573988897992,0.05,0.0473,0.0546
61,nzd0559-0061,168.89169197238218,-46.65493681690967,168.89171641576988,-46.65740308403554,0.045,0.0433,0.0533
62,nzd0559-0062,168.890793677883,-46.65494101133699,168.89081812127074,-46.657407278271585,0.055,0.0471,0.0626
63,nzd0559-0063,168.88989538338384,-46.654945205763994,168.88991982677146,-46.657411472507285,0.055,0.0474,0.0673
64,nzd0559-0064,168.88899708888468,-46.65494940019067,168.88902153227238,-46.65741566674267,0.06,0.0495,0.0692
65,nzd0559-0065,168.8880987943855,-46.65495359461703,168.88812323777324,-46.65741986097774,0.06,0.0506,0.0682
66,nzd0559-0066,168.88720049988632,-46.654957789043046,168.8872249432741,-46.65742405521248,0.06,0.0538,0.0677
67,nzd0559-0067,168.8863022053872,-46.654961983468766,168.8863266487749,-46.65742824944688,0.06,0.0546,0.0678
68,nzd0559-0068,168.88540391088804,-46.65496617789413,168.88542835427577,-46.65743244368095,0.06,0.0538,0.0697
69,nzd0559-0069,168.88450561638888,-46.65497037231919,168.88453005977658,-46.65743663791472,0.06,0.0543,0.0728
70,nzd0559-0070,168.8835079757789,-46.654976918223355,168.88373111138824,-46.65743848077586,0.055,0.0508,0.0636
71,nzd0559-0071,168.88247078619955,-46.65505960498295,168.8829894601586,-46.657500094975575,0.055,0.0486,0.0615
72,nzd0559-0072,168.88153759413035,-46.655170403089194,168.88215252623652,-46.657600333448315,0.055,0.0486,0.0606
73,nzd0559-0073,168.88065253113476,-46.65527592342471,168.88126746324096,-46.65770584904228,0.055,0.0479,0.0599
74,nzd0559-0074,168.87976746813916,-46.65538144355436,168.88038240024525,-46.657811364430366,0.055,0.0478,0.0628
75,nzd0559-0075,168.87888240514351,-46.655486963478104,168.87949733724963,-46.65791687961253,0.045,0.0425,0.0532
76,nzd0559-0076,168.87799734214786,-46.655592483195946,168.87861227425404,-46.658022394588805,0.05,0.045,0.0578
77,nzd0559-0077,168.87711227915227,-46.6556980027079,168.8777272112584,-46.658127909359166,0.055,0.047,0.0607
78,nzd0559-0078,168.87622721615665,-46.65580352201392,168.87684214826277,-46.65823342392363,0.05,0.0451,0.0572
79,nzd0559-0079,168.87534215316097,-46.65590904111407,168.87595708526715,-46.65833893828223,0.055,0.0458,0.0633
80,nzd0559-0080,168.87445709016538,-46.65601456000831,168.8750720222715,-46.65844445243491,0.045,0.0409,0.0538
81,nzd0559-0081,168.87355663995282,-46.656121960545626,168.8742023464928,-46.65854808461721,0.06,0.0509,0.0795
82,nzd0559-0082,168.87257370967018,-46.65625274302,168.87342227599942,-46.65864925148188,0.065,0.0519,0.0796
83,nzd0559-0083,168.8716272730376,-46.65644320345282,168.87264576452773,-46.65880831638324,0.065,0.0533,0.0781
84,nzd0559-0084,168.8707657989855,-46.6566179690316,168.8717842904756,-46.65898307431802,0.065,0.0514,0.0836
85,nzd0559-0085,168.86990432493337,-46.65679273404553,168.8709228164235,-46.659157831688006,0.075,0.0572,0.1107
86,nzd0559-0086,168.86904285088121,-46.65696749849465,168.8700613423714,-46.65933258849312,0.09,0.065,0.1423
87,nzd0559-0087,168.86818137682914,-46.65714226237895,168.8691998683193,-46.659507344733456,0.08,0.0611,0.1183
88,nzd0559-0088,168.867319902777,-46.657317025698404,168.86833839426723,-46.65968210040895,0.07,0.0549,0.1032
89,nzd0559-0089,168.86645842872494,-46.657491788453044,168.86747692021513,-46.659856855519614,0.06,0.0494,0.0735
90,nzd0559-0090,168.86559695467284,-46.657666550642844,168.86661544616297,-46.66003161006547,0.055,0.0477,0.0703
91,nzd0559-0091,168.8647354806207,-46.65784131226783,168.86575397211084,-46.66020636404647,0.07,0.0616,0.0865
92,nzd0559-0092,168.86387400656864,-46.65801607332798,168.86489249805877,-46.660381117462656,0.06,0.0493,0.0701
93,nzd0559-0093,168.86304617005806,-46.65818425372387,168.86399738646512,-46.66056245012486,0.05,0.0448,0.0624
94,nzd0559-0094,168.86232797381243,-46.658311833705696,168.86297859357234,-46.66073724112402,0.06,0.0489,0.0718
95,nzd0559-0095,168.86155320397194,-46.65837103555494,168.8619687896441,-46.6608206535705,0.065,0.0544,0.0838
96,nzd0559-0096,168.86066091708753,-46.65844234449698,168.86107650275977,-46.66089195928191,0.06,0.0491,0.0866
97,nzd0559-0097,168.8597686302032,-46.65851365334497,168.86018421587545,-46.6609632648993,0.055,0.0441,0.0658
98,nzd0559-0098,168.85887634331885,-46.6585849620989,168.859291928991,-46.66103457042264,0.05,0.0435,0.06
99,nzd0559-0099,168.8579840564345,-46.65865627075882,168.85839964210666,-46.66110587585195,0.05,0.0429,0.0583
100,nzd0559-0100,168.85709176955015,-46.658727579324655,168.85750735522228,-46.661177181187206,0.06,0.0514,0.0783
101,nzd0559-0101,168.85619948266577,-46.65879888779648,168.85661506833793,-46.66124848642843,0.055,0.0479,0.0702
102,nzd0559-0102,168.85537997843667,-46.65886540767275,168.85564999879833,-46.66132457985974,0.055,0.0437,0.0762
103,nzd0559-0103,168.85455932844206,-46.65888383431753,168.8546754096838,-46.661348691309186,0.07,0.0595,0.0801
104,nzd0559-0104,168.8536653701497,-46.658902312044816,168.85377355184443,-46.661367337461165,0.06,0.0543,0.0706
105,nzd0559-0105,168.8527674620839,-46.65892087440314,168.8528756437785,-46.66138589897322,0.065,0.0557,0.0819
106,nzd0559-0106,168.85186955401804,-46.65893943675507,168.85197773571267,-46.66140446047891,0.035,0.0295,0.0406
