,dates,chi0509-0000,chi0509-0001,chi0509-0002,chi0509-0003,chi0509-0004
284,2014-01-17 14:32:17+00:00,,206.51016611546265,207.89601217575617,218.7466768161349,192.96521747865992
285,2014-01-25 14:36:47+00:00,203.0340359972151,205.6418662961972,204.4815144367209,220.1858944219051,196.85902968072276
286,2014-02-09 14:38:42+00:00,,204.30070389951229,218.61817157583926,215.1195920987753,203.88071309428867
287,2014-02-10 14:36:34+00:00,202.2808009400606,209.24845463457342,221.57760092210572,220.61240699544118,211.963161793034
288,2014-02-17 14:42:40+00:00,202.3140802979744,218.33094841070428,218.70498531672683,224.47484897491796,218.9397770877374
289,2014-02-25 14:38:34+00:00,208.12041528042315,,,,
290,2014-03-05 14:42:25+00:00,197.1078880774306,212.49494536621143,215.52562730068175,223.2240862362366,220.15681565809672
291,2014-03-06 14:32:28+00:00,203.84227573089785,216.10583146462133,219.45843599648816,228.06023935488528,223.78507529766142
292,2014-03-13 14:38:41+00:00,195.48654359470862,209.86088017091936,233.78990189146333,242.25855345136534,231.55496476831402
293,2014-03-21 14:42:15+00:00,200.43496855095987,212.27199577147866,219.2070805721506,223.93585850353676,208.59579641319147
294,2014-03-22 14:32:35+00:00,210.236948911623,218.80217025102078,224.90014470040785,,
295,2014-04-15 14:35:37+00:00,,194.45294175648374,209.65087006377422,203.26150513528933,
296,2014-04-22 14:41:43+00:00,200.27423143538684,208.19954479824307,220.29641252592967,225.2973771178092,217.7305908140736
297,2014-05-25 14:33:02+00:00,,,,192.73458699485474,256.7853186038628
298,2014-07-19 14:39:23+00:00,169.04689957411776,,,,
299,2014-07-28 14:33:17+00:00,167.38765492744292,,,,
300,2014-08-13 14:33:19+00:00,,,,,
301,2014-09-13 14:41:59+00:00,179.14942077781365,184.90418372093166,,168.77886633482655,151.57145874652647
302,2014-10-07 14:39:47+00:00,203.44300293873115,197.85418557230784,,196.0591431946169,199.59015357069285
303,2014-10-23 14:39:56+00:00,189.2036805851631,200.7369255161871,200.8033666731229,,
304,2014-10-24 14:35:53+00:00,192.34871237617838,204.11826705686642,207.67345280569657,201.74872190402408,199.82707643100161
305,2014-11-16 14:42:03+00:00,196.02426938326363,194.46040724431296,212.51636192643977,219.47668596944604,199.83254934669228
306,2014-12-03 14:34:03+00:00,197.0239253323836,209.90779406745114,226.14240384283514,215.75357027490446,209.09968692119295
307,2014-12-10 14:40:15+00:00,198.50247498655156,,,,206.34589279258472
308,2014-12-11 14:35:44+00:00,191.08145277468765,203.77379249446474,212.9381841699589,211.58058836617263,209.34518069682167
309,2015-01-03 14:41:53+00:00,200.637198019422,198.53419059160018,212.22362365326376,212.2207210986582,210.2643815165924
310,2015-01-04 14:34:12+00:00,207.10995648738634,206.34266062478628,,,
311,2015-01-11 14:40:25+00:00,197.104363735402,204.6997951563431,218.81034452219805,,
312,2015-01-19 14:41:50+00:00,195.44361360779834,200.4125386168479,222.80069403673212,226.52447151752577,223.6861907994556
313,2015-01-20 14:34:12+00:00,205.7197008608508,214.32548854205913,222.71755127169476,222.93703082090167,224.52281435083964
314,2015-01-27 14:40:29+00:00,196.8756480972895,,,,212.21727435003427
315,2015-01-28 14:35:37+00:00,201.4744115540635,211.59702608577126,224.52325497719676,227.44142451264418,221.92261998677645
316,2015-02-05 14:34:22+00:00,,,,235.7339941854782,233.457523917213
317,2015-02-12 14:40:29+00:00,196.70005288907245,214.42076845253894,233.72725231146018,237.93757682117774,229.48679034541868
318,2015-02-13 14:35:28+00:00,208.1117680124764,223.8065031342478,235.8955657666239,240.52333913917573,229.65598119065154
319,2015-02-20 14:41:39+00:00,201.21387258582016,219.27138523030098,225.0147783816239,226.81488722770652,224.30307987660893
320,2015-02-21 14:34:27+00:00,,,,,240.64508582903426
321,2015-03-08 14:41:31+00:00,199.97141793339816,213.7055079456758,223.42896006674545,224.65612424963,218.8767020397426
322,2015-03-09 14:34:33+00:00,,,,,207.4391819984458
323,2015-03-17 14:35:15+00:00,209.82986041508929,218.25870280310937,227.9007960348123,225.26729458026787,221.82471766606295
324,2015-03-24 14:41:22+00:00,203.6866348524995,217.94032759978407,222.44243108844424,226.6754422331175,223.62809566265992
325,2015-03-25 14:34:43+00:00,196.49718882777896,209.22030562971398,215.6013162334223,,
326,2015-06-13 14:35:16+00:00,,199.12242085337996,190.42245712335222,174.3166478859343,
327,2015-06-21 14:34:59+00:00,200.45103060672497,,,,
328,2015-08-16 14:35:31+00:00,169.7106716671284,175.74409051646387,,194.06485130888746,242.24008793142156
329,2015-08-31 14:41:39+00:00,174.092196364974,172.70846534096145,,149.44719968148968,
330,2015-09-01 14:35:30+00:00,189.11177200373794,,,,
331,2015-09-16 14:41:47+00:00,151.7798085042464,175.9794074282603,185.8851385212868,172.89558866664873,
332,2015-09-17 14:35:36+00:00,,,,,
333,2015-10-10 14:41:57+00:00,193.19080862020132,198.34906644652654,,,
334,2015-10-11 14:35:41+00:00,194.2577922117262,192.01755053758902,220.04357327342603,198.47303342224575,190.30874040159685
335,2015-10-18 14:41:53+00:00,189.54476510123618,192.17829940403425,206.9011635934201,207.8101033443349,195.87766073639412
336,2015-10-27 14:35:46+00:00,192.120256032933,192.1934194414951,212.91284323187176,202.5757367402476,189.59512099044372
337,2015-11-03 14:41:58+00:00,189.21645960988457,198.5929473235517,208.51806201402397,209.7216981937688,194.01194637136177
338,2015-11-04 14:36:10+00:00,,209.82044738096306,221.95647546716538,223.15542131306134,204.9655306787843
339,2015-11-11 14:42:30+00:00,199.14073164750616,202.45729418706864,,,
340,2015-11-28 14:35:49+00:00,198.43704904450044,207.24209487171365,198.6065633411507,190.79330017826106,190.1409487151418
341,2015-12-05 14:41:59+00:00,185.94566763518492,200.24641005486973,207.139821471295,209.26129669271901,197.31390864539839
342,2015-12-29 14:43:12+00:00,195.3756150538982,216.94116371468334,219.26339815740337,224.0825540967939,
343,2015-12-30 14:35:47+00:00,204.9400682262379,221.58609783528001,223.25670263776658,234.08782337070693,218.7081037287488
344,2016-01-06 14:41:55+00:00,204.73519083837132,220.31217230260867,220.57636525990404,236.0225970310737,221.06981560040828
345,2016-01-07 14:37:11+00:00,194.5300786243344,207.13092832178313,211.30064665032512,,
346,2016-01-22 14:41:56+00:00,204.09334274176504,221.85851929461165,234.46762209039318,236.9704287728356,238.6324235583037
347,2016-01-23 14:37:24+00:00,,,,233.0736123053575,214.58125427274638
348,2016-01-30 14:43:38+00:00,221.52527339302313,238.35942678040115,238.17498814613626,,
349,2016-01-31 14:35:43+00:00,217.68147546463945,226.60951156214335,231.7804103651142,229.0154554588186,213.8101002382885
350,2016-02-07 14:41:51+00:00,210.6612524166262,221.19830218136443,230.54504594620948,232.5217434964884,218.2379962640632
351,2016-02-15 14:43:43+00:00,210.3225729377908,235.48083304475446,236.54147193979273,,
352,2016-02-23 14:41:44+00:00,198.70834786274705,210.24303675954894,213.18778200991048,200.8359575669524,195.55795388615553
353,2016-02-24 14:37:33+00:00,221.4664027031435,233.43619215055594,234.5153036515004,229.28093153149672,222.33860959084842
354,2016-03-02 14:43:49+00:00,200.447634895748,223.79488508505455,227.1310494789147,227.73076111268946,213.70448655032686
355,2016-03-10 14:41:42+00:00,208.8556538914417,226.9407899835142,238.5236808571168,232.51898826363546,217.17396805986402
356,2016-03-11 14:37:44+00:00,212.52374785793347,229.80402360395158,235.4448185424622,,
357,2016-03-19 14:35:27+00:00,212.6811861081468,229.45087072113535,239.48533759759653,234.84729200112378,224.9236175177448
358,2016-03-26 14:41:34+00:00,214.33591510867456,227.94129273956847,234.8836318049797,223.47971017029116,210.23429924608658
359,2016-04-11 14:41:27+00:00,221.54484959878724,226.82209564908504,237.77924434305484,232.9604340952144,224.57478568642503
360,2016-04-12 14:37:54+00:00,214.62950597473935,,,,
361,2016-05-21 14:44:16+00:00,233.6682874636332,,,,
362,2016-05-22 14:35:16+00:00,216.50531719089415,231.09361877633899,,238.19929394479425,
363,2016-06-07 14:35:21+00:00,219.9652659113592,,,212.8497040154444,
364,2016-07-01 14:38:14+00:00,,,,,
365,2016-08-02 14:38:17+00:00,207.35495578938773,212.80152627811492,,,
366,2016-09-02 14:42:02+00:00,199.54068685061586,192.6127381261014,188.52192215355214,197.3617247972535,163.3921928167832
367,2016-09-03 14:38:22+00:00,211.619474234341,202.6175129041644,197.9513385465283,198.69233725656534,174.66452410857255
368,2016-09-18 14:42:05+00:00,196.01097234157476,188.07088142279358,181.7645502892977,177.58112006665664,168.1492196509369
369,2016-10-04 14:42:07+00:00,190.4838513052031,181.94191190038103,180.0809916282214,185.7533327664179,184.02935740380798
370,2016-10-13 14:35:59+00:00,191.01294602303372,174.65971008803012,177.06665947440516,,
371,2016-10-20 14:42:11+00:00,187.00937453338182,191.85096068438156,201.95349352762173,207.85145840454572,197.6212337683537
372,2016-10-21 14:38:23+00:00,194.62702682134508,,,,197.8647869757601
373,2016-11-21 14:42:11+00:00,192.69386555724765,199.7179894210488,219.3912458603885,219.05455403775397,213.75189849421525
374,2016-11-29 14:44:21+00:00,,,232.53046749104837,232.79481996955485,224.9548107681728
375,2016-11-30 14:36:00+00:00,195.38462569230165,208.9556609884405,223.3857833563448,227.46906877789314,211.0059730897043
376,2016-12-07 14:42:09+00:00,192.84198499210294,207.95871444345846,227.87628062138654,221.1205605760133,207.96241442294863
377,2016-12-08 14:38:08+00:00,190.01568478063143,203.8793333503828,218.9598597260597,213.55810227215528,198.45463110617706
378,2016-12-15 14:44:17+00:00,203.6552015735823,,,,217.30855369533597
379,2017-01-17 14:35:49+00:00,199.17512694412665,212.9015557107949,227.0505275516633,206.88608161097,218.16129526508882
380,2017-01-25 14:37:41+00:00,205.8286216556694,219.55576085148863,241.1550618747547,,
381,2017-02-01 14:43:51+00:00,,,227.3187405913287,227.64773478032154,222.22964887051535
382,2017-02-09 14:41:48+00:00,,,,,
383,2017-02-10 14:37:34+00:00,,,238.8318292745671,234.69809930199244,221.02744967533013
384,2017-02-25 14:41:43+00:00,202.86289660110273,222.76300378977092,234.42387551171632,220.4854332791743,209.54828317997598
385,2017-03-06 14:35:28+00:00,206.2176730565356,224.9207895288124,229.73325996043192,224.66955228908134,220.54290267278176
386,2017-03-21 14:44:03+00:00,201.26870671693354,220.6036679932734,229.25916807216248,227.57283773020862,
387,2017-03-22 14:35:18+00:00,202.46628696172553,213.78867733391675,226.47587537510597,227.53933549284227,222.73452788369735
388,2017-03-29 14:41:26+00:00,196.73056803179338,216.7620460360061,225.60032519141464,225.6746259662798,207.63524312462363
389,2017-04-14 14:41:18+00:00,202.0721435037927,222.84041280163223,235.1592468663412,233.97160193779146,222.4941417050956
390,2017-04-15 14:38:01+00:00,213.97374151246942,230.6730886486013,247.79413338347845,258.2193678422907,
391,2017-04-22 14:44:14+00:00,200.3918062369731,216.91742760911458,231.81919402060925,,
392,2017-05-09 14:35:02+00:00,212.68481493911355,232.52264126055942,,233.76221963319273,
393,2017-05-25 14:35:13+00:00,206.35941364590735,215.94373842747623,,,
394,2017-06-10 14:35:20+00:00,199.47887709822868,,,,
395,2017-07-28 14:35:36+00:00,,,,,
396,2017-09-06 14:38:16+00:00,,,,171.98575711377234,174.1340283468131
397,2017-10-15 14:44:29+00:00,,,,194.05612422232224,183.2739858694738
398,2017-11-08 14:42:07+00:00,189.36508797941732,181.77833401917133,197.14580419770147,182.59231643961357,182.60382108002972
399,2017-11-24 14:42:02+00:00,179.82855397797334,188.5204527774441,205.8391167030593,206.32243346392872,195.9613503800636
400,2017-11-25 14:38:12+00:00,,,227.42017653410488,220.29155995430588,214.42573086292992
401,2017-12-02 14:44:20+00:00,183.9658711255438,186.39243729429722,207.0848108989088,188.82845945973463,
402,2017-12-18 14:44:10+00:00,,192.75984007568036,214.06993878218287,187.83308727248894,218.33042189088704
403,2018-01-11 14:41:55+00:00,190.39909113270903,196.85015110937385,212.0482180908762,196.41150367324462,205.2194142848788
404,2018-01-19 14:43:45+00:00,200.94790123609448,,,,219.5198461871711
405,2018-01-28 14:37:25+00:00,,,224.11505798472356,225.19523133423723,224.97831385275626
406,2018-02-04 14:43:28+00:00,193.11969431358446,214.57812408336252,220.01282327536444,,
407,2018-02-05 14:35:31+00:00,189.7067436456244,204.8477470945206,212.53631986435624,208.8224615500864,204.6917218574676
408,2018-02-12 14:41:40+00:00,203.63112518328876,218.49742207658534,225.7710327401708,233.01283732632007,223.34670741247228
409,2018-02-13 14:37:12+00:00,192.09182672390864,204.43489136109014,215.7017322377837,220.02535880254726,207.33803890011706
410,2018-02-20 14:43:18+00:00,197.52840651280331,204.2993971707832,223.4734845422119,,
411,2018-02-28 14:41:33+00:00,201.62139281821578,228.80042809893567,225.17689878837763,215.73834212053075,209.77815643329274
412,2018-03-24 14:42:55+00:00,190.0172002669746,192.95627070467194,,,
413,2018-03-25 14:35:10+00:00,192.07735906621917,195.31943061494033,211.8994921529595,209.90844289358023,188.45564615173294
414,2018-04-01 14:41:17+00:00,183.6069686209786,196.98887241816223,207.5936855748342,182.8947882999379,161.98715784310278
415,2018-04-02 14:36:37+00:00,206.41257786011252,,,,
416,2018-05-03 14:40:59+00:00,188.2672972237652,179.69479621417844,,,
417,2018-05-04 14:36:03+00:00,202.30841367753976,189.41910597874465,,207.78890428962478,
418,2018-07-23 14:34:39+00:00,193.08124517084966,168.31325729357124,,,
419,2018-07-31 14:34:57+00:00,201.52807860058462,176.28412596593003,,,
420,2018-09-08 14:41:26+00:00,181.81998600471897,174.0727686590146,188.38596768560234,179.10195139103055,178.9794056137103
421,2018-09-09 14:33:43+00:00,,,,180.40897929361196,175.35702986192314
422,2018-10-02 14:39:21+00:00,180.97861231414007,,,,194.1899400162598
423,2018-10-10 14:41:39+00:00,177.58525417760936,178.68397222445603,189.933590349977,194.15370896465237,188.7259569614864
424,2018-10-11 14:32:57+00:00,,,206.60752121914953,210.69898411311786,206.78105123528198
425,2018-11-12 14:32:14+00:00,183.07932915852837,190.131766866553,192.16556668110474,200.84254631358132,
426,2018-11-27 14:41:46+00:00,176.71633717345065,166.55687628734833,190.54137428204598,204.6127306575783,192.19550986622696
427,2018-12-05 14:37:50+00:00,,,,200.97952370897855,194.78108210878025
428,2018-12-06 14:35:34+00:00,186.2849300286869,183.8200262322535,203.20640373478943,217.83261130734954,212.55536823533666
429,2018-12-14 14:31:24+00:00,,,,200.48015895859007,196.44554342339055
430,2018-12-21 14:37:23+00:00,190.93381640809605,194.57089448392946,,,
431,2018-12-22 14:35:32+00:00,176.5570134473633,187.82772122575977,205.0969241051371,218.65012410411947,219.2520046460033
432,2018-12-29 14:41:43+00:00,171.33682144987563,,199.84246369385806,204.39041401447798,185.88507366760194
433,2019-01-14 14:41:41+00:00,185.52857831651136,195.67122393571555,204.50604931347812,223.88920735711253,201.3596092799206
434,2019-01-23 14:35:28+00:00,191.6205667010042,196.46823572990087,213.0781872378384,217.22339959809443,195.7237920628908
435,2019-01-31 14:29:55+00:00,185.45851774273828,192.37591859689442,207.33222696006428,213.3201756531181,188.0471830406313
436,2019-02-07 14:35:54+00:00,,,206.87872143834065,218.37246821640096,193.79868864264526
437,2019-02-08 14:35:25+00:00,197.51938817220136,207.28615840272374,215.29457738313715,227.95681971803427,202.83134246478934
438,2019-02-15 14:41:35+00:00,201.00787724947944,205.93361799810552,215.90225600089076,226.0458111764095,204.78398701551075
439,2019-02-24 14:35:22+00:00,207.13388975217563,223.57063280510798,226.97507539537332,235.81784312949648,217.57188243441612
440,2019-03-19 14:41:26+00:00,193.86959553097404,209.08558120235716,210.38179628730202,,
441,2019-03-20 14:28:26+00:00,,,,225.26297958377324,231.99683860105392
442,2019-03-27 14:34:23+00:00,,,223.46014102158156,225.9308280140537,226.0737977820299
443,2019-04-05 14:27:53+00:00,202.87670856625252,218.3238010498277,221.21641104631397,225.09021722604683,207.9195971489533
444,2019-04-20 14:41:16+00:00,207.03711416648545,220.78989801064088,218.03712168361014,227.58871735137808,214.0241448217478
445,2019-04-21 14:27:18+00:00,,,,,
446,2019-04-28 14:33:14+00:00,,,,210.0917544411972,
447,2019-04-29 14:35:05+00:00,198.54726984305384,209.05213489390246,216.97711776989158,221.47498101002185,
448,2019-05-06 14:41:19+00:00,204.60200807654493,212.08675720607744,,211.0788076466208,
449,2019-05-07 14:26:42+00:00,197.7645296127748,201.861533614714,213.75395280925704,,
450,2019-05-14 14:32:37+00:00,196.32861418722143,199.89138112146915,,,
451,2019-08-18 14:28:55+00:00,205.80846444911066,193.07917037924477,,,
452,2019-09-03 14:28:14+00:00,196.70524966023476,195.1534231853234,,,
453,2019-09-04 14:35:52+00:00,199.53385954057387,201.4760575373137,198.00946324330087,205.62363888548086,188.20659979047196
454,2019-09-11 14:42:06+00:00,200.44270304415346,188.05953851565974,195.31198784052805,201.49736281994382,164.581316470089
455,2019-10-13 14:42:14+00:00,196.75245050601134,188.52847546954519,214.96479212092345,216.95037528106482,181.33326633687983
456,2019-10-21 14:26:11+00:00,198.7913042597337,191.35725842913598,204.60852904569668,220.1318437720974,
457,2019-10-22 14:36:04+00:00,191.20019864580362,176.7806198477133,205.39545963263504,210.57905164265267,177.25759931604136
458,2019-10-30 14:19:36+00:00,180.93373631393186,170.32913774665784,200.85094855395343,,
459,2019-11-07 14:36:02+00:00,192.24127764349532,173.89175046860876,213.86437906985705,215.46619269191973,171.35927438093677
460,2019-11-22 14:24:43+00:00,182.06840720333767,,,,172.93189660040142
461,2019-12-01 14:18:07+00:00,176.249710343703,184.58931282987413,209.61757087560616,211.61700751640134,180.18890316193512
462,2019-12-08 14:23:57+00:00,,194.9694140454822,210.21137429268492,218.37513133930062,200.7262012251705
463,2020-01-01 14:42:04+00:00,180.90723885455824,200.82685688269513,209.64520480047008,205.0110426910387,194.54764089290032
464,2020-01-02 14:16:29+00:00,,,217.61535673464857,210.60654012718854,198.17936038246188
465,2020-01-18 14:15:41+00:00,199.34602872092472,,,,
466,2020-01-26 14:35:47+00:00,186.05540354596013,201.77813431427515,214.20515333291036,217.60699654748495,198.71141647404
467,2020-02-10 14:20:42+00:00,,,214.12939512926616,210.93896563064956,191.85063278616047
468,2020-02-11 14:35:42+00:00,194.06920496834854,191.68496568910638,211.30976861198943,211.52435313325304,196.03841495335544
469,2020-02-19 14:14:03+00:00,,,,215.3060574591246,191.58891614582927
470,2020-02-26 14:19:52+00:00,199.8247061574527,206.2522160193626,217.5773547964939,224.9419798299517,207.96423027932897
471,2020-02-27 14:35:38+00:00,200.7355152882179,205.30662397470107,220.5391852050671,218.51019957369357,200.35141383482707
472,2020-03-05 14:41:46+00:00,190.04697995429467,191.77666834908018,208.62716398709517,208.38839331014083,192.2568596250977
473,2020-03-29 14:18:06+00:00,191.69428701663875,198.87635383191338,212.9771135091794,203.19939751153848,186.52153516660826
474,2020-03-30 14:35:22+00:00,210.13963499853537,212.42128925486023,222.86718945160465,213.65981791280615,202.3400661886757
475,2020-04-06 14:41:30+00:00,198.59232140832884,203.3716754377107,217.02179584680053,208.32043941841175,195.64479380737745
476,2020-04-07 14:11:25+00:00,196.25787199683,213.23939915163888,226.8899412024497,226.26435337236344,182.92867053362806
477,2020-04-22 14:41:23+00:00,199.5101164865762,225.27423929794747,228.05991837961218,222.18661343255843,203.3580156689642
478,2020-04-30 14:16:15+00:00,204.44110289062772,211.138341954132,,218.84906955268724,
479,2020-05-25 14:08:31+00:00,,,,,
480,2020-06-02 14:35:11+00:00,189.79371961396322,,,,
481,2020-08-20 14:09:26+00:00,206.95319128963732,193.85476624366515,,,
482,2020-08-21 14:35:44+00:00,215.1454114372698,211.025528046048,205.40850142723946,144.17536163246734,
483,2020-08-28 14:41:58+00:00,201.78328435221806,190.4485625103742,189.96205472808447,155.01464047535833,137.02005498173688
484,2020-08-29 14:02:40+00:00,,200.706970153755,214.50461042380917,161.80671409880804,138.7483797401919
485,2020-09-05 14:08:23+00:00,211.78190273390044,213.2189768105124,,,
486,2020-09-06 14:35:52+00:00,208.1423179611412,197.91074313583877,198.1074890101351,172.33169703766083,145.60192829455784
487,2020-09-14 14:01:37+00:00,195.73377258612965,,,,
488,2020-10-16 13:59:33+00:00,206.93228546035994,,216.50308216101067,195.30673579169792,169.00458218499756
489,2020-10-31 14:42:10+00:00,208.93595836698987,207.43482371187454,216.65141116052598,204.31038999301455,178.32240692940485
490,2020-11-08 14:04:11+00:00,205.2943460080611,206.26141171068807,,,166.46908649157177
491,2020-11-09 14:35:57+00:00,211.5209722136458,216.1586896158087,215.73254604921516,201.12745379237558,180.7696636246876
492,2020-11-16 14:42:08+00:00,206.1240576941415,203.47272740792113,216.2419782348982,202.6152977715531,175.1218608538304
493,2020-11-17 13:57:23+00:00,,,,210.9732124836356,183.50019560629292
494,2020-12-02 14:42:12+00:00,207.5063901516247,217.55306850045935,208.96734969293277,216.67434462816408,195.22541298921053
495,2020-12-18 14:42:11+00:00,197.13139959119584,209.38942896212987,220.22054685174382,210.98597759030616,192.06483486822182
496,2021-01-03 14:42:06+00:00,200.9469555542026,208.9604753948854,206.33887665509002,207.21869363571489,202.89592609034318
497,2021-01-04 13:53:54+00:00,,,215.82880051117087,211.1195186918222,197.75105637395612
498,2021-01-11 13:59:36+00:00,,206.95722196395045,,,
499,2021-01-19 14:41:59+00:00,202.83602849046338,220.35501572322636,221.9639093332246,208.43661253285273,199.55602558488408
500,2021-01-20 13:52:46+00:00,209.0398187760703,224.5024572948533,226.18868019455195,210.95280246142858,208.06045008300518
501,2021-02-04 14:41:58+00:00,221.03747666313868,235.5515454317789,237.54594793548037,220.5891891403723,221.11847408845753
502,2021-02-05 13:51:36+00:00,215.03109127116457,224.03107710416296,234.92302349440763,214.17458812560213,211.2783630433231
503,2021-02-12 13:57:16+00:00,214.02885952363349,,,,222.62953903723917
504,2021-02-20 14:41:53+00:00,221.7048017985272,239.1804444957926,239.4915702281362,236.89734115374955,212.28110381563502
505,2021-02-28 13:56:03+00:00,,,241.31437108746925,227.66303266687456,218.32326115337494
506,2021-03-01 14:35:39+00:00,226.3923318545181,247.77190098411296,249.6321757164586,240.36253615085386,221.36809816127894
507,2021-03-08 14:41:46+00:00,218.4986412732277,231.2243845883535,239.88800102987344,224.81970499323123,213.134587032454
508,2021-03-09 13:49:10+00:00,222.6445366238104,227.64337943920557,231.19997753011833,221.50069212560467,
509,2021-03-16 13:54:47+00:00,,226.55635419723097,231.13011754190063,220.86394197657904,217.65222896016752
510,2021-03-24 14:41:39+00:00,219.99382675442635,238.50024188412033,230.87866902921206,230.25956568437678,231.11507826941488
511,2021-03-25 13:47:53+00:00,,238.0794374479904,235.03969990125236,240.31728076656967,229.972878690294
512,2021-04-26 13:45:13+00:00,,,,,
513,2021-05-04 14:35:10+00:00,212.21058940105644,224.20958741593867,239.7090824689252,233.15327019229497,
514,2021-05-11 14:41:23+00:00,202.70737015410273,218.619755662659,,211.7824263713714,
515,2021-08-08 14:35:46+00:00,190.56689921935904,194.4118232892847,,,
516,2021-08-23 13:41:17+00:00,182.56982894133415,,,,
517,2021-09-01 13:34:19+00:00,,,,,
518,2021-10-18 14:42:16+00:00,195.59526593286844,171.85874876969024,207.03361581332274,224.7187011307182,207.05506897859485
519,2021-10-19 13:30:04+00:00,193.75003085187362,177.8940061353941,196.08353851643693,214.8080631611186,195.25871221209715
520,2021-10-27 14:36:06+00:00,195.00355991359524,175.72080112346967,206.5413133515733,219.175150369228,200.2581967507296
521,2021-11-19 14:42:11+00:00,183.81095671109475,190.6982251870628,203.25842371488002,222.84809472120975,213.60699803606903
522,2021-11-28 14:36:01+00:00,187.18670098543643,194.51958182998007,201.84657903853005,223.17465060270945,221.28595085105607
523,2021-12-05 14:42:12+00:00,187.2401429720497,187.84717231086748,204.9151610788379,218.55828059047866,211.4135298089032
524,2021-12-06 13:25:31+00:00,180.40679188407904,186.7221955594537,200.0754442464568,212.3985945057186,209.8678395634569
525,2021-12-21 14:42:10+00:00,185.47459282949518,197.92538502388913,212.6773589320916,226.16753312428654,216.8827791989339
526,2021-12-22 13:23:59+00:00,,200.41218740310427,209.76000634487698,225.5033730496814,211.74906567873168
527,2021-12-30 14:35:55+00:00,195.13792526115057,208.0189313156748,213.9082374740213,228.7730966893292,218.7911278620073
