,dates,mex0618-0000,mex0618-0001
43,1988-08-05 17:53:40+00:00,221.45328634257663,224.55978199240272
44,1988-08-21 17:53:42+00:00,228.4668008144096,229.79521165274872
45,1988-09-06 17:53:44+00:00,227.87338359303214,233.9910442306893
46,1988-09-22 17:53:38+00:00,222.68727560402684,223.41322018394993
47,1988-10-24 17:53:30+00:00,207.4108154697888,212.4401877551428
48,1989-03-17 17:52:02+00:00,222.59897713757178,225.20486094225487
49,1989-04-02 17:52:00+00:00,228.14814758943882,237.54458351715647
50,1989-04-18 17:51:55+00:00,223.18959052918828,217.96699327006814
51,1989-04-27 17:45:33+00:00,221.56806117806912,226.01761150774692
52,1989-05-20 17:51:21+00:00,223.14462505079715,225.8527277067185
53,1989-05-29 17:45:05+00:00,216.62814784844835,219.09015059192296
54,1989-06-05 17:51:09+00:00,219.54941742259555,221.58995977498859
55,1989-06-30 17:44:27+00:00,211.41334539730528,217.59739638566882
56,1989-07-16 17:44:06+00:00,208.25220617830755,215.71481199120623
57,1989-07-23 17:50:09+00:00,214.07135074896047,217.8540723309543
58,1989-08-01 17:43:47+00:00,218.43726534540474,223.8638601717296
59,1989-08-08 17:49:48+00:00,216.58355810948444,219.29013216709953
60,1989-08-17 17:43:22+00:00,211.48269569433984,219.84493056302276
61,1989-08-24 17:49:27+00:00,223.00039020397398,232.01206125089047
62,1989-09-02 17:43:05+00:00,214.95099880824574,220.74745688662298
63,1989-09-09 17:49:02+00:00,221.42419394203014,225.9230277383134
64,1989-09-18 17:42:32+00:00,,224.74666361767018
65,1989-09-25 17:48:40+00:00,210.382736936872,219.23089757208666
66,1989-10-04 17:42:24+00:00,225.35128070735215,228.9745146814761
67,1989-10-11 17:48:17+00:00,214.6083919027395,218.5084916281291
68,1989-10-27 17:47:40+00:00,222.71555817267844,224.49557848347604
69,1990-04-14 17:36:59+00:00,217.838373012809,220.47061614455436
70,1990-05-16 17:37:01+00:00,219.6042058487924,228.7703213302659
71,1990-06-01 17:36:56+00:00,,219.8948912612103
72,1990-06-24 17:43:06+00:00,220.64667807957903,222.7677399255815
73,1990-07-03 17:36:54+00:00,212.7853733880183,219.1404489663366
74,1990-08-11 17:42:55+00:00,215.5219903706256,222.14254746464437
75,1990-08-20 17:36:42+00:00,215.23530976028246,217.2019009612095
76,1990-08-27 17:42:50+00:00,219.12433507285698,227.30396656450694
77,1990-09-05 17:36:34+00:00,,
78,1990-09-21 17:36:32+00:00,206.77558645133493,213.84462433491143
79,1990-10-14 17:42:32+00:00,212.32882174994307,219.32663197899353
80,1990-10-23 17:36:18+00:00,219.73796207556194,224.0595277588266
81,1991-03-23 17:44:31+00:00,238.8264636481007,243.93928431812313
82,1991-05-03 17:39:01+00:00,,
83,1991-05-19 17:39:16+00:00,224.95393515137215,229.08133373274032
84,1991-06-20 17:39:43+00:00,217.04951468647042,218.97901324254144
85,1991-07-13 17:46:11+00:00,214.44839750064585,220.08443016484202
86,1991-07-29 17:46:25+00:00,213.81560163709992,220.92432857670195
87,1991-08-07 17:40:17+00:00,220.90307189247247,226.4893094406318
88,1991-08-30 17:46:38+00:00,222.2986508865117,231.3588877372765
89,1991-10-10 17:40:49+00:00,225.08916548633022,230.77012318478734
90,1991-12-13 17:41:13+00:00,205.99418412826049,210.70152273644297
91,1991-12-29 17:41:05+00:00,207.37186656741665,214.7481908683682
92,1992-01-14 17:41:01+00:00,204.8862265927524,208.57999083989966
93,1992-01-21 17:47:12+00:00,222.2753745261829,222.99601200687624
94,1992-01-30 17:41:06+00:00,203.00291223503,208.72826954391832
95,1992-03-18 17:40:57+00:00,219.32166297836224,222.23033879154872
96,1992-04-03 17:40:49+00:00,217.92962255356,224.73732285349624
97,1992-04-19 17:40:42+00:00,214.40445186982055,218.94532776423648
98,1992-04-26 17:46:48+00:00,216.63073648623697,218.58897678154847
99,1992-05-21 17:40:22+00:00,209.0826766660456,213.53458422016175
100,1992-06-13 17:46:19+00:00,221.58081845918488,222.26099782259206
101,1992-07-08 17:39:50+00:00,220.22359790323873,217.54562380920544
102,1992-07-24 17:39:38+00:00,213.78737523590075,216.17786073758117
103,1992-08-09 17:39:26+00:00,206.6027403425461,220.93658104125586
104,1992-08-16 17:45:29+00:00,229.9308225796356,231.01029592585923
105,1992-08-25 17:39:10+00:00,211.53176652624842,213.18458394618096
106,1992-09-10 17:38:56+00:00,218.70599724881768,210.02253006000345
107,1992-09-26 17:38:37+00:00,207.8768021399829,210.53594193075511
108,1992-10-03 17:44:37+00:00,218.77766029128787,221.02740974485192
109,1992-10-19 17:44:24+00:00,217.35104552867432,221.02919943781507
110,1992-11-04 17:44:10+00:00,221.4743245461967,220.31219989232628
111,1992-11-13 17:37:48+00:00,226.11562158457747,225.3103263539
112,1992-11-29 17:37:53+00:00,209.77646570565818,216.5838734519213
113,1992-12-22 17:44:20+00:00,217.19328261085334,219.5255042915102
114,1993-01-23 17:44:40+00:00,225.1462847606816,224.38518092476625
115,1993-03-12 17:45:07+00:00,220.5169461014101,220.54053839105688
116,1993-03-28 17:45:08+00:00,227.9078581284007,229.4191750363004
117,1993-05-08 17:39:13+00:00,,220.9736505259594
118,1993-05-24 17:39:16+00:00,215.5895411424179,216.63224105998123
119,1993-05-31 17:45:29+00:00,227.64936801011845,231.0414223923185
120,1993-06-09 17:39:18+00:00,218.00696519033366,220.48890357187238
121,1993-08-19 17:45:20+00:00,209.78196655423224,224.35190838251677
122,1993-10-06 17:45:11+00:00,232.1954044856174,244.1879943642681
123,1993-11-07 17:44:58+00:00,218.26591404473078,241.52113613089085
124,1993-12-09 17:44:47+00:00,219.6615111320891,225.9337154556274
125,1994-01-10 17:44:24+00:00,220.6107584477742,224.69978814168795
126,1994-02-20 17:37:43+00:00,,
127,1994-02-27 17:43:47+00:00,210.01491500096503,213.26882572716315
128,1994-03-08 17:37:28+00:00,,
129,1994-03-15 17:43:33+00:00,222.05281494936787,226.02515479474243
130,1994-04-25 17:36:39+00:00,218.1990511874315,217.063867045719
131,1994-05-02 17:42:41+00:00,233.64798565725644,229.49925847100022
132,1994-06-12 17:35:44+00:00,213.76896211149838,221.44688339822167
133,1994-07-05 17:41:21+00:00,224.1837479759808,229.3038186684266
134,1994-07-14 17:34:56+00:00,219.8133359505886,226.5664248921433
135,1994-07-21 17:40:55+00:00,229.9494903362251,229.705172628736
136,1994-08-06 17:40:28+00:00,228.7872706421076,228.425089013761
137,1994-08-15 17:34:04+00:00,217.06647463646837,227.41723385374254
138,1994-08-22 17:40:05+00:00,228.15806671606748,234.06419067912333
139,1994-09-07 17:39:41+00:00,231.47913301668115,238.02316057177816
140,1994-09-16 17:33:16+00:00,218.66909499535043,222.28259115964713
141,1994-09-23 17:39:15+00:00,227.69192366343268,231.88050808339048
142,1994-10-02 17:32:49+00:00,214.37865536335286,217.97516233137986
143,1994-10-09 17:38:47+00:00,236.56674296124834,242.04097204785026
144,1994-10-18 17:32:19+00:00,224.20891080481405,229.92705915605862
145,1994-10-25 17:38:15+00:00,218.74473044870805,226.05905909203364
146,1994-12-21 17:30:12+00:00,206.25565888236,214.49497655828102
147,1995-01-06 17:29:39+00:00,215.75049285225316,217.80210636698587
148,1995-01-29 17:34:58+00:00,199.18166428183764,203.3130604712411
149,1995-02-07 17:28:25+00:00,,
150,1995-04-28 17:25:07+00:00,223.06170551664536,223.0898602420473
151,1995-06-06 17:29:30+00:00,222.71060025009413,228.32834039192036
152,1995-06-15 17:22:56+00:00,208.44925606946663,212.75958315400516
153,1995-07-01 17:22:13+00:00,224.4058997870273,226.7994155249864
154,1995-07-17 17:21:29+00:00,217.35017327660145,224.4809803180202
155,1995-08-02 17:20:45+00:00,211.87355128677268,226.93953562067145
156,1995-08-18 17:20:01+00:00,215.7149611517954,222.75152690995537
157,1995-09-03 17:19:16+00:00,215.56399997348598,217.80736564841266
158,1995-09-10 17:25:07+00:00,230.74090896931511,230.7434375261479
159,1995-10-05 17:17:40+00:00,228.76321670766887,231.55728712247756
160,1995-10-21 17:16:47+00:00,209.01739839553204,213.83983239422724
161,1996-02-17 17:28:33+00:00,217.14288750130157,225.26998579509694
162,1996-04-05 17:31:40+00:00,230.58315335583768,233.92323582593156
163,1996-04-21 17:32:38+00:00,225.86270050782176,230.12699375392583
164,1996-05-07 17:33:35+00:00,231.29437229178546,237.41574583947337
165,1996-05-23 17:34:30+00:00,223.2365324392258,222.81870325996405
166,1996-06-08 17:35:24+00:00,226.27739572561885,227.65301219585945
167,1996-06-24 17:36:15+00:00,226.38490135975042,230.76725167196045
168,1996-07-26 17:37:57+00:00,216.2941565268506,213.8873522232892
169,1996-09-12 17:40:31+00:00,228.32258832803288,230.45097986758216
170,1996-09-28 17:41:23+00:00,228.77389480354137,229.6369992034846
171,1996-10-14 17:42:13+00:00,230.7066492885298,234.1630052844383
172,1996-12-01 17:44:31+00:00,222.37368129880986,226.1343619133067
173,1996-12-17 17:45:16+00:00,221.92035528911035,223.9429768236548
174,1997-01-18 17:46:47+00:00,215.20382885401156,220.7941616214291
175,1997-02-03 17:47:30+00:00,225.24857429334955,230.1209899374201
176,1997-02-19 17:48:11+00:00,221.5995722256412,225.75392836381147
177,1997-03-07 17:48:50+00:00,226.61621892823194,228.72698621793893
178,1997-04-08 17:50:02+00:00,220.6738550179938,231.29453340969886
179,1997-04-24 17:50:35+00:00,218.61731543516765,221.55595249837805
180,1997-05-10 17:51:08+00:00,219.19264518021285,210.6584600374243
181,1997-06-27 17:52:49+00:00,220.6704201181562,219.99369266386137
182,1997-07-13 17:53:22+00:00,221.96341106997204,230.69761721703514
183,1997-08-14 17:54:25+00:00,221.72716224360113,224.74065152906195
184,1997-08-30 17:54:54+00:00,214.75925898764123,219.43572984475819
185,1997-10-17 17:56:15+00:00,229.0393875814857,236.9008600823975
186,1997-11-02 17:56:41+00:00,220.54383870874955,223.05694976057794
187,1997-11-18 17:57:03+00:00,224.98069665988822,222.4874534034845
188,1997-12-20 17:57:50+00:00,218.49337880466882,223.53798174716385
189,1998-01-05 17:58:13+00:00,217.71403147795021,222.27806006869315
190,1998-01-21 17:58:33+00:00,215.93938202105346,224.31813382206843
191,1998-03-10 17:59:28+00:00,226.5057318478176,226.30551295665146
192,1998-04-27 18:00:05+00:00,220.83038077468825,220.2944763778361
193,1998-05-13 18:00:21+00:00,223.85244067818275,226.2477025942136
194,1998-06-14 18:00:49+00:00,221.85049157836002,224.24805732275993
195,1998-06-30 18:01:01+00:00,214.23580477052215,218.85551871651273
196,1998-08-01 18:01:17+00:00,212.99294339996575,223.78121342695835
197,1998-10-04 18:01:47+00:00,222.09339729189284,227.57807763521134
198,1998-10-20 18:01:46+00:00,223.86861914743164,232.28072874593423
199,1998-11-21 18:01:58+00:00,232.620330164279,232.77904617803665
200,1998-12-07 18:01:54+00:00,227.08570506673848,227.93798157672222
201,1998-12-23 18:02:00+00:00,227.0140492474193,232.3433588947062
202,1999-01-08 18:01:59+00:00,223.04799487561408,229.95886723168354
203,1999-02-25 18:02:11+00:00,224.49997249216048,230.07809783520983
204,1999-03-13 18:01:59+00:00,218.60692822123698,223.72599596584232
205,1999-04-23 17:55:29+00:00,217.25698269989238,224.04991100505632
206,1999-05-16 18:01:24+00:00,218.57064134771326,219.5432342988767
207,1999-07-19 18:00:40+00:00,221.21459137869138,232.55315557815456
208,1999-07-28 17:54:28+00:00,214.1858209158961,220.21912508074973
209,1999-08-12 18:15:50+00:00,231.60033448887052,237.4285947655468
210,1999-09-13 18:15:47+00:00,230.33103141649607,238.60918243746255
211,1999-10-16 17:53:22+00:00,217.5458706417061,226.8985607417826
212,1999-10-23 17:59:26+00:00,224.4431590138023,226.77823814329136
213,1999-10-31 18:15:49+00:00,230.4723656532243,233.03100259329676
214,1999-11-01 17:52:57+00:00,219.96834518483018,228.08787036776843
215,1999-11-09 18:09:41+00:00,212.5485174740362,219.95482740197434
216,1999-11-16 18:15:50+00:00,225.04101105633293,232.49635489581996
217,1999-12-02 18:15:45+00:00,226.89908479560125,234.94776708951466
218,1999-12-11 18:09:42+00:00,,
219,1999-12-18 18:15:53+00:00,230.28557828544652,232.48786332431666
220,1999-12-19 17:51:52+00:00,201.83254134256208,206.59192593430342
221,2000-01-03 18:15:46+00:00,226.70848010037392,225.79116881791515
222,2000-01-04 17:51:50+00:00,220.60144026553556,227.21686932022837
223,2000-01-11 17:57:56+00:00,213.22483510763863,224.88788304512374
224,2000-01-20 17:51:30+00:00,223.96597090565785,221.51480204323346
225,2000-01-27 17:57:24+00:00,223.1118942672178,226.44083998276236
226,2000-03-31 17:57:21+00:00,228.57359735034726,235.79701362649956
227,2000-04-24 18:15:16+00:00,224.13629731106948,228.50184873007598
228,2000-05-02 17:58:25+00:00,225.02630563164487,225.46846676838726
229,2000-05-03 18:09:01+00:00,,
230,2000-05-10 18:15:04+00:00,230.0013715827845,233.1968736574664
231,2000-05-11 17:52:29+00:00,237.68258521899403,237.92878514654626
232,2000-05-18 17:58:44+00:00,225.33324944814734,225.76886895915055
233,2000-06-11 18:14:48+00:00,220.45554482898677,223.42613810976187
234,2000-06-19 17:59:24+00:00,218.8121277121547,220.45353344329564
235,2000-06-20 18:08:34+00:00,224.8076830703379,229.7829393497139
236,2000-06-27 18:14:37+00:00,222.7249052972941,229.66330919295947
237,2000-07-06 18:08:21+00:00,,
238,2000-07-13 18:14:25+00:00,224.71990531121898,224.72360632772796
239,2000-07-14 17:53:46+00:00,,219.3353073602909
240,2000-08-22 18:00:40+00:00,221.02879125346482,223.51448516759635
241,2000-08-23 18:07:45+00:00,223.39708699547077,227.72292873868292
242,2000-09-07 18:01:05+00:00,219.12212855174658,233.96594776971955
243,2000-09-08 18:07:29+00:00,,
244,2000-09-15 18:13:31+00:00,224.71360403378884,235.62323038766905
245,2000-10-01 18:13:23+00:00,227.64029486788525,229.09664846247279
246,2000-10-09 18:01:26+00:00,213.3505389205188,229.29896693195641
247,2000-10-17 18:13:06+00:00,232.0463952907243,232.68908278191108
248,2000-11-02 18:13:18+00:00,227.78628511932885,230.90838645084457
249,2000-11-18 18:13:16+00:00,228.2336361035574,234.06564192951714
250,2000-11-26 18:02:09+00:00,221.50324121387357,227.51659277473965
251,2000-12-04 18:13:15+00:00,217.65237700228533,222.2838689129668
252,2000-12-20 18:13:22+00:00,226.47733671417072,232.3519282390096
253,2000-12-21 17:56:23+00:00,222.523005964939,220.718949905875
254,2000-12-28 18:02:38+00:00,228.21492324194236,229.7295574213249
255,2001-01-06 17:56:29+00:00,220.09224658672846,221.21559358891776
256,2001-01-21 18:13:28+00:00,220.68538544703955,222.73173793711928
257,2001-01-22 17:56:39+00:00,208.958121295076,219.31752043265976
258,2001-01-30 18:07:15+00:00,,222.99158979688613
259,2001-02-07 17:56:47+00:00,205.7247340180228,215.522196779766
260,2001-02-22 18:13:19+00:00,222.81644101431428,224.9332415637217
261,2001-03-18 18:03:05+00:00,230.03643693926583,233.56816083159492
262,2001-04-20 18:06:52+00:00,219.07248339431038,217.9807660052261
263,2001-05-05 18:03:09+00:00,227.21081367533785,230.13623460987483
264,2001-05-06 18:06:48+00:00,228.87482005254,230.7744034152027
265,2001-05-13 18:12:51+00:00,223.51240823085823,224.4955957176237
266,2001-05-22 18:06:36+00:00,221.84942598960544,224.98763559994427
267,2001-06-06 18:03:18+00:00,213.0235212917458,217.7854367124001
268,2001-06-14 18:12:31+00:00,225.2511977011244,227.0723571703116
269,2001-06-22 18:03:17+00:00,220.0948643649356,225.93695538492258
270,2001-07-09 18:06:08+00:00,226.27941897660028,232.08119183292902
271,2001-07-16 18:12:17+00:00,234.04839163595696,231.30094566450285
272,2001-07-17 17:57:08+00:00,218.33242050598645,225.65193589640168
273,2001-07-24 18:03:15+00:00,219.5499004256176,221.71011381555954
274,2001-07-25 18:06:00+00:00,221.76445725252827,228.89636243262967
275,2001-08-01 18:12:04+00:00,229.67612610795274,238.18605321208517
276,2001-08-02 17:57:05+00:00,213.9966365370379,223.45485294861976
277,2001-08-09 18:03:15+00:00,224.685149954563,233.15328476469404
278,2001-08-10 18:05:42+00:00,,
279,2001-08-17 18:11:46+00:00,222.15007179890603,228.47988531063814
280,2001-09-02 18:11:35+00:00,223.7635261328088,234.65179109165123
281,2001-09-03 17:56:56+00:00,216.21919645944547,224.18620734749018
282,2001-09-11 18:05:20+00:00,218.98199219545768,225.69152056041588
283,2001-09-18 18:11:23+00:00,232.1480771957482,229.2665550920584
284,2001-09-19 17:56:49+00:00,220.66938502889656,222.45229822628167
285,2001-09-26 18:02:57+00:00,220.1830445012654,228.96165079903392
286,2001-10-04 18:11:12+00:00,228.02480469770913,235.04163436281547
287,2001-10-12 18:02:54+00:00,212.42575727876047,225.36451932715568
288,2001-10-20 18:11:15+00:00,230.10417708002385,235.47486595391774
289,2001-11-21 18:11:29+00:00,209.35587054593017,214.99166552972756
290,2001-12-07 18:11:30+00:00,225.533443800385,226.46504348768553
291,2001-12-08 17:56:14+00:00,217.57295394255664,220.62199011368313
292,2001-12-23 18:11:38+00:00,222.73042748221113,225.58630404197186
293,2001-12-24 17:56:07+00:00,214.13719630119488,217.10303237971846
294,2002-01-08 18:11:41+00:00,219.40977685595362,222.87264222432535
295,2002-01-24 18:11:48+00:00,229.59722069968697,228.45054976493287
296,2002-01-25 17:55:42+00:00,220.7777271359065,226.0606446671111
297,2002-02-09 18:11:51+00:00,224.1341431665648,228.34966949029908
298,2002-02-10 17:55:24+00:00,220.25706619096977,219.6914325422553
299,2002-03-06 18:05:41+00:00,,
300,2002-03-30 17:54:41+00:00,216.85104765912374,217.93476658414036
301,2002-05-08 18:00:01+00:00,222.29421905552243,223.46599673229682
302,2002-05-09 18:05:34+00:00,219.05954100983843,224.43942608009172
303,2002-05-24 17:59:40+00:00,224.19997945070554,229.70438671963134
304,2002-06-01 18:11:33+00:00,232.58328279035499,225.91699774250196
305,2002-06-18 17:52:52+00:00,218.44282211137408,220.99463842112462
306,2002-07-12 18:05:09+00:00,217.05879967963554,213.60875893574132
307,2002-07-27 17:58:12+00:00,220.54165617070126,222.98882168247397
308,2002-08-04 18:11:08+00:00,222.1745873876999,231.04891006549548
309,2002-08-20 18:11:04+00:00,222.45925420946136,228.3441248646306
310,2002-08-21 17:51:14+00:00,223.39291286212665,225.4792630090622
311,2002-09-13 17:56:55+00:00,216.4068148785184,229.23973105689487
312,2002-09-14 18:04:37+00:00,,228.0096072498288
313,2002-09-21 18:10:43+00:00,233.363805066038,229.4630391868821
314,2002-09-22 17:50:26+00:00,217.27825606706966,222.7202966871675
315,2002-10-15 17:55:50+00:00,216.71713383679597,216.6694705400855
316,2002-10-23 18:10:44+00:00,216.8728966152526,221.10765464112043
317,2002-11-16 17:54:48+00:00,224.05411011229594,222.34722075614695
318,2002-11-24 18:11:07+00:00,224.36177176464486,225.08180211917352
319,2002-12-10 18:11:11+00:00,225.8621263764273,221.78143643907364
320,2002-12-18 17:54:35+00:00,211.22058249912808,218.15553960796709
321,2002-12-27 17:48:44+00:00,211.52296019483347,210.62653383633423
322,2003-01-03 17:55:04+00:00,220.3215795031321,224.24334295155455
323,2003-01-11 18:11:19+00:00,223.2485737321446,225.46320351660762
324,2003-01-12 17:49:04+00:00,,
325,2003-01-19 17:55:25+00:00,228.82650263965067,227.30784261943273
326,2003-01-27 18:11:26+00:00,222.3245161151812,221.32538809359434
327,2003-02-04 17:55:45+00:00,225.41492637597975,231.45371652241792
328,2003-02-20 17:56:07+00:00,220.56539205247066,219.60765804860853
329,2003-03-08 17:56:35+00:00,221.23880263858538,223.3055675178105
330,2003-04-01 18:11:40+00:00,228.57351497613476,228.83866739105096
331,2003-04-09 17:57:24+00:00,238.1935407525934,233.86101477135892
332,2003-04-25 17:57:46+00:00,231.1752272659165,233.18231090702844
333,2003-05-04 17:51:47+00:00,,
334,2003-05-11 17:58:05+00:00,231.94378802746456,235.39904266555396
335,2003-05-19 18:11:37+00:00,226.58599163882963,229.73141836142972
336,2003-06-12 17:58:41+00:00,219.82717013329125,223.54236389587948
337,2003-06-28 17:59:03+00:00,212.34524354803835,218.27505851763704
338,2003-07-30 17:59:38+00:00,225.0897999935834,239.6549359564144
339,2003-08-07 18:11:20+00:00,,
340,2003-08-15 17:59:54+00:00,213.96126909465684,210.69569391647963
341,2003-09-09 17:54:11+00:00,,
342,2003-09-16 18:00:28+00:00,215.93184662762224,226.7999274429283
343,2003-10-26 18:11:20+00:00,,
344,2003-10-27 17:54:48+00:00,,222.3109815929304
345,2003-11-03 18:00:57+00:00,219.8177702189468,224.9368983508342
346,2003-11-19 18:01:19+00:00,224.1694523859321,232.00977514807462
347,2003-11-20 18:05:25+00:00,,271.2615783977379
348,2003-11-27 18:11:37+00:00,,
349,2003-12-05 18:01:27+00:00,211.26035512236825,208.49217472838734
350,2003-12-14 17:55:20+00:00,,
351,2003-12-21 18:01:37+00:00,217.89303641375244,215.37979748790448
352,2004-01-06 18:01:43+00:00,224.3665396730315,224.14913196655732
353,2004-01-14 18:11:52+00:00,222.1776801996028,222.477185785408
354,2004-01-15 17:55:32+00:00,,
355,2004-01-22 18:01:45+00:00,230.04266800442045,231.90161450170982
356,2004-01-30 18:12:01+00:00,220.48798623682032,223.88413997329852
357,2004-02-07 18:01:49+00:00,222.65782266845426,223.2083147839263
358,2004-02-15 18:12:03+00:00,221.77996805400457,
359,2004-02-16 17:55:41+00:00,,
360,2004-03-27 18:06:03+00:00,,
361,2004-04-11 18:02:32+00:00,237.9205677202879,231.29294124316306
362,2004-04-19 18:12:03+00:00,222.76574511830935,225.4018766673654
363,2004-05-13 18:03:27+00:00,222.52914835007513,226.49925968009765
364,2004-05-29 18:03:54+00:00,224.58606510000834,223.30695780001798
365,2004-06-30 18:04:51+00:00,218.94251803147228,227.46516162520874
366,2004-07-08 18:11:56+00:00,,
367,2004-07-16 18:05:18+00:00,216.43048707774295,235.55190641490438
368,2004-07-24 18:11:51+00:00,216.6096247155274,225.6231593891917
369,2004-08-09 18:11:45+00:00,224.8294533549681,234.43057802885983
370,2004-08-17 18:06:02+00:00,217.40588113137844,221.7941971168366
371,2004-08-25 18:11:43+00:00,224.66853963971104,231.22183461782123
372,2004-09-02 18:06:27+00:00,215.1180731752164,227.04998281195282
373,2004-09-10 18:11:36+00:00,227.14479976714267,246.27530395566654
374,2004-09-18 18:06:51+00:00,227.2954149886584,235.45175874585647
375,2004-09-26 18:11:32+00:00,226.22666873102432,234.513016832849
376,2004-10-04 18:07:12+00:00,218.2742549435854,233.25346126315003
377,2004-10-12 18:11:30+00:00,206.1613343991218,225.44355983350678
378,2004-11-29 18:12:03+00:00,231.5419450661642,231.5941662964793
379,2004-12-16 18:02:29+00:00,,
380,2004-12-23 18:08:46+00:00,222.46050042428826,228.18851852533473
381,2005-01-16 18:12:21+00:00,219.45962353694372,221.6942566440956
382,2005-02-01 18:12:25+00:00,224.22150540926734,223.13717964021663
383,2005-02-09 18:09:23+00:00,223.59160055605406,222.24512070888144
384,2005-02-25 18:09:40+00:00,224.9645227042671,226.13004643244597
385,2005-03-05 18:12:38+00:00,227.485572313316,229.80748630810749
386,2005-03-06 18:03:37+00:00,,
387,2005-03-22 18:03:47+00:00,,
388,2005-03-29 18:10:01+00:00,219.8321182445826,219.2836526490205
389,2005-04-30 18:10:08+00:00,224.9933900469775,225.10618391733786
390,2005-05-08 18:12:33+00:00,226.3209653155754,227.22345014897118
391,2005-05-16 18:10:14+00:00,217.7400554018522,224.00019728419048
392,2005-06-01 18:10:23+00:00,217.5793035188438,220.85359178229493
393,2005-06-10 18:04:16+00:00,,
394,2005-06-17 18:10:30+00:00,226.25861078637018,231.95677351395517
395,2005-06-25 18:12:21+00:00,220.64118269950208,224.9028743025413
396,2005-06-26 18:04:22+00:00,,
397,2005-07-28 18:04:40+00:00,220.35950958097467,231.55789856666743
398,2005-08-04 18:10:54+00:00,216.14128605091915,239.25809663213468
399,2005-08-20 18:11:01+00:00,225.96222051746028,246.45332648586262
400,2005-08-28 18:12:10+00:00,,
401,2005-09-05 18:11:04+00:00,226.61478589071487,241.20635776371242
402,2005-09-13 18:12:00+00:00,223.9194097805071,243.05398405510596
403,2005-09-14 18:04:53+00:00,215.33679482176663,234.45769597627526
404,2005-09-21 18:11:03+00:00,217.08298135652564,237.0031763138854
405,2005-10-07 18:10:59+00:00,228.42084161682664,237.87496741430851
406,2005-10-16 18:04:48+00:00,210.2370280319163,220.13483490045311
407,2005-10-31 18:12:17+00:00,,
408,2005-11-16 18:12:27+00:00,,
409,2005-11-24 18:11:34+00:00,216.05733263628474,218.5153869358897
410,2006-01-19 18:12:52+00:00,,
411,2006-01-27 18:13:02+00:00,222.5790560785028,223.2672676130807
412,2006-02-12 18:13:25+00:00,216.5659027329256,220.12050087785062
413,2006-02-20 18:13:01+00:00,,
414,2006-04-01 18:14:24+00:00,218.21965611137676,222.545890824223
