,dates,mex0618-0000,mex0618-0001
415,2006-04-09 18:12:59+00:00,225.04669937532358,227.62721330711042
416,2006-04-25 18:12:58+00:00,223.82852852299789,224.24387191129006
417,2006-05-20 18:06:50+00:00,,
418,2006-06-05 18:06:48+00:00,,
419,2006-06-20 18:15:37+00:00,224.656583725387,223.7186354942696
420,2006-06-21 18:06:44+00:00,,
421,2006-06-28 18:12:52+00:00,,
422,2006-07-06 18:15:52+00:00,221.9239655605505,219.11193524335033
423,2006-07-14 18:12:44+00:00,,217.9445723330579
424,2006-07-22 18:16:05+00:00,209.76595235478896,212.4592768161953
425,2006-08-07 18:16:16+00:00,219.45337258432914,226.34392771591456
426,2006-08-15 18:12:37+00:00,224.38706948805444,224.76756336371875
427,2006-08-31 18:12:33+00:00,,
428,2006-09-01 18:10:23+00:00,,
429,2006-09-08 18:16:39+00:00,205.35759163566763,219.308835311393
430,2006-09-09 18:06:20+00:00,,
431,2006-09-16 18:12:28+00:00,228.7265541802959,227.257430938274
432,2006-09-17 18:10:35+00:00,216.09798424318996,223.25111295198502
433,2006-09-24 18:16:51+00:00,223.81084525525839,226.18240761493814
434,2006-09-25 18:06:13+00:00,,252.4515686266216
435,2006-10-02 18:12:21+00:00,223.30905413495898,224.48099092171643
436,2006-10-03 18:10:46+00:00,219.0248488921339,220.6201793789689
437,2006-10-10 18:17:02+00:00,215.2439451347695,220.12781737225134
438,2006-10-18 18:12:29+00:00,224.8980514812603,222.17856913521217
439,2006-10-19 18:10:57+00:00,216.30856047183542,221.80388176654725
440,2006-10-26 18:17:12+00:00,210.88148061841005,218.8169724593359
441,2006-11-04 18:11:07+00:00,213.2012731223155,208.57919113041933
442,2006-11-12 18:06:40+00:00,,
443,2006-11-28 18:06:50+00:00,200.51536949788544,
444,2006-12-05 18:13:04+00:00,219.11399469930043,219.51589577182594
445,2006-12-06 18:11:22+00:00,215.39630715640743,212.1867092881929
446,2006-12-13 18:17:36+00:00,218.88102490287406,217.5005494811942
447,2006-12-14 18:06:56+00:00,,
448,2006-12-21 18:13:08+00:00,217.35889379121602,216.16861349094137
449,2006-12-29 18:17:42+00:00,224.2434757805134,227.8752685065028
450,2007-01-06 18:13:10+00:00,207.19053780994915,211.351990513815
451,2007-01-07 18:11:35+00:00,206.73775720771337,210.19980121944684
452,2007-01-14 18:17:49+00:00,233.20311563520374,231.55973909780158
453,2007-01-22 18:13:12+00:00,211.72347399396853,215.4421070956858
454,2007-01-23 18:11:41+00:00,201.33272324439713,206.47916489016635
455,2007-02-15 18:17:56+00:00,223.351359380902,225.03868200505846
456,2007-02-23 18:13:25+00:00,218.93389116136618,202.07431806726393
457,2007-02-24 18:11:45+00:00,235.08740089984576,236.60091672942346
458,2007-03-11 18:13:28+00:00,230.72307560013795,230.6418515076997
459,2007-03-12 18:11:43+00:00,233.9344728767581,229.2398296509732
460,2007-03-20 18:07:18+00:00,,
461,2007-03-28 18:11:39+00:00,222.604917984245,230.06252522296293
462,2007-04-04 18:17:48+00:00,207.6890982104013,209.56333215831165
463,2007-04-13 18:11:33+00:00,225.05357390647137,226.78049661162214
464,2007-05-06 18:17:33+00:00,221.8300710022251,226.696068125766
465,2007-05-07 18:07:11+00:00,234.533416729262,232.68534251275446
466,2007-05-14 18:13:19+00:00,228.49298763815,226.7313847070326
467,2007-05-23 18:07:04+00:00,,
468,2007-05-30 18:13:12+00:00,217.52875077795605,
469,2007-05-31 18:11:03+00:00,206.89727873724766,212.16172855401933
470,2007-06-08 18:07:01+00:00,,
471,2007-06-15 18:13:12+00:00,221.6737303951479,223.19875648362225
472,2007-06-16 18:10:48+00:00,216.29916209709347,224.1918896157846
473,2007-07-09 18:16:39+00:00,215.55749221043334,216.18023892540154
474,2007-07-17 18:13:08+00:00,221.41141204652388,222.15322537408713
475,2007-07-25 18:16:31+00:00,210.2267676479919,212.4604866185013
476,2007-07-26 18:06:55+00:00,,
477,2007-08-02 18:13:03+00:00,212.17162314923078,217.14879028344518
478,2007-08-10 18:16:21+00:00,215.44277704806893,216.5818326173831
479,2007-08-11 18:06:49+00:00,213.46620751981538,217.9203693415182
480,2007-08-18 18:12:57+00:00,220.9607387437074,224.7740546852849
481,2007-08-26 18:16:10+00:00,210.90397139406693,214.88207419775827
482,2007-08-27 18:06:43+00:00,,217.78948047211202
483,2007-09-03 18:12:50+00:00,223.08650739055128,222.7956419404387
484,2007-09-11 18:16:03+00:00,216.54666401500936,218.68925847830639
485,2007-09-12 18:06:35+00:00,,
486,2007-09-20 18:09:49+00:00,213.75263282130882,188.78748905145628
487,2007-10-21 18:12:48+00:00,222.05420580930945,223.49756914819125
488,2007-10-30 18:06:44+00:00,,
489,2007-11-06 18:12:59+00:00,215.32719469360023,218.16945945832848
490,2007-11-15 18:06:53+00:00,211.4083551494425,
491,2007-12-17 18:07:05+00:00,220.5462509483987,224.58947677128387
492,2007-12-24 18:13:17+00:00,219.95864285591614,219.67192851305043
493,2008-01-09 18:13:18+00:00,,187.17862089501432
494,2008-01-17 18:14:02+00:00,231.8022673498339,233.36909823951993
495,2008-01-18 18:07:07+00:00,226.33790621329075,229.03400402173332
496,2008-01-25 18:13:17+00:00,212.1135974587291,217.41626978855973
497,2008-02-02 18:13:45+00:00,219.87780874487012,222.29783225101136
498,2008-02-10 18:13:14+00:00,221.0447269356597,220.74342117224546
499,2008-02-27 18:07:08+00:00,,
500,2008-03-06 18:06:56+00:00,,
501,2008-03-13 18:13:05+00:00,232.92525181221248,233.95045523508531
502,2008-03-21 18:12:49+00:00,218.0782687302367,220.12269911543495
503,2008-03-22 18:06:54+00:00,,
504,2008-03-29 18:13:05+00:00,233.18648863319225,232.21694936151488
505,2008-04-06 18:12:27+00:00,214.71379039446742,217.26053157712659
506,2008-04-07 18:06:54+00:00,,213.370836671963
507,2008-04-14 18:13:04+00:00,,
508,2008-04-15 18:06:03+00:00,224.60383191534743,228.07644995825734
509,2008-04-22 18:12:04+00:00,222.9735925746548,225.02163809866346
510,2008-04-23 18:06:52+00:00,,
511,2008-05-08 18:11:38+00:00,216.22357368452123,221.6813814663778
512,2008-05-16 18:12:55+00:00,229.8082985369101,229.46210495179852
513,2008-05-25 18:06:41+00:00,,
514,2008-06-02 18:04:47+00:00,216.35550167395752,216.07648841774932
515,2008-06-26 18:06:23+00:00,,
516,2008-07-12 18:06:11+00:00,,
517,2008-07-20 18:03:26+00:00,205.04155276220942,210.22336083800914
518,2008-08-04 18:12:10+00:00,219.41413102519476,225.40252572170718
519,2008-08-05 18:02:58+00:00,209.32309838006285,214.85032639620636
520,2008-08-12 18:08:56+00:00,210.909743566548,213.2431879368123
521,2008-08-20 18:12:04+00:00,223.14094048388012,226.2521890150437
522,2008-08-21 18:02:31+00:00,210.37466248356188,215.33057963859875
523,2008-08-28 18:08:30+00:00,212.26511303825424,211.94507673340476
524,2008-09-05 18:11:56+00:00,223.0452145789692,221.642719085755
525,2008-09-06 18:02:04+00:00,210.8543897132954,220.92600665609547
526,2008-09-13 18:08:03+00:00,213.3040907318595,216.29270110966817
527,2008-09-14 18:05:40+00:00,211.48205197508977,219.4532973252915
528,2008-09-21 18:11:47+00:00,,206.48061602896914
529,2008-09-22 18:01:36+00:00,215.34292012199688,216.23833215479144
530,2008-09-29 18:07:34+00:00,203.8438619597382,212.39128475383018
531,2008-09-30 18:05:31+00:00,208.478967047229,220.0543230892909
532,2008-10-08 18:01:05+00:00,220.2574253323575,225.3414194344874
533,2008-10-15 18:07:02+00:00,209.5763903125017,218.30277525810635
534,2008-10-23 18:11:46+00:00,,
535,2008-10-24 18:00:32+00:00,217.81360573419136,220.74136561653847
536,2008-10-31 18:06:28+00:00,208.3287177173873,211.40218049302808
537,2008-11-08 18:12:01+00:00,229.98578938963323,228.63536120077345
538,2008-11-16 18:06:16+00:00,213.34786918247397,217.90338404453195
539,2008-11-17 18:05:57+00:00,,
540,2008-12-19 18:06:18+00:00,,
541,2009-01-11 18:12:37+00:00,,
542,2009-01-19 18:08:08+00:00,225.17740333874897,225.95887203886963
543,2009-02-04 18:08:33+00:00,237.632014118352,237.52999331126642
544,2009-02-20 18:08:57+00:00,219.73754848884028,221.73150358840581
545,2009-02-28 18:12:59+00:00,219.26161464752096,219.39721970068786
546,2009-03-08 18:09:20+00:00,223.7596875607685,228.76771618892673
547,2009-03-09 18:06:53+00:00,,
548,2009-03-16 18:13:07+00:00,224.1206968724569,225.80355352617107
549,2009-03-24 18:09:41+00:00,217.66206562439874,218.01147354284473
550,2009-03-25 18:07:00+00:00,213.22144797371905,212.8138609624528
551,2009-04-10 18:07:05+00:00,208.22161295936849,213.29015009718316
552,2009-04-17 18:13:18+00:00,242.53931490860083,238.63016075610736
553,2009-04-25 18:10:20+00:00,215.6151794337095,215.7488074056479
554,2009-04-26 18:07:09+00:00,219.61931739615522,217.04331382686888
555,2009-05-03 18:13:21+00:00,228.4056847771534,229.51649169069984
556,2009-05-11 18:10:38+00:00,215.6891119585197,213.65833989305804
557,2009-05-27 18:10:55+00:00,215.45913024129806,218.8409605453174
558,2009-06-28 18:11:30+00:00,219.01015634203696,221.6634971616907
559,2009-07-06 18:13:18+00:00,,
560,2009-07-07 18:05:29+00:00,,
561,2009-07-14 18:11:46+00:00,212.2856226934627,218.18114330562412
562,2009-07-15 18:07:05+00:00,230.42687594032904,229.0264521237335
563,2009-07-22 18:13:14+00:00,224.30205432994651,224.4410356749635
564,2009-07-23 18:05:44+00:00,,
565,2009-08-07 18:13:08+00:00,219.04236457134968,222.14188939662824
566,2009-08-08 18:05:58+00:00,,
567,2009-08-15 18:12:16+00:00,217.60310474831564,221.68701205695555
568,2009-08-23 18:13:07+00:00,208.67722183058473,214.267764444605
569,2009-08-24 18:06:13+00:00,205.9550459320545,213.49386478776074
570,2009-09-01 18:06:56+00:00,214.90303876181338,219.12443538369348
571,2009-09-08 18:13:06+00:00,214.9443033886035,219.78825205685501
572,2009-09-09 18:06:27+00:00,,
573,2009-09-16 18:12:43+00:00,214.18009365402463,217.36782069835033
574,2009-10-03 18:06:52+00:00,210.9670515244829,215.61488077982943
575,2009-10-10 18:13:00+00:00,217.61385052131942,219.3653458240492
576,2009-10-11 18:06:50+00:00,,
577,2009-10-26 18:13:16+00:00,,
578,2009-10-27 18:06:59+00:00,246.41508137523488,210.0822226786743
579,2009-11-03 18:13:13+00:00,213.66696388394013,220.90011675165562
580,2009-11-19 18:13:19+00:00,204.1900015978636,205.69025768778766
581,2009-11-27 18:13:42+00:00,,
582,2009-11-28 18:07:13+00:00,,
583,2009-12-14 18:07:22+00:00,,
584,2009-12-29 18:14:12+00:00,213.18075382708776,215.25512734981842
585,2010-01-07 18:08:10+00:00,,
586,2010-01-14 18:14:27+00:00,,
587,2010-01-23 18:08:24+00:00,,
588,2010-01-30 18:14:40+00:00,204.01426524350967,208.89755001822573
589,2010-01-31 18:07:38+00:00,,
590,2010-02-07 18:13:50+00:00,217.14199894347558,210.54932961983104
591,2010-02-08 18:08:36+00:00,,
592,2010-02-15 18:14:52+00:00,201.7852703824824,209.7130157811209
593,2010-02-16 18:07:40+00:00,205.1692182396921,208.4385182525831
594,2010-03-03 18:15:00+00:00,215.64939794025992,214.91653871152846
595,2010-03-04 18:07:42+00:00,204.99261572089853,203.9832139305754
596,2010-03-12 18:08:53+00:00,219.89869350983298,221.49225620402188
597,2010-03-19 18:15:06+00:00,,
598,2010-03-20 18:07:42+00:00,200.93282330834592,210.94466611984376
599,2010-03-27 18:13:52+00:00,224.49916554565957,224.12825118256123
600,2010-03-28 18:08:57+00:00,220.6283947422619,
601,2010-04-04 18:15:09+00:00,,
602,2010-04-20 18:15:09+00:00,228.46215124188058,233.1657518575984
603,2010-05-06 18:15:06+00:00,,
604,2010-05-22 18:15:03+00:00,227.83347816322782,226.12878606968482
605,2010-06-24 18:07:21+00:00,213.70284427734202,217.64621240067862
606,2010-07-01 18:13:30+00:00,208.96214364070116,211.2186932735542
607,2010-07-17 18:13:26+00:00,218.90461129177436,225.26305808247605
608,2010-08-02 18:13:21+00:00,208.3297783584703,234.99739723776048
609,2010-08-10 18:15:08+00:00,216.08590229429717,227.42437414171778
610,2010-08-11 18:07:06+00:00,,
611,2010-08-26 18:15:12+00:00,210.8420172516326,219.31354392903302
612,2010-09-03 18:13:12+00:00,220.95058604107018,228.9350468317901
613,2010-09-04 18:09:02+00:00,,
614,2010-09-11 18:15:14+00:00,,201.3542135468287
615,2010-09-12 18:06:58+00:00,211.77385029773816,215.51156241467984
616,2010-09-19 18:13:07+00:00,222.86223789419577,230.0602927583203
617,2010-09-20 18:09:03+00:00,217.14718616865548,220.19294562908104
618,2010-09-27 18:15:13+00:00,217.11386292848604,222.9362749944754
619,2010-10-29 18:15:27+00:00,200.81235979317802,
620,2010-11-14 18:15:40+00:00,221.6922668438565,223.1509616328462
621,2010-11-15 18:06:33+00:00,222.81945953892864,223.9455039209834
622,2010-11-22 18:12:45+00:00,204.13670753787193,209.40231227443854
623,2010-11-30 18:15:51+00:00,239.57714294501196,233.5399270746206
624,2010-12-08 18:12:44+00:00,216.70583634777364,221.76228927386416
625,2010-12-17 18:06:37+00:00,,
626,2010-12-24 18:12:50+00:00,209.23664021503654,213.47273926781327
627,2011-01-01 18:16:07+00:00,224.8984990566675,227.73625750041785
628,2011-01-17 18:16:15+00:00,214.95891534295856,217.9236903334866
629,2011-01-25 18:12:52+00:00,220.87149313763138,226.32674438427722
630,2011-02-02 18:16:20+00:00,,
631,2011-02-03 18:06:43+00:00,219.85666023363103,219.6000528679371
632,2011-02-10 18:12:54+00:00,219.8922756059746,225.65759396647584
633,2011-03-06 18:16:30+00:00,,211.10230207970886
634,2011-03-22 18:16:30+00:00,208.72328663748746,211.41766130682424
635,2011-03-23 18:06:35+00:00,217.65867142201674,218.42101738941358
636,2011-04-15 18:12:41+00:00,221.72304068888465,230.2950274678122
637,2011-04-24 18:06:26+00:00,213.68250316192058,217.69374497640712
638,2011-05-01 18:12:34+00:00,220.14188224380015,220.93816789482742
639,2011-05-10 18:06:21+00:00,,
640,2011-06-02 18:12:24+00:00,212.90486687633378,216.17591434590423
641,2011-06-03 18:10:22+00:00,,
642,2011-06-18 18:12:15+00:00,216.85272247314305,216.76853625966547
643,2011-06-26 18:16:28+00:00,218.07518313782526,222.26738561276815
644,2011-07-28 18:16:25+00:00,,
645,2011-07-29 18:05:45+00:00,,
646,2011-08-14 18:05:37+00:00,,
647,2011-08-22 18:10:09+00:00,,
648,2011-09-07 18:10:05+00:00,,208.9518883816597
649,2011-09-22 18:11:19+00:00,215.87580184700258,222.40880677161977
650,2011-10-16 18:16:14+00:00,205.47617755096323,213.25112743961876
651,2011-11-02 18:04:33+00:00,,193.5965090620304
652,2011-11-09 18:10:34+00:00,220.8252522443883,217.40614053242456
653,2011-11-26 18:10:27+00:00,,
654,2011-12-03 18:16:42+00:00,,
655,2011-12-28 18:10:44+00:00,216.61139085591563,218.8196096296104
656,2012-01-04 18:16:58+00:00,223.3306557468273,224.98939348741075
657,2012-01-13 18:10:47+00:00,206.24747473614374,211.0290291185381
658,2012-01-20 18:16:57+00:00,214.61779853979388,223.87076752566418
659,2012-01-29 18:10:48+00:00,,
660,2012-02-05 18:17:02+00:00,,
661,2012-02-14 18:10:54+00:00,,
662,2012-02-21 18:17:05+00:00,219.7531682208926,222.99586828633488
663,2012-03-01 18:10:53+00:00,,
664,2012-03-08 18:17:01+00:00,,
665,2012-04-02 18:10:52+00:00,,
666,2012-04-09 18:16:59+00:00,220.63113950500835,
667,2012-05-04 18:11:18+00:00,217.2558404755247,217.8458671582166
668,2012-05-11 18:17:38+00:00,,
669,2012-05-20 18:11:26+00:00,221.80197269856333,221.35064017803023
670,2012-08-31 18:18:14+00:00,,
671,2012-10-02 18:18:33+00:00,,
672,2012-11-03 18:18:47+00:00,211.5842625638949,214.55552645135026
673,2012-11-19 18:18:55+00:00,215.9205158707668,216.09365727951268
674,2012-12-05 18:18:55+00:00,203.5462720134041,209.40591225812724
675,2012-12-14 18:12:51+00:00,,
676,2013-01-22 18:19:08+00:00,222.21907635195123,222.39832587852771
677,2013-01-31 18:12:58+00:00,,
678,2013-02-07 18:19:09+00:00,221.19034799008818,224.68942970309212
679,2013-02-16 18:12:57+00:00,223.54177290389867,225.78734815342926
680,2013-02-23 18:19:06+00:00,225.0121749926292,222.90341095568752
681,2013-03-04 18:12:54+00:00,,
682,2013-03-11 18:19:05+00:00,211.38830849193312,
683,2013-03-20 18:12:51+00:00,,
684,2013-03-27 18:18:59+00:00,,
685,2013-04-20 18:24:44+00:00,234.15796782098258,234.57024229232007
686,2013-05-07 18:12:39+00:00,,
687,2013-05-31 18:18:49+00:00,,
688,2013-06-08 18:12:27+00:00,,
689,2013-06-15 18:18:36+00:00,226.39888561762777,225.91662827151004
690,2013-06-23 18:24:52+00:00,217.81676613502395,218.15068013068682
691,2013-06-24 18:12:22+00:00,,
692,2013-07-25 18:24:55+00:00,215.7440528694931,218.92425336753365
693,2013-07-26 18:12:03+00:00,,
694,2013-08-02 18:18:12+00:00,220.8301336335005,220.57034477400646
695,2013-08-10 18:24:57+00:00,219.09822221403374,223.37826770917408
696,2013-09-11 18:24:57+00:00,218.71415481453278,220.302469442163
697,2013-09-27 18:24:25+00:00,221.27700142306256,224.0713702620193
698,2013-10-05 18:18:50+00:00,217.18941018174584,224.85274011067872
699,2013-10-13 18:24:25+00:00,226.17172496376637,225.78514697833074
700,2013-10-14 18:12:46+00:00,,
701,2013-10-21 18:19:00+00:00,216.7442964784059,218.44513704143918
702,2013-10-29 18:24:40+00:00,223.39550225128863,227.3336213924983
703,2013-11-06 18:19:05+00:00,,
704,2013-11-14 18:24:15+00:00,225.3029950610002,225.5779566897159
705,2013-11-22 18:19:09+00:00,216.2389737031046,210.44200240983508
706,2013-11-30 18:24:34+00:00,227.12274363646853,228.61601463412492
707,2013-12-01 18:13:05+00:00,,
708,2013-12-09 18:18:22+00:00,,223.83836618350014
709,2013-12-16 18:24:27+00:00,219.25471766669773,221.07910856981093
710,2013-12-24 18:19:20+00:00,222.2186190272131,224.42246855224744
711,2014-01-01 18:24:20+00:00,214.10650149618425,216.38567429054189
712,2014-01-02 18:13:12+00:00,,
713,2014-01-09 18:19:23+00:00,220.6765154668754,227.26587260374328
714,2014-01-17 18:23:41+00:00,217.3478455657856,222.6839076702221
715,2014-01-18 18:13:25+00:00,209.77735121563893,209.2659519150213
716,2014-01-25 18:19:43+00:00,232.4050317735684,231.60408950022156
717,2014-02-10 18:19:47+00:00,,230.09311614854283
718,2014-02-18 18:23:22+00:00,215.24895987365272,215.36412694096143
719,2014-03-06 18:23:31+00:00,222.6790431700377,223.6122177401634
720,2014-03-14 18:19:48+00:00,221.0678108978161,
721,2014-03-22 18:23:19+00:00,226.72640040166598,228.5962340011613
722,2014-03-30 18:19:55+00:00,214.97813246814545,216.11619568499245
723,2014-04-07 18:23:05+00:00,237.588930776064,240.43796608040856
724,2014-04-15 18:20:01+00:00,215.40563128509854,214.1091747320189
725,2014-04-24 18:13:57+00:00,,
726,2014-05-09 18:22:33+00:00,232.97022289203983,234.96585714491357
727,2014-05-17 18:20:17+00:00,213.13184714156716,217.20394640437024
728,2014-05-25 18:22:04+00:00,216.93548759342133,218.7037811015038
729,2014-05-26 18:14:08+00:00,,
730,2014-07-04 18:20:28+00:00,223.14056562228632,224.02684644726233
731,2014-07-12 18:22:24+00:00,222.16740868164047,221.19502962839832
732,2014-07-28 18:22:28+00:00,219.8878337828854,221.90208536506435
733,2014-07-29 18:14:23+00:00,,
734,2014-08-05 18:20:36+00:00,216.23315617513796,227.50855585632104
735,2014-08-13 18:23:00+00:00,215.5464001204821,215.80487892657135
736,2014-08-14 18:14:25+00:00,,
737,2014-08-21 18:20:34+00:00,219.37783839821276,223.5273050648883
738,2014-08-29 18:22:37+00:00,206.4920737878943,213.74101026221507
739,2014-09-06 18:20:36+00:00,222.13575415104816,227.09843321408687
740,2014-09-14 18:22:41+00:00,214.58165079970695,220.32903739777544
741,2014-09-22 18:20:41+00:00,216.57268704064685,226.86295948543045
742,2014-09-30 18:22:42+00:00,221.03942594341348,221.94816649209807
743,2014-10-08 18:20:53+00:00,,
744,2014-10-24 18:21:02+00:00,,
745,2014-11-01 18:22:44+00:00,225.31510143007114,228.31011427065027
746,2014-11-09 18:21:11+00:00,,
747,2014-11-17 18:23:08+00:00,224.8248917828376,225.97201583888014
748,2014-11-25 18:21:14+00:00,215.91904456904854,217.13590496249918
749,2014-12-19 18:22:40+00:00,223.32490089643258,225.05488534680066
750,2014-12-27 18:21:28+00:00,219.21947043536088,216.3894599013853
751,2015-01-04 18:22:59+00:00,224.22604903798185,223.78984555668075
752,2015-01-12 18:21:31+00:00,,
753,2015-02-05 18:22:52+00:00,219.20730525193918,219.1454530765678
754,2015-02-06 18:15:27+00:00,220.2389214336431,221.4709181069102
755,2015-02-13 18:21:36+00:00,224.25773742774777,
756,2015-03-09 18:22:36+00:00,219.96564306081711,221.1353717927015
757,2015-03-25 18:22:27+00:00,224.28344115990978,226.81032187446908
758,2015-04-02 18:22:02+00:00,217.83713543663436,
759,2015-04-10 18:21:55+00:00,226.75098137471653,227.88111584009698
760,2015-04-18 18:22:10+00:00,225.04248097578602,222.23031273450968
761,2015-04-19 18:16:08+00:00,217.73533018917473,216.28799255494215
762,2015-04-26 18:21:51+00:00,232.4791482499553,235.918711522136
763,2015-05-12 18:21:59+00:00,234.88391186890806,234.7543644653354
764,2015-05-20 18:22:24+00:00,,
765,2015-06-05 18:22:30+00:00,211.3293855052328,219.28393762267592
766,2015-06-21 18:22:33+00:00,224.94136233089225,225.729935441242
767,2015-07-15 18:22:06+00:00,211.6585459635052,210.73084639922294
768,2015-07-23 18:22:42+00:00,214.55450293683342,240.08635983472826
769,2015-07-31 18:22:34+00:00,214.12091630769368,217.69796633037168
770,2015-08-08 18:22:46+00:00,222.46079593939803,237.00684617542527
771,2015-08-16 18:22:16+00:00,216.69212245596,220.3904841627206
772,2015-08-17 18:16:37+00:00,,
773,2015-08-24 18:22:47+00:00,219.79981401737055,230.1900482824754
774,2015-09-17 18:22:30+00:00,212.83164624977843,223.47809673083515
775,2015-09-18 18:16:43+00:00,206.47001149279055,213.8760067221017
776,2015-09-25 18:22:55+00:00,222.1382864295062,230.09449964658012
777,2015-10-03 18:22:34+00:00,220.3345549214838,221.41002076736515
778,2015-10-11 18:23:04+00:00,186.9237272184659,195.77244945319575
779,2015-11-04 18:22:40+00:00,220.40164580243479,220.67555419778358
780,2015-11-12 18:23:37+00:00,,
781,2015-11-20 18:22:41+00:00,224.25974636285528,223.61476874144861
782,2015-11-28 18:23:50+00:00,,211.1804228656485
783,2015-12-30 18:24:19+00:00,210.7653750569084,213.1548626330565
784,2016-01-15 18:24:35+00:00,220.3238164684568,218.4994096309242
785,2016-01-24 18:18:30+00:00,,
786,2016-02-08 18:22:33+00:00,212.30275065586315,214.29546120490284
787,2016-02-09 18:18:37+00:00,,
788,2016-02-16 18:24:49+00:00,229.97772816846094,234.38584197753636
789,2016-02-24 18:22:26+00:00,219.67897450235296,221.9240214074361
790,2016-03-03 18:24:56+00:00,,
791,2016-03-19 18:25:04+00:00,218.49417333316,219.7393910547756
792,2016-03-27 18:22:15+00:00,222.98393345671872,223.5042323806624
793,2016-04-04 18:25:07+00:00,,
794,2016-04-12 18:22:33+00:00,228.05558654681363,226.85146117495896
795,2016-04-20 18:25:15+00:00,215.61208297405224,216.10121638988898
796,2016-04-29 18:19:08+00:00,,
797,2016-05-31 18:19:16+00:00,,
798,2016-06-15 18:22:38+00:00,219.67394481330004,221.80615630595915
799,2016-06-16 18:19:19+00:00,,
800,2016-06-23 18:25:30+00:00,216.48528643351673,218.95404301909062
801,2016-07-17 18:22:31+00:00,213.27556137870144,218.08284954906395
802,2016-08-02 18:22:34+00:00,215.82053694212743,224.66062546977616
803,2016-08-10 18:25:34+00:00,222.1261745610026,234.59100513216433
804,2016-08-26 18:25:37+00:00,,
805,2016-09-03 18:23:08+00:00,226.3853709357998,236.613721187339
806,2016-09-04 18:19:28+00:00,,
807,2016-09-11 18:25:39+00:00,221.87080130108464,241.28198242595985
808,2016-09-27 18:25:41+00:00,,
809,2016-10-06 18:19:31+00:00,206.6675523528296,210.37997541543132
810,2016-10-13 18:25:42+00:00,218.8638440068459,225.34147234422795
811,2016-10-21 18:23:17+00:00,219.8772570054849,223.4800566564135
812,2016-10-22 18:19:29+00:00,,
813,2016-10-29 18:25:37+00:00,,
814,2016-11-06 18:22:53+00:00,216.27631897474183,214.8056926247984
815,2016-11-07 18:19:22+00:00,210.76866989053258,216.71524904814228
816,2016-11-14 18:25:29+00:00,,211.42707427477208
817,2016-11-22 18:23:17+00:00,220.19327991122316,222.1619477483975
818,2016-11-23 18:19:17+00:00,220.6722027313852,223.75328424703372
819,2016-11-30 18:25:27+00:00,,
820,2016-12-08 18:23:15+00:00,228.1868213449587,229.1959346508699
821,2016-12-25 18:19:08+00:00,,
822,2017-01-10 18:18:57+00:00,,
823,2017-01-17 18:25:03+00:00,219.53509788692978,218.22468662952676
824,2017-01-25 18:22:38+00:00,216.547962881836,217.39770564461702
825,2017-01-26 18:18:47+00:00,203.55766644143824,
826,2017-02-02 18:24:56+00:00,212.14421866242054,221.62603585446115
827,2017-02-26 18:22:49+00:00,211.701029934641,198.86906111309005
828,2017-03-06 18:25:04+00:00,247.73525337872087,242.12884653392226
829,2017-03-14 18:22:16+00:00,218.08665312585512,218.6939097084151
830,2017-04-07 18:25:13+00:00,209.79205998213996,215.0737594773728
831,2017-04-15 18:22:00+00:00,219.035492050364,222.8729914672889
832,2017-04-23 18:25:21+00:00,226.03564065964565,228.06201516520582
833,2017-05-01 18:21:49+00:00,223.44446814935247,226.31392403435848
834,2017-06-19 18:19:23+00:00,226.21478667875314,224.07788959776315
835,2017-07-05 18:19:25+00:00,,
836,2017-07-12 18:25:36+00:00,208.52842867266799,
837,2017-08-06 18:19:23+00:00,220.9547393693752,239.15703090761724
838,2017-08-13 18:25:33+00:00,,
839,2017-08-21 18:22:37+00:00,221.2313647896495,233.23826125350323
840,2017-08-22 18:19:22+00:00,,216.56522808276736
841,2017-09-06 18:22:39+00:00,217.69930703873064,225.40896983898756
842,2017-09-07 18:19:22+00:00,,
843,2017-09-22 18:23:07+00:00,212.93588909416815,219.87854975244392
844,2017-09-23 18:19:21+00:00,,
845,2017-09-30 18:25:32+00:00,223.46233808804456,236.28756694694982
846,2017-10-08 18:23:13+00:00,202.0919942188063,206.38099581773315
847,2017-10-09 18:19:23+00:00,203.2375605131754,212.40521513871963
848,2017-10-16 18:25:35+00:00,,
849,2017-10-24 18:22:51+00:00,208.10221081913392,214.33715527551016
850,2017-10-25 18:19:24+00:00,,
851,2017-11-09 18:22:49+00:00,215.8850399899389,218.80658022595298
852,2017-11-10 18:19:22+00:00,220.84466435410906,222.9209751197958
853,2017-12-11 18:23:06+00:00,225.62439746859604,226.14847983144344
854,2017-12-12 18:19:09+00:00,,
855,2017-12-19 18:25:16+00:00,209.48090266939002,
856,2017-12-27 18:23:07+00:00,226.74006922538166,226.53501929370242
857,2017-12-28 18:18:58+00:00,230.39110823233136,226.57567312598303
858,2018-01-04 18:25:04+00:00,218.1065204365907,221.16873355548012
859,2018-01-12 18:23:01+00:00,222.6541412693872,223.54323671835135
860,2018-01-13 18:18:45+00:00,,
861,2018-01-20 18:24:49+00:00,200.86811498281082,205.2692371271939
862,2018-01-28 18:22:52+00:00,227.37701156202053,229.18164822217966
863,2018-01-29 18:18:30+00:00,219.50685445660974,218.15640764383755
864,2018-02-05 18:24:33+00:00,219.49238396542495,216.07922886630934
865,2018-02-14 18:18:17+00:00,,
866,2018-03-01 18:22:38+00:00,210.9952904904607,217.66121930183687
