dates,sar0413-0000,sar0413-0001,sar0413-0002,sar0413-0003,sar0413-0004,sar0413-0005,sar0413-0006,sar0413-0007,satname
1984-06-07 09:34:18+00:00,,,226.29,187.74,193.96,175.14,195.07,187.71,L5
1984-09-11 09:36:14+00:00,180.98,213.78,212.27,187.91,190.48,174.12,194.08,186.61,L5
1984-10-13 09:36:13+00:00,190.38,218.97,218.41,188.91,191.99,176.66,195.50,187.64,L5
1985-07-12 09:36:05+00:00,198.72,228.01,229.57,192.28,194.84,180.35,204.46,187.39,L5
1985-07-28 09:35:58+00:00,218.47,231.97,229.57,192.28,215.38,197.18,204.46,187.39,L5
1985-08-13 09:35:48+00:00,211.55,234.46,230.52,193.34,209.62,190.52,205.74,189.12,L5
1985-08-29 09:35:38+00:00,211.80,239.69,239.79,203.42,208.52,191.29,213.15,189.12,L5
1985-12-03 09:34:19+00:00,209.75,238.84,240.37,201.35,206.36,190.34,211.50,193.44,L5
1986-01-04 09:33:44+00:00,204.81,234.26,240.37,198.23,203.95,187.91,206.69,190.64,L5
1986-01-20 09:33:24+00:00,199.07,232.67,243.97,195.08,201.49,185.62,203.74,189.56,L5
1986-05-12 09:30:53+00:00,187.66,226.97,247.32,189.69,193.41,180.73,199.69,194.33,L5
1986-05-28 09:30:26+00:00,189.38,230.67,246.76,190.70,194.83,181.95,202.20,195.76,L5
1986-07-15 09:28:53+00:00,188.61,232.51,243.76,191.02,195.22,180.54,203.55,195.10,L5
1986-07-31 09:28:19+00:00,197.81,235.59,240.41,195.54,200.88,185.51,208.39,199.69,L5
1986-09-17 09:26:37+00:00,198.07,235.22,240.02,196.90,200.75,184.56,207.13,197.46,L5
1987-01-23 09:26:04+00:00,199.49,232.11,239.42,199.83,198.75,180.57,206.46,197.15,L5
1987-02-08 09:26:31+00:00,192.67,229.45,239.07,205.99,197.84,176.77,205.40,197.45,L5
1987-03-28 09:28:28+00:00,189.27,228.41,237.16,203.50,193.78,173.36,204.13,196.83,L5
1987-04-29 09:29:30+00:00,191.96,228.09,234.13,199.51,191.91,175.18,203.10,195.80,L5
1987-05-15 09:29:57+00:00,191.31,227.29,233.22,196.95,191.25,174.29,201.41,193.95,L5
1987-05-31 09:30:21+00:00,191.93,226.92,231.29,195.49,190.68,173.66,200.16,192.51,L5
1987-06-16 09:30:43+00:00,191.93,223.69,224.84,192.78,189.52,172.84,198.36,189.58,L5
1987-07-18 09:31:20+00:00,191.63,223.31,224.39,192.60,189.50,172.63,197.66,190.39,L5
1987-08-03 09:31:49+00:00,191.44,222.92,222.41,192.09,189.84,173.35,196.83,189.46,L5
1987-08-19 09:32:18+00:00,192.61,222.96,221.10,190.14,189.19,173.52,196.11,187.58,L5
1987-09-04 09:32:43+00:00,192.50,223.50,222.04,189.27,188.62,172.76,196.29,187.61,L5
1987-09-20 09:33:05+00:00,194.20,224.97,221.17,190.60,189.81,174.10,197.59,188.98,L5
1987-10-06 09:33:26+00:00,194.86,222.22,218.28,190.13,190.01,173.18,196.13,187.07,L5
1987-11-07 09:34:02+00:00,196.08,223.79,220.68,192.37,191.69,173.87,197.29,187.40,L5
1988-01-10 09:35:05+00:00,196.65,227.27,225.28,194.72,193.40,175.58,201.10,191.76,L5
1988-02-11 09:35:41+00:00,194.97,226.76,224.38,194.03,193.57,176.31,202.43,192.72,L5
1988-03-14 09:36:03+00:00,196.85,227.56,225.20,194.46,194.90,178.06,203.55,194.70,L5
1988-04-15 09:36:14+00:00,194.90,230.69,235.69,192.37,194.19,181.36,205.30,199.29,L5
1988-05-17 09:36:32+00:00,190.17,229.28,232.99,187.24,191.31,178.08,201.69,196.71,L5
1988-06-02 09:36:38+00:00,189.69,227.61,230.67,188.20,191.26,177.50,201.28,196.86,L5
1988-06-18 09:36:43+00:00,189.69,228.73,229.51,188.47,190.61,176.39,200.84,194.41,L5
1988-07-04 09:36:48+00:00,188.98,229.70,225.86,188.05,189.56,174.46,199.15,191.96,L5
1988-07-20 09:36:51+00:00,189.84,228.97,225.41,189.57,190.41,174.94,197.31,189.76,L5
1988-08-21 09:36:53+00:00,192.17,230.93,222.76,189.47,190.47,174.31,196.65,187.37,L5
1988-09-22 09:36:50+00:00,192.21,231.63,223.29,189.51,190.03,174.05,196.24,186.25,L5
1988-10-24 09:36:41+00:00,191.50,229.97,220.09,188.41,189.83,174.27,196.58,185.76,L5
1988-12-11 09:36:33+00:00,193.43,229.21,217.61,188.87,189.73,174.58,196.43,184.44,L5
1988-12-27 09:36:27+00:00,193.43,228.40,217.92,188.88,190.70,176.71,196.78,185.54,L5
1989-01-12 09:36:20+00:00,195.90,227.31,223.61,189.57,192.99,178.78,198.61,187.55,L5
1989-01-28 09:36:07+00:00,195.48,228.16,224.96,189.00,193.28,179.73,200.47,189.17,L5
1989-03-17 09:35:16+00:00,195.01,227.19,224.74,189.74,193.12,179.26,200.60,189.33,L5
1989-04-02 09:35:12+00:00,193.43,226.15,219.33,190.04,191.82,175.99,199.52,188.89,L5
1989-04-18 09:35:07+00:00,191.44,224.10,215.25,189.62,190.85,174.98,198.28,188.03,L5
1989-05-20 09:34:32+00:00,193.18,226.17,218.29,191.32,191.17,175.01,199.31,188.72,L5
1989-06-21 09:33:55+00:00,194.22,228.53,220.95,192.91,192.09,175.16,199.21,189.48,L5
1989-07-23 09:33:21+00:00,193.47,229.55,219.04,195.97,190.51,172.91,198.34,188.85,L5
1989-08-24 09:32:39+00:00,194.05,228.33,217.31,197.78,191.10,173.16,197.86,188.82,L5
1989-09-09 09:32:15+00:00,194.05,228.72,214.74,197.28,190.00,172.19,197.36,186.66,L5
1989-10-11 09:31:29+00:00,192.84,226.90,217.71,198.96,191.24,175.18,198.96,187.20,L5
1989-10-27 09:30:51+00:00,197.09,230.12,224.91,200.74,191.98,176.45,199.84,188.49,L5
1989-11-12 09:30:31+00:00,197.51,230.88,227.51,200.84,192.33,176.15,200.88,190.18,L5
1989-11-28 09:30:04+00:00,196.05,230.75,225.92,200.69,192.02,174.26,199.05,188.56,L5
1989-12-30 09:29:08+00:00,194.22,229.84,225.39,199.01,191.34,173.69,198.97,187.65,L5
1990-01-15 09:28:33+00:00,194.37,229.84,227.12,197.62,192.22,174.88,198.24,188.46,L5
1990-01-31 09:28:06+00:00,194.37,226.31,226.70,193.66,191.48,174.65,196.98,186.93,L5
1990-03-04 09:27:02+00:00,194.64,226.98,227.03,192.51,191.03,174.63,196.56,186.57,L5
1990-04-21 09:26:22+00:00,197.04,228.87,231.44,191.22,192.91,176.60,195.81,188.75,L5
