dates,satname,sar0413-0000,sar0413-0001,sar0413-0002,sar0413-0003,sar0413-0004,sar0413-0005,sar0413-0006,sar0413-0007
1987-05-15 09:29:57+00:00,L5,188.72,224.11,229.58,186.69,188.62,170.75,194.65,186.55
1987-05-31 09:30:21+00:00,L5,195.04,225.04,221.68,188.21,187.81,170.53,193.88,185.30
1987-06-16 09:30:43+00:00,L5,,204.29,186.14,176.52,182.60,167.90,187.58,172.01
1987-07-18 09:31:20+00:00,L5,189.85,220.71,221.24,191.33,189.33,171.16,192.75,196.03
1987-08-03 09:31:49+00:00,L5,196.93,228.67,233.61,198.48,195.97,180.21,201.60,194.08
1987-08-19 09:32:18+00:00,L5,188.77,223.13,218.85,197.47,194.79,176.41,200.11,187.30
1987-09-04 09:32:43+00:00,L5,191.75,227.83,229.54,182.31,184.06,166.73,197.72,187.89
1987-09-20 09:33:05+00:00,L5,207.82,238.22,213.34,202.57,200.60,186.14,209.30,201.26
1987-10-06 09:33:26+00:00,L5,,203.09,203.83,,,161.32,183.67,167.58
1987-11-07 09:34:02+00:00,L5,209.74,242.83,248.99,207.74,201.46,187.58,211.61,195.99
1988-01-10 09:35:05+00:00,L5,191.66,233.71,232.80,183.17,187.59,175.12,212.06,203.96
1988-02-11 09:35:41+00:00,L5,180.09,218.49,223.29,190.93,192.92,180.85,202.51,205.03
1988-03-14 09:36:03+00:00,L5,194.94,229.05,228.95,187.91,191.93,177.38,202.16,194.39
1988-04-15 09:36:14+00:00,L5,198.07,229.37,244.41,192.08,197.06,185.87,198.17,197.06
1988-05-17 09:36:32+00:00,L5,186.09,235.76,235.52,182.12,187.05,171.20,193.54,183.10
1988-06-02 09:36:38+00:00,L5,187.28,219.29,219.06,192.97,190.99,174.61,199.27,197.61
1988-06-18 09:36:43+00:00,L5,,235.41,222.56,190.13,186.76,169.67,198.15,179.75
1988-07-04 09:36:48+00:00,L5,184.74,236.52,200.32,185.11,182.15,160.97,187.34,174.81
1988-07-20 09:36:51+00:00,L5,197.64,227.83,229.17,195.28,194.44,178.93,197.31,186.36
1988-08-21 09:36:53+00:00,L5,196.43,234.20,202.08,190.17,193.39,175.89,197.22,185.84
1988-09-22 09:36:50+00:00,L5,195.20,234.69,233.22,188.25,188.41,175.27,198.90,185.44
1988-10-24 09:36:41+00:00,L5,193.12,216.05,218.82,183.24,195.46,187.60,200.91,193.21
1988-12-11 09:36:33+00:00,L5,,219.79,217.12,189.94,187.53,173.73,195.21,185.70
1988-12-27 09:36:27+00:00,L5,193.44,229.74,224.70,190.15,193.50,184.59,200.55,187.41
1989-01-12 09:36:20+00:00,L5,199.56,228.89,240.13,189.93,198.20,175.48,200.14,188.91
1989-01-28 09:36:07+00:00,L5,195.13,233.79,238.65,191.29,196.48,185.58,210.37,197.70
1989-03-17 09:35:16+00:00,L5,193.61,227.41,200.55,195.41,192.25,172.54,198.09,186.97
1989-04-02 09:35:12+00:00,L5,185.73,227.38,195.34,190.32,179.30,152.39,191.39,182.35
1989-04-18 09:35:07+00:00,L5,179.47,209.73,186.70,186.70,184.05,167.92,189.58,182.00
1989-05-20 09:34:32+00:00,L5,205.30,232.65,243.16,196.82,198.06,187.83,209.12,198.75
1989-06-21 09:33:55+00:00,L5,201.55,238.66,238.39,202.65,194.86,174.94,194.46,191.75
1989-07-23 09:33:21+00:00,L5,,237.24,230.46,208.59,188.55,169.18,195.37,182.46
1989-08-24 09:32:39+00:00,L5,198.63,225.21,226.57,203.97,200.65,187.29,206.98,197.48
1989-09-09 09:32:15+00:00,L5,,231.46,196.77,193.76,182.25,165.40,193.92,171.49
1989-10-11 09:31:29+00:00,L5,179.23,213.38,201.89,200.20,190.28,173.67,203.29,186.45
1989-10-27 09:30:51+00:00,L5,200.75,232.27,237.16,199.20,189.18,176.82,195.77,191.02
1989-11-12 09:30:31+00:00,L5,199.58,236.18,245.69,201.57,194.79,174.05,208.17,202.02
1989-11-28 09:30:04+00:00,L5,196.57,231.62,230.44,195.57,195.60,172.70,194.40,185.84
1989-12-30 09:29:08+00:00,L5,190.53,231.33,234.16,189.22,189.39,170.41,193.87,184.46
1990-01-15 09:28:33+00:00,L5,195.27,800.48,240.90,186.51,199.33,184.44,192.43,194.90
1990-01-31 09:28:06+00:00,L5,,209.06,183.33,172.98,181.81,167.11,184.02,168.71
1990-03-04 09:27:02+00:00,L5,200.56,230.56,229.23,193.61,196.64,187.09,203.14,194.21
1990-04-21 09:26:22+00:00,L5,196.04,231.04,202.53,191.14,196.53,180.15,194.69,188.82
1990-05-07 09:26:19+00:00,L5,189.06,212.34,212.41,167.90,179.91,177.42,188.29,198.74
1990-05-23 09:26:20+00:00,L5,186.79,227.75,213.00,180.04,183.78,166.92,186.33,184.02
1990-06-24 09:26:18+00:00,L5,195.72,233.76,226.58,190.35,186.61,170.95,196.77,182.00
1990-07-10 09:26:16+00:00,L5,188.94,231.93,198.53,189.56,189.28,173.26,192.28,187.40
1990-07-26 09:26:12+00:00,L5,187.03,232.52,223.84,186.83,191.71,172.32,192.40,188.07
1990-08-11 09:26:07+00:00,L5,197.76,231.50,233.66,188.08,188.51,171.40,206.78,
1990-08-27 09:26:01+00:00,L5,182.90,219.19,205.62,189.69,184.20,170.27,196.36,183.04
1990-09-12 09:25:59+00:00,L5,203.17,235.39,242.31,196.31,193.33,174.89,207.90,191.69
1990-09-28 09:25:50+00:00,L5,193.42,230.87,251.12,,194.09,172.99,196.24,195.50
1990-10-14 09:25:44+00:00,L5,178.69,218.61,212.44,179.63,183.03,167.16,186.49,178.76
1990-10-30 09:25:35+00:00,L5,,217.48,189.22,179.24,178.17,163.29,186.43,152.14
1991-03-23 09:27:43+00:00,L5,188.10,221.64,223.65,192.98,196.26,178.12,194.63,187.28
1991-04-08 09:27:54+00:00,L5,185.03,226.54,227.26,193.70,199.01,178.20,197.06,187.14
1991-05-26 09:28:46+00:00,L5,210.45,245.02,251.84,211.04,202.66,186.79,220.27,
1991-06-27 09:29:13+00:00,L5,199.93,235.90,243.04,203.12,203.71,188.45,212.95,
1991-07-13 09:29:21+00:00,L5,187.64,225.59,223.56,185.64,193.60,177.75,195.59,186.53
1991-07-29 09:29:36+00:00,L5,195.53,228.39,231.08,185.65,193.51,169.49,197.05,194.33
1991-08-14 09:29:39+00:00,L5,193.13,232.42,237.94,189.38,191.60,173.23,197.49,188.26
1991-08-30 09:29:49+00:00,L5,189.49,238.08,231.85,186.57,184.08,171.90,195.91,185.29
1991-10-17 09:30:18+00:00,L5,202.15,233.39,231.81,191.02,197.17,179.32,198.52,184.94
1991-11-02 09:30:16+00:00,L5,204.00,235.26,241.65,195.06,196.53,190.48,209.87,201.52
1992-01-05 09:30:23+00:00,L5,190.05,222.45,220.68,183.25,186.55,175.93,194.44,200.07
1992-01-21 09:30:24+00:00,L5,,198.39,174.69,180.81,171.75,157.60,178.15,162.02
1992-02-06 09:30:19+00:00,L5,,,,181.00,190.76,179.35,195.84,
1992-02-22 09:30:17+00:00,L5,199.42,233.35,229.57,185.92,190.43,181.07,200.01,192.78
1992-03-09 09:30:19+00:00,L5,192.98,231.37,235.83,187.04,187.53,174.48,204.70,199.62
1992-04-26 09:29:58+00:00,L5,186.88,225.08,231.49,186.71,191.39,168.44,193.42,187.18
1992-05-12 09:29:51+00:00,L5,200.36,233.29,236.23,187.53,194.43,179.66,209.44,207.42
1992-05-28 09:29:42+00:00,L5,199.05,228.93,234.03,188.66,194.78,177.79,195.89,199.72
1992-06-29 09:29:20+00:00,L5,202.01,228.59,227.54,193.59,193.91,179.48,206.03,201.75
1992-07-15 09:29:08+00:00,L5,195.61,229.44,234.35,196.48,201.59,185.45,201.45,198.11
1992-07-31 09:28:56+00:00,L5,204.01,236.87,235.81,192.81,193.31,177.36,208.15,201.89
1992-08-16 09:28:41+00:00,L5,193.84,230.86,229.22,188.85,192.72,171.62,196.47,188.54
1992-09-01 09:28:26+00:00,L5,,214.04,183.37,178.47,181.54,160.38,186.50,167.10
1992-09-17 09:28:12+00:00,L5,188.56,225.36,224.06,188.61,192.15,175.99,195.19,186.38
1992-11-04 09:27:22+00:00,L5,177.85,211.51,221.53,183.57,191.95,175.59,194.72,187.29
1992-12-06 09:27:22+00:00,L5,163.83,194.45,187.98,179.05,184.67,168.48,182.08,175.15
1993-01-07 09:27:40+00:00,L5,194.11,532.43,573.73,,313.67,,,
1993-02-24 09:28:05+00:00,L5,186.89,227.90,225.69,186.90,191.36,174.24,193.56,183.25
1993-03-12 09:28:18+00:00,L5,197.36,236.51,242.56,200.42,199.50,180.36,208.79,194.10
1993-05-31 09:28:40+00:00,L5,196.04,230.94,227.91,188.70,195.01,176.07,193.83,194.80
1993-06-16 09:28:38+00:00,L5,195.72,234.05,229.36,189.24,190.55,174.36,198.79,193.77
1993-07-18 09:28:32+00:00,L5,195.70,227.82,231.49,186.33,193.79,174.92,195.11,194.39
1993-08-03 09:28:32+00:00,L5,206.68,231.80,236.66,195.40,205.55,182.28,209.76,195.76
1993-08-19 09:28:32+00:00,L5,193.35,228.48,233.85,186.14,191.04,170.21,197.25,190.63
1993-11-23 09:28:03+00:00,L5,188.84,239.86,233.39,186.95,188.30,167.19,197.53,183.15
1993-12-25 09:27:50+00:00,L5,,188.69,183.31,176.89,181.68,160.67,176.98,161.77
1994-02-27 09:26:59+00:00,L5,191.35,228.44,225.53,186.48,182.13,167.33,195.36,176.31
1994-03-31 09:26:30+00:00,L5,197.45,234.00,236.38,188.84,192.47,170.66,197.57,194.55
1994-06-19 09:24:58+00:00,L5,191.41,229.46,229.21,189.78,192.46,,,
1994-07-21 09:24:07+00:00,L5,190.04,228.96,198.46,197.14,200.11,175.16,199.81,187.22
1994-08-22 09:23:17+00:00,L5,205.61,237.98,236.45,198.31,197.30,174.60,204.40,201.37
1994-09-07 09:22:53+00:00,L5,191.70,228.78,227.70,189.03,192.82,174.20,196.13,189.32
1994-11-10 09:20:54+00:00,L5,,,,,2.04,,,
1995-01-13 09:18:46+00:00,L5,176.44,214.45,186.63,181.78,185.13,166.82,186.21,174.19
1995-04-19 09:14:54+00:00,L5,200.18,234.22,239.62,192.28,197.16,175.20,195.93,187.95
1995-05-05 09:14:11+00:00,L5,208.00,232.63,238.82,198.84,196.37,186.31,209.21,207.92
1995-05-21 09:13:28+00:00,L5,192.17,219.20,239.17,187.19,191.89,170.48,197.14,192.34
1995-07-24 09:10:32+00:00,L5,194.52,226.20,238.59,195.00,196.70,172.97,204.70,199.03
1995-08-09 09:09:49+00:00,L5,193.02,232.00,236.01,192.10,199.57,174.88,202.82,189.50
1995-09-10 09:08:19+00:00,L5,198.94,233.05,238.41,195.00,190.94,181.41,201.42,187.27
1996-02-17 09:11:43+00:00,L5,,100.98,,,,,,
1996-03-04 09:12:46+00:00,L5,186.10,223.31,231.30,184.79,187.75,172.22,191.93,180.57
1996-04-05 09:14:50+00:00,L5,190.46,233.13,222.47,186.93,196.48,174.92,193.52,183.19
1996-04-21 09:15:49+00:00,L5,201.76,228.22,238.50,190.73,197.11,178.98,204.81,
1996-05-23 09:17:41+00:00,L5,204.72,242.69,246.67,195.64,203.96,186.55,210.08,198.12
1996-06-08 09:18:34+00:00,L5,200.18,240.70,238.72,189.66,203.14,187.68,208.02,201.70
1996-07-10 09:20:15+00:00,L5,180.88,223.29,203.81,185.71,183.10,175.14,196.95,186.68
1996-07-26 09:21:07+00:00,L5,193.52,231.98,235.48,193.04,196.54,178.59,209.33,201.44
1996-08-11 09:21:57+00:00,L5,202.83,236.38,238.03,195.85,195.34,180.48,204.51,192.32
1996-10-30 09:26:11+00:00,L5,181.09,224.46,195.47,189.94,183.94,173.24,193.24,185.88
1996-11-15 09:26:56+00:00,L5,191.82,224.44,219.28,181.01,179.57,167.52,192.38,185.35
1996-12-17 09:28:27+00:00,L5,201.93,230.73,248.03,189.03,197.55,174.61,201.90,186.03
1997-02-19 09:31:22+00:00,L5,179.27,221.65,198.78,196.48,190.32,173.88,199.05,191.26
1997-03-23 09:32:37+00:00,L5,195.01,233.42,231.92,191.66,187.74,169.25,195.95,195.10
1997-04-24 09:33:46+00:00,L5,191.16,228.34,218.41,194.78,189.45,173.31,191.45,186.32
1997-05-10 09:34:19+00:00,L5,188.19,227.86,224.86,187.34,191.06,170.28,193.16,180.64
1997-07-13 09:36:33+00:00,L5,200.15,231.14,207.45,199.38,197.79,184.12,209.71,194.68
1997-07-29 09:37:05+00:00,L5,197.22,241.16,240.64,197.06,196.20,175.02,200.34,187.35
1997-08-14 09:37:35+00:00,L5,194.77,229.54,235.13,187.62,190.38,169.41,206.84,187.80
1997-08-30 09:38:05+00:00,L5,182.28,233.35,226.27,190.67,191.73,175.92,202.79,185.59
1997-09-15 09:38:32+00:00,L5,181.09,219.38,192.92,177.01,179.09,174.41,198.83,181.27
1997-10-01 09:39:00+00:00,L5,192.53,226.81,232.23,192.02,191.85,174.14,198.28,186.76
1997-11-02 09:39:52+00:00,L5,196.14,234.16,237.12,186.91,193.76,174.16,196.09,186.28
1997-11-18 09:40:14+00:00,L5,199.35,231.18,238.22,186.54,190.17,176.03,198.28,187.08
1998-01-21 09:41:44+00:00,L5,,,,172.70,186.23,170.84,180.01,175.69
1998-02-06 09:42:06+00:00,L5,189.94,232.02,233.19,184.32,187.89,174.94,195.86,187.02
1998-02-22 09:42:24+00:00,L5,206.44,239.41,239.83,202.31,203.28,187.77,211.88,202.30
1998-03-26 09:42:52+00:00,L5,194.04,238.30,245.85,190.11,196.00,184.54,207.69,188.80
1998-05-13 09:43:32+00:00,L5,206.38,240.41,242.84,202.53,200.84,184.81,210.22,196.21
1998-06-14 09:44:01+00:00,L5,187.17,227.71,232.70,190.15,185.05,168.68,193.30,180.42
1998-07-16 09:44:23+00:00,L5,186.82,223.11,199.41,179.62,185.45,174.21,195.16,187.24
1998-08-01 09:44:28+00:00,L5,193.38,228.73,222.99,186.40,182.78,172.26,197.38,187.35
1998-08-17 09:44:36+00:00,L5,199.46,233.23,228.59,187.73,192.87,180.18,200.05,191.96
1998-09-02 09:44:48+00:00,L5,191.71,229.92,201.27,189.72,184.04,172.60,194.29,186.76
1998-09-18 09:44:56+00:00,L5,180.75,217.02,196.53,185.40,184.40,173.06,199.85,182.37
1998-10-20 09:44:58+00:00,L5,178.79,213.59,189.84,178.92,178.62,169.79,187.00,177.51
1998-11-05 09:45:03+00:00,L5,180.20,216.72,212.16,179.56,179.52,160.52,188.93,175.70
1998-11-21 09:45:10+00:00,L5,,163.36,,,193.64,174.88,198.19,188.17
1998-12-23 09:45:11+00:00,L5,,250.04,265.03,219.13,216.86,199.61,233.48,
1999-01-24 09:45:11+00:00,L5,203.07,233.94,250.03,200.13,200.99,188.47,221.85,
1999-03-13 09:45:10+00:00,L5,193.50,230.02,227.00,180.55,181.19,185.73,207.77,192.59
1999-04-14 09:44:51+00:00,L5,182.78,218.82,206.26,172.66,185.17,169.57,185.78,179.74
1999-04-30 09:44:50+00:00,L5,193.96,227.18,242.98,189.52,197.07,178.43,203.43,186.95
1999-06-01 09:44:14+00:00,L5,194.01,225.89,227.95,184.03,182.15,160.53,195.76,187.08
1999-07-03 09:43:56+00:00,L5,194.81,231.29,228.76,186.54,186.87,187.13,197.24,192.29
1999-07-19 09:43:52+00:00,L5,193.84,234.67,235.59,192.38,195.79,175.99,203.93,194.32
1999-08-04 09:43:50+00:00,L5,191.39,227.98,220.81,180.18,179.57,165.53,195.65,185.45
1999-08-12 09:59:01+00:00,L7,188.53,227.16,221.33,186.60,189.74,168.70,193.42,184.48
1999-08-20 09:43:39+00:00,L5,185.48,225.03,184.32,180.82,177.02,169.94,187.46,176.93
1999-08-28 09:59:04+00:00,L7,192.73,238.19,221.38,186.91,191.15,166.99,194.69,189.37
1999-09-05 09:43:10+00:00,L5,196.21,235.64,241.26,193.91,193.61,178.15,201.60,187.23
1999-09-13 09:58:59+00:00,L7,203.49,243.12,236.30,190.84,195.05,179.33,198.57,193.82
1999-09-29 09:59:09+00:00,L7,192.38,224.30,223.70,188.49,184.95,171.46,194.07,187.88
1999-10-07 09:42:45+00:00,L5,194.20,225.13,231.57,183.51,202.87,185.01,202.40,193.51
1999-11-08 09:42:06+00:00,L5,175.07,211.64,183.39,174.09,186.86,171.09,195.18,175.63
1999-11-16 09:59:01+00:00,L7,192.10,224.78,236.26,185.63,190.80,169.78,193.34,181.32
1999-12-02 09:58:56+00:00,L7,,,,,,181.86,,
1999-12-18 09:59:04+00:00,L7,195.16,227.70,236.26,188.19,195.75,182.92,206.02,207.97
2000-01-03 09:58:57+00:00,L7,198.13,230.70,236.93,190.97,197.27,187.35,203.22,197.84
2000-01-19 09:58:54+00:00,L7,178.10,214.73,191.37,180.43,186.19,169.49,192.98,180.11
2000-02-04 09:58:54+00:00,L7,186.18,221.39,223.46,183.19,189.25,179.59,200.56,187.57
2000-03-07 09:58:42+00:00,L7,198.00,231.04,232.84,190.46,195.93,182.26,203.27,195.89
2000-03-23 09:58:44+00:00,L7,186.94,218.62,192.61,177.31,184.87,160.49,189.03,187.91
2000-04-24 09:58:27+00:00,L7,177.12,209.80,175.88,167.84,183.45,159.65,190.72,176.89
2000-06-19 09:42:35+00:00,L5,194.07,231.59,232.96,194.12,191.97,171.01,195.52,186.78
2000-06-27 09:57:49+00:00,L7,188.46,221.12,191.99,185.06,184.48,165.04,191.93,186.32
2000-07-13 09:57:37+00:00,L7,177.83,214.58,186.78,176.64,184.33,161.72,189.14,176.30
2000-07-29 09:57:19+00:00,L7,172.24,208.61,181.79,178.77,179.49,161.03,183.23,175.76
2000-08-14 09:57:13+00:00,L7,191.26,226.39,206.22,189.56,189.95,173.87,197.17,185.65
2000-08-30 09:57:02+00:00,L7,190.79,225.54,206.10,188.82,187.37,169.81,196.01,188.69
2000-09-15 09:56:43+00:00,L7,196.71,237.42,206.03,189.61,193.59,172.40,197.21,193.98
2000-12-20 09:56:33+00:00,L7,197.28,231.39,229.08,191.09,195.29,180.68,205.11,195.66
2001-01-21 09:56:39+00:00,L7,186.54,219.50,223.95,185.63,194.65,182.31,196.37,189.27
2001-03-18 09:46:17+00:00,L5,166.71,216.05,185.22,183.28,175.87,170.21,193.08,174.21
2001-05-13 09:56:03+00:00,L7,200.58,233.70,238.73,189.62,195.47,181.90,203.26,195.49
2001-05-29 09:55:55+00:00,L7,202.41,231.94,236.23,188.91,195.68,184.37,206.47,201.14
2001-06-06 09:46:30+00:00,L5,195.59,233.31,230.44,187.83,191.55,178.88,198.03,186.64
2001-06-14 09:55:43+00:00,L7,198.21,234.16,233.66,190.17,195.65,183.74,203.44,187.83
2001-06-30 09:55:29+00:00,L7,197.47,229.51,236.32,190.59,196.62,184.42,201.45,193.24
2001-08-01 09:55:16+00:00,L7,196.68,232.08,238.07,190.91,196.76,183.23,201.81,204.56
2001-08-17 09:54:57+00:00,L7,190.51,225.78,206.36,189.28,189.12,176.95,197.00,188.50
2001-08-25 09:46:22+00:00,L5,197.06,232.00,236.23,188.49,194.50,178.31,202.15,196.23
2001-09-02 09:54:47+00:00,L7,185.67,222.12,193.85,192.57,188.78,176.38,199.06,184.24
2001-09-18 09:54:35+00:00,L7,185.42,223.66,206.30,188.93,189.69,171.63,193.31,180.81
2001-10-04 09:54:23+00:00,L7,197.88,230.16,193.21,190.44,192.20,175.26,196.82,184.03
2001-12-07 09:54:41+00:00,L7,192.95,228.63,221.30,187.33,198.77,178.71,201.00,203.56
2002-01-08 09:54:52+00:00,L7,206.51,231.42,236.30,189.09,206.83,193.85,215.42,210.54
2002-02-17 09:44:36+00:00,L5,196.42,225.42,218.94,187.89,189.69,172.05,194.40,187.61
2002-03-13 09:55:01+00:00,L7,196.84,226.22,221.35,186.79,186.04,173.67,194.53,188.23
2002-04-14 09:54:56+00:00,L7,171.66,214.26,181.94,171.47,177.27,160.77,185.94,163.75
2002-04-30 09:54:58+00:00,L7,195.23,240.99,239.02,189.25,192.99,179.73,198.31,195.44
2002-06-01 09:54:45+00:00,L7,197.19,228.22,241.96,186.05,190.95,180.48,198.05,209.87
2002-06-17 09:54:38+00:00,L7,206.43,237.77,246.64,195.16,197.29,187.06,210.85,
2002-06-25 09:42:07+00:00,L5,194.78,224.60,223.29,187.12,187.45,174.41,195.34,190.23
2002-07-03 09:54:34+00:00,L7,196.48,227.57,227.73,191.21,192.83,179.96,200.91,191.09
2002-07-19 09:54:27+00:00,L7,188.60,223.11,221.40,187.06,189.74,170.44,192.09,188.41
2002-08-04 09:54:19+00:00,L7,194.44,225.72,221.40,185.60,186.67,171.57,199.06,187.92
2002-08-20 09:54:16+00:00,L7,200.18,232.92,236.44,191.85,196.02,183.05,206.61,193.80
2002-09-05 09:54:07+00:00,L7,188.29,225.79,190.71,185.67,187.17,169.35,193.46,179.79
2002-09-21 09:53:54+00:00,L7,191.41,225.67,221.30,187.96,191.13,171.50,192.50,197.60
2002-10-07 09:53:50+00:00,L7,178.54,212.22,206.35,185.98,181.31,163.67,192.23,179.88
2002-10-23 09:53:55+00:00,L7,170.03,211.17,175.89,170.46,172.87,157.25,189.20,178.44
2003-01-27 09:54:37+00:00,L7,183.33,218.53,206.37,171.21,191.63,171.85,193.42,181.53
2003-02-12 09:54:48+00:00,L7,200.32,230.43,230.80,188.11,201.27,183.77,207.64,195.17
2003-03-16 09:54:51+00:00,L7,198.92,236.81,227.82,188.92,188.41,177.58,207.03,204.49
2003-04-01 09:54:51+00:00,L7,199.37,236.40,205.90,189.88,192.71,178.52,200.24,186.13
2003-04-17 09:54:53+00:00,L7,197.50,238.40,226.67,191.49,192.25,176.78,196.06,184.98
2003-05-19 09:54:48+00:00,L7,207.17,243.44,251.41,195.21,205.34,185.37,214.22,204.29
2003-06-28 09:42:14+00:00,L5,188.58,220.41,211.65,185.82,183.70,170.80,190.14,178.28
2003-07-14 09:42:31+00:00,L5,193.81,234.81,234.57,190.33,191.89,175.86,199.26,189.01
2003-07-30 09:42:49+00:00,L5,191.80,232.57,228.61,187.15,188.36,172.73,195.91,183.86
2003-08-31 09:43:23+00:00,L5,186.07,228.66,229.80,188.42,184.94,168.40,195.53,174.34
2003-09-16 09:43:40+00:00,L5,191.64,233.39,238.07,187.98,189.70,173.55,201.83,196.66
2003-10-18 09:44:04+00:00,L5,,,,,,,,
2003-12-13 09:54:54+00:00,L7,202.24,228.22,192.71,198.87,202.30,184.41,202.25,193.98
2004-01-06 09:44:54+00:00,L5,187.28,217.54,219.70,177.65,200.66,178.70,203.64,186.04
2004-01-30 09:55:12+00:00,L7,177.91,212.65,206.45,182.62,192.71,177.63,195.36,194.01
2004-03-26 09:45:14+00:00,L5,187.71,225.07,213.74,178.43,177.19,161.53,186.36,186.31
2004-04-27 09:46:10+00:00,L5,202.07,229.69,237.82,188.95,192.97,188.01,205.88,197.57
2004-05-29 09:47:04+00:00,L5,191.91,230.49,233.91,188.71,191.48,174.96,197.90,188.83
2004-06-06 09:55:14+00:00,L7,191.63,224.56,221.34,188.20,185.92,165.83,194.96,186.86
2004-06-14 09:47:32+00:00,L5,185.75,224.59,209.95,190.63,187.54,170.59,195.23,183.18
2004-06-22 09:55:09+00:00,L7,177.85,224.04,192.83,189.35,181.49,164.55,191.42,180.56
2004-06-30 09:48:01+00:00,L5,200.52,230.54,239.72,189.17,195.94,179.70,208.39,201.84
2004-07-16 09:48:28+00:00,L5,202.02,233.92,238.18,193.34,195.24,185.49,203.42,196.48
2004-08-17 09:49:12+00:00,L5,193.78,229.51,230.65,191.29,191.38,173.74,200.46,185.14
2004-09-02 09:49:38+00:00,L5,198.06,236.01,229.72,189.07,193.43,173.27,196.62,187.38
2004-09-18 09:50:02+00:00,L5,196.21,229.25,234.27,186.63,192.72,176.07,202.20,189.68
2004-11-05 09:51:03+00:00,L5,194.75,221.03,218.92,175.44,182.13,173.78,187.86,186.08
2005-03-21 09:55:50+00:00,L7,204.90,236.05,251.38,192.36,197.48,186.65,209.43,209.17
2005-04-06 09:55:46+00:00,L7,202.55,239.14,251.36,192.72,201.53,187.29,210.26,196.48
2005-04-22 09:55:40+00:00,L7,195.53,230.89,228.37,187.26,176.91,158.03,195.49,188.84
2005-05-16 09:53:25+00:00,L5,190.54,226.23,228.18,187.53,186.07,170.63,192.08,186.68
2005-07-03 09:53:45+00:00,L5,,264.40,226.72,,184.85,167.75,213.26,
2005-07-19 09:53:56+00:00,L5,182.71,221.65,198.45,186.99,184.40,168.80,193.23,180.27
2005-09-05 09:54:15+00:00,L5,196.00,236.97,245.55,189.02,190.95,173.83,203.07,186.40
2005-10-31 09:55:28+00:00,L7,200.84,230.76,220.08,189.75,193.89,178.75,197.02,179.70
2005-11-08 09:54:22+00:00,L5,198.91,232.44,244.54,191.90,200.84,179.56,204.23,201.56
2005-12-18 09:55:45+00:00,L7,176.84,209.08,174.25,181.34,185.86,169.35,190.74,178.81
2006-01-03 09:55:54+00:00,L7,176.99,215.09,206.45,170.35,184.92,171.53,189.49,178.45
2006-01-19 09:56:03+00:00,L7,181.11,214.04,206.37,180.01,188.64,171.30,191.16,175.48
2006-02-12 09:56:36+00:00,L5,202.57,229.58,233.22,189.62,193.79,187.96,214.44,195.27
2006-02-20 09:56:12+00:00,L7,,211.24,174.73,176.77,185.90,162.47,187.62,172.71
2006-06-04 09:58:32+00:00,L5,195.03,228.76,237.27,190.10,196.21,175.26,197.75,187.44
2006-06-12 09:56:09+00:00,L7,195.87,231.11,227.21,187.19,195.96,177.16,196.82,187.05
2006-07-14 09:55:56+00:00,L7,200.66,230.69,240.95,189.30,190.38,177.37,196.50,210.34
2006-07-30 09:55:49+00:00,L7,194.45,228.05,205.88,189.94,190.92,176.87,197.10,188.24
