dates,sar0413-0000,sar0413-0001,sar0413-0002,sar0413-0003,sar0413-0004,sar0413-0005,sar0413-0006,sar0413-0007,satname
1984-06-07 09:34:18+00:00,,,226.29,187.74,193.96,175.14,195.07,187.71,L5
1984-09-11 09:36:14+00:00,180.98,213.78,198.26,188.08,186.99,173.11,193.09,185.5,L5
1984-10-13 09:36:13+00:00,199.78,224.17,230.67,190.9,195.03,181.72,198.35,189.71,L5
1985-07-12 09:36:05+00:00,198.72,228.01,229.57,192.28,194.84,180.35,204.46,187.39,L5
1985-07-28 09:35:58+00:00,238.22,235.93,,,235.91,214.01,,,L5
1985-08-13 09:35:48+00:00,197.72,239.44,231.48,194.41,198.12,177.19,207.02,190.84,L5
1985-08-29 09:35:38+00:00,212.52,255.39,258.32,223.57,205.21,193.6,227.96,,L5
1985-12-03 09:34:19+00:00,201.58,235.45,242.1,195.15,197.74,186.57,206.58,202.1,L5
1986-01-04 09:33:44+00:00,180.11,211.35,,185.75,191.88,175.72,187.42,182.24,L5
1986-01-20 09:33:24+00:00,164.26,218.46,,176.5,180.07,166.6,189.72,183.04,L5
1986-05-12 09:30:53+00:00,204.68,242.6,252.54,201.34,203.96,194.02,215.02,209.95,L5
1986-05-28 09:30:26+00:00,196.28,245.49,245.64,194.78,200.52,186.85,212.25,201.46,L5
1986-07-15 09:28:53+00:00,189.23,223.49,233.09,191.47,196.31,174.69,197.2,185.94,L5
1986-07-31 09:28:19+00:00,201.05,230.78,230.39,194.56,202.71,186.48,209.07,201.43,L5
1986-09-17 09:26:37+00:00,199.13,233.74,238.42,202.34,200.26,180.77,202.1,188.5,L5
1987-01-23 09:26:04+00:00,198.3,231.81,249.45,202.6,193.29,174.45,208.21,201.51,L5
1987-02-08 09:26:31+00:00,180.59,222.8,229.33,213.02,199.98,175.08,205.88,202.33,L5
1987-03-28 09:28:28+00:00,188.91,230.63,232.71,194.89,188.06,170.54,198.29,186.66,L5
1987-04-29 09:29:30+00:00,200.03,227.12,225.02,187.55,186.31,180.63,200.03,192.71,L5
1987-05-15 09:29:57+00:00,188.72,224.11,229.58,186.69,188.62,170.75,194.65,186.55,L5
1987-05-31 09:30:21+00:00,195.04,225.04,221.68,188.21,187.81,170.53,193.88,185.3,L5
1987-06-16 09:30:43+00:00,,204.29,186.14,176.52,182.6,167.9,187.58,172.01,L5
1987-07-18 09:31:20+00:00,189.85,220.71,221.24,191.33,189.33,171.16,192.75,196.03,L5
1987-08-03 09:31:49+00:00,196.93,228.67,233.61,198.48,195.97,180.21,201.6,194.08,L5
1987-08-19 09:32:18+00:00,188.77,223.13,218.85,197.47,194.79,176.41,200.11,187.3,L5
1987-09-04 09:32:43+00:00,191.75,227.83,229.54,182.31,184.06,166.73,197.72,187.89,L5
1987-09-20 09:33:05+00:00,207.82,238.22,213.34,202.57,200.6,186.14,209.3,201.26,L5
1987-10-06 09:33:26+00:00,,203.09,203.83,,,161.32,183.67,167.58,L5
1987-11-07 09:34:02+00:00,209.74,242.83,248.99,207.74,201.46,187.58,211.61,195.99,L5
1988-01-10 09:35:05+00:00,191.66,233.71,232.8,183.17,187.59,175.12,212.06,203.96,L5
1988-02-11 09:35:41+00:00,180.09,218.49,223.29,190.93,192.92,180.85,202.51,205.03,L5
1988-03-14 09:36:03+00:00,194.94,229.05,228.95,187.91,191.93,177.38,202.16,194.39,L5
1988-04-15 09:36:14+00:00,198.07,229.37,244.41,192.08,197.06,185.87,198.17,197.06,L5
1988-05-17 09:36:32+00:00,186.09,235.76,235.52,182.12,187.05,171.2,193.54,183.1,L5
1988-06-02 09:36:38+00:00,187.28,219.29,219.06,192.97,190.99,174.61,199.27,197.61,L5
1988-06-18 09:36:43+00:00,,235.41,222.56,190.13,186.76,169.67,198.15,179.75,L5
1988-07-04 09:36:48+00:00,184.74,236.52,200.32,185.11,182.15,160.97,187.34,174.81,L5
1988-07-20 09:36:51+00:00,197.64,227.83,229.17,195.28,194.44,178.93,197.31,186.36,L5
1988-08-21 09:36:53+00:00,196.43,234.2,202.08,190.17,193.39,175.89,197.22,185.84,L5
1988-09-22 09:36:50+00:00,195.2,234.69,233.22,188.25,188.41,175.27,198.9,185.44,L5
1988-10-24 09:36:41+00:00,193.12,216.05,218.82,183.24,195.46,187.6,200.91,193.21,L5
1988-12-11 09:36:33+00:00,,219.79,217.12,189.94,187.53,173.73,195.21,185.7,L5
1988-12-27 09:36:27+00:00,193.44,229.74,224.7,190.15,193.5,184.59,200.55,187.41,L5
1989-01-12 09:36:20+00:00,199.56,228.89,240.13,189.93,198.2,175.48,200.14,188.91,L5
1989-01-28 09:36:07+00:00,195.13,233.79,238.65,191.29,196.48,185.58,210.37,197.7,L5
1989-03-17 09:35:16+00:00,193.61,227.41,200.55,195.41,192.25,172.54,198.09,186.97,L5
1989-04-02 09:35:12+00:00,185.73,227.38,195.34,190.32,179.3,152.39,191.39,182.35,L5
1989-04-18 09:35:07+00:00,179.47,209.73,186.7,186.7,184.05,167.92,189.58,182.0,L5
1989-05-20 09:34:32+00:00,205.3,232.65,243.16,196.82,198.06,187.83,209.12,198.75,L5
1989-06-21 09:33:55+00:00,201.55,238.66,238.39,202.65,194.86,174.94,194.46,191.75,L5
1989-07-23 09:33:21+00:00,,237.24,230.46,208.59,188.55,169.18,195.37,182.46,L5
1989-08-24 09:32:39+00:00,198.63,225.21,226.57,203.97,200.65,187.29,206.98,197.48,L5
1989-09-09 09:32:15+00:00,,231.46,196.77,193.76,182.25,165.4,193.92,171.49,L5
1989-10-11 09:31:29+00:00,179.23,213.38,201.89,200.2,190.28,173.67,203.29,186.45,L5
1989-10-27 09:30:51+00:00,200.75,232.27,237.16,199.2,189.18,176.82,195.77,191.02,L5
1989-11-12 09:30:31+00:00,199.58,236.18,245.69,201.57,194.79,174.05,208.17,202.02,L5
1989-11-28 09:30:04+00:00,196.57,231.62,230.44,195.57,195.6,172.7,194.4,185.84,L5
1989-12-30 09:29:08+00:00,190.53,231.33,234.16,189.22,189.39,170.41,193.87,184.46,L5
1990-01-15 09:28:33+00:00,195.27,,240.9,186.51,199.33,184.44,192.43,194.9,L5
1990-01-31 09:28:06+00:00,,209.06,,172.98,181.81,167.11,184.02,168.71,L5
1990-03-04 09:27:02+00:00,200.56,230.56,229.23,193.61,196.64,187.09,203.14,194.21,L5
1990-04-21 09:26:22+00:00,196.04,231.04,202.53,191.14,196.53,180.15,194.69,188.82,L5
1990-05-07 09:26:19+00:00,189.06,212.34,212.41,167.9,179.91,177.42,188.29,198.74,L5
1990-05-23 09:26:20+00:00,186.79,227.75,213.0,180.04,183.78,166.92,186.33,184.02,L5
1990-06-24 09:26:18+00:00,195.72,233.76,226.58,190.35,186.61,170.95,196.77,182.0,L5
1990-07-10 09:26:16+00:00,188.94,231.93,198.53,189.56,189.28,173.26,192.28,187.4,L5
1990-07-26 09:26:12+00:00,187.03,232.52,223.84,186.83,191.71,172.32,192.4,188.07,L5
1990-08-11 09:26:07+00:00,197.76,231.5,233.66,188.08,188.51,171.4,206.78,,L5
1990-08-27 09:26:01+00:00,182.9,219.19,205.62,189.69,184.2,170.27,196.36,183.04,L5
1990-09-12 09:25:59+00:00,203.17,235.39,242.31,196.31,193.33,174.89,207.9,191.69,L5
1990-09-28 09:25:50+00:00,193.42,230.87,251.12,,194.09,172.99,196.24,195.5,L5
1990-10-14 09:25:44+00:00,178.69,218.61,212.44,179.63,183.03,167.16,186.49,178.76,L5
1990-10-30 09:25:35+00:00,,217.48,189.22,179.24,178.17,163.29,186.43,152.14,L5
1991-03-23 09:27:43+00:00,188.1,221.64,223.65,192.98,196.26,178.12,194.63,187.28,L5
1991-04-08 09:27:54+00:00,185.03,226.54,227.26,193.7,199.01,178.2,197.06,187.14,L5
1991-05-26 09:28:46+00:00,210.45,245.02,251.84,211.04,202.66,186.79,220.27,,L5
1991-06-27 09:29:13+00:00,199.93,235.9,243.04,203.12,203.71,188.45,212.95,,L5
1991-07-13 09:29:21+00:00,187.64,225.59,223.56,185.64,193.6,177.75,195.59,186.53,L5
