dates,sar2187-0000,sar2187-0001,sar2187-0002,sar2187-0003,sar2187-0004,sar2187-0005,sar2187-0006,sar2187-0007,satname
1984-05-13 09:39:51+00:00,178.52,190.42,177.96,179.05,176.53,178.14,180.53,185.14,L5
1984-06-07 09:34:18+00:00,194.41,199.57,190.77,186.1,190.61,187.04,186.45,186.68,L5
1984-06-14 09:40:36+00:00,198.63,201.03,199.47,192.04,196.51,181.92,192.16,194.92,L5
1984-06-30 09:40:49+00:00,188.0,195.3,183.36,181.53,180.87,176.41,181.57,179.85,L5
1984-09-11 09:36:14+00:00,188.06,182.5,184.34,176.87,189.07,180.32,184.31,187.78,L5
1984-10-13 09:36:13+00:00,175.3,191.37,178.46,177.6,179.39,184.61,185.79,183.72,L5
1984-10-29 09:36:08+00:00,,,,,,,,182.93,L5
1985-01-17 09:36:29+00:00,189.45,190.32,183.28,175.76,181.03,178.04,178.36,193.19,L5
1985-02-09 09:42:20+00:00,179.46,190.62,166.54,164.93,168.02,171.11,176.62,178.38,L5
1985-04-30 09:42:30+00:00,184.4,191.11,179.72,175.77,179.83,182.2,186.34,184.08,L5
1985-05-25 09:36:15+00:00,187.17,195.81,180.78,176.63,189.95,181.93,183.54,195.26,L5
1985-06-17 09:42:00+00:00,182.52,189.6,177.7,176.39,180.26,179.8,184.16,182.16,L5
1985-07-03 09:42:19+00:00,172.99,187.01,168.66,169.33,180.38,172.19,168.39,186.84,L5
1985-07-28 09:35:58+00:00,,,,,,201.93,,,L5
1985-08-13 09:35:48+00:00,190.9,198.86,183.39,185.08,188.05,182.69,182.29,192.53,L5
1985-08-20 09:41:55+00:00,184.79,194.53,181.93,176.51,183.84,180.29,186.14,187.01,L5
1985-09-05 09:41:43+00:00,192.23,199.32,185.81,179.72,191.13,190.08,191.8,192.05,L5
1985-09-14 09:35:25+00:00,188.26,192.65,181.38,177.61,183.95,180.94,184.65,189.55,L5
1985-09-21 09:41:07+00:00,188.31,195.01,185.12,179.25,188.71,188.11,188.39,193.91,L5
1985-10-23 09:40:46+00:00,189.01,196.95,179.65,176.86,185.51,187.89,191.3,184.19,L5
1985-12-03 09:34:19+00:00,187.66,190.47,178.53,173.29,184.98,181.12,184.09,208.79,L5
1986-01-20 09:33:24+00:00,186.28,198.68,180.15,179.1,186.23,182.34,182.16,194.35,L5
1986-03-16 09:37:58+00:00,187.3,189.43,183.77,181.62,180.41,183.85,185.61,187.48,L5
1986-03-25 09:32:01+00:00,180.69,186.0,183.3,177.48,182.24,179.57,174.75,186.33,L5
1986-05-12 09:30:53+00:00,189.84,197.29,182.56,178.09,186.33,187.19,189.32,182.67,L5
1986-07-15 09:28:53+00:00,201.54,199.57,193.06,191.36,185.11,182.04,189.25,182.94,L5
1986-07-22 09:34:49+00:00,185.55,194.87,177.8,176.55,179.4,178.89,188.0,185.92,L5
1986-07-31 09:28:19+00:00,190.11,199.33,181.97,179.52,184.54,180.67,180.57,191.9,L5
1986-08-23 09:33:15+00:00,180.92,190.32,176.96,177.82,178.98,181.32,179.27,181.4,L5
1986-09-17 09:26:37+00:00,182.98,193.77,175.5,179.08,184.16,182.66,184.33,181.57,L5
1986-09-24 09:32:11+00:00,186.59,196.13,180.02,180.84,180.74,182.33,186.48,181.97,L5
1987-01-23 09:26:04+00:00,190.17,190.43,189.4,179.78,178.19,172.73,177.52,180.8,L5
1987-03-03 09:33:20+00:00,170.74,186.04,179.11,176.89,177.37,178.63,179.66,183.56,L5
1987-04-20 09:35:01+00:00,187.64,199.04,182.77,180.26,185.28,182.43,181.95,189.57,L5
1987-04-29 09:29:30+00:00,186.17,195.45,183.65,,,,,,L5
1987-05-06 09:35:53+00:00,,,170.94,176.57,184.95,188.3,187.66,187.26,L5
