dates,sar2187-0000,sar2187-0001,sar2187-0002,sar2187-0003,sar2187-0004,sar2187-0005,sar2187-0006,sar2187-0007,satname
1984-05-13 09:39:51+00:00,178.52,190.42,177.96,179.05,176.53,178.14,180.53,185.14,L5
1984-06-07 09:34:18+00:00,186.47,195.00,184.37,182.57,183.57,182.59,183.49,185.91,L5
1984-06-14 09:40:36+00:00,190.52,197.01,189.40,185.73,187.88,182.37,186.38,188.91,L5
1984-06-30 09:40:49+00:00,189.89,196.58,187.89,184.68,186.13,180.88,185.18,186.65,L5
1984-09-11 09:36:14+00:00,189.52,193.76,187.18,183.12,186.72,180.77,185.00,186.87,L5
1984-10-13 09:36:13+00:00,187.15,193.37,185.73,182.20,185.50,181.41,185.13,186.35,L5
1984-10-29 09:36:08+00:00,187.15,193.37,185.73,182.20,185.50,181.41,185.13,185.86,L5
1985-01-17 09:36:29+00:00,184.27,188.06,182.03,176.74,183.16,180.99,182.82,186.91,L5
1985-02-09 09:42:20+00:00,183.07,188.70,178.16,173.79,179.38,178.52,181.27,185.20,L5
1985-04-30 09:42:30+00:00,184.44,190.68,176.51,172.15,176.29,177.12,180.44,185.22,L5
1985-05-25 09:36:15+00:00,185.12,191.97,177.58,173.27,179.71,178.32,181.22,187.73,L5
1985-06-17 09:42:00+00:00,184.60,191.49,177.60,173.90,179.82,178.62,181.80,186.61,L5
1985-07-03 09:42:19+00:00,182.66,190.75,176.11,173.13,179.91,177.54,179.57,186.65,L5
1985-07-28 09:35:58+00:00,181.31,190.83,174.68,172.61,179.69,181.53,179.81,185.34,L5
1985-08-13 09:35:48+00:00,183.60,192.48,178.05,176.64,183.69,183.46,180.94,188.17,L5
1985-08-20 09:41:55+00:00,183.79,192.82,178.70,176.62,183.72,183.00,181.81,187.98,L5
1985-09-05 09:41:43+00:00,185.00,193.75,179.71,177.06,184.78,183.89,183.24,188.56,L5
1985-09-14 09:35:25+00:00,185.41,193.61,179.92,177.13,184.67,183.56,183.41,188.69,L5
1985-09-21 09:41:07+00:00,185.73,193.77,180.50,177.37,185.12,184.02,183.97,189.27,L5
1985-10-23 09:40:46+00:00,186.06,194.08,180.41,177.31,185.16,184.37,184.70,188.76,L5
1985-12-03 09:34:19+00:00,186.30,193.82,180.24,177.12,185.20,184.50,184.58,190.78,L5
1986-01-20 09:33:24+00:00,188.43,195.81,182.00,178.43,186.55,186.15,186.35,192.80,L5
1986-03-16 09:37:58+00:00,187.71,194.11,181.44,178.02,185.17,184.66,186.31,193.74,L5
1986-03-25 09:32:01+00:00,186.19,192.31,181.08,177.67,183.87,182.95,183.58,192.23,L5
1986-05-12 09:30:53+00:00,186.35,192.37,181.66,177.92,184.04,182.81,183.19,191.92,L5
1986-07-15 09:28:53+00:00,189.13,194.19,184.57,181.53,184.06,183.00,184.22,186.75,L5
1986-07-22 09:34:49+00:00,188.98,193.43,184.10,181.02,182.70,182.31,185.39,185.07,L5
1986-07-31 09:28:19+00:00,189.17,194.41,183.74,180.77,183.00,182.03,184.58,186.21,L5
1986-08-23 09:33:15+00:00,187.99,193.83,182.77,180.35,182.43,181.93,183.82,185.52,L5
1986-09-17 09:26:37+00:00,187.38,194.45,181.59,179.99,182.97,181.76,183.64,184.68,L5
1986-09-24 09:32:11+00:00,188.22,195.90,181.12,180.47,182.75,182.16,185.32,184.05,L5
