dates,sar1837-0000,sar1837-0001,sar1837-0002,sar1837-0003,sar1837-0004,sar1837-0005,sar1837-0006,sar1837-0007,satname
1989-06-30 09:27:39+00:00,437.46,234.76,250.23,240.17,243.16,227.81,237.27,185.59,L5
1989-07-16 09:27:19+00:00,437.89,237.11,251.22,243.23,244.80,228.25,238.06,186.05,L5
1989-07-23 09:32:57+00:00,437.24,239.03,251.07,243.62,244.95,228.44,238.06,185.33,L5
1989-08-01 09:26:59+00:00,437.62,241.10,247.88,241.17,242.75,227.06,235.19,185.09,L5
1989-08-24 09:32:15+00:00,438.82,241.10,247.65,242.54,244.41,227.58,234.93,184.78,L5
1989-09-02 09:25:53+00:00,438.82,241.10,247.65,242.54,242.88,226.75,234.93,183.24,L5
1989-09-18 09:25:44+00:00,439.22,240.96,248.37,243.68,244.21,226.91,234.59,183.65,L5
1989-09-25 09:31:28+00:00,439.07,240.71,248.43,243.84,244.42,226.92,234.33,183.72,L5
1989-10-04 09:25:12+00:00,437.43,252.93,247.87,243.40,244.69,226.66,234.82,184.23,L5
1989-10-11 09:31:06+00:00,438.41,261.36,247.81,243.65,244.66,227.54,235.53,185.02,L5
1989-10-27 09:30:27+00:00,439.38,267.29,247.97,245.79,245.86,230.41,235.53,185.00,L5
1989-11-12 09:30:07+00:00,438.51,273.05,247.64,245.12,245.09,230.50,236.22,186.13,L5
1989-12-14 09:29:14+00:00,436.60,286.59,248.08,243.19,242.63,230.64,235.45,185.71,L5
1989-12-23 09:23:10+00:00,437.32,293.32,248.15,243.14,242.54,227.43,232.01,188.28,L5
1990-01-31 09:27:43+00:00,438.05,306.27,251.03,244.53,243.42,227.54,233.71,189.44,L5
1990-02-09 09:21:38+00:00,439.08,308.25,251.29,244.33,242.05,227.63,232.96,188.06,L5
1990-02-16 09:27:12+00:00,439.08,308.25,248.82,242.28,240.26,226.67,231.15,187.48,L5
1990-03-04 09:26:38+00:00,438.66,308.25,249.05,241.93,241.40,226.19,229.39,187.85,L5
1990-04-14 09:20:11+00:00,434.64,324.14,246.74,237.33,235.32,223.55,228.03,189.61,L5
1990-04-21 09:25:58+00:00,436.39,324.14,247.80,237.81,235.95,224.63,229.17,188.66,L5
1990-05-16 09:20:13+00:00,439.99,324.16,247.57,239.93,238.69,224.56,230.47,188.70,L5
1990-06-01 09:19:44+00:00,441.13,311.21,249.24,242.05,241.35,225.09,230.47,188.00,L5
1990-06-17 09:19:42+00:00,444.22,295.71,249.59,245.79,244.97,223.44,228.40,187.26,L5
1990-06-24 09:25:54+00:00,440.95,277.51,247.38,243.89,244.38,228.27,232.53,184.14,L5
1990-07-10 09:25:52+00:00,438.49,268.48,246.30,243.03,244.04,227.94,233.11,183.87,L5
1990-07-19 09:20:01+00:00,439.32,265.50,247.61,244.42,245.70,227.75,233.11,183.40,L5
1990-07-26 09:25:48+00:00,438.51,264.03,248.00,244.70,246.41,228.17,233.18,183.19,L5
1990-08-04 09:19:56+00:00,437.49,260.15,247.53,244.60,246.19,228.81,234.08,184.43,L5
1990-08-11 09:25:43+00:00,437.81,253.04,247.85,244.68,247.95,228.72,234.56,185.96,L5
1990-08-20 09:19:54+00:00,438.25,253.04,249.26,246.62,250.32,230.43,237.63,186.94,L5
1990-09-12 09:25:35+00:00,437.71,252.87,249.14,246.63,250.49,229.88,237.63,187.36,L5
1990-09-28 09:25:26+00:00,436.90,254.40,248.88,246.27,249.92,229.57,237.63,184.67,L5
1990-10-14 09:25:20+00:00,437.68,247.03,249.57,246.14,249.52,229.88,237.22,182.84,L5
1990-10-30 09:25:11+00:00,436.07,244.65,247.92,245.11,248.51,229.04,236.61,182.79,L5
1990-11-15 09:25:13+00:00,435.14,237.14,247.21,242.79,245.70,227.88,236.21,183.20,L5
1991-01-02 09:25:37+00:00,431.24,233.48,244.81,239.50,241.45,226.85,238.68,183.84,L5
1991-01-11 09:20:03+00:00,431.45,236.07,245.65,237.85,241.78,227.08,239.19,185.05,L5
1991-04-01 09:21:34+00:00,424.41,226.52,240.63,226.23,228.55,224.29,236.39,190.09,L5
1991-04-08 09:27:30+00:00,425.10,227.58,241.42,228.72,230.57,224.39,236.39,188.97,L5
1991-04-24 09:27:46+00:00,422.94,227.77,241.18,228.27,230.05,223.56,234.56,190.81,L5
1991-05-19 09:22:02+00:00,421.73,229.35,243.97,231.81,234.30,223.44,231.08,189.76,L5
1991-05-26 09:28:22+00:00,425.33,231.42,246.38,235.39,238.12,225.09,232.02,188.74,L5
1991-06-20 09:22:54+00:00,427.56,230.53,246.83,237.29,240.17,224.98,231.29,188.19,L5
1991-06-27 09:28:49+00:00,427.46,231.53,246.59,237.97,240.49,224.95,231.29,187.33,L5
1991-07-06 09:23:10+00:00,432.61,236.86,249.74,242.58,246.05,226.76,230.13,187.00,L5
1991-07-13 09:28:57+00:00,433.18,236.37,249.95,245.68,245.88,226.52,228.17,185.15,L5
1991-07-22 09:23:22+00:00,434.29,236.37,250.56,245.63,245.91,226.71,228.77,184.92,L5
1991-07-29 09:29:13+00:00,435.39,236.37,249.69,245.45,245.72,226.74,229.82,185.86,L5
1991-08-07 09:23:04+00:00,436.45,236.64,250.47,246.00,246.88,227.22,231.01,185.99,L5
1991-08-14 09:29:15+00:00,436.94,236.74,250.30,246.16,246.75,227.33,231.01,185.56,L5
1991-08-23 09:23:34+00:00,437.38,236.09,250.32,245.98,246.63,227.32,230.98,186.09,L5
1991-09-08 09:23:48+00:00,437.33,236.09,249.90,245.81,246.42,227.68,232.62,187.24,L5
1991-09-15 09:29:38+00:00,438.00,235.67,249.90,246.36,247.29,227.56,232.41,187.34,L5
1991-09-24 09:23:55+00:00,437.29,235.61,248.66,246.11,246.17,227.55,232.91,187.87,L5
1991-10-01 09:29:43+00:00,438.52,234.12,248.92,247.08,248.25,228.11,234.17,187.91,L5
1991-10-10 09:24:01+00:00,438.22,233.12,248.73,246.15,247.78,228.04,234.31,188.37,L5
1991-11-02 09:29:52+00:00,439.42,233.63,248.81,246.15,248.00,228.37,234.78,188.19,L5
1991-11-11 09:24:09+00:00,438.65,233.13,248.68,245.12,247.05,228.28,234.55,188.72,L5
1991-12-04 09:30:12+00:00,438.04,232.72,247.38,242.53,246.45,228.43,235.62,189.38,L5
1992-01-05 09:29:59+00:00,436.32,232.79,246.76,240.84,245.10,228.65,236.95,190.56,L5
1992-01-14 09:24:13+00:00,435.07,232.75,246.58,239.37,243.68,229.06,238.23,191.61,L5
1992-02-06 09:29:56+00:00,431.80,232.78,245.55,237.28,241.24,229.16,238.65,191.90,L5
1992-02-15 09:24:02+00:00,430.18,232.58,243.55,235.39,239.51,229.06,239.31,193.99,L5
1992-04-10 09:29:42+00:00,424.07,235.82,244.43,229.46,234.90,230.27,241.37,193.61,L5
1992-04-19 09:23:30+00:00,424.76,238.08,244.31,232.12,235.86,229.89,240.61,193.15,L5
1992-04-26 09:29:34+00:00,424.94,238.59,245.17,233.56,236.75,229.62,239.03,192.17,L5
1992-05-12 09:29:27+00:00,422.20,236.79,243.42,233.88,236.84,229.14,239.12,190.83,L5
1992-05-28 09:29:18+00:00,424.72,236.30,244.79,235.64,237.77,229.47,239.12,189.40,L5
1992-06-06 09:23:03+00:00,424.84,238.54,244.63,239.00,237.30,228.49,238.52,189.99,L5
1992-06-29 09:28:56+00:00,425.08,237.62,244.90,239.50,237.86,227.96,238.52,189.25,L5
1992-07-08 09:23:02+00:00,429.42,238.85,246.03,241.40,239.53,228.09,238.60,188.34,L5
1992-07-15 09:28:44+00:00,431.26,240.09,246.00,242.26,241.18,226.89,236.11,187.01,L5
1992-07-31 09:28:32+00:00,432.29,240.03,246.81,242.60,241.57,226.92,234.96,186.93,L5
1992-08-09 09:22:14+00:00,433.05,240.10,246.50,243.13,242.78,226.40,233.37,186.71,L5
1992-08-16 09:28:17+00:00,433.53,239.64,247.85,244.60,244.51,226.38,232.37,185.07,L5
1992-09-01 09:28:02+00:00,433.53,235.78,245.32,242.49,241.96,225.19,231.21,184.65,L5
1992-09-10 09:21:44+00:00,434.57,236.14,246.12,243.14,242.16,225.50,231.21,184.08,L5
1992-09-17 09:27:48+00:00,434.53,235.46,245.87,243.16,242.30,226.00,232.09,184.72,L5
1992-09-26 09:21:25+00:00,433.67,235.53,245.47,242.42,242.30,226.00,232.09,184.72,L5
1992-11-04 09:26:58+00:00,434.39,233.11,245.51,240.93,241.12,225.85,231.72,184.01,L5
1992-12-06 09:26:58+00:00,435.01,228.36,242.41,237.62,237.06,223.19,228.58,182.67,L5
1993-01-07 09:27:16+00:00,430.13,223.31,239.87,233.15,230.99,223.24,229.10,183.65,L5
1993-01-23 09:27:27+00:00,427.43,220.91,238.65,232.77,228.05,223.23,229.17,184.36,L5
1993-02-08 09:27:38+00:00,424.26,218.84,235.78,229.94,218.58,219.89,229.99,184.25,L5
1993-02-24 09:27:41+00:00,423.62,218.91,235.92,229.00,218.15,219.54,228.52,184.42,L5
1993-03-05 09:21:39+00:00,421.38,225.04,238.79,230.58,220.43,220.17,229.81,184.94,L5
1993-03-12 09:27:54+00:00,421.13,225.86,239.10,229.90,221.17,220.41,229.81,186.02,L5
1993-04-06 09:22:12+00:00,419.85,227.48,238.91,229.26,220.87,220.75,229.18,185.03,L5
1993-04-22 09:22:22+00:00,421.98,227.83,240.57,231.44,224.08,221.51,230.62,185.85,L5
1993-05-08 09:22:01+00:00,423.33,228.25,240.57,233.28,226.14,221.78,232.29,186.84,L5
1993-05-15 09:28:13+00:00,423.98,227.39,240.94,234.10,227.77,222.54,231.68,186.18,L5
1993-05-24 09:22:03+00:00,424.02,226.60,239.91,233.63,228.81,222.92,232.64,187.95,L5
1993-05-31 09:28:16+00:00,422.20,225.94,239.52,233.21,228.88,222.85,231.29,187.36,L5
1993-06-09 09:22:29+00:00,422.66,231.20,243.09,236.11,231.98,224.27,233.24,187.73,L5
1993-06-16 09:28:14+00:00,422.86,231.10,243.19,236.67,232.81,224.37,232.64,187.62,L5
1993-06-25 09:22:24+00:00,424.29,232.65,243.99,237.72,234.19,224.58,232.08,187.15,L5
1993-07-11 09:22:22+00:00,425.83,235.47,242.72,238.34,235.10,223.31,229.29,187.25,L5
1993-07-18 09:28:08+00:00,427.01,236.60,243.01,238.70,235.93,223.54,228.97,187.00,L5
1993-07-27 09:22:20+00:00,428.53,237.34,243.63,239.49,237.92,224.05,230.01,187.47,L5
1993-08-03 09:28:08+00:00,428.57,236.88,244.07,239.75,238.34,224.20,229.69,187.17,L5
1993-08-19 09:28:08+00:00,428.71,236.55,244.65,240.19,242.40,225.78,229.69,186.79,L5
1993-10-06 09:27:59+00:00,430.39,234.94,244.34,241.09,242.87,226.08,230.32,187.56,L5
1993-11-16 09:21:53+00:00,428.69,235.98,242.48,238.99,240.06,225.25,230.06,188.62,L5
1993-12-02 09:21:27+00:00,431.92,239.82,244.49,241.03,241.06,224.58,230.13,187.68,L5
1994-01-03 09:21:32+00:00,428.17,235.20,241.34,236.08,236.41,224.42,232.44,190.19,L5
1994-01-26 09:26:59+00:00,425.86,226.25,239.36,232.25,230.78,221.70,237.65,186.60,L5
1994-02-20 09:20:31+00:00,422.76,225.88,233.65,226.20,223.68,219.74,239.08,188.47,L5
1994-02-27 09:26:35+00:00,425.71,229.50,236.52,228.95,226.73,221.76,240.11,187.59,L5
1994-03-08 09:20:40+00:00,426.27,229.50,239.01,231.24,229.52,223.62,239.77,188.51,L5
1994-03-15 09:26:21+00:00,428.55,232.02,240.81,233.44,231.67,224.98,239.77,187.48,L5
1994-03-24 09:20:03+00:00,430.76,233.51,242.83,236.00,234.79,226.69,239.77,187.30,L5
1994-03-31 09:26:06+00:00,430.86,233.21,243.66,236.76,235.91,227.90,241.26,188.09,L5
1994-05-02 09:25:29+00:00,431.79,232.20,245.06,236.54,236.11,227.06,239.50,187.39,L5
1994-05-11 09:19:31+00:00,433.29,232.44,245.97,238.47,238.32,227.50,239.85,187.23,L5
1994-06-19 09:24:34+00:00,432.99,232.60,246.59,239.87,240.16,228.45,238.05,185.37,L5
1994-07-14 09:18:08+00:00,436.70,233.66,247.90,243.00,242.58,229.27,237.58,185.54,L5
1994-07-21 09:23:43+00:00,435.86,233.11,247.91,243.04,242.62,228.76,237.58,185.12,L5
1994-07-30 09:17:41+00:00,436.38,236.87,251.28,245.65,245.94,231.31,237.38,187.16,L5
1994-08-15 09:17:16+00:00,436.24,236.50,250.54,245.64,245.89,231.68,238.52,187.69,L5
1994-08-22 09:22:53+00:00,437.95,236.90,251.83,247.16,247.62,233.48,238.81,187.64,L5
1994-09-07 09:22:29+00:00,439.15,235.92,251.66,247.41,248.00,233.72,239.78,188.53,L5
1994-09-16 09:16:28+00:00,439.35,236.43,251.18,247.45,247.96,233.48,240.00,189.50,L5
1994-10-18 09:15:07+00:00,438.67,236.65,250.56,245.70,246.65,232.87,238.87,189.73,L5
1994-10-25 09:21:04+00:00,438.70,236.18,251.38,244.26,245.02,231.88,239.20,189.45,L5
1994-11-03 09:14:33+00:00,438.31,235.55,247.35,244.32,244.94,232.36,240.15,189.64,L5
1994-12-12 09:19:28+00:00,435.93,234.99,246.63,239.77,241.91,231.88,239.14,190.49,L5
1994-12-21 09:13:00+00:00,434.28,236.21,243.53,236.55,239.77,233.21,238.90,190.78,L5
1995-01-22 09:12:15+00:00,430.58,238.04,241.39,233.67,236.83,233.26,239.44,191.98,L5
1995-01-29 09:17:46+00:00,426.43,231.29,238.18,231.21,233.54,231.17,238.27,192.32,L5
1995-03-11 09:10:21+00:00,421.35,229.59,236.98,228.69,230.85,227.91,235.68,192.34,L5
1995-04-12 09:09:01+00:00,421.05,223.81,237.79,228.47,231.39,227.34,235.20,192.63,L5
1995-04-19 09:14:30+00:00,423.04,226.56,237.38,229.76,231.45,225.52,235.31,192.51,L5
1995-05-05 09:13:47+00:00,423.64,231.54,239.53,231.96,233.70,226.36,234.70,191.99,L5
1995-05-21 09:13:04+00:00,423.72,230.44,239.43,232.36,234.52,226.72,234.31,191.27,L5
1995-05-30 09:06:28+00:00,424.63,234.07,240.42,233.49,236.14,226.80,234.31,191.34,L5
1995-06-06 09:12:19+00:00,422.70,231.13,239.42,233.05,236.52,226.39,234.31,189.52,L5
1995-06-22 09:11:37+00:00,427.99,231.48,243.90,239.80,240.31,225.14,235.17,188.80,L5
1995-07-01 09:05:25+00:00,429.41,234.46,244.33,240.35,240.86,225.67,236.04,189.38,L5
1995-07-08 09:10:53+00:00,430.54,234.92,245.27,240.89,241.35,225.94,235.49,188.84,L5
1995-07-17 09:04:16+00:00,430.25,234.92,245.36,241.08,241.43,226.04,234.72,188.55,L5
1995-07-24 09:10:09+00:00,432.33,234.92,246.38,242.25,243.13,226.36,233.58,187.72,L5
1995-08-02 09:03:34+00:00,435.53,240.51,249.17,244.28,245.74,228.54,235.19,187.43,L5
1995-08-09 09:09:25+00:00,435.58,241.81,249.48,244.43,246.22,228.28,234.44,186.83,L5
1995-08-25 09:08:41+00:00,435.58,241.81,247.94,241.92,245.13,227.23,233.74,187.59,L5
1995-09-10 09:07:55+00:00,436.65,241.87,247.34,241.70,245.70,227.99,234.06,187.08,L5
1995-10-21 09:00:00+00:00,434.93,240.88,246.72,241.01,245.13,227.79,233.63,186.70,L5
1995-11-06 08:59:03+00:00,433.92,242.63,246.28,240.03,244.50,227.81,233.94,187.55,L5
1995-12-31 09:07:58+00:00,430.84,239.99,245.15,238.05,245.12,227.86,233.43,188.89,L5
1996-01-16 09:09:06+00:00,429.72,239.42,244.89,232.53,244.01,227.74,235.90,190.69,L5
1996-02-10 09:05:03+00:00,426.18,234.43,242.36,227.05,240.85,226.28,236.35,192.76,L5
1996-02-17 09:11:19+00:00,425.81,232.62,241.38,227.26,238.57,226.74,237.33,193.07,L5
1996-03-13 09:07:12+00:00,425.79,232.23,244.09,229.66,238.37,227.45,239.63,193.54,L5
1996-03-29 09:07:49+00:00,425.79,229.35,241.82,229.49,236.79,226.43,238.36,193.41,L5
1996-04-05 09:14:27+00:00,428.02,239.40,242.76,231.69,239.19,228.42,240.07,192.29,L5
1996-04-21 09:15:25+00:00,427.85,248.04,243.01,232.10,239.39,228.68,238.98,191.36,L5
1996-05-16 09:11:06+00:00,431.06,253.77,244.66,234.49,241.90,229.39,238.67,191.49,L5
1996-05-23 09:17:17+00:00,430.42,258.76,244.51,235.09,241.88,228.95,237.22,190.70,L5
1996-06-01 09:11:36+00:00,431.98,265.88,245.49,236.05,242.49,228.97,237.78,191.34,L5
1996-06-08 09:18:10+00:00,431.75,266.14,246.38,236.87,242.68,228.84,236.61,190.43,L5
1996-06-24 09:19:02+00:00,432.22,263.41,246.78,237.57,243.65,228.18,235.83,189.53,L5
1996-07-03 09:13:43+00:00,434.29,264.36,246.76,238.46,242.70,227.56,234.88,189.59,L5
1996-07-10 09:19:52+00:00,433.55,260.98,246.47,238.81,242.48,227.54,234.32,188.93,L5
1996-07-19 09:14:10+00:00,434.70,263.05,246.46,242.64,244.37,227.54,233.19,188.36,L5
1996-07-26 09:20:43+00:00,434.11,260.74,246.43,242.69,244.38,227.53,232.92,187.92,L5
1996-08-27 09:22:24+00:00,435.01,263.66,247.40,244.31,246.98,227.68,232.51,187.37,L5
1996-10-07 09:18:51+00:00,434.25,265.90,248.67,244.14,247.25,226.49,230.18,187.12,L5
1996-10-30 09:25:47+00:00,434.02,254.52,247.08,242.50,245.60,226.32,231.85,187.72,L5
1996-11-08 09:20:02+00:00,434.02,254.52,247.08,240.96,243.34,226.12,232.37,187.72,L5
1996-11-15 09:26:32+00:00,431.33,246.28,245.19,237.94,239.33,225.10,232.37,187.64,L5
1997-02-03 09:30:16+00:00,428.85,227.70,243.51,230.34,228.90,227.17,241.16,191.62,L5
1997-03-16 09:26:11+00:00,429.61,230.01,245.57,230.72,231.75,227.23,238.46,192.15,L5
1997-03-23 09:32:13+00:00,431.90,235.48,247.05,232.83,234.43,228.24,238.13,192.31,L5
1997-04-24 09:33:22+00:00,432.45,237.27,248.18,235.81,237.10,229.76,237.58,190.61,L5
1997-05-03 09:27:30+00:00,435.22,244.63,252.07,239.20,240.29,230.59,234.45,189.47,L5
