dates,satname,sar1837-0000,sar1837-0001,sar1837-0002,sar1837-0003,sar1837-0004,sar1837-0005,sar1837-0006,sar1837-0007
1988-06-11 09:30:05+00:00,L5,430.33,250.96,244.01,245.95,244.11,232.24,245.69,195.61
1988-06-18 09:36:19+00:00,L5,423.73,221.15,241.76,235.44,241.66,222.55,,169.52
1988-07-04 09:36:24+00:00,L5,403.22,250.76,236.13,228.39,228.77,220.06,225.27,188.25
1988-07-13 09:30:39+00:00,L5,442.93,252.17,248.93,249.70,248.50,229.51,234.58,185.09
1988-07-20 09:36:27+00:00,L5,443.92,224.65,248.45,243.94,243.16,220.68,,174.92
1988-07-29 09:30:18+00:00,L5,425.90,223.50,246.71,243.42,242.46,217.26,,180.52
1988-08-05 09:36:28+00:00,L5,421.99,251.44,239.01,241.44,243.56,215.42,,176.22
1988-08-14 09:30:40+00:00,L5,444.69,320.22,249.49,243.56,244.38,233.04,245.49,197.35
1988-08-21 09:36:29+00:00,L5,433.45,251.46,241.85,243.54,243.52,226.28,226.25,181.01
1988-08-30 09:30:21+00:00,L5,430.02,229.04,244.50,243.48,244.49,227.25,227.40,185.60
1988-09-15 09:30:41+00:00,L5,404.90,210.47,234.15,240.58,234.81,221.61,,182.04
1988-09-22 09:36:26+00:00,L5,447.41,242.92,254.25,248.74,244.99,229.88,234.81,182.65
1988-10-08 09:36:21+00:00,L5,376.18,195.49,220.13,213.52,207.19,201.16,,175.65
1988-11-02 09:30:10+00:00,L5,429.04,232.13,245.59,238.29,233.15,223.53,239.89,187.46
1988-11-18 09:30:08+00:00,L5,433.60,320.21,246.65,243.34,239.76,228.43,242.92,194.28
1988-12-04 09:30:05+00:00,L5,425.90,200.32,224.02,213.48,207.94,240.45,245.22,197.78
1988-12-11 09:36:09+00:00,L5,423.95,320.36,243.59,219.20,222.60,227.67,237.98,191.78
1989-01-12 09:35:56+00:00,L5,427.11,218.30,240.52,214.18,230.11,225.95,225.23,186.73
1989-01-28 09:35:43+00:00,L5,433.12,224.57,253.56,243.45,235.40,228.55,241.82,191.75
1989-02-06 09:29:35+00:00,L5,429.32,319.22,247.99,230.35,226.86,235.48,249.08,197.63
1989-03-26 09:28:29+00:00,L5,448.73,246.14,260.81,255.94,259.61,231.42,227.69,180.27
1989-04-02 09:34:48+00:00,L5,446.45,238.84,249.81,250.21,246.98,231.77,,178.07
1989-04-18 09:34:43+00:00,L5,425.94,337.64,255.14,213.36,225.33,195.24,,
1989-05-20 09:34:09+00:00,L5,444.22,231.42,245.58,243.67,244.27,229.11,241.01,181.20
1989-05-29 09:28:17+00:00,L5,459.32,337.27,250.26,258.16,261.27,245.16,254.42,193.94
1989-06-14 09:27:46+00:00,L5,425.08,237.32,248.28,237.17,242.65,226.80,226.12,195.43
1989-06-21 09:33:31+00:00,L5,428.69,250.94,247.17,243.69,243.76,229.15,232.82,176.96
1989-06-30 09:27:39+00:00,L5,444.06,230.54,253.45,251.67,258.50,227.32,,173.96
1989-07-16 09:27:19+00:00,L5,431.88,327.35,251.39,247.84,248.16,230.76,231.54,191.31
1989-07-23 09:32:57+00:00,L5,430.13,252.48,249.37,247.96,246.57,230.50,,178.09
1989-08-01 09:26:59+00:00,L5,221.17,188.70,215.35,213.97,209.05,211.98,218.86,189.14
1989-08-24 09:32:15+00:00,L5,442.47,319.53,245.21,246.87,246.80,241.69,247.00,194.24
1989-09-02 09:25:53+00:00,L5,,-50.65,-46.77,,224.52,216.85,,166.30
1989-09-18 09:25:44+00:00,L5,443.69,239.97,256.96,257.37,261.47,229.01,231.87,188.48
1989-09-25 09:31:28+00:00,L5,446.93,244.20,261.60,257.97,262.59,231.50,225.34,181.29
1989-10-04 09:25:12+00:00,L5,426.70,336.53,242.58,244.52,250.68,228.13,239.26,184.65
1989-10-11 09:31:06+00:00,L5,450.26,328.86,246.97,246.83,244.30,239.91,242.59,195.30
1989-10-27 09:30:27+00:00,L5,438.56,320.66,257.42,243.39,243.26,238.30,,184.64
1989-11-12 09:30:07+00:00,L5,427.11,330.65,242.95,235.72,233.64,231.88,243.81,203.10
1989-12-14 09:29:14+00:00,L5,428.69,331.10,254.59,223.61,223.48,241.94,241.40,192.49
1989-12-23 09:23:10+00:00,L5,508.58,318.20,,,315.41,184.25,198.41,212.95
1990-01-31 09:27:43+00:00,L5,576.79,,373.28,355.39,379.35,219.53,,180.39
1990-02-09 09:21:38+00:00,L5,447.32,324.09,253.29,242.67,229.73,228.60,226.92,172.95
1990-02-16 09:27:12+00:00,L5,380.77,199.10,226.65,223.82,222.42,215.06,214.87,180.43
1990-03-04 09:26:38+00:00,L5,650.17,268.42,247.46,243.41,242.48,,,177.52
1990-04-14 09:20:11+00:00,L5,431.54,320.15,244.80,248.67,252.25,228.81,242.80,201.99
1990-04-21 09:25:58+00:00,L5,445.12,235.56,255.24,241.18,240.34,233.30,235.95,180.14
1990-05-16 09:20:13+00:00,L5,447.26,327.24,250.93,256.16,260.15,245.02,252.93,199.40
1990-06-01 09:19:44+00:00,L5,446.87,246.51,260.97,256.91,259.98,229.26,,181.73
1990-06-17 09:19:42+00:00,L5,447.23,238.08,257.39,253.49,252.43,227.13,226.91,185.13
1990-06-24 09:25:54+00:00,L5,421.34,208.96,229.70,228.68,239.62,227.70,227.34,181.71
1990-07-10 09:25:52+00:00,L5,421.22,214.33,236.57,235.34,241.04,225.03,237.15,181.18
1990-07-19 09:20:01+00:00,L5,446.01,244.64,260.71,258.24,262.25,225.84,,178.19
1990-07-26 09:25:48+00:00,L5,431.16,252.24,252.29,247.84,254.24,232.80,233.79,180.68
1990-08-04 09:19:56+00:00,L5,427.32,225.21,241.89,243.40,243.56,227.19,242.12,196.57
1990-08-11 09:25:43+00:00,L5,450.89,320.66,257.44,243.69,252.63,227.55,231.69,192.77
1990-08-20 09:19:54+00:00,L5,443.00,319.80,245.04,248.99,253.20,235.58,245.61,193.23
1990-09-12 09:25:35+00:00,L5,431.23,251.37,245.84,243.66,244.68,223.27,,182.91
1990-09-28 09:25:26+00:00,L5,426.35,269.66,245.58,241.58,242.47,225.50,,149.73
1990-10-14 09:25:20+00:00,L5,442.46,239.13,254.32,246.74,246.75,233.09,238.74,176.46
1990-10-30 09:25:11+00:00,L5,422.61,218.38,232.25,226.82,226.15,221.54,229.84,179.37
1990-11-15 09:25:13+00:00,L5,434.26,322.28,240.91,223.63,220.76,228.77,248.90,205.17
1991-01-02 09:25:37+00:00,L5,398.34,186.39,224.93,214.01,209.67,216.08,240.30,189.83
1991-01-11 09:20:03+00:00,L5,423.72,237.63,246.60,215.55,244.95,227.71,241.72,195.68
1991-04-01 09:21:34+00:00,L5,425.09,251.08,244.78,230.63,223.02,218.56,218.83,194.06
1991-04-08 09:27:30+00:00,L5,429.22,232.89,246.14,243.63,242.70,225.00,,182.25
1991-04-24 09:27:46+00:00,L5,427.35,240.26,252.64,243.62,243.07,227.27,227.75,189.34
1991-05-19 09:22:02+00:00,L5,426.64,227.86,248.73,243.43,242.41,226.00,226.78,187.41
1991-05-26 09:28:22+00:00,L5,446.93,243.82,260.86,256.83,261.01,234.98,236.72,182.63
1991-06-20 09:22:54+00:00,L5,443.19,224.31,249.99,250.61,254.53,224.22,226.92,184.34
1991-06-27 09:28:49+00:00,L5,426.64,239.53,244.60,243.45,243.06,224.74,,180.40
1991-07-06 09:23:10+00:00,L5,444.69,234.36,253.33,255.49,259.70,232.38,232.16,186.91
1991-07-13 09:28:57+00:00,L5,428.86,233.22,248.52,243.42,243.42,225.51,228.00,178.98
1991-07-22 09:23:22+00:00,L5,444.24,337.31,256.02,245.22,246.15,228.44,233.03,182.89
1991-07-29 09:29:13+00:00,L5,446.39,303.49,241.03,243.62,243.84,227.05,238.18,195.20
1991-08-07 09:23:04+00:00,L5,448.17,239.11,259.03,252.08,259.65,232.48,241.73,187.49
1991-08-14 09:29:15+00:00,L5,442.78,237.67,248.18,248.08,245.24,228.66,,180.40
1991-08-23 09:23:34+00:00,L5,443.11,229.03,250.58,243.61,245.00,227.13,230.64,193.01
1991-09-08 09:23:48+00:00,L5,436.66,303.74,244.12,243.43,243.51,232.84,250.64,203.22
1991-09-15 09:29:38+00:00,L5,448.09,230.57,,254.58,260.26,225.78,229.93,188.87
1991-09-24 09:23:55+00:00,L5,425.93,234.89,229.98,242.15,228.36,227.27,239.44,196.38
1991-10-01 09:29:43+00:00,L5,445.96,230.21,,,258.35,,236.51,194.72
1991-10-10 09:24:01+00:00,L5,424.11,218.79,243.41,228.83,234.76,223.83,236.29,190.03
1991-11-02 09:29:52+00:00,L5,447.73,247.51,253.72,243.61,246.71,232.62,,186.29
1991-11-11 09:24:09+00:00,L5,425.58,226.02,246.70,228.67,231.03,226.80,231.23,197.82
1991-12-04 09:30:12+00:00,L5,424.58,232.93,241.50,213.65,246.00,235.15,243.91,192.59
1992-01-05 09:29:59+00:00,L5,412.63,233.54,245.07,,244.24,227.57,240.88,
1992-01-14 09:24:13+00:00,L5,410.15,336.75,246.15,224.32,222.08,231.22,244.53,193.63
1992-02-06 09:29:56+00:00,L5,426.06,239.38,251.67,239.20,230.60,231.00,241.10,185.84
1992-02-15 09:24:02+00:00,L5,421.79,235.53,226.18,227.28,222.76,227.51,246.59,205.49
1992-03-09 09:29:55+00:00,L5,,,,,,,,
1992-04-10 09:29:42+00:00,L5,,143.41,181.53,129.66,235.79,,,
1992-04-19 09:23:30+00:00,L5,429.53,251.65,243.49,248.14,243.51,227.24,236.06,190.41
1992-04-26 09:29:34+00:00,L5,426.45,242.16,252.07,243.59,244.77,227.49,227.92,185.31
1992-05-12 09:29:27+00:00,L5,426.45,222.32,241.25,240.99,241.79,225.96,231.98,182.56
1992-05-28 09:29:18+00:00,L5,444.81,232.91,255.69,247.98,246.13,232.08,,179.36
1992-06-06 09:23:03+00:00,L5,425.70,250.82,240.06,240.49,241.33,226.35,239.14,197.32
1992-06-29 09:28:56+00:00,L5,427.27,230.25,247.37,243.50,243.46,223.13,,183.31
1992-07-08 09:23:02+00:00,L5,455.96,244.62,256.38,258.49,262.60,228.92,241.49,180.19
1992-07-15 09:28:44+00:00,L5,428.55,251.23,245.80,232.97,240.19,219.19,224.57,180.31
1992-07-31 09:28:32+00:00,L5,442.58,239.51,254.92,246.00,245.92,227.24,225.77,186.17
1992-08-09 09:22:14+00:00,L5,434.48,302.55,248.24,244.97,245.14,225.30,226.81,183.41
1992-08-16 09:28:17+00:00,L5,427.03,230.95,241.05,243.49,243.53,227.30,237.63,187.38
1992-09-01 09:28:02+00:00,L5,211.04,197.14,217.56,219.28,211.26,212.10,220.74,180.09
1992-09-10 09:21:44+00:00,L5,446.07,240.15,255.63,250.89,244.76,229.25,,177.25
1992-09-17 09:27:48+00:00,L5,433.95,227.23,242.63,243.46,244.36,232.51,240.91,193.06
1992-09-26 09:21:25+00:00,L5,422.60,236.44,239.89,232.06,,,,
1992-11-04 09:26:58+00:00,L5,431.61,226.86,250.73,228.42,224.10,226.68,228.17,181.67
1992-12-06 09:26:58+00:00,L5,222.06,187.54,208.76,207.93,202.34,203.42,211.16,176.56
1993-01-07 09:27:16+00:00,L5,404.29,196.04,233.34,215.13,208.28,229.40,246.14,190.62
1993-01-23 09:27:27+00:00,L5,404.25,227.23,232.44,228.80,210.80,219.15,225.19,187.38
1993-02-08 09:27:38+00:00,L5,339.18,325.20,89.66,,177.76,199.20,,
1993-02-24 09:27:41+00:00,L5,422.58,231.55,242.30,235.04,239.69,224.11,227.31,188.70
1993-03-05 09:21:39+00:00,L5,405.68,252.36,243.40,233.50,231.76,217.85,,184.24
1993-03-12 09:27:54+00:00,L5,444.08,247.52,258.38,244.72,251.40,231.40,,185.90
1993-04-06 09:22:12+00:00,L5,426.47,250.71,241.96,240.56,241.68,235.50,237.09,185.13
1993-04-22 09:22:22+00:00,L5,436.87,230.68,253.79,248.85,252.96,228.40,239.29,192.49
1993-05-08 09:22:01+00:00,L5,442.42,230.62,250.76,244.96,244.74,229.42,239.86,190.51
1993-05-15 09:28:13+00:00,L5,429.21,219.66,244.26,241.49,244.02,230.12,227.43,180.23
1993-05-24 09:22:03+00:00,L5,424.40,218.67,229.58,228.92,240.29,227.12,240.30,205.64
1993-05-31 09:28:16+00:00,L5,403.94,218.73,235.30,228.59,229.74,221.96,219.18,180.90
1993-06-09 09:22:29+00:00,L5,427.67,250.66,251.57,242.70,242.65,221.83,230.58,181.03
1993-06-16 09:28:14+00:00,L5,425.35,229.92,244.41,243.46,243.50,225.71,226.66,186.27
1993-06-25 09:22:24+00:00,L5,442.83,252.76,254.41,251.30,253.54,227.55,225.89,180.99
1993-07-11 09:22:22+00:00,L5,220.26,195.18,215.51,223.82,221.99,210.37,212.73,192.04
1993-07-18 09:28:08+00:00,L5,442.43,251.36,247.14,243.73,248.33,227.00,225.09,183.53
1993-07-27 09:22:20+00:00,L5,425.47,237.63,241.69,240.76,242.61,227.30,238.69,194.41
1993-08-03 09:28:08+00:00,L5,429.18,230.39,250.73,243.64,245.11,226.64,225.52,182.64
1993-08-19 09:28:08+00:00,L5,430.80,231.58,253.94,247.25,246.86,225.90,,180.83
1993-10-06 09:27:59+00:00,L5,434.53,251.61,247.61,245.85,243.84,235.81,242.96,194.37
1993-11-16 09:21:53+00:00,L5,429.03,222.43,237.92,227.84,222.21,225.85,243.09,200.73
1993-12-02 09:21:27+00:00,L5,534.19,268.35,295.48,297.73,317.71,216.44,187.98,
1994-01-03 09:21:32+00:00,L5,405.77,221.41,236.21,215.78,220.36,224.47,239.02,193.01
1994-01-26 09:26:59+00:00,L5,205.53,200.06,209.76,213.15,206.28,196.82,,168.01
1994-02-20 09:20:31+00:00,L5,421.70,233.90,236.77,228.39,225.73,219.03,231.24,186.23
1994-02-27 09:26:35+00:00,L5,437.54,247.60,250.83,242.71,241.94,233.93,244.26,183.19
1994-03-08 09:20:40+00:00,L5,429.05,319.89,253.95,244.96,246.28,236.59,238.03,194.03
1994-03-15 09:26:21+00:00,L5,442.22,247.10,253.43,248.81,246.72,235.89,,180.30
1994-03-24 09:20:03+00:00,L5,446.21,244.00,259.00,256.54,259.72,242.08,,185.80
1994-03-31 09:26:06+00:00,L5,431.66,230.76,251.08,243.58,246.06,239.97,250.21,195.25
1994-05-02 09:25:29+00:00,L5,442.97,242.52,261.69,243.66,245.84,226.55,230.63,187.33
1994-05-11 09:19:31+00:00,L5,446.70,234.62,255.03,257.77,260.42,232.38,242.34,185.62
1994-06-19 09:24:34+00:00,L5,426.08,224.01,244.77,243.22,242.43,225.27,228.70,180.32
1994-07-14 09:18:08+00:00,L5,442.87,232.03,250.58,250.23,246.96,233.44,235.25,194.91
1994-07-21 09:23:43+00:00,L5,427.46,227.60,248.05,243.47,243.08,223.23,,180.47
1994-07-30 09:17:41+00:00,L5,442.11,241.41,250.23,244.45,246.05,227.38,235.73,192.49
1994-08-15 09:17:16+00:00,L5,434.49,232.46,241.62,245.49,245.35,236.11,248.83,194.01
1994-08-22 09:22:53+00:00,L5,444.02,238.64,253.53,248.17,248.17,242.37,234.16,185.61
1994-09-07 09:22:29+00:00,L5,443.05,302.08,250.92,243.53,245.17,239.99,252.14,200.24
1994-09-16 09:16:28+00:00,L5,444.58,252.67,247.65,249.29,246.21,232.99,242.01,191.91
1994-10-18 09:15:07+00:00,L5,431.02,240.50,252.13,233.43,243.44,241.89,,194.12
1994-10-25 09:21:04+00:00,L5,439.01,231.51,260.31,228.46,227.11,220.90,242.23,186.37
1994-11-03 09:14:33+00:00,L5,539.30,320.19,213.43,,318.06,,,
1994-12-12 09:19:28+00:00,L5,420.59,229.06,246.37,207.78,227.00,227.16,233.23,194.98
1994-12-21 09:13:00+00:00,L5,407.90,320.19,207.57,207.72,218.97,239.87,226.48,183.49
1995-01-22 09:12:15+00:00,L5,399.02,320.18,231.48,228.42,220.81,223.94,240.13,196.55
1995-01-29 09:17:46+00:00,L5,400.62,194.19,214.99,219.76,213.21,206.43,225.25,195.97
1995-03-11 09:10:21+00:00,L5,428.10,336.35,258.86,254.69,250.03,230.11,240.42,195.37
1995-04-12 09:09:01+00:00,L5,442.11,338.45,254.95,247.53,250.56,228.43,238.69,194.17
1995-04-19 09:14:30+00:00,L5,446.96,251.49,248.49,243.74,243.91,227.34,236.02,193.16
1995-05-05 09:13:47+00:00,L5,443.82,251.44,253.53,246.06,245.09,227.63,237.41,182.22
1995-05-21 09:13:04+00:00,L5,424.38,226.01,238.63,235.52,241.11,229.58,231.20,185.49
1995-05-30 09:06:28+00:00,L5,432.76,252.24,249.32,243.70,250.73,227.55,,191.96
1995-06-06 09:12:19+00:00,L5,403.49,213.51,229.46,228.58,240.35,222.21,,171.33
1995-06-22 09:11:37+00:00,L5,458.62,319.27,259.29,249.99,247.26,228.21,232.26,181.78
1995-07-01 09:05:25+00:00,L5,443.65,252.35,248.64,245.86,246.41,230.96,242.98,195.21
1995-07-08 09:10:53+00:00,L5,442.89,238.15,255.55,246.82,246.72,228.93,230.54,182.90
1995-07-17 09:04:16+00:00,L5,426.80,302.55,246.43,243.39,242.41,227.26,227.03,185.01
1995-07-24 09:10:09+00:00,L5,426.05,336.37,244.75,243.55,242.95,227.98,227.54,185.80
1995-08-02 09:03:34+00:00,L5,442.24,238.88,251.31,246.20,247.08,234.82,243.04,192.22
1995-08-09 09:09:25+00:00,L5,436.21,252.25,253.47,246.38,252.42,224.96,226.13,179.03
1995-08-25 09:08:41+00:00,L5,379.82,331.93,226.38,206.78,229.87,212.41,225.33,198.19
1995-09-10 09:07:55+00:00,L5,443.14,242.34,249.95,251.41,258.63,241.56,244.66,187.68
1995-10-21 09:00:00+00:00,L5,430.10,241.61,247.44,239.86,240.82,225.04,235.46,195.00
1995-11-06 08:59:03+00:00,L5,430.68,268.97,247.32,232.40,236.26,227.81,241.17,194.16
1995-12-31 09:07:58+00:00,L5,399.44,197.72,228.89,223.75,254.02,,,
1996-01-16 09:09:06+00:00,L5,429.93,234.16,254.54,202.43,234.03,227.31,243.90,193.44
1996-02-10 09:05:03+00:00,L5,423.78,221.75,242.03,232.70,232.30,223.52,227.60,188.11
1996-02-17 09:11:19+00:00,L5,423.61,221.82,234.45,228.72,222.63,229.52,243.20,194.89
1996-03-13 09:07:12+00:00,L5,443.00,239.57,253.97,247.75,248.55,231.47,246.45,195.63
1996-03-29 09:07:49+00:00,L5,400.10,209.18,225.95,228.33,225.71,220.33,230.75,192.66
1996-04-05 09:14:27+00:00,L5,443.60,319.85,250.21,249.29,258.41,242.35,252.03,184.43
1996-04-21 09:15:25+00:00,L5,428.74,319.36,249.70,243.57,242.61,227.14,226.75,187.52
1996-05-16 09:11:06+00:00,L5,456.37,320.51,262.18,253.86,258.86,233.46,,195.22
1996-05-23 09:17:17+00:00,L5,425.34,303.67,243.17,240.50,241.71,225.43,227.07,184.37
1996-06-01 09:11:36+00:00,L5,445.98,337.06,255.34,245.62,248.56,229.21,242.27,197.09
1996-06-08 09:18:10+00:00,L5,429.41,269.00,256.16,245.92,244.81,227.51,226.04,181.38
1996-06-24 09:19:02+00:00,L5,437.49,230.70,251.56,245.91,255.29,220.93,228.11,179.59
1996-07-03 09:13:43+00:00,L5,424.27,210.08,228.59,235.43,241.60,220.10,224.36,190.34
1996-07-10 09:19:52+00:00,L5,424.58,217.06,242.68,243.33,239.69,227.29,227.64,180.33
1996-07-19 09:14:10+00:00,L5,444.94,,254.38,255.97,260.50,227.29,229.23,185.44
1996-07-26 09:20:43+00:00,L5,426.41,230.78,246.14,243.50,244.47,227.37,229.39,181.87
1996-08-27 09:22:24+00:00,L5,425.05,220.78,243.53,241.31,,,,
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-07 09:18:51+00:00,L5,442.39,,250.61,234.73,241.63,225.70,240.90,195.21
1996-10-23 09:19:40+00:00,L5,,,,,2.20,,,149.22
1996-10-30 09:25:47+00:00,L5,425.96,205.51,230.64,223.91,224.50,225.24,243.51,194.12
1996-11-08 09:20:02+00:00,L5,,,,222.53,218.52,223.93,237.57,
1996-11-15 09:26:32+00:00,L5,424.09,238.16,239.51,214.51,210.69,221.19,,194.25
1997-02-03 09:30:16+00:00,L5,426.75,246.36,253.25,245.04,249.15,239.80,242.66,182.92
1997-03-16 09:26:11+00:00,L5,428.88,319.32,253.82,243.58,246.04,227.52,227.68,194.24
1997-03-23 09:32:13+00:00,L5,443.31,251.91,254.45,245.48,250.49,234.32,236.48,193.10
1997-04-24 09:33:22+00:00,L5,445.74,244.39,257.39,255.60,260.31,236.35,,185.03
1997-05-03 09:27:30+00:00,L5,442.57,242.35,253.99,247.69,246.84,231.02,227.88,187.25
1997-05-10 09:33:55+00:00,L5,436.44,230.71,246.69,246.43,244.30,226.09,237.24,183.24
1997-07-13 09:36:09+00:00,L5,426.50,220.40,243.75,242.53,243.23,227.46,,180.31
1997-07-22 09:30:16+00:00,L5,447.60,251.28,250.76,245.64,243.20,224.33,238.96,183.83
1997-07-29 09:36:41+00:00,L5,429.84,239.21,248.30,243.73,244.49,230.03,238.33,181.46
