dates,sar1837-0000,sar1837-0001,sar1837-0002,sar1837-0003,sar1837-0004,sar1837-0005,sar1837-0006,sar1837-0007,satname
1984-04-13 09:26:43+00:00,431.9,231.53,251.33,243.61,247.61,227.1,233.29,189.32,L5
1984-05-06 09:33:03+00:00,426.03,237.82,248.9,239.6,242.38,227.08,226.47,192.26,L5
1984-07-18 09:28:46+00:00,445.35,,256.79,252.93,259.65,230.57,,193.54,L5
1984-08-03 09:29:20+00:00,444.65,,257.31,256.67,261.4,232.35,239.32,192.92,L5
1984-09-04 09:29:37+00:00,443.93,237.07,254.56,254.11,259.69,237.63,,183.1,L5
1984-09-11 09:35:50+00:00,423.98,237.62,235.93,234.39,228.1,217.11,225.65,181.25,L5
1984-09-20 09:30:04+00:00,445.6,,255.36,246.89,244.31,239.89,242.24,196.17,L5
1984-10-13 09:35:49+00:00,426.98,237.06,254.36,240.58,241.14,221.56,229.59,182.87,L5
1984-10-22 09:29:36+00:00,431.61,270.17,239.79,242.59,240.5,234.33,243.65,195.86,L5
1984-12-09 09:29:34+00:00,429.37,,247.01,233.13,,235.54,,191.9,L5
1985-01-17 09:36:05+00:00,424.92,303.38,242.37,223.25,223.53,231.01,,191.0,L5
1985-04-23 09:35:59+00:00,423.52,251.05,241.56,238.85,241.88,227.91,242.54,183.46,L5
1985-05-02 09:29:43+00:00,442.74,252.1,245.87,243.56,245.03,230.15,243.11,194.73,L5
1985-06-03 09:30:04+00:00,443.27,232.85,250.76,251.33,253.22,236.35,241.55,194.42,L5
1985-06-10 09:35:50+00:00,,210.16,226.2,225.15,233.54,216.59,218.03,182.29,L5
1985-06-26 09:35:47+00:00,421.12,218.99,239.8,233.26,230.34,224.34,229.34,180.28,L5
1985-07-05 09:29:57+00:00,427.53,222.28,238.12,237.34,242.62,227.63,242.49,195.92,L5
1985-07-12 09:35:41+00:00,436.32,,252.86,243.7,246.29,227.53,227.25,181.71,L5
1985-08-13 09:35:25+00:00,427.72,230.86,249.26,243.48,244.11,226.58,225.96,187.6,L5
1985-08-22 09:29:32+00:00,446.3,252.4,250.63,246.51,246.0,235.21,246.6,193.38,L5
1985-10-09 09:28:59+00:00,,,212.25,213.57,205.92,203.65,211.8,178.32,L5
1985-11-10 09:28:33+00:00,426.03,235.17,247.95,228.7,225.97,227.22,241.52,195.47,L5
1985-11-26 09:28:17+00:00,,,,224.24,221.28,227.47,234.96,180.31,L5
1985-12-03 09:33:55+00:00,424.58,241.41,259.31,224.33,226.76,238.48,242.89,193.93,L5
1986-01-13 09:27:22+00:00,421.9,203.69,227.89,221.33,207.51,228.45,245.8,195.3,L5
1986-02-21 09:32:17+00:00,426.87,,253.87,243.52,241.78,227.88,226.5,187.56,L5
1986-03-25 09:31:37+00:00,424.39,205.41,230.56,238.67,229.71,228.0,235.85,179.45,L5
1986-05-12 09:30:29+00:00,443.61,234.5,252.41,248.06,258.53,232.7,,180.32,L5
1986-05-21 09:24:03+00:00,430.98,231.5,243.81,243.54,244.86,229.79,240.39,192.53,L5
1986-06-06 09:23:35+00:00,420.19,236.55,236.65,235.31,231.6,219.29,217.4,180.09,L5
1986-06-22 09:23:04+00:00,431.39,243.53,261.18,246.02,245.65,227.29,235.84,188.12,L5
1986-07-24 09:22:23+00:00,428.58,252.03,249.66,245.53,246.68,227.62,227.6,181.48,L5
1986-07-31 09:27:55+00:00,431.24,234.51,254.09,245.5,246.9,227.3,227.37,183.16,L5
1986-08-16 09:27:20+00:00,444.74,268.06,262.84,254.82,259.56,234.05,235.7,193.48,L5
1986-09-17 09:26:13+00:00,443.9,243.5,252.83,244.59,245.65,230.18,,192.24,L5
1986-10-12 09:19:38+00:00,429.3,231.95,248.83,243.43,240.28,227.65,241.83,194.99,L5
1987-01-07 09:25:13+00:00,402.47,200.8,230.36,212.4,214.56,211.07,,184.27,L5
1987-03-21 09:21:38+00:00,426.51,,251.4,244.37,244.27,232.28,240.2,197.49,L5
1987-04-06 09:22:36+00:00,454.53,,262.85,254.52,258.62,222.71,227.24,180.32,L5
1987-04-29 09:29:06+00:00,442.21,,249.27,243.55,246.12,225.95,230.98,184.29,L5
1987-05-08 09:23:35+00:00,444.84,,258.68,249.42,252.38,228.72,,182.51,L5
1987-06-09 09:24:23+00:00,443.08,238.06,251.95,246.05,246.07,229.96,242.35,186.03,L5
1987-06-16 09:30:19+00:00,,209.23,226.13,224.03,233.82,210.64,212.11,173.76,L5
1987-06-25 09:24:44+00:00,445.96,,256.23,244.1,258.51,234.0,245.06,193.27,L5
1987-07-02 09:30:39+00:00,427.6,233.1,247.21,243.38,243.3,226.71,226.53,183.06,L5
1987-07-11 09:24:39+00:00,443.26,,249.69,247.91,245.47,232.1,245.54,194.88,L5
1987-07-18 09:30:57+00:00,426.22,229.44,247.82,239.26,241.57,226.77,232.73,181.7,L5
1987-08-03 09:31:25+00:00,426.77,268.7,248.85,243.46,241.93,227.08,229.23,186.23,L5
1987-08-12 09:25:55+00:00,428.27,251.2,242.84,247.15,245.69,229.62,241.4,192.56,L5
1987-08-19 09:31:54+00:00,424.05,253.07,245.97,243.36,243.96,227.1,228.56,183.9,L5
1987-09-04 09:32:19+00:00,,,,,243.47,225.59,236.88,192.32,L5
1987-09-13 09:26:45+00:00,428.55,236.41,245.25,243.39,242.84,227.13,240.12,193.38,L5
1987-09-20 09:32:42+00:00,430.89,237.96,251.22,243.66,244.03,227.43,236.39,183.89,L5
1987-10-06 09:33:02+00:00,434.18,,251.66,,,,,,L5
1987-10-31 09:27:16+00:00,,233.61,,,,,,,L5
