,dates,nzd0123-0000,nzd0123-0001,nzd0123-0002,nzd0123-0003,nzd0123-0004,nzd0123-0005
247,2012-05-02 22:00:07+00:00,182.9979992353893,182.93100563912384,,,,
248,2012-05-18 22:00:20+00:00,174.80502651013427,169.73519987600406,172.958067380228,182.41227861636133,193.33760498502016,171.82653791302064
249,2012-06-03 21:59:59+00:00,166.03616890413497,165.6646728691139,173.24214152408848,182.55405896173778,196.01853730777637,171.79554199098507
250,2012-06-19 22:00:05+00:00,,,,,,156.46456669113425
251,2012-06-26 22:06:18+00:00,157.0570408191158,171.198746761586,174.59898566967144,,,
252,2012-08-22 22:00:50+00:00,,,,172.27658135044038,172.37719826039492,162.45183441835002
253,2012-09-30 22:07:25+00:00,,,,166.692328376211,173.27898416719324,142.8684024101084
254,2012-10-25 22:01:27+00:00,,,,192.34101570694583,201.27040792658778,
255,2012-11-17 22:07:47+00:00,,161.90967762224145,168.50671764761722,173.83855413321504,172.90553217023512,142.94327068554247
256,2012-12-12 22:01:41+00:00,,,,,181.47193993899975,158.0198284943286
257,2012-12-28 22:01:47+00:00,,,,,,158.2625714979348
258,2013-01-04 22:07:58+00:00,138.5883184744411,141.9484136463019,,,,
259,2013-02-05 22:08:01+00:00,159.09185039650873,150.67804776366333,169.85721844565728,182.9666915576389,192.83930360315878,167.90602393490576
260,2013-02-21 22:07:58+00:00,173.33077070246634,175.33324516006797,187.24535094408577,194.6247028900272,206.68658055985082,187.99227715382807
261,2013-03-09 22:07:57+00:00,,,,166.91566399180454,176.30913299055217,163.74745413626925
262,2013-03-25 22:07:51+00:00,,160.77159156200904,167.39395733474902,168.9363586702695,180.96620816498472,173.12770224808844
263,2013-04-11 22:07:51+00:00,168.85070463805408,157.42473473847377,170.33917379233733,168.72548403270991,176.1417020520779,171.1400957732883
264,2013-04-19 22:01:34+00:00,159.729986500396,154.70285394655332,160.73511303351032,186.50467029389378,,
265,2013-04-27 22:07:23+00:00,158.31215329173796,157.61567702277927,172.82970333872876,168.78011656673806,179.00584602575472,170.46404498076123
266,2013-05-12 22:07:41+00:00,,,166.94327141149284,163.43863720075046,171.5635220115385,161.78356402938897
267,2013-05-20 22:13:50+00:00,178.14925027120262,176.12056968788684,179.4137936099846,189.98257951768107,200.38875319025954,179.78683207879482
268,2013-05-28 22:07:35+00:00,,,168.2586483697571,173.10793954104184,176.34977330665896,167.49901067117924
269,2013-06-05 22:13:51+00:00,160.7046555552272,164.89220883177543,173.6218186411204,182.39104764424854,194.35589182109896,169.34749488683923
270,2013-06-21 22:13:43+00:00,180.91225381408606,179.59579672437894,180.5185903318769,194.91952088140818,203.9099396193026,199.10985110792632
271,2013-06-30 22:07:36+00:00,179.48522073079624,176.8230441043272,178.61922946698888,189.36644439688948,199.41458896248736,177.0998224432491
272,2013-07-07 22:13:48+00:00,164.2640667721309,165.61906095405672,173.11239890820588,184.76924977323063,187.7500320270736,172.05679848751126
273,2013-07-08 22:01:03+00:00,167.40837368504802,157.67741931922066,169.50570417659003,184.2569309344496,186.67934636346916,170.48772032618166
274,2013-07-15 22:07:11+00:00,,,,172.9475346664258,183.82495575623742,163.40166935578793
275,2013-07-24 22:00:56+00:00,,,,,158.96940454793608,142.81111530527562
276,2013-08-08 22:13:49+00:00,144.08443299181403,151.30486931556715,163.98799742435,157.55683714376408,169.8446430199197,165.54118980766432
277,2013-08-16 22:07:07+00:00,174.89853677961676,159.40893015316453,,,,
278,2013-08-17 22:07:39+00:00,186.39827870358755,172.5089887079517,182.8227352575207,175.49966679681043,203.41817824653947,
279,2013-09-02 22:07:40+00:00,167.53715636042259,157.97063769063823,172.10829657426035,171.1739903576429,191.90363742500557,170.44253909033404
280,2013-09-09 22:13:49+00:00,148.49504346409302,152.23523383997463,169.04540897305986,160.42735747726263,170.59657842237175,161.84019945008097
281,2013-09-17 22:07:29+00:00,172.43960758094647,163.71553679239906,170.92676120184873,171.72234207013054,188.82757228897748,164.1118049385329
282,2013-10-11 22:13:41+00:00,164.09931758987292,159.3972650791149,171.2006204267178,178.10208300742977,188.1912409123314,170.47112623902916
283,2013-10-19 22:07:51+00:00,155.22775493722136,,,,,169.22984063239207
284,2013-11-05 22:07:22+00:00,142.01929087273007,144.69489594643778,150.24374993345003,154.03413251898098,157.90843420107973,137.4016595339456
285,2013-11-12 22:13:32+00:00,172.60374369542467,165.16352039147478,171.34197422940605,176.73820638512376,196.92724392393208,169.92179961085
286,2013-11-13 22:01:48+00:00,175.80655699633218,164.78715457959254,171.6985412838535,,,
287,2013-11-29 22:01:56+00:00,178.61602329529597,176.6028587040776,182.7420283342086,192.914537972888,205.06801133593135,
288,2013-12-07 22:07:14+00:00,145.22135826944017,144.18454970658917,182.36714572886564,155.30579250583818,160.55389296319638,141.9197413116069
289,2013-12-14 22:13:21+00:00,169.38174512605454,163.21556570944506,173.53156566939347,179.34504339813205,193.68231481144545,168.75143483241277
290,2013-12-15 22:01:57+00:00,158.20447887238174,,,,,163.2704181012052
291,2013-12-22 22:08:11+00:00,135.15623547783116,145.77075700163095,164.28113931662824,158.74698064208246,161.1581573005936,144.14827434863497
292,2013-12-30 22:13:13+00:00,165.1147111051471,159.0026557518303,166.37295590932965,187.60204518094153,193.92888832115148,171.84613863102658
293,2014-01-08 22:06:55+00:00,167.4030932867673,165.97464009556415,175.92363537921463,189.49725432496766,196.76985866145733,172.11189284186182
294,2014-01-23 22:08:33+00:00,,169.81352089652987,176.61004758830398,187.7919608257124,189.3591014985759,174.72909361974388
295,2014-01-24 22:06:45+00:00,178.5085718562718,174.67678575741445,176.4586839544773,192.92416194841803,192.02306365223026,175.58262065576943
296,2014-01-31 22:12:52+00:00,,144.0906288467021,150.56120635036575,154.1972837766389,156.4924064698836,141.32480230741606
297,2014-02-01 22:02:30+00:00,,125.01612125345636,131.97933292036842,136.76156821894926,136.9875651495313,127.68715308266887
298,2014-02-08 22:08:40+00:00,176.64424894804654,170.30077207814978,172.30964809380484,,,
299,2014-02-09 22:06:33+00:00,179.6242656937755,173.96847463695877,176.13805989131532,185.31529632832172,199.87217005306283,176.6257607351461
300,2014-02-16 22:12:38+00:00,144.59159167547156,148.10646035562166,156.07370451409898,154.86147999188336,161.72671795686307,139.49487491843882
301,2014-03-05 22:02:25+00:00,153.2457065713991,155.46393515752575,,,,
302,2014-03-20 22:12:13+00:00,138.01200673449497,132.94757482000182,138.87686077348422,149.6290011597307,152.95797945357302,139.7785214377675
303,2014-03-21 22:02:32+00:00,134.9779486893043,133.56041472492075,139.4095882761883,,,
304,2014-03-28 22:08:46+00:00,164.64838073020545,163.42571933914402,,,,
305,2014-04-05 22:11:58+00:00,143.31504897249545,148.4766287871339,152.15575810403823,153.2367585000095,157.40851362264164,140.90683764330362
306,2014-04-06 22:02:36+00:00,152.50366305871157,150.12096348169678,152.13518733305028,160.8765871956506,174.26996482898824,146.1929606989873
307,2014-04-22 22:02:48+00:00,,,,175.3523593274723,191.4755172209052,166.55981414999286
308,2014-04-29 22:09:01+00:00,161.29229392033102,,,,,
309,2014-04-30 22:05:22+00:00,152.62653989289254,151.9950372347805,171.31155681946146,166.51067872462102,176.94349927442045,153.10922064122295
310,2014-05-15 22:09:08+00:00,166.04160056017128,161.57730789561535,170.81394012188565,,,
311,2014-05-16 22:05:09+00:00,145.11383057575927,151.16585543470214,169.80467538967994,160.98103603100728,175.8678874365738,153.36270261437951
312,2014-05-31 22:09:12+00:00,,145.948110517688,153.8689171036435,157.04917260865005,160.92033828628047,141.77686455491062
313,2014-06-17 22:05:20+00:00,146.12622402633303,149.1426797444173,167.15851252645098,164.05782836815325,171.85549115901915,152.420346562406
314,2014-07-02 22:09:19+00:00,,146.00548721025638,168.4577453928829,170.42035216626982,173.12424095421443,
315,2014-07-27 22:03:14+00:00,167.52817449502618,,,,,
316,2014-08-03 22:09:27+00:00,,152.98622728814578,169.5160415620494,176.6318925652556,186.94914174479715,148.21177402413548
317,2014-08-04 22:05:38+00:00,165.96994603711835,149.07212263413982,167.5907622846476,179.9866200520699,188.42209992477348,165.53900219249118
318,2014-08-12 22:03:17+00:00,147.1497435585239,138.04658605301364,150.79552020572282,156.6384800187462,165.65037727913324,145.42021648644737
319,2014-08-20 22:05:42+00:00,175.56475883785066,148.32831500099462,170.46679568792268,184.7629388554447,194.46420801605979,
320,2014-09-04 22:09:27+00:00,170.27090512376455,154.5911583455302,170.62041286971788,171.33703410689102,184.70293891776902,168.3664904616421
321,2014-09-29 22:03:28+00:00,132.953617093957,121.68566064083154,,,,
322,2014-10-06 22:09:44+00:00,178.604922446082,161.48875103894568,174.02211714529574,185.83559723754877,208.83147300447473,
323,2014-10-07 22:05:49+00:00,178.73522381239974,158.1281827971631,173.04357343274617,172.57871506802374,197.11514800983358,167.85750044123614
324,2014-10-14 22:12:02+00:00,150.53571274356392,151.48546184289114,169.56261867180365,162.87629897182848,184.10945045970004,173.96423480203097
325,2014-10-23 22:05:51+00:00,,145.37576819092638,143.6519573647508,154.5037421025864,165.5679653391361,132.2440277852692
326,2014-10-30 22:11:58+00:00,146.9030275392603,154.18167299819382,173.97917598843208,185.5332587613005,201.43734319108322,171.08353638047015
327,2014-11-08 22:05:52+00:00,162.61574494918344,149.45714092432235,156.57928062663547,160.67664835415496,170.04776962316996,141.73736486505192
328,2014-12-01 22:12:00+00:00,176.81219441693548,156.77970973615055,175.49804738591985,191.6633142057875,204.3810986117179,
329,2014-12-02 22:04:00+00:00,178.38801001847423,164.169667419862,172.87376715254038,193.49089425514305,212.38904953397218,
330,2014-12-26 22:05:43+00:00,133.39435668982242,133.98021877868428,140.61862630814537,145.116554222048,151.37331161693123,127.01106404415364
331,2015-01-19 22:04:10+00:00,159.25137577247625,146.98673113765273,166.90745288743233,,,
332,2015-01-26 22:10:26+00:00,,,,,167.3761958998277,132.0555153825044
333,2015-02-19 22:11:37+00:00,160.39054121796875,148.83693978010842,150.98058553212846,156.44104926858785,170.94388603226034,143.42013240739794
334,2015-02-27 22:10:40+00:00,,,,178.91332731933852,198.60946842794442,167.29421952458705
335,2015-02-28 22:05:24+00:00,177.85131669929575,158.5798077631551,172.3071167547715,182.60495913969788,202.09510665855015,175.87035822897735
336,2015-03-07 22:11:30+00:00,146.96341542807795,148.30379879714127,151.8965835997206,158.15915179345137,164.1856821184335,142.265974586596
337,2015-03-16 22:05:13+00:00,168.39435654203447,148.50238506754175,169.2201982305257,170.1613823672329,192.39705932138781,169.7918746093781
338,2015-03-31 22:10:52+00:00,171.15117669951564,,,,,166.75575397540786
339,2015-04-24 22:11:08+00:00,139.66112126523217,131.7858797081292,154.1628191267507,160.8867803912451,166.44534173845716,139.4438906060579
340,2015-05-10 22:10:52+00:00,147.7017238970983,143.39767610703143,162.95884313647673,165.83447529286903,175.00670105910885,147.01095969638172
341,2015-05-19 22:04:40+00:00,142.03431002017152,140.1230190988038,152.9279085296846,160.27200385555795,170.14718941594427,136.69598133477416
342,2015-05-27 22:05:06+00:00,161.86787117059757,158.38157840374012,172.35610037676724,185.14715246052333,199.6545413504331,176.287218269147
343,2015-07-05 22:11:30+00:00,142.7969676330192,144.1080034485339,156.12505556560808,164.64257947757605,172.1178636899511,146.9469998412789
344,2015-07-06 22:05:06+00:00,137.27598961756354,142.0962070413455,151.62597567758814,156.34239857070833,162.517365998743,135.07156109316946
345,2015-07-21 22:11:34+00:00,,,169.65072242444128,175.0647561464594,186.07466879534667,157.43884679903033
346,2015-07-22 22:05:13+00:00,162.1255285845486,150.6956981393332,171.04924060197084,170.04407685518194,183.32923901645933,166.9284322932463
347,2015-07-29 22:11:25+00:00,178.2131658699655,159.03361987113422,175.71887109116153,190.3502667541067,203.94855120008646,177.44412132824806
348,2015-08-06 22:11:37+00:00,140.52392004876208,128.14799266158712,145.11010991513712,145.57682818268302,160.42579341613762,143.11694973296082
349,2015-08-07 22:05:16+00:00,161.40915656009514,152.12820349440545,168.7124301192361,179.2578273844123,188.35316736056188,168.40545432532477
350,2015-08-23 22:05:24+00:00,175.7493906658172,156.36527075135626,172.97615333711752,177.7411431679067,197.9301083313491,175.666458673698
351,2015-09-16 22:05:34+00:00,162.44236571697564,153.3402212949414,171.1257953905478,175.05569189954835,179.9427739513309,
352,2015-10-01 22:11:49+00:00,,,,,,
353,2015-10-17 22:11:50+00:00,177.253483006177,157.3985479207555,173.03192240543672,167.07931009098456,177.85976648235777,172.24330786296093
354,2015-12-20 22:11:57+00:00,179.76820409779603,164.6872591452913,176.48577589308843,188.3402427370333,204.0278040813829,
355,2015-12-21 22:06:54+00:00,,,,,,183.74397106321172
356,2015-12-28 22:13:09+00:00,,,,158.16846796691266,160.17660531086779,145.03155013948637
357,2016-01-22 22:07:21+00:00,146.35208755423383,142.73382407239893,157.05831565998022,164.08570127839883,174.05307468988303,160.323784886755
358,2016-01-29 22:13:36+00:00,,,,,172.39088493564552,156.77447830295807
359,2016-02-07 22:07:29+00:00,145.03862699614223,143.64713162135445,156.55724775307144,166.53277871137357,173.67313885414305,156.39736225396985
360,2016-02-22 22:11:42+00:00,147.1639338641608,147.2353048618507,156.28869125600875,162.12310135024424,174.1642708338536,156.6045157502617
361,2016-02-23 22:07:30+00:00,137.35549319376986,133.42632049074734,150.5173016851258,154.62500111225722,,
362,2016-03-02 22:05:31+00:00,151.49996134242687,147.80877954089183,,,182.0190173326884,158.4094002058968
363,2016-03-09 22:11:40+00:00,147.40998646923708,147.84765577668674,168.5513018736765,170.65682898075548,175.30707662594165,152.338758901269
364,2016-03-25 22:11:32+00:00,135.43495633162303,129.10976707309084,146.1921541484664,154.58347423927478,157.38053901347826,139.2777577530531
365,2016-04-02 22:13:58+00:00,,,,171.42595085945442,187.17798205081277,163.4613220002536
366,2016-04-03 22:05:16+00:00,177.46308459988927,,,,201.75608666822347,177.2909713309287
367,2016-04-11 22:07:52+00:00,149.3017532701332,150.74273744598923,,,,
368,2016-04-26 22:11:21+00:00,142.52760998505758,147.61160717664302,168.84977496054933,165.3486036844389,177.8659798443445,153.09069086249107
369,2016-05-12 22:11:20+00:00,148.67006114532435,150.30974681647834,170.70493963799328,180.82459666249625,185.38394493691624,164.27000303943746
370,2016-05-21 22:05:14+00:00,147.15813736679635,150.51765212893957,171.7181103126394,181.09690915042006,188.7420668097611,165.40073869539304
371,2016-05-29 22:08:07+00:00,162.77244613614693,166.35890763636692,,,,
372,2016-06-13 22:11:30+00:00,163.02403722981492,158.7884815203569,176.06431249263633,192.00478106479753,204.69892239024367,177.53250680838525
373,2016-06-14 22:08:11+00:00,150.43269963561292,154.0556536614964,174.65852130909516,195.82119401934077,201.32833667516664,177.7465095457103
374,2016-06-29 22:11:39+00:00,143.42182648262875,155.34052311572898,174.94528570023112,188.3169281928775,192.77153820181496,171.13497383671842
375,2016-06-30 22:08:12+00:00,161.63401973475925,160.46474262966814,175.45852902986397,191.86252804204292,203.46216770152256,185.58351460931274
376,2016-07-15 22:11:46+00:00,,,,,,
377,2016-07-16 22:08:12+00:00,,,197.4753920846137,192.0641721693775,193.4694606034001,174.07094605637414
378,2016-08-16 22:11:53+00:00,177.4480740116133,157.20748374335582,175.2124098150504,173.90975234138648,198.8353845278717,175.1032586333809
379,2016-08-17 22:08:15+00:00,,,,171.02750544616183,182.52737174564666,155.7005648831158
380,2016-09-09 22:14:31+00:00,172.95644489889983,160.12437281689347,169.1767291576573,167.31503058917656,190.76304218357987,
381,2016-09-10 22:05:51+00:00,179.39490328359085,156.084513179566,170.43871691381403,167.88549234567841,194.41723611312852,167.94517831078255
382,2016-10-12 22:05:57+00:00,178.3632724434878,168.06164319441473,174.96447805094323,184.68786208644133,201.8593340975584,182.56996469958764
383,2016-10-19 22:12:09+00:00,147.59814604944665,150.97433617520022,168.41016528096446,160.91581957586698,156.9383382520561,138.08095046440016
384,2016-10-20 22:08:21+00:00,163.3427975645542,153.71550697678796,,,,
385,2016-10-27 22:14:30+00:00,,,,,,171.6197134149752
386,2016-11-04 22:12:09+00:00,165.08710565124161,158.5162806123504,169.74642644716909,162.66705799885335,170.39285470351408,158.3069401073467
387,2016-11-20 22:12:09+00:00,162.61401533536633,161.29820164649922,170.46802458055924,174.48502960508085,186.12887203098663,162.39240153816604
388,2016-11-21 22:08:09+00:00,,,,,199.37204837891613,169.4088667909872
389,2016-12-14 22:14:15+00:00,,,169.59908696913806,174.85373197398837,176.28660851647808,148.57011547475787
390,2017-01-16 22:05:47+00:00,156.86929650249945,152.34943244929303,168.84852505870333,171.16400520287078,168.7823901718771,160.99203552392765
391,2017-02-01 22:05:40+00:00,157.5437621048509,159.56961602914186,172.83224505838547,184.06972434788872,177.20897133126385,167.27872831067046
392,2017-02-09 22:07:31+00:00,162.6899360645355,155.59915049800196,165.75443571928082,,,
393,2017-02-24 22:11:42+00:00,177.01173064100556,170.04404037070356,174.23555370846213,171.32537643765156,190.8507077204606,170.61222817367965
394,2017-02-25 22:07:41+00:00,174.10862810590095,,,,,
395,2017-03-05 22:05:27+00:00,177.01794706910238,172.75512319545143,174.70387072210815,178.14410849824802,199.2167638446178,170.81328707051642
396,2017-03-12 22:11:33+00:00,151.03033520388186,155.6906826025478,166.28849031864428,165.60304145006185,174.54499365887386,160.18762540744603
397,2017-03-29 22:07:52+00:00,,,,,,
398,2017-04-05 22:14:04+00:00,,,182.89129209980027,187.37488942031894,199.91469759350377,174.067177194755
399,2017-04-06 22:05:10+00:00,178.5063669533924,163.3261368703252,176.99409049167167,188.03617285375535,203.672708101309,
400,2017-04-13 22:11:17+00:00,,129.13695659465736,147.59045660386533,,,
401,2017-05-08 22:04:59+00:00,178.14186307742517,172.99809862597792,174.32583748557914,187.66978810675107,199.74815562138755,175.0188084904973
402,2017-05-23 22:14:19+00:00,,176.15835267698645,181.11775069038157,191.27985870804793,204.02318375479572,176.87372296895884
403,2017-05-24 22:05:10+00:00,179.14311087984282,170.63669649253484,178.0395929534413,189.96154431671758,197.25172263938651,173.99407104702289
404,2017-06-08 22:14:24+00:00,176.83682534129207,173.7264220843961,177.92500229672598,187.7280136293203,199.54731404257015,172.66462703144998
405,2017-06-09 22:05:18+00:00,146.47601976865803,151.98018162564802,170.5398827350204,168.82517996451242,193.00527393411906,170.56294398985102
406,2017-07-10 22:14:28+00:00,,,,,187.07086806013203,168.27713602917467
407,2017-07-11 22:05:26+00:00,148.20003530066293,151.9652618481465,170.17536278249827,164.70738930380278,183.09082889309002,158.14914583435421
408,2017-07-26 22:14:27+00:00,,,169.85099674364704,172.23098935865787,166.53129738832308,153.0275176527378
409,2017-08-03 22:11:47+00:00,171.37710449606698,167.23538934149022,174.65169312503178,184.22824014526577,200.83610352708843,175.70671162305382
410,2017-08-04 22:08:15+00:00,174.11397800106207,162.87818029213386,,,,
411,2017-08-19 22:11:53+00:00,176.68230906273234,158.27642351707925,175.38282464678048,186.4215707923068,200.1252186644092,177.4183763902311
412,2017-08-20 22:08:14+00:00,162.62583043220678,152.15037637208772,170.01604872625123,172.2734184784157,185.82118879433708,
413,2017-09-04 22:11:55+00:00,154.54649108001115,155.60056611529592,170.73960855490955,180.00445468384194,193.10500001807262,172.8053775389791
414,2017-10-14 22:14:26+00:00,,168.0922589927287,176.34027466213624,190.89806167167606,199.97108549775766,176.56940657045004
415,2017-12-01 22:14:18+00:00,163.05599829955653,153.07332370352339,,,,
416,2017-12-02 22:05:46+00:00,167.5032220780007,154.1916181444247,168.95772242788988,175.53423382981134,187.10160649915682,169.5984142177063
417,2017-12-18 22:05:49+00:00,151.0806738074995,147.69570917265727,164.54617642771004,168.4375971145227,178.896672242522,
418,2017-12-26 22:07:52+00:00,159.09742153501708,145.92801288505217,157.08083075362984,165.0159719038731,181.00688765979243,160.5747173024944
419,2018-01-02 22:13:57+00:00,145.81778299159868,,,,,157.6369966341931
420,2018-01-10 22:11:54+00:00,167.0817587526358,165.2732349650899,173.10117544801835,180.3763496948866,195.91840896148122,172.17535175306392
421,2018-01-11 22:07:39+00:00,177.84086197768804,162.87576692059613,172.60977256452043,,,
422,2018-01-27 22:07:23+00:00,,,,,193.49944510164528,174.32358184209897
423,2018-02-04 22:05:29+00:00,,142.41410411258724,143.94537150692605,150.2871719157909,154.63517283367725,137.52118336373488
424,2018-02-20 22:05:24+00:00,139.2528386103835,138.73334281915731,154.30625294729515,159.87858424286367,168.9764566874116,156.11441904858893
425,2018-03-08 22:05:15+00:00,156.9522429136191,150.74997203625745,165.93584605431928,170.10943949273374,179.8424034811353,164.66294420210448
426,2018-03-15 22:11:22+00:00,146.7033373827536,157.50548306954875,169.72892611292315,183.68624707437084,193.65256353149047,169.78619018363972
427,2018-03-23 22:12:54+00:00,142.50961289701607,145.93797251927515,151.6286153925547,,,
428,2018-03-24 22:05:08+00:00,166.17462403248305,146.90222335629755,152.72451926240984,154.17321999753122,187.6710354981298,169.9677737252936
429,2018-04-01 22:06:35+00:00,147.18671407193474,158.861299659008,163.68022584058943,187.01359295423097,168.52194936835676,
430,2018-04-08 22:12:39+00:00,,,172.5226700227617,178.354110130646,188.18465459002283,170.7952934616835
431,2018-04-16 22:11:06+00:00,,,,227.08692328726949,209.65269822707768,165.6905887587441
432,2018-04-25 22:04:50+00:00,185.55520437484324,174.45190857663428,184.33154825384725,193.77011054021895,203.59514421520333,197.28092978020163
433,2018-05-02 22:10:57+00:00,,,,,,
434,2018-05-03 22:06:02+00:00,134.6572528863133,143.36489777835007,163.81178609829297,156.85360807482002,162.341994526439,155.9539889709611
435,2018-05-19 22:05:47+00:00,150.10498210210537,160.05931109004285,170.0514368114717,176.05948922880523,178.09163864913916,
436,2018-06-04 22:05:31+00:00,,,,,172.62891636768978,171.96108379262148
437,2018-07-05 22:10:54+00:00,164.22568482568698,164.3853322825368,176.0941514176639,169.8056627142911,189.56973972587593,169.94185771901283
438,2018-07-06 22:04:54+00:00,177.86753239752346,175.20407622517683,175.72847635082098,,,
439,2018-07-22 22:04:37+00:00,,,,,,175.55178571793837
440,2018-07-29 22:10:41+00:00,144.64324648401157,153.9646996181505,,,,
441,2018-08-06 22:11:10+00:00,160.30880820147144,159.8803933406807,171.99744377234765,183.00666186145332,191.17205583652103,173.01422000852835
442,2018-08-14 22:10:23+00:00,150.19371501181104,141.76616795200422,148.24453513458639,161.36818726393227,157.45519035312577,144.044565964213
443,2018-08-23 22:04:01+00:00,182.86898438690113,174.92764024949741,,,,
444,2018-08-30 22:10:04+00:00,,113.45870385886658,133.1510169567567,129.35367694251977,145.09969540592152,139.99740501576034
445,2018-08-31 22:05:11+00:00,144.06348976729996,129.93813786625162,138.8702906389185,153.34662707669622,169.3260156212774,142.23178834313205
446,2018-09-07 22:11:24+00:00,179.27143247199666,165.44549883223667,175.0830788270605,188.7243041183984,199.91272474879588,175.7958621837255
447,2018-09-08 22:03:41+00:00,,,,,,165.40372998685507
448,2018-09-24 22:03:19+00:00,,,,160.55673925302932,190.64477137235698,157.76250436807723
449,2018-10-02 22:05:23+00:00,179.3290008509514,162.03366153342313,174.66540560642903,187.13491983304687,196.7296815189455,172.36603962363836
450,2018-10-18 22:05:29+00:00,182.0526454981838,163.1549341668042,176.44274474718404,189.14555762854752,198.11698066515243,174.7166839155681
451,2018-11-03 22:05:33+00:00,183.97779626491092,167.09271466761817,180.00127976720694,193.12790046154436,203.64074880306782,
452,2018-12-29 22:00:55+00:00,,,,186.00154722155787,197.69509784837004,174.37244010508653
453,2019-01-05 22:06:53+00:00,173.8570364135329,172.94548979611727,172.82642215626947,178.16087289179094,177.5023348184114,167.01090468266813
454,2019-01-14 22:00:25+00:00,,,,180.39680262340949,188.0811955953098,167.05078248434722
455,2019-01-30 21:59:54+00:00,,,,,,171.63641583262313
456,2019-02-07 22:05:23+00:00,140.79103347881335,144.12445125044576,154.17074232930088,156.79039184249007,160.59443961301477,148.8592919304533
457,2019-02-14 22:11:33+00:00,170.440793611473,169.44064729978152,174.59498219132877,182.30393249850687,192.76616808041356,173.69541429866834
458,2019-02-15 21:59:26+00:00,177.23833980279136,159.1028083119179,171.5509184077482,184.16144762642438,191.98585237578575,
459,2019-03-02 22:11:29+00:00,178.97880266934615,165.60139268927256,176.31575885618685,183.0680780650812,194.8790640315593,172.01996529120376
460,2019-03-03 21:58:56+00:00,,,,184.47379851378457,191.1349255443667,169.62441290950795
461,2019-04-03 22:11:20+00:00,162.6876533086422,157.43930492330114,171.63815662459575,177.86117022700057,182.19918525562215,169.06231583405844
462,2019-04-11 22:03:48+00:00,164.56729576664117,174.7538997613536,169.2920632631279,174.16565839165327,,
463,2019-04-12 22:05:06+00:00,176.57305735916003,172.40736048757316,177.16759178808377,187.54254095718898,190.12919761232675,172.66190258079897
464,2019-04-20 21:57:18+00:00,161.5483034285256,164.7527366672697,171.70550536051007,175.8081486462606,178.71069952491257,170.38078755096018
465,2019-04-28 22:05:02+00:00,180.3211840800654,174.81382576571923,184.70594350626757,193.647664817893,202.46282153600595,176.79423078025548
466,2019-05-14 22:05:12+00:00,184.73832494341445,177.5765964357754,184.46619244194238,198.7078687103772,206.04841708605005,
467,2019-05-22 21:56:04+00:00,177.05301085247083,174.04430455638135,,,,
468,2019-05-29 22:02:00+00:00,,178.37675362059863,199.65582124839634,208.9097891420923,210.06910250436408,196.49876774763302
469,2019-06-07 21:55:30+00:00,159.26748555625937,160.55340563659672,176.0492412278525,194.38217366223904,192.6012373981268,175.71647943365508
470,2019-06-15 22:05:27+00:00,177.57853701283614,176.90974756640443,188.86271751470713,199.87927371450388,204.42756545477047,199.4662511708064
471,2019-07-08 22:11:44+00:00,143.22830281797178,152.78863996515076,172.52921779595889,174.00083578774755,183.05079360551085,166.2922996252383
472,2019-07-17 22:05:35+00:00,154.32550624706414,157.48832265667681,174.95876312054207,191.8911087742385,192.18781227646147,173.05769356139257
473,2019-07-24 22:11:48+00:00,150.74160332214194,153.95070837924754,168.89160790690735,170.78565558758152,174.82887693659518,164.53843249948278
474,2019-08-09 22:11:55+00:00,176.93660334273352,171.77623118901883,176.440205849678,186.74158008100738,198.2803854071991,175.52256710084671
475,2019-08-10 21:53:01+00:00,179.66606803547285,173.44690153824533,177.77294149553958,190.79417743533628,,
476,2019-08-26 21:52:21+00:00,180.0609263573833,177.50590925481472,184.14131793605995,198.64278144180298,206.195773871042,
477,2019-09-11 21:51:39+00:00,181.38244177072855,,,,,
478,2019-09-18 21:57:31+00:00,,,,,172.74684467945428,157.5181650947044
479,2019-09-19 22:05:56+00:00,178.45558230386297,159.0255988390007,173.70248261455356,187.0317436897304,183.30691143159902,172.62069400132557
480,2019-10-04 21:56:51+00:00,,175.5689172344809,176.10289555680703,190.5473256227374,193.92346031942773,172.25477837672472
481,2019-10-21 22:06:01+00:00,178.20740562847362,172.37737182830693,175.16579995075972,188.80038318217635,199.81141549172207,176.01527385800458
482,2019-10-29 21:49:36+00:00,,,,,168.6358740233042,165.86793377709267
483,2019-11-05 21:55:28+00:00,,162.4481911497858,174.20649258223494,186.3941245835859,196.13793407191017,170.88264859525125
484,2019-11-06 22:06:00+00:00,176.03566043131332,164.97435860184297,174.98601056394787,190.81036000362738,,
485,2019-11-21 21:54:43+00:00,,,,196.9703193970539,201.25535401753123,180.0349959671293
486,2019-11-22 22:05:57+00:00,178.7715595572619,166.8246029607978,176.94542368954905,192.4680729620187,201.3894981019263,184.4674633070469
487,2019-11-30 21:48:06+00:00,,,,,155.85481408957503,140.48488700237363
488,2020-01-09 22:05:49+00:00,177.1376680349415,157.91824190632227,,,194.2982097993809,175.95948023630234
489,2020-01-16 22:11:59+00:00,147.7561426141542,149.45290848130753,168.03096002959217,168.4085248419323,172.41081348046225,154.13898530880897
490,2020-01-17 21:45:41+00:00,,,,184.18481369788418,199.36853939530886,176.2627254138476
491,2020-01-24 21:51:31+00:00,,153.38710198601237,161.89735576939464,158.24736455480178,170.07081216913937,162.99343849793365
