,dates,nzd0123-0000,nzd0123-0001,nzd0123-0002,nzd0123-0003,nzd0123-0004,nzd0123-0005
247,2012-05-02 22:00:07+00:00,169.06884035320593,173.87705236570463,,,,
248,2012-05-18 22:00:20+00:00,168.58294089998668,165.69084422940813,169.10630009775568,177.0198044209001,185.2488936918283,165.60445230287306
249,2012-06-03 21:59:59+00:00,160.2988092764703,161.93538911113188,169.69044270696273,177.58168061776175,188.5599697918123,166.0581823633204
250,2012-06-19 22:00:05+00:00,,,,,,160.11913856325694
251,2012-06-26 22:06:18+00:00,159.28849101133957,172.64918938653145,175.98035959819092,,,
252,2012-08-22 22:00:50+00:00,,,,183.7221335426867,189.54552654876437,175.65824079401884
253,2012-09-30 22:07:25+00:00,,,,171.67868379678382,180.75851729805245,148.62188943384626
254,2012-10-25 22:01:27+00:00,,,,181.59915588766717,185.1576181976698,
255,2012-11-17 22:07:47+00:00,,174.61637828777853,180.6083373290811,190.7808216872645,198.31893350130932,162.49204094021493
256,2012-12-12 22:01:41+00:00,,,,,177.64736703916682,155.07784934061098
257,2012-12-28 22:01:47+00:00,,,,,,165.34669291159085
258,2013-01-04 22:07:58+00:00,143.26903070713246,144.99087659755128,,,,
259,2013-02-05 22:08:01+00:00,148.9640454775348,144.09497456633028,163.5876249243877,174.1892606278615,179.67315720849265,157.77821901593182
260,2013-02-21 22:07:58+00:00,164.5291016703473,169.6121602891906,181.79669868610733,186.99658972885737,195.24441081809607,179.19060812170903
261,2013-03-09 22:07:57+00:00,,,,159.01719067199792,164.46142301084225,154.63383107495392
262,2013-03-25 22:07:51+00:00,,157.35181485334996,164.1370271360261,164.3766563920574,174.1266547476666,167.8665073116899
263,2013-04-11 22:07:51+00:00,179.13188566842425,164.10750240821437,176.70371443018553,177.63584092569738,189.50723739155913,181.42127680365846
264,2013-04-19 22:01:34+00:00,153.00423299837365,150.3311141702388,156.5715513417822,180.6756839254744,,
265,2013-04-27 22:07:23+00:00,172.39304226137722,166.76825485304477,181.54644412945783,180.98355367375873,197.31100168628575,184.5449339504005
266,2013-05-12 22:07:41+00:00,,,174.24141823571716,173.65604275466453,186.8896303424096,173.57287813005905
267,2013-05-20 22:13:50+00:00,166.51043668756643,168.55534085852332,172.20881377249552,179.8956077451964,185.2582955315325,168.14801849515862
268,2013-05-28 22:07:35+00:00,,,178.92597248309437,188.042193299714,198.75115394466718,184.73084193118558
269,2013-06-05 22:13:51+00:00,149.7290557254513,157.75806894242112,166.8273996988782,172.87886112510944,180.0876120423903,158.37189505706334
270,2013-06-21 22:13:43+00:00,167.7818974072117,171.06106505991062,172.39027446095469,183.53987866211705,186.84047629036593,185.97949470105195
271,2013-06-30 22:07:36+00:00,175.57011434168194,174.2782249514029,176.19559217848956,185.9733521929904,194.32495065663875,173.1847160541348
272,2013-07-07 22:13:48+00:00,163.6052964067516,165.19086021656017,172.7045886820187,184.19831545656857,186.8936305520805,171.39802812213196
273,2013-07-08 22:01:03+00:00,172.57905159503443,161.03835996071183,172.70660002562923,188.7381851231045,193.4012276464515,175.65839823616807
274,2013-07-15 22:07:11+00:00,,,,174.94598150587424,186.82262601541007,165.7075695551515
275,2013-07-24 22:00:56+00:00,,,,,178.65123746959384,157.9509867834739
276,2013-08-08 22:13:49+00:00,153.41658614347284,157.3707688641454,169.76504461347213,165.64470320853508,181.97644211707615,174.87334295932314
277,2013-08-16 22:07:07+00:00,162.66957651982528,151.46010598430007,,,,
278,2013-08-17 22:07:39+00:00,171.41924621872306,162.77261759278977,173.5500008621284,162.5178386432612,183.94543601621564,
279,2013-09-02 22:07:40+00:00,158.6856095590166,152.21713226972432,166.62876760196139,163.50264979642438,180.39662658317778,161.59099228892805
280,2013-09-09 22:13:49+00:00,163.97624373517615,162.29801401617866,178.62900914087322,173.84439771220136,190.7221387747798,177.3213997211641
281,2013-09-17 22:07:29+00:00,161.2551660362056,156.4456497883175,164.0030592931996,162.0291593980218,174.28779828081434,152.92736339379204
282,2013-10-11 22:13:41+00:00,169.10662422408404,162.65201439135214,174.30038167646754,182.4417487570794,194.70073953680588,175.47843287324028
283,2013-10-19 22:07:51+00:00,162.14066389274151,,,,,176.14274958791222
284,2013-11-05 22:07:22+00:00,157.57989266524993,154.80928711157569,159.87650342405757,167.51998740583153,178.13721653135553,152.96226132646547
285,2013-11-12 22:13:32+00:00,161.07509602765177,157.6698994074224,164.20519233983237,166.74671173972058,181.9400019558273,158.3931519430771
286,2013-11-13 22:01:48+00:00,162.77900900312827,156.31924838401,163.63386871663204,,,
287,2013-11-29 22:01:56+00:00,167.6192126097319,169.45493175846096,175.93447886219278,183.38396871206584,190.77215744469805,
288,2013-12-07 22:07:14+00:00,161.2640154265832,154.61227685873212,192.29831444519226,169.20942870869547,181.4093472674823,157.96239846874994
289,2013-12-14 22:13:21+00:00,160.7986909816129,157.636580515558,168.2182464371201,171.9063964729493,182.52434442367132,160.16838068797114
290,2013-12-15 22:01:57+00:00,155.04369196771094,,,,,160.1096311965344
291,2013-12-22 22:08:11+00:00,147.37256756931922,153.7113728610982,171.84363061135895,169.33446845470544,177.03938901952804,156.36460644012303
292,2013-12-30 22:13:13+00:00,155.5650900426118,152.79540206118236,160.46128572776018,179.32570692674426,181.51438093985558,162.29651756849128
293,2014-01-08 22:06:55+00:00,165.26320753558807,164.58371435729765,174.5989441999132,187.64268667394566,193.98800718492433,169.97200709068258
294,2014-01-23 22:08:33+00:00,,172.49684955508542,179.16559869169024,191.36973237045316,194.72575881568702,178.85729155598318
295,2014-01-24 22:06:45+00:00,177.05263836460477,173.7304289878309,175.55739179296916,191.6623529223066,190.13035011306314,174.1266871641024
296,2014-01-31 22:12:52+00:00,,150.31033703703605,156.4847379602076,162.4902280304175,168.9318228505515,150.89358413869905
297,2014-02-01 22:02:30+00:00,,136.63742992665976,143.0472459424669,152.2566464498871,160.2301824959381,145.56608950298178
298,2014-02-08 22:08:40+00:00,168.90982308262556,165.27339526562614,167.52167017711565,,,
299,2014-02-09 22:06:33+00:00,170.04575410639606,167.74244210516213,170.20850509912805,177.01391961925953,187.42010498946954,167.04724914776665
300,2014-02-16 22:12:38+00:00,156.2077191718227,155.6569432282499,163.26464058326874,164.928790488721,176.82768370211954,151.11100241478997
301,2014-03-05 22:02:25+00:00,168.14354802977584,165.14753210547065,,,,
302,2014-03-20 22:12:13+00:00,153.0379962745292,142.71446802102406,148.17866382207683,162.65152542776036,172.4917658556175,154.80451097780173
303,2014-03-21 22:02:32+00:00,147.76144859031004,141.86968966057447,147.32318345300138,,,
304,2014-03-28 22:08:46+00:00,153.70394615539502,156.31183686551725,,,,
305,2014-04-05 22:11:58+00:00,150.535231999289,153.16974775454972,156.62539521586282,159.49425045656392,166.79475155747326,148.12702067009718
306,2014-04-06 22:02:36+00:00,154.04492909949,151.12278640820276,153.0893044059131,162.21235109765857,176.2736106820002,147.73422673976572
307,2014-04-22 22:02:48+00:00,,,,172.17637718295427,186.71154400412814,162.89521936785667
308,2014-04-29 22:09:01+00:00,166.85645019741256,,,,,
309,2014-04-30 22:05:22+00:00,164.12428402096342,159.4685709180266,178.42920794636248,176.47539030228245,191.89056664091257,164.60696476929382
310,2014-05-15 22:09:08+00:00,173.42912452047133,166.37919846981038,175.38716924016663,,,
311,2014-05-16 22:05:09+00:00,158.22227680841962,159.68634548593138,177.91942781942208,172.34168943264626,192.90886753903226,166.47114884703987
312,2014-05-31 22:09:12+00:00,,154.17585917160352,161.70486820261064,168.01950414720406,177.3758355941115,154.4349394070883
313,2014-06-17 22:05:20+00:00,159.84410074487647,158.05929961147052,175.65053144745406,175.94665485755755,189.6887308931256,166.13822328094943
314,2014-07-02 22:09:19+00:00,,152.43006586785347,174.57639173345157,178.98645704306594,185.97339826940862,
315,2014-07-27 22:03:14+00:00,174.1416371934249,,,,,
316,2014-08-03 22:09:27+00:00,,154.18195642886207,170.65483121987444,178.22619808621067,189.3406000262297,150.05135731754515
317,2014-08-04 22:05:38+00:00,162.12625566020867,146.5737238891485,165.21133490846543,176.65542172541484,183.4253024347909,161.6953118155815
318,2014-08-12 22:03:17+00:00,162.6314570459916,148.10969981986764,160.3794380789171,170.0559650412182,185.7766048128412,160.90192997391506
319,2014-08-20 22:05:42+00:00,163.54322682219671,140.51431919081955,163.02489491632738,174.34427777521128,178.83621639570967,
320,2014-09-04 22:09:27+00:00,158.8860523247739,147.19100402618628,163.5726468512951,161.47016168109914,169.90263027908117,156.98163766265145
321,2014-09-29 22:03:28+00:00,145.1392557907736,129.60632579376232,,,,
322,2014-10-06 22:09:44+00:00,166.51642810058235,153.6312297143709,166.53876350284355,175.35890213811572,193.11643035532515,
323,2014-10-07 22:05:49+00:00,173.20189822927776,154.53152116813382,169.61818140509922,167.78316622931803,189.921824751775,162.32417485811416
324,2014-10-14 22:12:02+00:00,157.62844318467012,156.09573662961017,173.95335656391703,169.0233320207872,193.3300000331381,181.05696524313717
325,2014-10-23 22:05:51+00:00,,146.827284296042,145.03435365533713,156.4390969094072,168.47099754936733,134.47712948544708
326,2014-10-30 22:11:58+00:00,152.32497926463395,157.70594161968668,177.33562229461575,190.23228358995766,208.48588043406895,176.5054881058438
327,2014-11-08 22:05:52+00:00,176.6076996908285,158.55191150639163,165.2409668952729,172.80300913024735,188.23731078730853,155.72931960669698
328,2014-12-01 22:12:00+00:00,165.4416760965091,149.3888728278734,168.45915509232256,181.80886499475127,189.5994247951636,
329,2014-12-02 22:04:00+00:00,164.94218174031934,155.42987903906132,164.55015917082545,181.83784308074215,194.9094727723708,
330,2014-12-26 22:05:43+00:00,149.60712649887995,144.51851915457166,150.65510285660955,159.16762138989787,172.44991236870604,143.22383385321118
331,2015-01-19 22:04:10+00:00,157.17710957847368,145.63845811155105,165.62338333876406,,,
332,2015-01-26 22:10:26+00:00,,,,,174.57920006026498,137.59628781361
333,2015-02-19 22:11:37+00:00,169.5503324051122,154.79080405175165,156.65093245750296,164.37953496411217,182.8516145755468,152.57992359454138
334,2015-02-27 22:10:40+00:00,,,,171.14229378089954,186.95291812028594,158.32764236484977
335,2015-02-28 22:05:24+00:00,167.2538996470517,151.69148667919646,165.74681096052518,173.42053102775304,188.3184644906329,165.2729411767333
336,2015-03-07 22:11:30+00:00,158.98855335731383,156.12013845114458,159.34071660353328,168.58093799878912,179.81836142644013,154.29111251583188
337,2015-03-16 22:05:13+00:00,155.8622016999674,140.35648442019814,161.462197614008,159.3001815041081,176.10525802670062,157.25971976731103
338,2015-03-31 22:10:52+00:00,161.66644197305175,,,,,157.27101924894396
339,2015-04-24 22:11:08+00:00,145.43975814246178,135.54199367832842,157.74007052694046,165.89493235151076,173.95756967885563,145.2225274832875
340,2015-05-10 22:10:52+00:00,151.98818844459996,146.1838780629075,165.61236880873966,169.54941123403714,180.57910497086098,151.29742424388337
341,2015-05-19 22:04:40+00:00,154.51579977035922,148.23598743642583,160.65454504170557,171.0892949723873,186.37312609118828,149.17747108496187
342,2015-05-27 22:05:06+00:00,152.10912001160358,152.03839015039404,166.31496870691382,176.68956812272853,186.9681648437409,166.528467110153
343,2015-07-05 22:11:30+00:00,159.19462431909656,154.76648029448418,166.27598589508455,178.8538819388431,193.43481738185167,163.34465652735628
344,2015-07-06 22:05:06+00:00,151.01554338087044,151.02691698749499,160.13141372154004,168.25001183224097,180.37878589104196,148.81111485647637
345,2015-07-21 22:11:34+00:00,,,175.44831495639153,183.18138569118972,198.24961311244218,166.8041885814115
346,2015-07-22 22:05:13+00:00,167.46306533640043,154.16509702803688,174.35343001978387,174.6699420401202,190.2680367938667,172.26596904509813
347,2015-07-29 22:11:25+00:00,168.18729635976715,152.51680468950528,169.51238044199113,181.66117984526812,190.91492083682857,167.4182518180497
348,2015-08-06 22:11:37+00:00,144.74214662580914,130.88983993666773,147.7213930342615,149.23262454945714,165.90948796629883,147.33517631000788
349,2015-08-07 22:05:16+00:00,157.26247872538596,149.4328629018445,166.14543907870186,175.66403992766436,182.96248617543995,164.2587764906156
350,2015-08-23 22:05:24+00:00,171.11901291379712,153.35552521254323,170.10972901443844,173.72814911615598,191.910617253723,171.03608092167792
351,2015-09-16 22:05:34+00:00,175.56840811408415,161.87214885306193,179.25144068399595,186.43159531037574,197.00662906757196,
352,2015-10-01 22:11:49+00:00,,,,,,
353,2015-10-17 22:11:50+00:00,190.76146239491152,166.17873452343295,181.39400488417712,178.78622556122116,195.42013968771263,185.75128725169546
354,2015-12-20 22:11:57+00:00,169.09903289772984,157.75229786524827,169.881050864476,179.09362769697591,190.15788152129684,
355,2015-12-21 22:06:54+00:00,,,,,,170.3006083445744
356,2015-12-28 22:13:09+00:00,,,,172.9182529794988,182.30128282974698,162.05053284631651
357,2016-01-22 22:07:21+00:00,142.64539283109676,140.32447250235984,154.76369511708586,160.8732325183467,169.23437154980485,156.61709016361792
358,2016-01-29 22:13:36+00:00,,,,,186.5340435915978,167.65383111522905
359,2016-02-07 22:07:29+00:00,143.8528816255071,142.87639713044163,155.82321490458304,165.5051327234898,172.1316698723174,155.21161688333473
360,2016-02-22 22:11:42+00:00,152.39235043912382,150.63377563557665,159.5253300881287,166.6543957152122,180.96121238130553,161.8329323252247
361,2016-02-23 22:07:30+00:00,147.89871937907475,140.2794175111955,157.0440607522193,163.76246380618812,,
362,2016-03-02 22:05:31+00:00,147.81431311031483,145.41310819001902,,,177.22767463094274,154.72375197378474
363,2016-03-09 22:11:40+00:00,155.8191894317435,153.3136377023159,173.75699894570428,177.9448048815944,186.2390404772,160.7479618637754
364,2016-03-25 22:11:32+00:00,147.82848068903448,137.16555790540826,153.8643358935306,165.3245286823647,173.49212067811314,151.67128211046455
365,2016-04-02 22:13:58+00:00,,,,163.09682164471766,174.68428822870766,153.85078829094198
366,2016-04-03 22:05:16+00:00,165.20147560753713,,,,185.81599497816572,165.02936233857656
367,2016-04-11 22:07:52+00:00,164.9614496516141,160.92154009395182,,,,
368,2016-04-26 22:11:21+00:00,154.5409697047435,155.42029099443886,176.28661669178345,175.7601821081667,193.48334747993619,165.104050582177
369,2016-05-12 22:11:20+00:00,153.4349158271317,153.40690235965312,173.65461158387401,184.9541373867293,191.5782560232658,169.0348577212448
370,2016-05-21 22:05:14+00:00,150.36062268587733,152.59926758634222,173.70060122445142,183.8723964269569,192.90529772456637,168.60322401447402
371,2016-05-29 22:08:07+00:00,160.19518618233633,164.68368866639003,,,,
372,2016-06-13 22:11:30+00:00,155.17795920783502,153.68853080606996,171.20721657426782,185.2048467790816,194.4990209616698,169.68642878640534
373,2016-06-14 22:08:11+00:00,139.53387362135126,146.97141675222633,167.91162901455223,186.37554480698066,187.1598628566265,166.84768353144864
374,2016-06-29 22:11:39+00:00,130.96216600376778,147.24174380446937,167.23216254665053,177.51855577786466,176.57397957929572,158.67531335785745
375,2016-06-30 22:08:12+00:00,145.91922334994595,150.2501249795395,165.73032174402715,178.2430378418714,183.03293240126527,169.86871822449945
376,2016-07-15 22:11:46+00:00,,,,,,
377,2016-07-16 22:08:12+00:00,,,190.95548617727232,182.93630389909958,179.77765819798321,163.5387903598996
378,2016-08-16 22:11:53+00:00,169.47305495921273,152.02372135929545,170.2754932588024,166.99806916263933,188.46785975975095,167.12823958098033
379,2016-08-17 22:08:15+00:00,,,,168.38418629920386,178.5623930252097,152.65058125201043
380,2016-09-09 22:14:31+00:00,172.55727980595447,159.86491550647898,168.92962695726254,166.9690875086239,190.2441275627509,
381,2016-09-10 22:05:51+00:00,173.70386873704527,152.38534072431136,166.91569552785725,162.9532624053389,187.01889120261927,162.25414376423697
382,2016-10-12 22:05:57+00:00,165.7990680751764,159.8949103550123,167.18663725151237,173.7988849672381,185.52586841875356,170.00576033127624
383,2016-10-19 22:12:09+00:00,167.5017904297022,163.91170502236633,180.73146894493217,178.16564470542178,182.81307594638832,157.9845948446557
384,2016-10-20 22:08:21+00:00,179.98847324150273,164.53519616680452,,,,
385,2016-10-27 22:14:30+00:00,,,,,,161.64339911435528
386,2016-11-04 22:12:09+00:00,177.82978542891527,166.79902246783828,177.6347520238242,173.71071380617053,186.95833841448984,171.04961988502035
387,2016-11-20 22:12:09+00:00,168.638298251056,165.2139855416975,174.19734257598617,179.70607479867857,193.9604398213832,168.4166844538557
388,2016-11-21 22:08:09+00:00,,,,,197.7824273968405,168.18608142015978
389,2016-12-14 22:14:15+00:00,,,174.1972178683348,181.29111523286383,185.94268340479127,155.99786538884493
390,2017-01-16 22:05:47+00:00,172.713545528459,162.64819431616672,178.65686969382114,184.89568769203572,189.3799139056245,176.8362845498872
391,2017-02-01 22:05:40+00:00,172.66508772107693,169.39847767968877,182.19306567795394,197.1748732152846,196.86669463235768,182.40005392689648
392,2017-02-09 22:07:31+00:00,158.37552037155942,152.7947802975675,163.0836069569623,,,
393,2017-02-24 22:11:42+00:00,172.4174548060105,167.05776107795677,171.39147819156045,167.34367071398918,184.87814913496703,166.0179523386846
394,2017-02-25 22:07:41+00:00,174.39527023095235,,,,,
395,2017-03-05 22:05:27+00:00,175.7220594768199,171.91279626046781,173.90165459355234,177.02100591826988,197.53210997465058,169.51739947823395
396,2017-03-12 22:11:33+00:00,156.8174633846375,159.45231592003898,169.87099824006444,170.61855254005008,182.0682602938562,165.97475358820168
397,2017-03-29 22:07:52+00:00,,,,,,
398,2017-04-05 22:14:04+00:00,,,176.3092987607254,178.1600987456141,186.09251158144656,163.43472641624945
399,2017-04-06 22:05:10+00:00,165.77819409927645,155.05282451514984,169.11474539150464,177.00508971352153,187.12608339095829,
400,2017-04-13 22:11:17+00:00,,137.48374311955806,155.53977710377077,,,
401,2017-05-08 22:04:59+00:00,171.95356903214596,168.97570749654645,170.4949887908825,182.30659993417575,191.7033733625246,168.83051444521809
402,2017-05-23 22:14:19+00:00,,167.60540812477194,172.97208921208204,179.8759326384286,186.91729465036673,163.71534673478268
403,2017-05-24 22:05:10+00:00,171.74463557783318,165.8276875462286,173.45958443314964,183.54953238830922,187.633704746774,166.59559574501324
404,2017-06-08 22:14:24+00:00,175.7088976571358,172.9932690896945,177.22676134939113,186.7504763030515,198.08100805316698,171.5366993472937
405,2017-06-09 22:05:18+00:00,150.9115257454376,154.8632605105547,173.28567214921725,172.66928514438803,198.77143170393248,174.99844996663057
406,2017-07-10 22:14:28+00:00,,,,,198.0597135976592,176.73009413496482
407,2017-07-11 22:05:26+00:00,159.75553060799203,159.4763337979104,177.32876463941628,174.722151903488,198.11297279261785,169.7046411416833
408,2017-07-26 22:14:27+00:00,,,180.16068252711386,186.6645494555114,188.1816375336034,169.68162545679957
409,2017-08-03 22:11:47+00:00,160.10246348565786,159.9068726847243,167.6721534519214,174.4568846029112,186.17907021355657,164.4320706126447
410,2017-08-04 22:08:15+00:00,164.7235266587874,156.7743869196553,,,,
411,2017-08-19 22:11:53+00:00,163.42188663757383,149.65714894072622,167.17399171692045,174.92920469050276,182.88666951170316,164.15795396507258
412,2017-08-20 22:08:14+00:00,155.0781010672133,147.24435228484197,165.34364483363623,165.73205302875468,176.00914061984557,
413,2017-09-04 22:11:55+00:00,148.72798286413249,151.8185357749748,167.13767489746087,174.96174756341378,185.54093933743036,166.98686932310042
414,2017-10-14 22:14:26+00:00,,160.852606827304,169.44536783792225,181.24519211777647,185.49178116690825,165.43148016210435
415,2017-12-01 22:14:18+00:00,152.38227665140306,146.1354046322236,,,,
416,2017-12-02 22:05:46+00:00,162.5404895330874,150.96584199023104,165.88555466199116,171.23319895755313,180.6500541907695,164.635681672793
417,2017-12-18 22:05:49+00:00,158.64035237711218,152.6095002429055,169.22597744699408,174.98931854152036,188.7242543830185,
418,2017-12-26 22:07:52+00:00,157.92490709893076,145.16587850159607,156.35498848367163,163.99979272593163,179.48261889288023,159.4022028664081
419,2018-01-02 22:13:57+00:00,153.2117715704773,,,,,165.03098521307174
420,2018-01-10 22:11:54+00:00,159.29774273813692,160.21362455566563,168.2824988676143,173.63020248232093,185.79918814263266,164.39133573856503
421,2018-01-11 22:07:39+00:00,167.81514176186573,156.35904878031164,166.40337433567805,,,
422,2018-01-27 22:07:23+00:00,,,,,177.78434040469307,162.23503976752036
423,2018-02-04 22:05:29+00:00,,153.2028568081732,154.22037407415078,164.67217550990554,176.21267822484918,154.11926443386716
424,2018-02-20 22:05:24+00:00,153.080572319646,147.72136973017794,162.8662785768386,171.8626201242245,186.95251050945285,169.94215275785143
425,2018-03-08 22:05:15+00:00,159.85665047479617,152.63783695102254,167.73381263980986,172.62659271242055,183.61813331066548,167.56735176328155
426,2018-03-15 22:11:22+00:00,143.6435201456377,155.5166018654234,167.83475353756566,181.03440546887037,189.67480112323977,166.7263729465238
427,2018-03-23 22:12:54+00:00,149.51353382550516,150.49052112279307,155.96437596733367,,,
428,2018-03-24 22:05:08+00:00,165.5017533865617,146.46485743644868,152.3079802911252,153.5900654377327,186.79630365843204,169.29490307937223
429,2018-04-01 22:06:35+00:00,159.5949245638852,166.9266364787758,171.36149900227304,197.76737538058805,184.65262300789234,
430,2018-04-08 22:12:39+00:00,,,170.85663996529726,176.02166805019579,184.68599146934747,168.10401413808708
431,2018-04-16 22:11:06+00:00,,,,233.37611736974208,219.08648935078656,172.94735116159708
432,2018-04-25 22:04:50+00:00,171.88273309192147,165.5648022427351,175.86763745965757,181.92063542835342,185.82093154740502,183.60845849727986
433,2018-05-02 22:10:57+00:00,,,,,,
434,2018-05-03 22:06:02+00:00,147.633751779029,151.79962205861528,171.8448568414027,168.09990711517364,179.21144308696944,168.9304878636768
435,2018-05-19 22:05:47+00:00,164.79589246817264,169.60840282798657,179.14580989522761,188.79161154606354,197.18982212502658,
436,2018-06-04 22:05:31+00:00,,,,,181.17856321161585,178.53773521102613
437,2018-07-05 22:10:54+00:00,166.03697054980466,165.5626680032133,177.21542353259392,171.37544367519308,191.92441116722893,171.7531434431305
438,2018-07-06 22:04:54+00:00,174.10170382609834,172.75628765375052,173.39724913993876,,,
439,2018-07-22 22:04:37+00:00,,,,,,162.81482986556676
440,2018-07-29 22:10:41+00:00,154.31002296325727,160.24810432966018,,,,
441,2018-08-06 22:11:10+00:00,149.7206979327262,152.9981216659963,165.44289932026726,173.83029962854079,177.40751248715222,162.42610973978313
442,2018-08-14 22:10:23+00:00,168.10202944646304,153.40657233452802,159.3306345465138,176.88872644063068,180.73599911817337,161.952880398865
443,2018-08-23 22:04:01+00:00,174.89645269178513,169.74549464767202,,,,
444,2018-08-30 22:10:04+00:00,,122.1532092669858,141.43149829782263,140.94635082001207,162.48870622215995,153.3735671820976
445,2018-08-31 22:05:11+00:00,155.8282259415352,137.58521637950454,146.15322255630224,163.54273176103345,184.62017264778325,153.9965245173673
446,2018-09-07 22:11:24+00:00,165.83450173565816,156.71149385361664,166.76497884742236,177.07896414690504,182.44471479155584,162.358931447387
447,2018-09-08 22:03:41+00:00,,,,,,157.97738213632675
448,2018-09-24 22:03:19+00:00,,,,161.97344532604217,192.76983048187628,159.3971652215536
449,2018-10-02 22:05:23+00:00,178.34925538504766,161.3968269805857,174.05889650848863,186.2858070959303,195.45601241327066,171.38629415773462
450,2018-10-18 22:05:29+00:00,174.0588380379346,157.9589593176422,171.49419727179168,182.21759116299822,187.72503096682846,166.7228764553189
451,2018-11-03 22:05:33+00:00,170.22180736548876,158.15132188299376,171.48566759137415,181.20604341537847,185.757963233819,
452,2018-12-29 22:00:55+00:00,,,,184.18186205861326,194.96557010395316,172.272803378612
453,2019-01-05 22:06:53+00:00,178.01371893799595,175.64733343701823,175.39960657617516,181.7633310796589,182.90602210021336,171.16758720713116
454,2019-01-14 22:00:25+00:00,,,,178.25457750045234,184.86785791087408,164.5789842655505
455,2019-01-30 21:59:54+00:00,,,,,,161.06190168185884
456,2019-02-07 22:05:23+00:00,154.89341232577902,153.29099750097345,162.9007863774225,169.01245350986034,178.92753211407017,162.961670777419
457,2019-02-14 22:11:33+00:00,162.54621209837515,164.3091693162679,169.7078603022682,175.46196185382206,182.50321211338635,165.8008327855705
458,2019-02-15 21:59:26+00:00,166.13452907149994,151.88533133657847,164.67713081218685,174.53814499263848,177.5508984251069,
459,2019-03-02 22:11:29+00:00,170.38868711848852,160.0178175812151,170.9980682770845,175.62331125433795,183.71191381544438,163.42984974034613
460,2019-03-03 21:58:56+00:00,,,,180.23379211194177,184.7749159416025,164.73209783045857
461,2019-04-03 22:11:20+00:00,160.71914201016259,156.15977257928938,170.4195543922036,176.15512710165154,179.64012056759864,167.0938045355788
462,2019-04-11 22:03:48+00:00,170.15580145630102,178.3864284596325,172.7516144043459,179.00902998935845,,
463,2019-04-12 22:05:06+00:00,176.1595844430025,172.13860309207075,176.91163236379577,187.18419776318578,189.59168282132194,172.24842966464144
464,2019-04-20 21:57:18+00:00,175.1166196957155,173.57214224094312,180.10493924019906,187.5673560778252,196.34951067225947,183.9491038181501
465,2019-04-28 22:05:02+00:00,171.78583274312615,169.26584739670872,179.4221545834004,186.25036032587897,191.36686479798493,168.25887944331623
466,2019-05-14 22:05:12+00:00,170.34887736045374,168.22345550685094,175.55843917630006,186.23701413847792,187.34213522820113,
467,2019-05-22 21:56:04+00:00,189.83975696203598,182.3556895275987,,,,
468,2019-05-29 22:02:00+00:00,,171.13430085512064,192.75824718603633,199.2531854547883,195.5841969734081,185.35653272382072
469,2019-06-07 21:55:30+00:00,172.41519289416368,169.09941540623453,184.18829815131707,205.77685335508943,209.69325693740242,188.8641867715594
470,2019-06-15 22:05:27+00:00,169.8971393641996,171.91683909479067,184.10756658936072,193.2220624190189,194.44174851154298,191.78485352216987
471,2019-07-08 22:11:44+00:00,148.2143219866738,156.0295524248071,175.61580109086967,178.32205240062265,189.53261852482348,171.27831879394031
472,2019-07-17 22:05:35+00:00,161.21403854009716,161.96586864714828,179.2230926352768,197.8611700948671,201.1429042574044,179.9462258544256
473,2019-07-24 22:11:48+00:00,151.38689153659664,154.3701457186431,169.29107203966504,171.34490537344226,175.6677516153863,165.18372071393748
474,2019-08-09 22:11:55+00:00,166.12865552595437,164.75106510811239,169.74957148690993,177.37469197313212,184.2300532453862,164.71461928406757
475,2019-08-10 21:53:01+00:00,166.39237553389395,164.81900141221905,169.55589375646693,179.29031060063457,,
476,2019-08-26 21:52:21+00:00,166.98777060483116,169.00835801565583,176.04841199400386,187.31271312292444,189.20067139272422,
477,2019-09-11 21:51:39+00:00,175.4750691415561,,,,,
478,2019-09-18 21:57:31+00:00,,,,,188.89634855212802,169.9408603813765
479,2019-09-19 22:05:56+00:00,189.31904304518926,166.0868483208628,180.42748212108887,196.44674299887987,197.4294103953232,183.48415474265187
480,2019-10-04 21:56:51+00:00,,179.3023300899428,179.65852684772315,195.52520943001994,201.39028603035158,177.99849046205074
481,2019-10-21 22:06:01+00:00,177.8517455467805,172.1461927752064,174.9456294239973,188.49214444470897,199.349057385521,175.65961377631146
482,2019-10-29 21:49:36+00:00,,,,,188.845372600758,181.4137019135956
483,2019-11-05 21:55:28+00:00,,158.159308761916,170.1218426890256,180.67561473309283,187.56016929617059,164.2843679985285
484,2019-11-06 22:06:00+00:00,167.14143087975438,159.19310939332965,169.48005893679235,183.10202772560964,,
485,2019-11-21 21:54:43+00:00,,,,187.42009911195547,186.93002358988358,169.01551102278495
486,2019-11-22 22:05:57+00:00,165.35346376030267,158.1028406927743,168.63898343428858,180.83905660465405,183.9459735658793,171.04936751008768
487,2019-11-30 21:48:06+00:00,,,,,174.8753778638829,155.11608990568737
488,2020-01-09 22:05:49+00:00,175.61848863976437,156.9307752994571,,,192.32327658565063,174.4403008411252
489,2020-01-16 22:11:59+00:00,155.6179709080813,154.56309687236015,172.89780611630894,175.2221093633358,182.63119026256751,162.0008136027361
490,2020-01-17 21:45:41+00:00,,,,181.67763993873564,195.60777875658601,173.36983261483002
491,2020-01-24 21:51:31+00:00,,157.95820715184527,166.25078926066408,164.342171442579,179.2130225008052,170.02590798383045
