,dates,aus0284-0000,aus0284-0001
846,2015-07-14 23:44:15+00:00,,
847,2015-07-29 23:50:18+00:00,227.89811867189889,218.48503185615007
848,2015-07-30 23:44:17+00:00,233.8143983239164,224.7086540373494
849,2015-08-06 23:50:30+00:00,235.92814377950526,223.03106927922752
850,2015-08-07 23:44:09+00:00,227.3033608281546,221.21064948747002
851,2015-08-15 23:44:21+00:00,228.72385972390134,214.1983690699325
852,2015-08-30 23:50:30+00:00,194.67252036603406,189.18945637968983
853,2015-08-31 23:44:21+00:00,199.48859884060198,197.25454802321622
854,2015-09-07 23:50:34+00:00,217.4825024271534,210.67095069813902
855,2015-09-08 23:44:23+00:00,216.07757589800386,205.99344645277347
856,2015-09-15 23:50:38+00:00,209.2900478060164,203.46652401930066
857,2015-10-01 23:50:42+00:00,210.80327642113014,194.91907226875688
858,2015-10-02 23:44:27+00:00,,
859,2015-10-09 23:50:47+00:00,213.511816994105,202.10174365283555
860,2015-11-19 23:45:18+00:00,217.33610828735002,205.31030625577426
861,2015-11-26 23:51:34+00:00,168.35500479268563,159.02078604104136
862,2015-12-04 23:50:50+00:00,207.98057089445666,197.8561741667635
863,2015-12-05 23:45:31+00:00,,214.1416841516908
864,2015-12-12 23:51:50+00:00,187.9501206622828,180.35600408536953
865,2015-12-13 23:44:38+00:00,202.47160276753783,195.37800253926278
866,2015-12-28 23:52:02+00:00,199.88270971469564,186.54616904735053
867,2015-12-29 23:44:38+00:00,212.84261745999788,202.62281596786406
868,2016-01-29 23:52:29+00:00,202.99320760496713,194.87272894895185
869,2016-01-30 23:44:34+00:00,207.1714004003967,195.1472212740077
870,2016-02-06 23:50:42+00:00,199.83475087107584,189.613131704009
871,2016-02-07 23:46:22+00:00,208.88205854539189,197.74798684954558
872,2016-02-22 23:50:35+00:00,207.26638910977763,196.83943276500628
873,2016-02-23 23:46:23+00:00,,
874,2016-03-02 23:44:24+00:00,216.25713172282303,207.379677509245
875,2016-03-18 23:44:18+00:00,220.53085491891474,210.63721790555394
876,2016-04-10 23:50:18+00:00,218.85763430125803,208.72679432507803
877,2016-04-18 23:52:59+00:00,230.59131325420523,
878,2016-04-19 23:44:03+00:00,224.03942750766015,214.68504223747578
879,2016-04-26 23:50:14+00:00,226.31225567519655,216.2209446317221
880,2016-05-04 23:53:04+00:00,,
881,2016-05-05 23:44:07+00:00,222.42096258047457,217.0427700608988
882,2016-05-13 23:46:55+00:00,226.57909515947478,221.45159663231675
883,2016-05-21 23:44:07+00:00,220.9145744672993,213.7010718923584
884,2016-05-28 23:50:20+00:00,223.48707348771563,213.08940784607475
885,2016-05-29 23:47:00+00:00,227.59858648231867,219.15888532920926
886,2016-06-13 23:50:23+00:00,206.25130132109032,204.33269962164138
887,2016-07-08 23:44:25+00:00,199.0747513588406,195.71177127115857
888,2016-07-15 23:50:39+00:00,209.35939860184047,205.49193146842174
889,2016-07-16 23:47:05+00:00,,
890,2016-07-23 23:53:17+00:00,211.04626802179243,203.28896794904054
891,2016-07-24 23:44:30+00:00,204.12412670536094,199.28773953287686
892,2016-08-08 23:53:19+00:00,212.68682387347246,203.62215918150133
893,2016-08-17 23:47:08+00:00,217.7134529376441,205.61557267506754
894,2016-08-24 23:53:21+00:00,207.6870055672886,203.32731294745162
895,2016-08-25 23:44:39+00:00,201.91349347695868,196.91593433665776
896,2016-09-09 23:53:24+00:00,203.9763871658479,197.47295648328023
897,2016-09-10 23:44:44+00:00,208.79552423586267,204.4276117132891
898,2016-09-18 23:47:14+00:00,201.32514326620617,189.7470734927589
899,2016-09-25 23:53:26+00:00,,
900,2016-09-26 23:44:44+00:00,211.75252915473396,202.3227185286671
901,2016-10-03 23:50:57+00:00,208.54291730246857,198.0162031758223
902,2016-10-04 23:47:16+00:00,201.80212076380926,195.18836083821066
903,2016-10-11 23:53:27+00:00,,
904,2016-10-12 23:44:50+00:00,206.64044651409716,199.86360793599698
905,2016-11-05 23:47:08+00:00,,
906,2016-11-12 23:53:15+00:00,203.77428292774866,198.66825457303653
907,2016-11-13 23:44:51+00:00,204.07581274250475,196.75444193888922
908,2016-11-21 23:47:02+00:00,200.5160165199199,197.1559385876384
909,2016-12-22 23:50:56+00:00,206.00614471456703,198.392840930594
910,2016-12-31 23:44:44+00:00,192.7600121247107,191.36557243129386
911,2017-01-15 23:52:50+00:00,183.29798005678862,184.15767021863365
912,2017-01-16 23:44:40+00:00,192.59363102718999,193.05783001245084
913,2017-02-08 23:50:39+00:00,197.0261809430322,187.4519405611532
914,2017-03-05 23:44:19+00:00,203.76374324321748,197.58663747547843
915,2017-03-28 23:50:17+00:00,205.89026021168186,194.75657324508916
916,2017-04-05 23:52:57+00:00,210.5522655427394,199.512952727504
917,2017-04-06 23:44:02+00:00,212.70579516937062,202.58632030627734
918,2017-04-13 23:50:09+00:00,204.87696263688338,192.74651758605276
919,2017-04-14 23:46:51+00:00,,
920,2017-04-22 23:43:53+00:00,221.9299805084632,214.40135360279646
921,2017-04-29 23:49:59+00:00,214.363213339553,202.9284968867385
922,2017-05-08 23:43:52+00:00,212.91240959654687,203.6153604749488
923,2017-05-15 23:50:08+00:00,216.95826869388762,205.13744832973413
924,2017-05-16 23:47:00+00:00,,
925,2017-05-23 23:53:12+00:00,,
926,2017-05-24 23:44:03+00:00,218.31931637746476,208.98133446840188
927,2017-05-31 23:50:18+00:00,225.19721685940556,222.54668867679322
928,2017-06-01 23:47:04+00:00,,
929,2017-06-17 23:47:08+00:00,234.79151394386136,230.7624654754118
930,2017-06-24 23:53:20+00:00,208.2229951361356,202.24967986849418
931,2017-06-25 23:44:16+00:00,216.7561786557655,209.5038604069652
932,2017-07-03 23:47:10+00:00,226.16413105483232,213.78248559077434
933,2017-07-10 23:53:21+00:00,224.25562164425196,222.88841268787542
934,2017-07-11 23:44:19+00:00,221.19142134681596,217.0824353881273
935,2017-07-18 23:50:33+00:00,225.22751298133403,221.22150607387047
936,2017-07-19 23:47:10+00:00,,
937,2017-07-26 23:53:20+00:00,217.22836854209078,207.02094482803386
938,2017-07-27 23:44:27+00:00,218.20390557474198,207.77266373907935
939,2017-08-03 23:50:40+00:00,220.96205218529167,207.24437353721262
940,2017-08-04 23:47:08+00:00,,
941,2017-08-12 23:44:33+00:00,219.478186294755,210.40107074012855
942,2017-08-19 23:50:46+00:00,210.82286366172062,198.915494830625
943,2017-08-27 23:53:18+00:00,,
944,2017-08-28 23:44:37+00:00,218.75350322789578,205.25697204656757
945,2017-09-04 23:50:48+00:00,219.60880847277963,207.5117394951669
946,2017-09-05 23:47:07+00:00,216.08072048022618,196.9866628855516
947,2017-09-12 23:53:17+00:00,,
948,2017-09-13 23:44:37+00:00,218.83144708814356,207.61959157652385
949,2017-09-20 23:50:51+00:00,215.70893198121166,203.4178693198846
950,2017-09-28 23:53:17+00:00,,
951,2017-09-29 23:44:44+00:00,219.43884715855745,212.0114658410347
952,2017-10-14 23:53:19+00:00,220.00758708671157,209.5285365605256
953,2017-10-15 23:44:48+00:00,216.67443297032304,206.35042128177705
954,2017-10-22 23:51:00+00:00,208.13198809516348,193.9029993890433
955,2017-10-23 23:47:09+00:00,,200.25289439100075
956,2017-10-30 23:53:20+00:00,213.24859071227922,
957,2017-11-07 23:50:58+00:00,196.56167968062314,183.9460536361466
958,2017-11-08 23:47:08+00:00,213.43559943568746,200.68902164865025
959,2017-11-23 23:50:53+00:00,204.94268208118396,198.11290689413894
960,2017-11-24 23:47:03+00:00,218.8280524445253,209.50003380591104
961,2017-12-02 23:44:39+00:00,199.54923375841184,190.7232788052557
962,2017-12-09 23:50:50+00:00,207.91741567860302,198.2330316403141
963,2017-12-18 23:44:42+00:00,195.20128940961553,
964,2017-12-26 23:46:44+00:00,216.39605054196812,211.68981441420866
965,2018-01-18 23:52:36+00:00,,
966,2018-01-19 23:44:31+00:00,201.55789718201999,194.55134213803058
967,2018-02-04 23:44:22+00:00,204.88019083514365,198.05304101096976
968,2018-02-11 23:50:31+00:00,209.52626962244213,203.26471661876883
969,2018-02-27 23:50:24+00:00,206.11801549775615,195.8002313276045
970,2018-02-28 23:45:53+00:00,200.78368718432804,197.37117595223893
971,2018-03-07 23:51:59+00:00,221.9893005973947,
972,2018-03-08 23:44:08+00:00,213.65897605238865,205.0524300031766
973,2018-03-15 23:50:15+00:00,211.82842472022782,205.55162720344265
974,2018-03-16 23:45:41+00:00,204.6241140889519,198.26916154699623
975,2018-03-31 23:50:08+00:00,201.9446479813725,194.2648196186984
976,2018-04-08 23:51:32+00:00,222.18599847028628,217.22208844398543
977,2018-04-17 23:45:12+00:00,209.80430878329366,205.14612929556353
978,2018-04-24 23:51:16+00:00,,
979,2018-05-02 23:49:50+00:00,220.4589690690395,210.6482775258996
980,2018-05-10 23:50:58+00:00,229.73092794314167,220.78846353378077
981,2018-05-18 23:49:39+00:00,,
982,2018-05-19 23:44:40+00:00,224.61218593745616,217.7210019697061
983,2018-05-26 23:50:44+00:00,,
984,2018-06-03 23:49:28+00:00,209.86199708357861,201.5856381617159
985,2018-06-20 23:44:06+00:00,220.06530111332046,219.42343010159658
986,2018-06-28 23:43:33+00:00,222.13714030172844,212.12939811172097
987,2018-07-05 23:49:47+00:00,222.08980167536768,
988,2018-07-06 23:43:47+00:00,229.47557987987207,223.98959478394193
989,2018-07-13 23:49:50+00:00,214.17025130676694,203.29794803288667
990,2018-07-14 23:43:41+00:00,217.14296515611585,208.72620179537904
991,2018-07-21 23:49:54+00:00,231.59249798719748,224.9092328495563
992,2018-07-22 23:43:30+00:00,,
993,2018-07-29 23:49:34+00:00,220.89347146278894,212.4306807016407
994,2018-07-30 23:43:48+00:00,223.1825735182852,213.3886799602124
995,2018-08-06 23:50:03+00:00,228.54410427811695,224.26102596118187
996,2018-08-15 23:43:57+00:00,220.66617384147753,215.2575157538286
997,2018-08-22 23:50:11+00:00,213.6320300668655,202.54465508378564
998,2018-08-31 23:44:04+00:00,219.48808420106258,206.79331038489437
999,2018-09-08 23:42:34+00:00,,
1000,2018-09-15 23:48:36+00:00,,
1001,2018-09-16 23:44:08+00:00,217.80511391826278,207.3964898928523
1002,2018-10-01 23:48:13+00:00,215.46739704156897,207.78617341657633
1003,2018-10-17 23:47:49+00:00,211.4697309607443,204.83329379275196
1004,2018-10-18 23:44:22+00:00,208.25247061802511,202.95535615429782
1005,2018-10-25 23:50:35+00:00,200.8488482846804,198.44928389573622
1006,2018-10-26 23:41:27+00:00,207.1694540106252,195.6385489470097
1007,2018-11-10 23:50:37+00:00,207.99335138775643,200.6869345676976
1008,2018-11-11 23:41:06+00:00,211.0889686112243,207.15298687093343
1009,2018-11-18 23:47:06+00:00,208.41478201694875,202.59678898784694
1010,2018-11-19 23:44:27+00:00,211.56678260190813,205.31231700097942
1011,2018-12-21 23:44:23+00:00,195.59848532708168,193.0960456888874
1012,2018-12-28 23:50:34+00:00,197.60776346098078,191.35375627852065
1013,2019-01-05 23:45:46+00:00,202.27518502359942,191.2402956007152
1014,2019-01-13 23:50:32+00:00,206.36236893217017,197.77590101096928
1015,2019-01-14 23:39:18+00:00,213.24864390380685,206.22975567326816
1016,2019-01-21 23:45:15+00:00,,
1017,2019-01-22 23:44:19+00:00,200.96255917209405,197.13961921794368
1018,2019-02-14 23:50:26+00:00,208.03361199789083,202.13796684264048
1019,2019-02-15 23:38:19+00:00,,
1020,2019-02-22 23:44:17+00:00,217.51106182762928,
1021,2019-02-23 23:44:13+00:00,210.31980618161006,205.3433662861197
1022,2019-03-02 23:50:22+00:00,215.07097784272725,208.9180212532514
1023,2019-03-03 23:37:49+00:00,,221.67775762712392
1024,2019-03-11 23:44:07+00:00,216.82199483120706,208.39292742910487
1025,2019-03-18 23:50:17+00:00,211.81663661989518,196.56007225491368
1026,2019-03-19 23:37:18+00:00,215.10892030288244,204.41473166844327
1027,2019-03-26 23:43:15+00:00,219.2088251264853,212.3329579595759
1028,2019-04-11 23:42:41+00:00,,
1029,2019-04-12 23:43:59+00:00,226.66760459575582,222.0924895522121
1030,2019-04-19 23:50:07+00:00,214.10244703957278,206.9280239832912
1031,2019-04-20 23:36:11+00:00,,
1032,2019-04-27 23:42:06+00:00,226.6911624348519,224.25923329698816
1033,2019-04-28 23:43:55+00:00,221.96096266145187,216.1482524413497
1034,2019-05-05 23:50:09+00:00,203.84779142398835,194.33701048502905
1035,2019-05-06 23:35:34+00:00,211.77911791145382,199.73125783416668
1036,2019-05-13 23:41:29+00:00,,
1037,2019-05-14 23:44:05+00:00,231.48155204763367,226.4408857474677
1038,2019-05-21 23:50:20+00:00,,
1039,2019-05-22 23:34:57+00:00,,223.61732131565745
1040,2019-05-29 23:40:53+00:00,232.74395040443335,
1041,2019-05-30 23:44:14+00:00,225.47649064310042,220.55148703761054
1042,2019-06-06 23:50:28+00:00,210.5849845721458,202.99546531827937
1043,2019-06-14 23:40:19+00:00,234.27949111185166,224.01900045134053
1044,2019-06-30 23:39:43+00:00,211.4057643809152,203.32569375551745
1045,2019-07-01 23:44:25+00:00,207.45086313303256,198.19207094315564
1046,2019-07-08 23:50:37+00:00,229.50060334108255,221.6402623569147
1047,2019-07-09 23:33:11+00:00,,
1048,2019-07-16 23:39:06+00:00,222.74549760978877,209.68251773391694
1049,2019-07-17 23:44:28+00:00,220.35937672865958,208.14229931271035
1050,2019-07-24 23:50:41+00:00,227.30025589541538,219.66042863295104
1051,2019-08-01 23:38:27+00:00,225.05281016018318,210.48796568966307
1052,2019-08-02 23:44:35+00:00,217.45452706984446,204.22902522423982
1053,2019-08-09 23:50:48+00:00,226.3927005125519,217.68574712912465
1054,2019-09-02 23:37:06+00:00,,
1055,2019-09-03 23:44:43+00:00,218.8697996787351,205.6132607329353
1056,2019-09-10 23:50:56+00:00,219.55568201302953,205.89817849827523
1057,2019-09-18 23:36:24+00:00,204.1116087929442,191.2368840872239
1058,2019-09-19 23:44:49+00:00,211.12319679483642,200.59288472012815
1059,2019-09-26 23:51:02+00:00,211.34145093363009,200.74186393419677
1060,2019-09-27 23:29:50+00:00,215.0937763337407,207.4133701043324
1061,2019-10-12 23:51:05+00:00,207.53799367604702,199.9009046395748
1062,2019-10-20 23:35:03+00:00,,
1063,2019-10-21 23:44:54+00:00,222.0073576342981,210.62338368709388
1064,2019-10-28 23:51:05+00:00,201.69047568593658,188.995610294387
1065,2019-11-05 23:34:21+00:00,,218.18742277537896
1066,2019-11-06 23:44:53+00:00,210.42115230451083,206.87205644317305
1067,2019-11-13 23:51:03+00:00,196.1516829651684,186.44965962090433
1068,2019-12-08 23:44:49+00:00,,
1069,2019-12-16 23:26:11+00:00,221.48823007613572,214.39741853125014
1070,2020-01-01 23:25:21+00:00,,
1071,2020-01-09 23:44:42+00:00,202.9132275977262,198.52779990000408
1072,2020-01-25 23:44:38+00:00,,
1073,2020-02-02 23:23:45+00:00,,
1074,2020-02-18 23:22:56+00:00,,
1075,2020-02-26 23:44:29+00:00,201.33910556091033,197.11816956315627
1076,2020-03-12 23:27:53+00:00,,
1077,2020-03-21 23:21:12+00:00,219.52191193265827,209.42932796606982
1078,2020-04-05 23:50:21+00:00,221.3571201017406,206.9824521336527
1079,2020-04-06 23:20:18+00:00,205.17747921739743,205.39106487402245
1080,2020-04-13 23:26:04+00:00,227.9949175104087,
1081,2020-04-21 23:50:14+00:00,222.7820415356196,215.79080165027068
1082,2020-04-22 23:19:22+00:00,226.12152360213958,212.38783370492482
1083,2020-05-07 23:50:05+00:00,213.23142767525746,206.64269933032128
1084,2020-05-08 23:18:24+00:00,,210.89820164677667
1085,2020-05-15 23:24:09+00:00,229.89327077987434,
1086,2020-05-23 23:50:08+00:00,,
1087,2020-06-01 23:44:01+00:00,224.70441048083364,219.49170506336486
1088,2020-06-24 23:50:25+00:00,223.78490385596785,218.20818586999718
1089,2020-06-25 23:15:32+00:00,,
1090,2020-07-02 23:21:18+00:00,231.50558365985,220.24471482972538
1091,2020-07-03 23:44:19+00:00,225.57214496135518,218.207577333093
1092,2020-07-10 23:50:32+00:00,222.780787189907,213.21012986534402
1093,2020-07-19 23:44:24+00:00,209.12315411807066,210.41703211642607
1094,2020-08-03 23:19:20+00:00,207.66062724468358,203.0952082887517
1095,2020-08-04 23:44:28+00:00,204.39438483197085,201.44671386533537
1096,2020-08-12 23:12:35+00:00,,
1097,2020-08-19 23:18:19+00:00,,
1098,2020-08-20 23:44:34+00:00,202.44123468180405,198.1682322786748
1099,2020-08-27 23:50:49+00:00,218.59878372124643,205.20858456188967
1100,2020-08-28 23:11:33+00:00,223.0913711823176,212.18634881460295
1101,2020-09-04 23:17:16+00:00,,
1102,2020-09-13 23:10:30+00:00,218.46105443171874,212.34413658050198
1103,2020-09-20 23:16:13+00:00,206.2702214518447,204.82634765167563
1104,2020-09-21 23:44:47+00:00,196.962657132011,195.94193798436316
1105,2020-10-07 23:44:50+00:00,,
1106,2020-10-14 23:51:02+00:00,203.0674137329846,201.54867505033417
1107,2020-10-22 23:14:09+00:00,207.49227092147834,204.74301902408584
1108,2020-11-07 23:13:05+00:00,,
1109,2020-11-15 23:50:59+00:00,182.91981889985314,173.79520732992773
1110,2020-11-16 23:06:17+00:00,191.84199199905487,
1111,2020-12-26 23:44:49+00:00,199.83748035208163,201.29269731433962
1112,2021-01-18 23:50:50+00:00,203.39630399294398,203.17412536961024
1113,2021-01-19 23:01:40+00:00,200.91834894175582,
1114,2021-02-19 23:50:44+00:00,211.95672652858104,205.09352837475842
1115,2021-02-20 22:59:18+00:00,,
1116,2021-02-27 23:04:56+00:00,207.89444151617252,
1117,2021-02-28 23:44:30+00:00,200.34697164616213,197.61147484392242
1118,2021-03-23 23:50:30+00:00,195.32256477645853,196.85291480606193
1119,2021-03-31 23:02:23+00:00,,202.83860003763562
1120,2021-04-01 23:44:17+00:00,209.18575966658324,205.75146146793713
1121,2021-04-17 23:44:11+00:00,211.9540331717002,205.41543761500344
1122,2021-04-24 23:50:18+00:00,216.11756702282509,207.48367984611943
1123,2021-04-25 22:54:06+00:00,,
1124,2021-05-02 22:59:42+00:00,221.70691064283574,216.94834903364287
1125,2021-05-11 22:52:46+00:00,199.3381148158442,211.03426252763182
1126,2021-05-18 22:58:22+00:00,222.80510481130392,
1127,2021-05-26 23:50:24+00:00,208.09005550590524,205.01927478291938
1128,2021-05-27 22:51:25+00:00,,
1129,2021-06-03 22:57:00+00:00,217.11776216991285,212.79938453385208
1130,2021-06-04 23:44:17+00:00,217.17137295363827,214.51172594150168
1131,2021-06-19 22:55:42+00:00,216.11906200488278,212.69626675737544
1132,2021-06-20 23:44:22+00:00,215.03613025739423,210.90430244348528
1133,2021-06-27 23:50:35+00:00,214.36803451962982,210.8278626286625
1134,2021-06-28 22:48:46+00:00,233.87032610386316,223.70215107352738
1135,2021-07-05 22:54:22+00:00,207.479662805437,215.45828758820892
1136,2021-07-14 22:47:25+00:00,227.8704007397079,221.84723494488512
1137,2021-07-21 22:52:59+00:00,220.64816569691823,210.01928992155345
1138,2021-07-29 23:50:44+00:00,221.21421989511663,216.43633028731375
1139,2021-08-15 22:44:36+00:00,241.78754927799213,229.3282967775197
1140,2021-08-22 22:50:11+00:00,223.86782703407204,216.4765486388657
1141,2021-08-30 23:50:55+00:00,218.80471872081182,209.0912825026139
1142,2021-08-31 22:43:13+00:00,,
1143,2021-09-07 22:48:47+00:00,213.77409951169568,206.82556789169462
1144,2021-09-08 23:44:46+00:00,193.720850411857,185.8688777426991
1145,2021-09-15 23:50:59+00:00,217.37092350736594,209.32849788902615
1146,2021-09-16 22:41:49+00:00,212.02320925818287,204.95993411527067
1147,2021-09-23 22:47:22+00:00,217.96256123743692,208.7927138712997
1148,2021-10-01 23:51:03+00:00,210.44893291599075,206.06841826789156
1149,2021-10-02 22:40:23+00:00,,
1150,2021-10-10 23:44:55+00:00,202.5418042247866,199.52216644966893
1151,2021-10-17 23:51:07+00:00,211.17066129453167,203.16165847869448
1152,2021-10-25 22:44:31+00:00,207.83694216457977,202.66101185664493
1153,2021-10-26 23:44:57+00:00,209.2299248316137,202.17793381754325
1154,2021-11-02 23:51:07+00:00,201.68448487463996,193.16243287075
1155,2021-11-06 23:51:28+00:00,183.49314281182393,175.72256713687932
1156,2021-12-13 23:44:51+00:00,210.8394452793566,204.2137111487658
1157,2021-12-20 23:51:01+00:00,201.72467072893062,193.0945964349063
1158,2021-12-28 22:38:22+00:00,208.55742799677634,201.7455795759824
1159,2021-12-28 23:50:59+00:00,206.3635302679591,200.69629746561702
1160,2021-12-29 23:44:46+00:00,213.54776712426653,206.3189765025182
1161,2022-02-14 23:50:53+00:00,206.28324582735758,198.2013457674751
1162,2022-02-15 23:44:35+00:00,208.8680921774548,201.47619585643807
1163,2022-03-03 23:44:31+00:00,170.10087439976644,
1164,2022-03-10 23:50:40+00:00,199.45319460686915,199.15697438316164
1165,2022-03-11 23:44:32+00:00,207.01191627119843,203.01681021376282
1166,2022-03-18 23:50:41+00:00,185.4007966420381,189.1762246231866
1167,2022-03-19 23:44:23+00:00,183.3648368318222,191.53414694450709
1168,2022-04-12 23:44:23+00:00,208.9902085246717,206.54535716978643
1169,2022-04-19 23:50:28+00:00,205.2835301191817,202.17933760546393
1170,2022-04-20 23:44:20+00:00,208.61021430006053,208.17080526726687
1171,2022-04-27 23:50:27+00:00,210.84478247937827,210.81770174429397
1172,2022-04-28 23:44:16+00:00,209.23703830741994,212.43833259428828
1173,2022-05-05 23:50:24+00:00,212.87853950090238,220.43954161317356
1174,2022-05-06 23:44:22+00:00,218.65180287979268,222.2989114175454
1175,2022-05-13 23:50:37+00:00,212.30387950354736,216.03672014222542
1176,2022-05-21 23:50:12+00:00,,
1177,2022-05-30 23:44:02+00:00,207.63462934024608,201.25907839938873
1178,2022-06-06 23:50:14+00:00,216.67925942881774,222.9917368463112
1179,2022-06-07 23:44:36+00:00,221.51419487688324,224.37815976519272
1180,2022-06-14 23:50:52+00:00,208.93056076602244,203.09527011299355
1181,2022-06-22 23:50:31+00:00,220.65437435531743,216.6000061413415
1182,2022-07-08 23:50:32+00:00,216.95199550639882,214.84957948435084
1183,2022-07-16 23:50:56+00:00,208.79223801054474,208.48394069003427
1184,2022-07-17 23:44:22+00:00,217.4752007581812,216.53976288734236
1185,2022-07-24 23:50:40+00:00,212.99728076257557,218.06864478403605
1186,2022-08-01 23:51:07+00:00,211.84807600333943,219.09477123624606
1187,2022-08-09 23:50:51+00:00,211.63899456401484,208.39221740174048
1188,2022-08-25 23:50:55+00:00,210.1445174268473,213.38603170242214
1189,2022-08-26 23:45:03+00:00,211.16617406640268,214.03188536550627
1190,2022-09-02 23:51:13+00:00,210.76852734695242,210.73079763493075
1191,2022-09-10 23:50:56+00:00,204.32742787785418,200.08798405678198
1192,2022-09-11 23:45:07+00:00,206.8342596352607,204.39584176666574
1193,2022-09-18 23:51:20+00:00,208.85401433264298,211.6573443498164
1194,2022-09-19 23:44:50+00:00,214.8773307925592,214.02558557940245
1195,2022-10-13 23:45:00+00:00,183.83177113643194,183.44083557312683
1196,2022-10-28 23:51:08+00:00,192.00948580052963,194.05923193123823
1197,2022-10-29 23:45:09+00:00,199.07727035931964,198.90848344238836
1198,2022-11-05 23:51:20+00:00,198.0870200701569,192.146600304635
1199,2022-11-06 23:44:57+00:00,198.8532281057678,194.08248814419022
1200,2022-11-13 23:51:10+00:00,191.43024879424837,187.00382607140367
1201,2022-11-21 23:51:14+00:00,205.73886171706982,197.5885327171087
1202,2022-11-22 23:44:58+00:00,205.6427145598134,203.76227902057786
1203,2022-12-07 23:51:14+00:00,197.91968545131036,182.4476414519957
1204,2022-12-24 23:44:55+00:00,192.75552374071282,185.37086139542922
1205,2023-01-08 23:51:05+00:00,194.45260405688782,186.18735942535722
1206,2023-01-16 23:51:03+00:00,210.26473678381802,210.11517760256578
1207,2023-01-17 23:44:47+00:00,207.30550568978455,198.51749558465977
1208,2023-01-24 23:51:03+00:00,201.87934135423433,190.80282742261375
1209,2023-01-25 23:44:54+00:00,207.81370992372715,204.6045729951427
1210,2023-02-02 23:44:53+00:00,205.2182835129789,203.77829424428245
1211,2023-02-09 23:51:01+00:00,199.6727975330474,194.9840722168522
1212,2023-02-10 23:45:01+00:00,201.23733666997586,201.5207932069954
1213,2023-02-17 23:51:06+00:00,202.87323502627063,197.72401801159313
1214,2023-02-18 23:44:42+00:00,204.37252901159962,202.8856565906804
1215,2023-03-05 23:50:54+00:00,196.69557718107004,190.52227325436886
1216,2023-03-06 23:44:31+00:00,193.349241676909,186.8360192910691
1217,2023-03-14 23:44:40+00:00,211.19271529608056,205.8906424855803
1218,2023-03-29 23:50:29+00:00,209.19285718405527,205.39582599419802
1219,2023-03-30 23:44:28+00:00,213.03692017081306,209.73743742568467
1220,2023-04-14 23:50:14+00:00,206.4173425791286,199.39413459680674
1221,2023-04-23 23:44:02+00:00,212.54546539791335,206.28770547271174
1222,2023-04-30 23:50:10+00:00,211.9403026866085,206.97857390103718
1223,2023-05-01 23:44:13+00:00,213.29638655985227,204.72553049594904
1224,2023-05-08 23:50:20+00:00,203.62479845123474,197.46031509071813
1225,2023-05-09 23:43:51+00:00,212.71466804874015,206.18866551464413
1226,2023-05-16 23:49:57+00:00,215.14861973345367,211.8090910196516
1227,2023-05-17 23:44:05+00:00,213.14128039855996,206.8286714478233
1228,2023-06-09 23:50:05+00:00,222.89983915117884,225.55459937277942
1229,2023-06-10 23:43:56+00:00,,219.69182953619367
1230,2023-06-17 23:50:10+00:00,216.99338019921274,222.37584874596655
1231,2023-06-18 23:43:50+00:00,224.40870259135966,225.3086911500791
1232,2023-06-25 23:50:01+00:00,220.16090704382867,223.24879013973282
1233,2023-07-11 23:50:17+00:00,221.6556437759132,214.07898047360004
1234,2023-07-12 23:44:13+00:00,217.8156550065181,219.8074811245926
1235,2023-07-27 23:50:19+00:00,209.87270253380677,203.46521988592417
1236,2023-07-28 23:44:19+00:00,225.0688587162182,224.7725691048189
1237,2023-08-05 23:44:16+00:00,217.548213173106,210.38293734929303
1238,2023-08-12 23:50:28+00:00,212.91920451765722,209.824826306013
1239,2023-08-21 23:44:21+00:00,212.8493752307702,200.2931428376927
1240,2023-08-28 23:50:37+00:00,209.6641541403665,210.5496011408323
1241,2023-08-29 23:44:31+00:00,207.50874339853698,203.30883714027556
1242,2023-09-05 23:50:39+00:00,207.03344514356746,203.18549171401762
1243,2023-09-06 23:44:31+00:00,209.4889005787875,202.18088247331417
1244,2023-09-13 23:50:46+00:00,204.07797903217133,199.55400732019206
1245,2023-09-21 23:50:45+00:00,210.5527364835253,209.9584613333422
1246,2023-09-29 23:50:43+00:00,206.53359017317064,204.24534622540435
1247,2023-10-07 23:50:50+00:00,210.48009125732932,210.79662852393352
1248,2023-10-08 23:44:39+00:00,212.82330727195276,212.85140851857224
1249,2023-10-16 23:44:40+00:00,191.62510842449987,184.64992360234794
1250,2023-10-23 23:50:52+00:00,204.02382113615948,203.17667860935586
1251,2023-10-31 23:50:50+00:00,195.36693051663985,188.56555194950982
1252,2023-11-09 23:44:41+00:00,209.79394218052562,205.3064930419532
1253,2023-11-16 23:50:53+00:00,197.04828065745988,189.5220142436001
1254,2023-11-17 23:44:44+00:00,207.66728802401633,203.91678433606978
1255,2023-12-03 23:44:39+00:00,205.28758841070567,200.9741475338085
1256,2023-12-27 23:44:50+00:00,198.55954277931318,190.16334837518417
1257,2024-01-11 23:50:49+00:00,202.66219832554975,194.2312551525755
1258,2024-01-12 23:44:47+00:00,191.98766888787935,191.05302231965217
1259,2024-01-20 23:44:36+00:00,211.41167302080132,205.3030342915876
1260,2024-01-27 23:50:42+00:00,206.91209720346154,210.9466755256347
1261,2024-01-28 23:44:47+00:00,210.0434352323245,205.45735336430522
1262,2024-02-12 23:50:47+00:00,201.14031326633673,190.1574993622407
