,dates,aus0284-0000,aus0284-0001
403,2004-09-16 23:34:34+00:00,220.65967252615036,211.8712289992079
404,2004-09-17 23:33:08+00:00,224.86387274661695,216.83777006754673
405,2004-09-24 23:39:18+00:00,,
406,2004-09-25 23:28:36+00:00,219.82975042934,217.648841955741
407,2004-10-02 23:34:56+00:00,200.93399690350134,188.96877847258565
408,2004-10-03 23:33:04+00:00,216.81184450339862,
409,2004-10-10 23:39:13+00:00,207.43540566738326,194.7754280856642
410,2004-10-11 23:28:56+00:00,214.42554582367012,203.66509869972649
411,2004-10-18 23:35:16+00:00,210.03314561092887,203.1003978152342
412,2004-10-26 23:39:29+00:00,,
413,2004-10-27 23:29:16+00:00,206.79436036792535,197.53044267301786
414,2004-11-11 23:39:37+00:00,201.40668534701967,199.77054856061332
415,2004-11-19 23:35:48+00:00,199.53628210167048,190.88651279847102
416,2004-11-27 23:39:46+00:00,212.67861329827002,
417,2004-11-28 23:29:52+00:00,210.08174978614733,203.43338133971795
418,2004-12-05 23:36:12+00:00,195.75868694958942,192.54550966546336
419,2004-12-14 23:30:11+00:00,210.33391487159204,208.10869510384958
420,2004-12-30 23:30:26+00:00,206.72445746064275,193.71805406784523
421,2005-01-06 23:36:42+00:00,205.91019602283663,197.09657115049185
422,2005-01-07 23:33:54+00:00,217.9711137217959,209.7130356637522
423,2005-01-30 23:40:08+00:00,192.01845579451395,186.43339474963295
424,2005-01-31 23:30:50+00:00,215.07993187488412,203.6347897781147
425,2005-02-16 23:31:07+00:00,213.29394957586507,196.55675375973652
426,2005-02-23 23:37:24+00:00,204.80931436169936,196.75502873375748
427,2005-03-11 23:37:37+00:00,223.48720112479165,218.3497027554308
428,2005-03-12 23:34:13+00:00,,
429,2005-03-19 23:40:23+00:00,218.67548282092994,215.6475266248334
430,2005-03-27 23:37:44+00:00,217.52615086036923,208.42347738812694
431,2005-03-28 23:34:11+00:00,213.24768518875595,205.9803608180826
432,2005-04-04 23:40:20+00:00,201.25169927264446,
433,2005-04-05 23:31:36+00:00,220.9989360195028,213.2503872000373
434,2005-04-12 23:37:48+00:00,221.68601068560696,217.36063528248795
435,2005-04-21 23:31:39+00:00,220.17006824133816,214.7977541696312
436,2005-05-07 23:31:46+00:00,226.90978413224988,218.45683792685796
437,2005-05-14 23:37:59+00:00,,
438,2005-05-22 23:40:17+00:00,224.74973926741103,211.91253683260038
439,2005-05-30 23:38:08+00:00,219.5421160918276,204.85544066217358
440,2005-05-31 23:34:04+00:00,224.41210550721686,212.4647918176933
441,2005-06-07 23:40:12+00:00,,
442,2005-07-01 23:38:19+00:00,202.88281685580588,212.63589927770624
443,2005-07-02 23:33:55+00:00,,
444,2005-07-10 23:32:12+00:00,200.58084254624805,200.4223143677316
445,2005-07-17 23:38:28+00:00,219.48323936630143,215.9667843430499
446,2005-07-18 23:33:56+00:00,,
447,2005-07-26 23:32:23+00:00,217.6874707517643,210.53092758999915
448,2005-08-10 23:40:03+00:00,,
449,2005-08-11 23:32:31+00:00,213.45990490978002,209.8391496933062
450,2005-08-26 23:39:56+00:00,,
451,2005-08-27 23:32:37+00:00,217.9730925425838,211.37917295348217
452,2005-09-11 23:39:46+00:00,,
453,2005-09-12 23:32:39+00:00,212.7229489736257,214.4141736733951
454,2005-09-19 23:38:49+00:00,215.13209805727087,206.41075313617904
455,2005-09-20 23:33:35+00:00,221.50354344254703,
456,2005-09-28 23:32:37+00:00,209.33095151940623,203.31972826414886
457,2005-10-06 23:33:30+00:00,215.2180288190943,210.8194433555051
458,2005-10-14 23:32:33+00:00,214.26115898059277,211.69238483104382
459,2005-10-21 23:38:44+00:00,210.09001436800332,202.20269836235633
460,2005-10-22 23:33:44+00:00,208.69405319785116,205.47472777610943
461,2005-12-09 23:34:07+00:00,216.17264905553532,206.56302171199067
462,2005-12-16 23:40:19+00:00,209.51667131864892,205.2276383400016
463,2006-01-10 23:34:21+00:00,203.05118586966702,
464,2006-01-26 23:34:29+00:00,210.46659739377824,210.19592607942053
465,2006-02-10 23:41:08+00:00,213.22204886834965,208.4367958602374
466,2006-02-18 23:40:46+00:00,211.1034149775065,
467,2006-02-27 23:34:36+00:00,212.68171372097402,213.57889407823902
468,2006-03-07 23:35:28+00:00,211.9749338862555,201.6110397796575
469,2006-03-31 23:34:35+00:00,221.72268198117854,213.4883389950619
470,2006-04-07 23:40:44+00:00,,
471,2006-04-08 23:36:05+00:00,191.41631970678063,188.225618941903
472,2006-04-15 23:42:23+00:00,203.62009024115596,192.5514640880445
473,2006-04-16 23:34:30+00:00,,
474,2006-04-23 23:40:42+00:00,211.58984053326407,200.31097795322708
475,2006-04-24 23:36:21+00:00,207.0735126699531,200.5771496984608
476,2006-05-01 23:42:38+00:00,215.1109632177007,206.6007253288981
477,2006-05-10 23:36:35+00:00,223.12957298666632,209.54414108605567
478,2006-05-18 23:34:35+00:00,233.74104043348174,223.5932386252586
479,2006-05-26 23:36:47+00:00,223.8075929172537,214.22965741832957
480,2006-06-03 23:34:33+00:00,220.37953257959327,213.27121847122905
481,2006-06-11 23:37:02+00:00,222.26920041188913,215.3043004919363
482,2006-06-19 23:34:29+00:00,234.61080475370642,
483,2006-06-26 23:40:37+00:00,236.4740991874166,229.29760197401083
484,2006-06-27 23:37:17+00:00,230.70665861196503,227.82092902739947
485,2006-07-04 23:43:34+00:00,221.08855314058127,219.45519445156998
486,2006-07-05 23:34:23+00:00,,
487,2006-07-12 23:40:30+00:00,230.02471688346031,223.15245197679465
488,2006-07-28 23:40:23+00:00,218.32406186098376,211.74784899720066
489,2006-07-29 23:37:44+00:00,221.20775079274725,213.84638835304193
490,2006-08-05 23:44:00+00:00,222.33502180426,212.97134438056023
491,2006-08-06 23:34:12+00:00,218.80757145630426,213.40661026445372
492,2006-08-13 23:40:22+00:00,225.64609665484562,212.39377107413188
493,2006-08-21 23:44:12+00:00,225.97057794465468,214.00441878348505
494,2006-08-22 23:34:10+00:00,,
495,2006-08-29 23:40:19+00:00,233.11496085128297,225.7065932359436
496,2006-08-30 23:38:08+00:00,226.2173094415502,221.77051714927146
497,2006-09-07 23:34:05+00:00,,200.51072154561209
498,2006-09-14 23:40:14+00:00,228.70974331732987,218.38396092072597
499,2006-09-30 23:40:06+00:00,215.67544249118924,211.46543929139509
500,2006-10-01 23:38:31+00:00,222.5185945820697,217.47205269523312
501,2006-10-08 23:44:46+00:00,219.05791376871628,217.26420728936907
502,2006-10-09 23:33:54+00:00,224.08312815359807,213.69096740589515
503,2006-10-25 23:34:10+00:00,222.73717261648972,214.10862727077725
504,2006-11-09 23:45:04+00:00,211.2169137573555,197.22033239399906
505,2006-11-10 23:34:23+00:00,,199.76022920946875
506,2006-11-17 23:40:39+00:00,209.41433611420373,198.0680831617931
507,2006-11-26 23:34:34+00:00,222.27529727762987,
508,2006-12-04 23:39:06+00:00,220.25767497016312,208.664041688115
509,2007-01-04 23:40:54+00:00,,
510,2007-01-12 23:45:34+00:00,214.21178920520094,204.05724423850722
511,2007-01-13 23:34:43+00:00,215.51361814907972,210.94733569955866
512,2007-01-21 23:39:26+00:00,215.81936090007144,209.8814217876543
513,2007-01-28 23:45:38+00:00,206.66984464097956,198.52420974658568
514,2007-02-13 23:45:40+00:00,208.75621666090106,200.51249708522417
515,2007-02-14 23:34:56+00:00,,209.51335485049447
516,2007-02-21 23:41:09+00:00,215.64295095554584,206.64248537830437
517,2007-02-22 23:39:29+00:00,218.1021691223988,210.94860757095825
518,2007-03-01 23:45:39+00:00,209.13037060330194,210.03608236937583
519,2007-03-02 23:35:00+00:00,218.5610884762426,207.13217281694813
520,2007-03-09 23:41:12+00:00,,207.25659447940558
521,2007-03-10 23:39:27+00:00,216.5539433273811,206.1817058935783
522,2007-03-26 23:39:24+00:00,216.3584522868087,205.06153359051316
523,2007-04-10 23:41:13+00:00,,218.7638580838033
524,2007-04-11 23:39:20+00:00,,215.04017582838173
525,2007-04-19 23:35:00+00:00,224.78589336669722,
526,2007-05-05 23:34:56+00:00,,224.03224067090258
527,2007-05-13 23:39:03+00:00,224.99055370190976,219.92765647255197
528,2007-05-20 23:45:09+00:00,225.2704845042243,218.95045797052813
529,2007-05-21 23:34:50+00:00,239.77085925860155,225.22135251987206
530,2007-05-28 23:40:57+00:00,229.40075714727925,229.97785423306226
531,2007-05-29 23:38:50+00:00,230.0256513747046,228.20102763080132
532,2007-06-21 23:44:36+00:00,216.37827648385013,211.58344376415778
533,2007-06-22 23:34:46+00:00,210.3478188329323,205.29534702893224
534,2007-06-29 23:40:56+00:00,211.53412319883319,206.3929343278248
535,2007-06-30 23:38:16+00:00,210.14154892838206,204.30056308251156
536,2007-07-15 23:40:53+00:00,,190.78022304787524
537,2007-07-23 23:44:17+00:00,,201.7397774228476
538,2007-07-24 23:34:40+00:00,,
539,2007-07-31 23:40:49+00:00,214.28761410337285,203.37852955962813
540,2007-08-16 23:40:43+00:00,211.43319700940845,199.1754236798534
541,2007-08-17 23:37:52+00:00,216.30651198709137,201.06447418661108
542,2007-08-25 23:34:28+00:00,227.02620953521824,
543,2007-09-02 23:37:42+00:00,221.7833988991656,215.77964328134036
544,2007-09-09 23:43:50+00:00,210.52436444613332,199.25589083055758
545,2007-09-10 23:34:20+00:00,206.08459908433866,200.9376246302281
546,2007-09-17 23:40:29+00:00,,208.1622133066098
547,2007-09-18 23:37:35+00:00,215.0387938135445,209.56115714173114
548,2007-09-25 23:43:41+00:00,220.86883285130418,218.29916812956546
549,2007-10-12 23:34:16+00:00,,
550,2007-10-19 23:40:32+00:00,,
551,2007-10-28 23:34:27+00:00,196.73485910941227,
552,2007-11-13 23:34:37+00:00,207.7863971080869,200.697369960198
553,2007-11-20 23:40:51+00:00,208.15440606288433,200.19219311036028
554,2007-12-22 23:41:01+00:00,203.672630761216,194.73441320405286
555,2007-12-31 23:34:52+00:00,200.45410257596353,198.768167775188
556,2008-01-16 23:34:52+00:00,206.86746759428277,
557,2008-01-23 23:41:02+00:00,204.43579738391833,204.34398990045287
558,2008-02-01 23:34:50+00:00,200.2736653376221,196.75183672066407
559,2008-02-09 23:35:11+00:00,217.47036479528924,203.08913016815066
560,2008-03-03 23:40:56+00:00,208.15049726667564,193.0327597937254
561,2008-03-12 23:34:35+00:00,218.73626601402214,206.97771695935796
562,2008-03-27 23:40:50+00:00,,
563,2008-04-28 23:40:46+00:00,223.00000463073724,214.65232449567614
564,2008-05-07 23:34:33+00:00,,
565,2008-05-14 23:40:41+00:00,236.6835391341795,
566,2008-05-23 23:34:27+00:00,,
567,2008-06-15 23:40:25+00:00,218.73580130709985,
568,2008-06-24 23:34:09+00:00,227.88272451138747,
569,2008-07-01 23:40:15+00:00,232.62901164117207,223.75897669774218
570,2008-07-10 23:33:58+00:00,,230.9551610734765
571,2008-08-02 23:39:56+00:00,,
572,2008-08-11 23:33:41+00:00,,
573,2008-08-18 23:39:49+00:00,221.8589960920549,204.60976437994944
574,2008-09-12 23:33:26+00:00,215.37579424849827,201.35358972201757
575,2008-09-19 23:39:33+00:00,,
576,2008-09-20 23:29:23+00:00,,
577,2008-09-27 23:35:21+00:00,206.7801647081354,198.50156054525942
578,2008-10-05 23:39:23+00:00,217.2325888353032,207.19969218377923
579,2008-10-06 23:28:52+00:00,220.7544739884868,211.48195223509964
580,2008-10-14 23:33:11+00:00,,
581,2008-10-21 23:39:29+00:00,,202.26817075351883
582,2008-10-22 23:28:20+00:00,209.28661853625093,198.7121343844122
583,2008-10-30 23:33:27+00:00,205.57050577162371,198.38238516342514
584,2008-11-15 23:33:40+00:00,203.49398252280642,207.35867541412185
585,2008-11-30 23:34:29+00:00,205.80680228397364,183.0141131410874
586,2008-12-17 23:34:02+00:00,,
587,2008-12-24 23:40:16+00:00,211.98662008036683,
588,2008-12-25 23:29:03+00:00,207.97480028888933,200.11678285311987
589,2009-01-10 23:29:27+00:00,202.61730916814935,196.2831364206846
590,2009-01-17 23:35:49+00:00,201.13430483152402,197.0873402463204
591,2009-01-18 23:34:14+00:00,212.22432265364623,205.71395095259481
592,2009-01-25 23:40:26+00:00,217.92088545454453,213.64700046431733
593,2009-02-18 23:36:39+00:00,206.46742385661315,199.64925349512203
594,2009-02-26 23:40:43+00:00,,
595,2009-02-27 23:30:42+00:00,217.3976322322723,207.7164462323729
596,2009-03-06 23:37:03+00:00,200.2273530616763,197.15443153484796
597,2009-03-14 23:40:51+00:00,222.18457627636081,
598,2009-03-15 23:31:04+00:00,214.86047743291854,223.10799017970766
599,2009-03-23 23:34:44+00:00,,
600,2009-03-30 23:40:57+00:00,,
601,2009-04-07 23:37:45+00:00,206.6239906483238,196.85474389258314
602,2009-04-08 23:34:49+00:00,213.65273259675283,205.41101391930175
603,2009-04-15 23:41:02+00:00,198.76088885981622,193.63425368772576
604,2009-04-16 23:31:44+00:00,212.73588908170214,213.9300821989366
605,2009-04-24 23:34:54+00:00,205.68075769325495,193.66038436899797
606,2009-05-02 23:32:02+00:00,219.32491680985729,208.1615962721864
607,2009-05-10 23:34:56+00:00,213.93240484541596,202.7331471853798
608,2009-05-17 23:41:08+00:00,208.7314419447245,206.3702644336322
609,2009-05-26 23:34:57+00:00,212.85373100554972,210.7184024215594
610,2009-06-11 23:34:56+00:00,220.876173226897,217.05826430856877
611,2009-06-27 23:34:54+00:00,,
612,2009-07-04 23:41:03+00:00,,
613,2009-07-13 23:34:50+00:00,218.58920905189905,210.10129804984138
614,2009-07-20 23:40:59+00:00,,
615,2009-07-29 23:34:45+00:00,,
616,2009-08-05 23:40:54+00:00,228.58488286131472,215.2199080382244
617,2009-08-14 23:34:41+00:00,,
618,2009-08-21 23:40:52+00:00,,216.73340676086508
619,2009-08-29 23:40:13+00:00,223.34958556873235,216.22221783772312
620,2009-08-30 23:34:41+00:00,,
621,2009-09-07 23:34:10+00:00,214.62770328414965,204.7602614770565
622,2009-09-14 23:40:26+00:00,211.82581222712807,207.82806726528824
623,2009-09-22 23:40:50+00:00,,
624,2009-09-23 23:34:22+00:00,210.7272921395161,201.63364005751902
625,2009-10-16 23:40:48+00:00,217.4599696775105,205.5215148471919
626,2009-10-17 23:34:42+00:00,222.26611466159875,208.852746476709
627,2009-11-02 23:34:57+00:00,,
628,2009-11-09 23:41:14+00:00,,206.94598310579644
629,2009-11-10 23:34:51+00:00,215.21944907955745,205.85932169539205
630,2009-11-25 23:41:26+00:00,,
631,2009-11-26 23:34:57+00:00,211.515489167859,199.2501834785024
632,2009-12-11 23:41:37+00:00,,194.39607864782076
633,2009-12-12 23:35:06+00:00,209.85010357667164,199.4902410361864
634,2009-12-20 23:35:36+00:00,,
635,2010-01-05 23:35:53+00:00,209.46183491774312,204.1898013254289
636,2010-01-20 23:41:30+00:00,211.59028546150444,204.28388208902336
637,2010-01-21 23:36:07+00:00,213.62495936753825,208.12870788694275
638,2010-02-21 23:41:37+00:00,203.85622161778878,203.65445112648456
639,2010-03-10 23:36:37+00:00,223.11706847758194,211.81684028725167
640,2010-03-17 23:42:50+00:00,,
641,2010-03-25 23:41:38+00:00,203.06376420975175,199.69016734911054
642,2010-03-26 23:36:42+00:00,,
643,2010-04-10 23:41:36+00:00,224.88628392556768,214.41690194343124
644,2010-04-11 23:36:43+00:00,229.16820374433394,218.7980445313516
645,2010-04-18 23:42:54+00:00,231.01562544378658,226.2555253214253
646,2010-04-19 23:35:23+00:00,235.86499326202886,227.0193353265157
647,2010-04-27 23:36:42+00:00,229.0353209724532,218.88749329232334
648,2010-06-05 23:42:50+00:00,208.21043139904108,202.7411959083103
649,2010-06-30 23:36:42+00:00,232.1045255141514,224.55255747374005
650,2010-07-07 23:42:54+00:00,,
651,2010-07-16 23:36:44+00:00,230.09867586814275,223.77257414940837
652,2010-08-01 23:36:44+00:00,,218.65754315778494
653,2010-08-08 23:42:54+00:00,222.5185704531711,211.17180163261514
654,2010-08-24 23:42:57+00:00,221.49722385020843,210.96874565028503
655,2010-09-02 23:36:47+00:00,221.1174201845029,213.97023205255354
656,2010-09-09 23:42:59+00:00,217.62816350145704,210.9252489964432
657,2010-09-10 23:34:44+00:00,219.50043344235507,208.38616482672973
658,2010-09-25 23:42:58+00:00,,
659,2010-10-04 23:36:46+00:00,214.69719378853523,211.6197838564
660,2010-10-11 23:43:02+00:00,,
661,2010-10-19 23:40:36+00:00,213.6371700303206,207.26883905201996
662,2010-10-20 23:36:57+00:00,,
663,2010-10-28 23:34:20+00:00,212.50756990329373,216.11544079349858
664,2010-11-12 23:43:23+00:00,207.03729970836343,200.31183306757828
665,2010-11-20 23:40:30+00:00,205.75400818685813,200.71340237452603
666,2010-11-21 23:37:19+00:00,221.08349926830223,210.89281929582887
667,2010-12-07 23:37:29+00:00,195.03396010847516,188.26026325726238
668,2010-12-14 23:43:43+00:00,,
669,2010-12-22 23:40:34+00:00,212.4441552951218,198.33708285924936
670,2010-12-30 23:43:51+00:00,217.6149596512983,211.293161789395
671,2010-12-31 23:34:25+00:00,213.13747918610596,202.08593836629274
672,2011-01-07 23:40:37+00:00,211.7344130330961,205.43455411366108
673,2011-01-15 23:43:59+00:00,,198.7407032412574
674,2011-01-24 23:37:52+00:00,211.6624632409584,206.20656718281364
675,2011-01-31 23:44:05+00:00,205.7362885468747,205.63016496752724
676,2011-02-25 23:38:01+00:00,,
677,2011-03-12 23:40:36+00:00,217.59196601089673,207.31852600918458
678,2011-03-21 23:34:21+00:00,185.5733062904581,182.25054824359333
679,2011-03-28 23:40:31+00:00,214.08301233228718,203.18309659151717
680,2011-03-29 23:38:07+00:00,214.07013958912586,207.32922561896123
681,2011-04-06 23:34:19+00:00,210.39702356177787,199.877514755177
682,2011-04-14 23:38:07+00:00,208.05470479291967,199.3411990016182
683,2011-04-30 23:38:08+00:00,210.9518507292831,198.4521157106601
684,2011-05-16 23:38:04+00:00,,
685,2011-06-01 23:38:07+00:00,,
686,2011-06-17 23:38:05+00:00,222.94869414915374,213.92910827981956
687,2011-06-24 23:44:14+00:00,226.54306585669664,218.58462027138114
688,2011-07-03 23:38:02+00:00,229.67008196693763,
689,2011-07-10 23:44:13+00:00,,199.6419985186911
690,2011-08-04 23:37:57+00:00,229.57402867500375,217.58799194644297
691,2011-08-11 23:44:06+00:00,209.94805864996968,204.96047594330895
692,2011-08-27 23:44:04+00:00,216.93376504784408,209.88149648978418
693,2011-08-28 23:33:14+00:00,203.99120053559108,193.02570064658042
694,2011-09-12 23:43:58+00:00,208.26742922440175,197.4882867367314
695,2011-09-13 23:33:02+00:00,215.13900468140605,199.13223526949136
696,2011-09-20 23:39:06+00:00,207.16226631145545,197.75291131587957
697,2011-09-21 23:37:46+00:00,215.71797430380175,205.54799800582944
698,2011-10-14 23:43:57+00:00,195.66065025118877,197.11965594840152
699,2011-10-30 23:44:03+00:00,205.5155562949322,201.8728823395421
700,2011-12-01 23:44:25+00:00,,200.3425835120107
701,2012-01-02 23:44:42+00:00,205.64654576616857,
702,2012-01-11 23:38:32+00:00,,
703,2012-01-18 23:44:42+00:00,201.84790130992923,197.14445187563692
704,2012-02-03 23:44:46+00:00,,
705,2012-03-15 23:38:38+00:00,,205.92627808905726
706,2012-03-22 23:44:49+00:00,,
707,2012-04-07 23:44:45+00:00,,
708,2012-05-02 23:39:00+00:00,228.51347703181665,200.41262745358097
709,2012-05-09 23:45:20+00:00,,
710,2012-05-25 23:45:15+00:00,,
711,2012-06-03 23:38:52+00:00,,211.42157095958893
712,2012-07-05 23:39:10+00:00,231.69105446192796,219.94699006396772
713,2012-07-12 23:45:27+00:00,,
714,2012-07-28 23:45:36+00:00,229.6093718379406,
715,2012-08-06 23:39:33+00:00,218.55809834403078,210.60306738112524
716,2012-08-29 23:45:58+00:00,219.99435758697174,209.9769802563385
717,2012-09-14 23:46:07+00:00,,
718,2012-09-23 23:40:02+00:00,,
719,2012-09-30 23:46:18+00:00,,
720,2012-10-09 23:40:09+00:00,220.83761475644494,211.34114995523043
721,2012-10-16 23:46:27+00:00,208.1124269908304,205.31516135080858
722,2012-11-01 23:46:32+00:00,219.7866134058201,213.17145738858346
723,2012-11-10 23:40:24+00:00,209.2000222026134,
724,2012-12-03 23:46:39+00:00,,197.48866570554208
725,2012-12-12 23:40:34+00:00,,
726,2012-12-28 23:40:40+00:00,217.90116656022596,
727,2013-01-04 23:46:51+00:00,202.48336965643435,199.96495366796415
728,2013-01-13 23:40:39+00:00,225.57824673517737,219.47825618682825
729,2013-01-20 23:46:52+00:00,211.57536422327416,207.52147021888726
730,2013-02-05 23:46:54+00:00,205.99474690686958,
731,2013-03-18 23:40:37+00:00,209.94968800777858,202.6500852464631
732,2013-04-10 23:46:43+00:00,222.2003856710495,213.24257303425927
733,2013-04-11 23:46:35+00:00,219.31728610412867,211.74620421107056
734,2013-04-18 23:52:30+00:00,207.39720313232996,199.96747497175863
735,2013-04-26 23:46:36+00:00,215.7296210308705,207.19447011896284
736,2013-05-05 23:40:24+00:00,,
737,2013-05-20 23:52:43+00:00,215.8882839153425,205.75638391377777
738,2013-06-06 23:40:12+00:00,220.49711036354404,217.20500659970463
739,2013-06-29 23:46:14+00:00,217.15808158513263,209.23180264371695
740,2013-07-07 23:52:41+00:00,218.59810060363128,211.04508952184233
741,2013-07-08 23:39:56+00:00,219.55527092548925,214.55542680016774
742,2013-07-16 23:46:29+00:00,222.89964984514933,217.11119000706276
743,2013-07-23 23:52:39+00:00,209.57379118539586,203.49942722266601
744,2013-07-24 23:39:49+00:00,,
745,2013-07-31 23:45:56+00:00,,
746,2013-08-01 23:46:31+00:00,222.66780862238457,210.2262441228056
747,2013-08-09 23:39:43+00:00,220.6734716883462,216.2857986572277
748,2013-08-16 23:46:00+00:00,,
749,2013-08-17 23:46:32+00:00,217.43014516332877,208.8458349902296
750,2013-08-24 23:52:44+00:00,223.1867283253594,211.016308722738
751,2013-09-01 23:46:11+00:00,,
752,2013-09-02 23:46:33+00:00,219.03908754996138,214.09416463436565
753,2013-09-09 23:52:42+00:00,209.45509873707962,204.24259759824122
754,2013-09-10 23:40:07+00:00,,
755,2013-09-17 23:46:22+00:00,187.67515050944195,193.9257748072873
756,2013-09-18 23:46:27+00:00,195.2141730645223,198.12549485764538
757,2013-09-25 23:52:34+00:00,204.50407412151912,196.25282370002984
758,2013-09-26 23:40:16+00:00,219.24253212044522,206.5049088741414
759,2013-10-03 23:46:33+00:00,197.32734630466845,196.6541589452426
760,2013-10-11 23:52:34+00:00,209.44074198169335,200.5793483623261
761,2013-10-12 23:40:30+00:00,208.53202694583663,198.78843251404055
762,2013-10-19 23:46:44+00:00,,
763,2013-11-04 23:46:49+00:00,,
764,2013-11-05 23:46:15+00:00,196.38922061077378,190.70333568516835
765,2013-11-13 23:40:41+00:00,,
766,2013-11-29 23:40:49+00:00,,
767,2013-12-07 23:46:07+00:00,193.06790514658326,185.9568289879029
768,2013-12-30 23:52:06+00:00,202.23949894409284,196.69509502933855
769,2014-01-07 23:47:08+00:00,,
770,2014-01-15 23:51:50+00:00,205.70215494874336,200.52297124549608
771,2014-01-16 23:41:07+00:00,216.55454954013507,211.23291430475436
772,2014-01-24 23:45:38+00:00,207.94085138563935,202.97726549445963
773,2014-01-31 23:51:45+00:00,210.2222951741031,209.2656119569216
774,2014-02-01 23:41:23+00:00,212.82735259653575,206.69666102054737
775,2014-02-08 23:47:33+00:00,208.24914582349447,202.3758443067041
776,2014-02-16 23:51:31+00:00,198.97430144683156,197.35737383850966
777,2014-02-17 23:41:13+00:00,,
778,2014-02-24 23:47:24+00:00,,
779,2014-03-13 23:45:02+00:00,215.66826765091892,209.96805088695254
780,2014-03-20 23:51:06+00:00,214.78164485540637,207.3072877271936
781,2014-03-21 23:41:25+00:00,216.05415807720271,206.97872526644974
782,2014-03-28 23:47:39+00:00,209.4485241548071,206.39223221102418
783,2014-03-29 23:44:44+00:00,208.47629995808222,204.04654551002932
784,2014-04-13 23:47:45+00:00,196.15560206710043,190.54521750164915
785,2014-04-14 23:44:29+00:00,202.10833338000427,196.8754835516313
786,2014-05-07 23:50:18+00:00,205.05704545326353,196.70974013402895
787,2014-05-08 23:41:46+00:00,,
788,2014-05-15 23:48:01+00:00,,214.0165265851859
789,2014-05-24 23:41:52+00:00,,
790,2014-06-09 23:41:55+00:00,218.52364458599519,208.43264609507972
791,2014-06-17 23:44:13+00:00,222.32844650094802,213.46747889252066
792,2014-06-24 23:50:24+00:00,226.3906338905127,216.33954400763602
793,2014-06-25 23:41:58+00:00,,
794,2014-07-02 23:48:12+00:00,,207.95218074468627
795,2014-07-03 23:44:19+00:00,222.5859148068114,212.88568616618687
796,2014-07-10 23:50:33+00:00,219.98725387449204,207.24471682316218
797,2014-07-11 23:42:02+00:00,,
798,2014-07-18 23:48:14+00:00,205.8971004970245,199.13229566423146
799,2014-07-19 23:44:23+00:00,214.37144537144417,207.0385048676887
800,2014-07-26 23:50:36+00:00,223.67455100737487,216.60000389801232
801,2014-07-27 23:42:07+00:00,,
802,2014-08-03 23:48:20+00:00,,217.65881188171088
803,2014-08-04 23:44:31+00:00,227.38653683461052,217.79143741347622
804,2014-08-11 23:50:44+00:00,217.23781887603715,208.55742888886988
805,2014-08-12 23:42:10+00:00,223.42295271392604,215.2588188397325
806,2014-09-04 23:48:20+00:00,,
807,2014-09-13 23:42:09+00:00,207.41194219023672,201.29337285391262
808,2014-09-20 23:48:25+00:00,206.40824552408085,195.6585788616669
809,2014-09-21 23:44:37+00:00,211.68868586192195,199.65993304842
810,2014-09-28 23:50:49+00:00,209.18383926757548,204.70654727918463
811,2014-09-29 23:42:21+00:00,215.03146534923124,206.0037918105618
812,2014-10-06 23:48:37+00:00,207.17909590124074,
813,2014-10-15 23:42:30+00:00,209.38525651429387,
814,2014-10-30 23:50:51+00:00,210.51269954379922,201.81650762084593
815,2014-10-31 23:42:40+00:00,207.9303802436313,200.55276763551655
816,2014-11-08 23:44:45+00:00,210.73161809143758,205.0379409279923
817,2014-11-24 23:44:42+00:00,208.12588979915864,203.26954387872337
818,2014-12-01 23:50:53+00:00,198.34810046613697,193.84642296973652
819,2014-12-17 23:50:49+00:00,201.081175234179,190.666791623457
820,2014-12-18 23:43:02+00:00,,190.04984019876414
821,2015-01-02 23:50:43+00:00,206.03718316401998,195.2682459878285
822,2015-02-04 23:43:12+00:00,206.8409117821041,203.5008934508561
823,2015-02-20 23:43:17+00:00,,
824,2015-03-08 23:43:24+00:00,222.88733624585174,210.8981416334863
825,2015-03-15 23:49:39+00:00,213.11213352762988,203.67344615997072
826,2015-03-24 23:43:33+00:00,213.69399956995173,204.53169177533917
827,2015-03-31 23:49:45+00:00,228.1252424639522,213.49044951885577
828,2015-04-08 23:50:04+00:00,210.81862891921278,199.1540136775033
829,2015-04-09 23:43:41+00:00,211.2273222329572,200.74912243363514
830,2015-04-24 23:50:01+00:00,201.9171502504721,195.47379931781205
831,2015-05-02 23:50:00+00:00,195.02890216680208,189.89763861882523
832,2015-05-03 23:43:41+00:00,210.67365576225285,202.54723442099316
833,2015-05-10 23:49:45+00:00,214.93278479561945,206.49816630636934
834,2015-05-11 23:43:55+00:00,212.0792981348848,
835,2015-05-19 23:43:33+00:00,223.4928818542849,215.41026584067325
836,2015-05-26 23:49:46+00:00,224.77868056403625,214.0624304468623
837,2015-05-27 23:43:59+00:00,223.1724898660846,210.99031161154267
838,2015-06-03 23:50:14+00:00,206.75379868774107,193.61165183112809
839,2015-06-04 23:43:41+00:00,222.88601194327208,212.39329512657477
840,2015-06-11 23:49:57+00:00,228.01065277932534,219.24747715230336
841,2015-06-19 23:50:18+00:00,213.30962000462884,205.33062474486601
842,2015-06-20 23:43:49+00:00,222.40189621559753,215.58407868639574
843,2015-06-28 23:44:09+00:00,,
844,2015-07-05 23:50:23+00:00,228.05455489693577,211.15839211581005
845,2015-07-13 23:50:14+00:00,221.46870199719444,211.59330542663082
