,dates,mex0640-0000,mex0640-0001,mex0640-0002,mex0640-0003,mex0640-0004,mex0640-0005,mex0640-0006,mex0640-0007,mex0640-0008,mex0640-0009,mex0640-0010,mex0640-0011,mex0640-0012,mex0640-0013,mex0640-0014,mex0640-0015,mex0640-0016,mex0640-0017,mex0640-0018,mex0640-0019,mex0640-0020,mex0640-0021,mex0640-0022,mex0640-0023,mex0640-0024,mex0640-0025,mex0640-0026,mex0640-0027,mex0640-0028,mex0640-0029,mex0640-0030,mex0640-0031,mex0640-0032
533,2017-12-11 18:22:42+00:00,203.21785957700055,199.57223494395393,200.42272343505076,194.3531801138989,195.37488831508173,201.05226705501082,206.77058552857255,215.99183388361135,219.98827972395912,217.11512027265516,225.06842684526663,220.8360180548374,218.2433142734025,218.39668497486298,219.02179214518756,207.33198691712013,207.89223702055259,215.0039846832994,212.63795989985502,229.17947282612155,228.5061188757104,231.02812389268658,231.49489375867805,235.1600051318727,237.9277069639665,237.49260245242482,231.8710167287553,230.30175198917416,238.44464662255152,237.4853188660976,239.65994677915202,235.7259428170384,229.59334591376455
534,2017-12-19 18:24:52+00:00,203.0368906311217,198.0921969423295,203.87675436618096,200.89316716549902,203.4391007741798,202.81136933882604,,,211.24347568610108,213.99626328794113,217.51818676157504,214.74335969620668,218.47183206188905,218.5814009341905,214.02411256051747,203.27659803433588,,,210.23059611544224,218.21483065662608,218.08392383902932,222.4503504590182,231.0613040100099,230.24547772342106,231.73545148574414,237.77614100434073,,,237.4394682529694,239.10644735521322,239.7959506340712,238.29286383503552,231.3962769768099
535,2017-12-27 18:22:43+00:00,208.7175983026727,202.73693665707378,202.2986106125414,203.9444534770343,207.95506792637846,203.28349607864672,204.06990632429782,213.99574594450598,226.00037140477977,211.74053058208858,220.1385050408673,220.25236794465852,223.781527757987,222.09597333034304,225.9479738033686,208.78707940872883,213.40654088339573,214.58127251824652,225.7140545443547,222.4088244527789,227.70463754583687,228.28031838716132,239.19242281752275,233.8203438655599,238.87564077157532,232.20777310063445,231.56488955579286,234.5335727416472,244.47413640595136,240.84125609370096,242.22954054620917,229.9803611539958,232.0452765911554
536,2018-01-04 18:24:40+00:00,197.08350449955435,197.19204474769936,201.0333090845835,,,194.92360210489826,198.17329637468143,207.71511836497325,211.93354054377775,212.07840485095298,215.39412878430664,215.9173386766955,214.831420896058,,,195.9180405196308,196.1420860182235,201.08752229737888,213.99840179910925,218.27395257889677,,226.38698494266558,227.90779969083616,,,228.33473917864836,230.17875782655568,232.46236735841796,236.8799270243879,239.78815608771018,241.700206055779,244.13663976527027,230.4177973436158
537,2018-01-12 18:23:01+00:00,191.99806748025918,190.38636110135613,186.1801382206659,186.33486425303104,186.72453448259824,187.74024675483457,195.30106521572637,198.7856897110332,201.99016623658898,201.20813950029063,205.14139139250855,199.42819538704958,199.94806154746513,201.41816203455974,200.14086377931855,188.66250246612452,188.52038602029583,193.30096434302445,203.0768557211345,206.3086922819678,205.1752242653765,209.8824050484919,215.0570591135636,217.071077439534,218.1847664138099,217.93984612539938,220.7020490231389,220.0576983251597,225.67138401777956,228.64313162266663,228.44785534382467,226.38127770839856,221.44616927836213
538,2018-01-20 18:24:25+00:00,,,173.15970283558678,169.05989919346231,163.14553828992328,165.97764317045838,175.13361118609205,181.4638097752123,186.17835242952404,188.65727197392454,,,183.6330685254973,183.73784199886202,181.1208338366392,178.15046265777758,179.23493313229886,181.20687014689358,189.5833042578211,194.73764678166052,,,198.59070771159205,,,199.73067597518204,202.46551161667924,218.98158193615134,207.34342096087215,214.6597645028196,,,
539,2018-01-28 18:22:28+00:00,193.29244684608813,190.77528747926283,188.74094133068405,186.1750137537149,182.51575804217345,185.3344224549869,190.6650802502267,192.20516761283605,196.82850982191394,192.85212602117036,199.6520895907321,200.01965708839504,202.12907241855044,199.9741592442013,192.57921584124742,187.06035852851778,190.00123044986424,190.5388095971106,197.3775562270386,206.7958601787902,205.2117871704986,207.24610795268234,213.499820408144,213.60877707604357,220.17239678346303,217.47998504453784,221.35883850003643,223.4232345226324,227.53393763716176,230.3780503262498,233.3681235245238,228.08714799126903,216.24825415152628
540,2018-02-05 18:24:09+00:00,,,200.14877290419605,200.35399518918925,197.42924012151255,199.8085065915272,198.81976063446967,206.39068668037405,206.56191428407482,209.4562135413048,,,210.48242418301882,206.41909707278796,208.21248740317787,,,198.12702633786606,207.93130631827106,223.28360146503846,,,231.2647809695045,237.33483272440978,237.67083953023285,237.83196621015773,249.23774672504652,250.12496614496607,254.67703780557682,253.06779736344856,,,236.98848537572215
541,2018-02-21 18:24:00+00:00,189.24144057123885,190.56255996135192,190.1133033751513,189.22208181236562,187.58026463423474,,,194.47239644787282,199.730917770417,200.71687720845,197.7100751821096,203.61366023453695,204.70438959622797,206.79681997033168,195.81790101267566,,,192.62930549095734,198.75875080035095,200.9642442667712,203.3782619932086,215.17791073343412,225.5354357117406,224.67769082202076,224.93815740008165,,,228.72318673114856,228.68699448710677,236.15494597050977,234.7565478380821,235.30521216918314,236.95907920636236
542,2018-03-01 18:22:15+00:00,194.51129658863408,195.18779142647412,195.16600910314764,191.66077726521618,184.49950283495247,192.65213945355407,196.27892713330834,202.29811302874597,206.64341451645558,206.1641437975302,210.4449323109072,207.56238541959482,202.50370566777877,205.54016549149594,203.46090336076801,197.78220166387524,199.0076379933948,201.118695680462,205.1737100338086,206.14171783166827,205.79982524360406,216.08678110277606,219.08318823499437,218.22871722567854,224.7631012868178,230.76541462379936,232.95037664047535,231.35834094433946,234.8656212908449,238.36643616237004,236.66660601228926,239.0289478062702,236.11007058155883
543,2018-03-09 18:23:49+00:00,195.59618926424133,201.1561394354218,198.88538511710502,190.37281589005073,192.50178895529552,,,210.8272743468729,215.7555703466262,213.31564446842276,215.3568966376401,213.8544207717926,211.80076326907812,215.20007818533887,215.02995521088275,,,202.96245265969364,211.72695271082898,211.93570444932828,210.68793862030483,217.63471694361516,224.43366884052458,234.92090386656162,235.32747445781146,,,233.98784206548606,239.2074612342809,237.53356871877023,241.99981829920816,243.440621842126,245.45701021339988
544,2018-03-25 18:23:36+00:00,168.650496151178,178.94636001418084,186.81030297265096,186.8727127406004,181.43116826159618,188.5036131252568,,,,,,201.08435308151005,203.15471671144533,204.37450045066524,206.40960332558183,196.28739454464088,,194.3933318966706,208.8788641269482,211.16520746645364,201.75317392804098,208.35128211529164,215.343205653872,220.89495863785658,226.38611610504444,228.98463868345482,,223.74109565377373,227.88927219536498,232.33939729716172,226.53705766840466,232.9158152873573,237.73025977108648
545,2018-04-10 18:23:22+00:00,190.6987144767321,194.36229149294093,193.4763001343448,180.97172454405091,184.04721488272514,192.33038910204255,,201.47429420229545,213.55901240478093,205.23123418250077,197.65503959936015,208.92762280444964,202.8963960840871,207.19028160476523,210.0741551770607,206.25222858141478,,195.16174056591325,201.39721510294143,207.4445686259723,206.4518909960944,210.45383124227845,217.49170828962505,228.19540704271657,230.53433011109223,234.80368313680808,,230.83848714755675,235.17725674779888,239.9975241452671,239.15464722071135,237.01881094576348,244.2720313816448
546,2018-04-18 18:21:49+00:00,183.77740627194936,189.82412186299726,192.89037329057027,183.93120227424689,176.4420429318219,186.02881853920363,192.45419375490602,201.85747705619994,207.67126682838003,203.75517390860264,198.60016298319906,199.72222374008916,203.37287516143698,202.08599166625388,203.11548967421982,199.90947915388904,195.03295234979646,192.85670035196688,198.2266828783569,201.20712860782075,205.2814249085847,205.8811773999475,205.54596548053007,208.8977378421247,219.76277902480336,229.66151718047573,232.31854856819027,232.59933485262346,233.1308426838772,242.18025088570462,245.15653989904496,244.64367915648356,244.9273376255733
547,2018-04-26 18:23:05+00:00,185.64519644589427,184.56719276984205,181.3240946819843,184.0328973245755,184.04590142456922,187.02797047318506,194.62795609951445,201.2310682092728,,,202.16812834709197,192.43847042123886,194.17914997757478,198.55147614163417,199.39693658836453,194.1240614877616,194.37321734364255,193.77139868659665,,,196.93749394565816,210.1050191180876,216.44269958493211,217.89589712840132,225.23492484992775,232.01312931358797,231.59080875678802,235.3613708310077,,,237.33526202404977,242.8185776273582,237.97695243909456
548,2018-05-04 18:21:41+00:00,193.98670378346702,192.17694643133896,188.9515522746237,187.79286351976583,188.98076721720594,190.8155123351121,200.35965166423202,207.8266496639341,206.6981812390536,207.85805400747668,206.12638632614423,195.87481449711007,197.62886751462403,202.5508463084168,202.1352015593656,197.68985663757323,195.65852347797951,194.78621316980554,200.3441720722015,202.7528655948609,205.22545394127758,213.38089065121835,215.98341413568056,216.93566656693127,225.64032885156067,231.48017208590883,226.68788489676976,231.335805626743,239.36610872187768,237.5131333286441,242.57499436296214,241.76368269486795,241.39356857450036
549,2018-07-07 18:22:03+00:00,203.86550214349992,198.52336127391473,196.2897420216164,197.29781659715462,195.3064425808617,198.3768090509668,202.68995867027502,216.1876100321489,221.4591290262684,221.49601513000593,219.1968220043956,215.95943408159482,217.57247917047684,222.01999219031833,224.12873807009146,211.61160032708045,210.69703143135305,208.63830732217403,207.93391370689073,211.0619457180701,212.22279644867172,213.87881623109564,225.61864905666368,227.12146589855902,234.34673947198934,236.52454066078684,231.26570766350426,237.04688058073887,239.30134768566936,236.30341320166673,236.29434407696445,236.44594171065452,242.6494758369263
550,2018-07-23 18:21:46+00:00,203.20105402708586,195.1970934761171,192.6291624666313,194.16179518607777,197.22241241256685,204.5289784557101,208.34334856361085,215.96050887865826,214.38983253952554,218.13207243200551,216.94028937690115,215.50362685586416,215.41491225320374,220.44749033876482,224.039819202631,222.95235637980713,208.42395095672796,203.98813283771014,206.35550660606074,210.95342777269212,211.96937358813105,218.04369273388147,230.54742847811337,234.10190936394082,234.9414950933075,223.28198499362009,224.11633973971462,229.740382670183,232.9434384596378,233.06538102631632,238.08071769687197,237.99576031036906,242.69333021798946
551,2018-07-31 18:21:23+00:00,210.16607092035903,214.8698859688073,211.9357734412589,220.01349354047915,220.09369410164334,,215.49100768619888,231.62256762765224,227.02543319595424,228.6714188346893,228.2422166698737,229.76382526013933,233.33371211823854,238.8966157818747,247.10308506992044,,214.16763617187067,212.1384416148849,223.154157358203,225.992830548118,231.63228979588538,242.31163109210428,245.90947754897567,245.20743211349554,242.77765258158038,,,228.5409795107319,234.9981651004132,238.9909004582761,241.27538929012564,256.11995148951337,253.78838951874852
552,2018-08-08 18:22:19+00:00,207.6266714735483,203.25535073396452,201.9815936991689,200.98514791463245,207.83842057719374,217.02205487534928,211.3531106940842,226.16973702525104,228.26366553926164,230.82038366605028,225.93878830925456,222.51660576344395,220.8001715250858,230.881527199393,231.45325214326172,229.91788084401352,221.18362844380061,218.08714840368225,217.87535143910938,228.20947662069233,227.93427325971174,224.95873620338244,233.8122418593653,238.77268769633773,233.70484510420536,229.31512475709852,230.22675866787628,238.10885974668633,240.4831947443059,242.8228697699702,246.97047859344795,247.60730955179523,246.88756417323327
553,2018-09-01 18:20:45+00:00,,,205.12845477644646,204.8389322411379,208.26215380396485,224.12205435081185,231.5066399456911,231.330103771448,229.98641696007627,232.26326214060052,,,215.0086018955535,230.11112035488264,231.8544040515513,219.54262175345252,223.8090114901412,219.01795217026853,219.0482096870386,220.2680189061811,,,229.27769082173546,232.16885502806363,228.6403320713112,228.4382139182753,228.97931242773035,229.94255171264547,236.753030606692,241.77602326372852,,,238.44531465432283
554,2018-09-17 18:20:24+00:00,184.7754629960054,179.74090660840628,197.4730579980465,196.36804659177278,205.5942999795304,212.74463117333897,,,206.3093621996259,204.82868032506025,207.15158270226803,203.62643188852314,213.41385458907592,218.2702697805689,230.31515658030685,225.0723567780824,,,190.32148040952114,192.52209155002535,193.40969389421775,198.1832964940447,216.06757532867226,224.9138295350561,216.98057200410253,215.01245588029784,,,204.9762037934532,214.11737651545548,212.33083699243068,215.3555114843679,221.12435084820515
555,2018-10-19 18:19:38+00:00,,219.31009740839352,214.3641355848794,216.4573278822386,218.24341767100333,227.6304672781211,230.82145455680296,238.32485311788216,234.34253820927626,,,230.40442342314236,229.201075232381,232.4784182532486,236.70074399786063,232.60391598661698,225.9647568804282,224.66955268554983,232.73725553474193,,,233.33034256792928,236.90547859939429,242.87513272460689,240.470632612157,240.57663896515103,240.42079786123398,241.38292009528442,246.05799264907745,,,238.87294003104168,231.4558940873555
556,2018-11-12 18:22:53+00:00,214.45117644028971,215.5645072407687,213.41095945542983,215.09867699398234,213.83593456686617,220.41139104653513,223.02722319186154,230.93878910458042,230.07849466164464,232.42971977431182,232.91355718016015,228.1860872404229,227.47863295343484,237.13979248889677,231.33027600356047,221.1005597336168,214.64591353469996,224.13328028550524,226.89339533064938,228.44304528779708,228.61811478932336,233.41581992697877,237.18962659235586,240.32216281933853,237.3849518539754,238.0602213059008,240.93706515025698,242.98080798307836,238.66549465826495,242.77439579118007,239.2536647223931,244.70889981584745,229.84469797394854
557,2018-11-20 18:18:55+00:00,223.55992446107862,225.77914342735667,222.3136457009358,221.56870817765565,228.21249404384798,235.3931141611597,,242.62250179203528,238.5462651138051,237.47156706122155,242.61402741658532,232.95356099666054,236.34840835168058,242.30294124722508,240.91706147548132,232.41161642573303,,,232.54571450144488,234.92817760910495,240.2189897572892,240.8123653471881,249.41676167109014,257.2128963258812,255.61380759490575,251.89675030045854,,,251.09899922722158,252.6459022723033,248.36253432358157,242.3288991993767,232.02028630118585
558,2018-12-22 18:18:03+00:00,183.55699143234526,183.3244463512008,188.11050870988385,184.9681084181453,,,183.117711144225,192.82914430423466,192.4710648353833,195.69075660697956,200.57054803621762,200.20761495328412,197.09902387771487,199.75437038841395,,,183.26000099596519,186.6610974650094,190.36684351752996,194.283459333851,187.18455241204072,197.6391175234492,204.2425297416394,195.64335846894554,,,207.58277570226647,211.9916268199322,213.51401496431166,221.32300486127065,217.4115323869037,211.91193612257183,207.2399152524229
559,2018-12-30 18:22:25+00:00,184.85244212301973,188.41160687372746,189.77887208233227,188.0699043174448,186.56071535757016,187.41339491307235,177.34445532496545,185.51942579517134,197.1212372061408,193.2611732052567,196.65926171229577,192.76916815113563,197.9672492361218,200.76420534928155,193.01340847486208,180.16385651155164,182.8122716344228,183.1605155100789,195.4989217426576,200.38779199116817,200.95754881420783,200.72058386432985,203.0993701420132,200.41391034944812,197.91225938041666,204.63748275645492,215.8156787056303,218.69947634124327,220.81678074888995,224.04199498157945,219.28046012281146,218.73882415715354,215.63747971635223
560,2019-01-07 18:17:34+00:00,181.75579356926315,189.7453453821291,197.46912880145808,192.6348121580289,183.04836821520124,,,188.93486910557107,194.670156018146,193.13807566256125,196.36153484665994,201.44142311527355,204.23933559162649,206.1267691084865,202.41502570688354,,,186.30818383216086,193.10690710522857,196.74805368297953,,203.43237244212642,208.94067735828023,201.1947060672299,205.67676548330329,,,208.0837766467853,210.50788741853796,222.57406759717082,220.76084111955976,221.00191068504049,214.4008491979718
561,2019-01-23 18:17:03+00:00,,194.69373066993964,200.43852316276755,190.39116956590598,180.96230789269657,189.2901127216105,195.3727436224622,200.22461773257592,204.82515035661888,,,198.47626784117264,204.8136830570783,209.41655899626784,203.79459322624945,202.97979888491693,202.67137012368147,205.01557541238523,212.31721921651678,,,196.72477041517442,206.33780329062722,195.2814093933746,205.2753748470846,217.9170503559409,212.60319615644877,216.66625444941118,213.43714876783108,,,215.9471792021073,210.37816069947792
562,2019-02-08 18:16:34+00:00,192.0773095550803,190.2827885651948,193.29790105190187,194.59655172668877,181.71787310139834,187.8206931372239,190.99529126469324,200.20290928844852,,203.34014775557338,212.5160083676824,204.9770580190492,205.19226531314817,208.43948547360247,203.34343169848256,199.32150928465052,199.14471294806904,203.46651617764343,,206.66502987970537,191.4807010050816,201.03111953987013,211.448461591925,202.92399114479366,211.71538559131324,218.14487953646375,218.94618766224866,222.2050330814731,,229.28894503244518,237.2394025041307,227.9267741240073,224.24343617970362
563,2019-02-16 18:22:17+00:00,180.6049193820744,177.56252565972017,179.35532767079312,176.74593878485945,168.3643746561865,171.3670424207789,179.25857583664163,191.20149430462322,188.43126327707265,189.2857586912458,188.27119591325842,183.88435155450756,189.5328456435871,194.31128012916372,191.52400005764764,183.99387982500002,184.63258133557505,185.85577588656275,187.90750443031425,198.0526917648063,199.21629973844733,199.7887649131544,196.60204975152695,192.86720564932992,204.05702384488038,206.9250034803171,209.2966752858647,211.46892607140288,217.1807995397742,213.95594753638562,218.12327187156387,215.26564669161309,202.0518603987996
564,2019-03-12 18:15:34+00:00,200.10978634796786,191.50158599241183,,,182.67711511247228,179.55949957148135,182.3559464130943,194.93505900864164,203.61839814789897,197.08264475054733,196.76725462694696,196.88844149600905,,201.65997182451164,200.21429629145777,190.53576185991966,188.0305182500994,195.73444700069223,205.2019789102913,196.18225647880988,191.93512798890237,210.61934249698504,,,207.4057265576241,215.47188104027794,226.07981270960684,225.71954079596424,232.29816831814958,238.22939212045742,238.00240374431868,232.84344693389795,
565,2019-03-20 18:22:08+00:00,186.36339180313826,179.61296894052307,179.39234658136428,174.47523645254262,172.09944925743164,175.51156104864486,178.9755297503816,187.2014904963888,190.75097258454142,194.61215176114544,192.67149995298502,192.26524343840018,196.53396395191174,197.1658911653408,196.0730779577489,190.51624269791068,186.80181361225914,193.28139173741533,200.4782207904808,192.541682214006,183.58378938099455,191.52701909810068,203.59888946453495,192.27830261202308,199.7586297348174,189.59576261889012,,212.72831166408568,209.36873748527051,,,,216.2932732399365
566,2019-03-28 18:15:02+00:00,204.05107695708773,189.1600854799371,184.79847813032234,181.27983223590448,191.80580367279993,197.61559590157657,197.0457061552606,199.01813084349146,,208.02187966619937,208.11611760272336,199.78530215325395,211.6296119874404,209.54417590028928,209.23645036412847,197.5355576854955,191.5079473342155,206.55808080183485,,206.63292628842956,199.66290402259983,203.13815252134648,217.00935221430709,214.36902644250918,227.85376817588832,235.03633753451942,235.99779268434895,235.3038078433817,,,235.93286826871932,229.84006232630085,
567,2019-04-13 18:14:28+00:00,196.82283629431583,196.81699757949576,191.88697736624454,185.18373846345855,186.7420450366917,,189.90316275209594,205.3829757335266,210.34952965601678,201.36873054047683,209.75976928763694,212.17026373367008,213.27814524537283,215.6508085352799,209.4098351265991,,187.29107623711926,193.83917736248745,200.98233820006334,208.229363870489,205.02936289438767,212.22956814174114,213.34882544659365,217.4128587332853,221.3298579096184,,217.8328708713715,223.32998000092593,222.77003760019082,228.34365844394313,231.12331951023,233.89677422084478,
568,2019-05-23 18:22:12+00:00,177.14735154558272,177.4254719451022,176.9017748690779,170.8276671764891,164.5112008155772,166.4799198088587,171.2837759811951,182.06257296133288,190.1737562670105,192.08368654975067,195.17259938960504,189.58289975811712,190.1098869139843,196.25997079106452,193.56318175279685,186.76314283930412,176.24724538989602,186.1889575487356,188.39298075959482,187.0913259957256,190.1842285563351,192.80946603096754,201.43003792300055,200.02743049232333,207.71526426201893,209.6694584336994,216.57801752965128,215.834295053783,214.88620693724056,211.9897110526686,207.65758120610246,201.44569135495433,193.5126279835029
569,2019-07-10 18:22:53+00:00,200.72892737444036,200.5972327476258,194.71859745701767,187.1185560020737,186.8466871274997,189.26260094468503,198.03948017783716,202.99061914443877,198.92918570653057,198.69654517048244,209.6281083778055,209.84754650964652,202.1746668276726,214.11458390846414,219.1418946400654,216.80695275533589,204.62803374958165,199.37154898731657,199.95334718725763,200.9635949158961,203.22129789866116,208.4625725595992,216.17434015291008,221.90921200528618,226.55943209520365,221.74793666090397,218.16902914363806,221.31732442178753,222.58329940297494,227.121113049382,216.8835767754094,196.4935971217136,
570,2019-08-19 18:09:34+00:00,,,209.78331213092406,207.5046675974823,209.55267769039938,217.5775920552818,220.6582901134039,228.86425005409862,225.57819459154038,226.00176259661356,,,214.83818029745004,229.41240455200665,234.8031655663399,232.82121834596163,225.99850337053735,223.9942941746274,226.37681167331561,230.61600756116357,,,231.58289785816496,238.85128570719297,239.8864341006865,236.38857705855105,236.17156688346208,245.54688695133075,244.15289489338053,247.197492320999,251.10447322137006,,233.2629315105088
571,2019-08-27 18:22:44+00:00,211.57527721318044,209.3382835203945,205.52743989513849,206.08903235477527,206.98348709347295,211.60855911212158,214.52400192206437,224.27096764720352,226.65250481537458,225.16439546879656,219.90337461721492,218.39351063265292,222.09368536019323,227.6716085763325,232.81817882390982,229.04251629315297,217.9371398729291,218.2225750950829,222.00933562057114,223.1327551222678,220.95303811660193,222.02240040922692,230.19013609748177,232.73595130971958,233.43264181539413,228.85341368311467,227.53838448283068,234.35010664423874,233.32924546236757,232.25794348730108,233.58273065613054,234.32877486718834,232.58145073378856
572,2019-09-12 18:23:12+00:00,210.35861170774936,203.01787452125473,199.8078492568738,195.28361457575485,199.8818542201037,203.98749189279374,208.52394309829202,216.9394632297482,220.93600435578833,220.74483422256924,221.3003430834799,222.30081124774227,220.98192512837997,228.65076983412854,232.63289871636238,224.4078207439608,235.24961258400134,,,220.59923709393232,215.60080338687993,220.86316239975622,226.5663789817567,226.87909424498937,229.98875918164427,226.51082818644093,227.61218060202305,230.8846302028307,231.66934172440705,223.69653333942858,226.358029829377,,
573,2019-09-20 18:08:10+00:00,208.60147884143555,204.8711948308902,201.69450127095237,199.53313812857263,202.52930798479395,208.56860264657675,212.2459973661931,,,215.66656872081603,221.2822837527229,218.2104328199541,218.6142971878098,227.8721130259551,230.7770050449683,230.87837911951036,217.37508630806926,,,217.39295441596906,221.16847833076756,219.96225576420943,228.355629810529,235.91425655827345,235.57979660255606,234.53582536234825,234.08037531127852,,,229.65155927641297,230.80465660962278,227.4773959944446,223.60595500915244
574,2019-10-06 18:07:30+00:00,226.24185305131732,228.099831892798,220.26003075732305,,215.56705369643242,223.01451460450377,231.32831799111244,238.9611131152654,242.38761633288362,247.06759658113288,242.31239197359108,244.14621559117055,241.7283868488336,,,241.0494496738521,234.11213140898573,229.744202088682,228.80301973782454,235.62237125857098,236.81046384951858,241.28489323147366,246.52065581782003,,,243.2419944862068,241.50569409495705,240.02577767649615,239.62420857280327,240.8393024046012,242.3834379285054,236.3608411231994,233.0297383417776
575,2019-10-14 18:23:20+00:00,224.19635649881477,217.0420218352443,215.4662965036076,213.618168958354,216.94675309463116,218.8956234425931,225.46476866150985,234.89279343143144,238.69182042126587,241.91966369782295,243.02562723216514,239.68680414947903,237.53022882607584,243.4553157426164,246.44942096946804,243.67439490876689,232.06199765116247,232.25058136018288,232.49094036644493,234.8533931644072,235.71663173365133,236.2979604713195,244.14559692153284,247.51976173251188,245.38013130740097,244.3659142274288,244.77282593544473,247.92553328079507,244.36707325160424,245.35492928127746,242.26955520180988,241.90852053311806,229.3972506946162
576,2019-10-22 18:06:50+00:00,209.74349265956798,207.58645911767076,203.3189914715863,205.07483092085923,207.96101983353938,211.67496551917873,219.50781303782625,,,229.30448382755398,230.45220809424436,228.92215139221148,227.48897368077849,234.93271537953444,236.79334187151673,232.1621733139048,220.99358326566679,,,223.4709204282335,223.7668828500759,227.120386308679,226.60520581157837,234.7994515054047,235.5663627268656,236.02773266427664,235.01996951466603,,,231.6016506868605,230.3976682850876,228.20573328034632,228.19527486582794
577,2019-11-07 18:06:31+00:00,,,,,,,,,,,229.08965515292832,233.59826745600907,234.696065887049,236.83518355447876,242.10254125018236,237.57102168775882,231.22371880125021,,,226.94665274136673,233.4753204681971,229.4841487536106,237.2707483832728,243.66340088812726,240.16472008149927,241.93172822707766,239.32262286361322,,,231.29834077719426,239.27612368795943,233.03893348230454,225.59552872465787
578,2019-11-15 18:23:17+00:00,218.7486294269863,214.88852760522434,210.74227543548696,208.55432343273054,212.64428901084773,218.8510397958727,222.80033188239022,231.25368274439728,233.7045372935716,236.02235681804797,234.60725227892428,235.6488065444708,237.91213555561544,242.37838774890187,240.23642097107918,231.1878508003053,225.74939829440171,224.3214104311656,225.81909823838214,226.407205516068,229.55192969098024,233.41348362012508,241.17325597480598,249.25703461592937,239.05209406290612,241.29787773283866,241.06198788005966,237.81988074742074,243.5042510529085,236.31119861665118,235.83834529994957,237.7109590247225,228.54025758105905
579,2019-11-23 18:05:22+00:00,198.4588007333505,193.19956244581374,191.4968392842306,197.7945532591132,203.25687674246987,208.63104075830176,212.22606912532976,,,211.38213889202626,217.7104107227964,214.3947831447332,210.66626474665702,221.57449552606423,210.3553118101081,,186.22528572056655,,,202.2146185086562,174.94420608665285,,,,198.80659283810311,216.90070691044372,220.05587803871043,,,214.0295725474712,209.57578803813703,211.62304070224937,
580,2019-12-01 18:22:52+00:00,198.4230797098709,194.58477309430313,192.23154658116292,189.51139466509326,195.28178398089761,195.66000376051963,204.37166996315023,204.05337906072208,208.19703776655186,207.98545896136994,211.6329543519003,213.15441437254313,207.70457686818057,209.7791282549761,211.6363762017095,194.89605717904684,196.177388801591,205.6072896000673,204.7898685745344,207.37291887133182,198.87888144779922,207.64155482391783,203.87093926241056,207.0545778229937,211.5077693512742,215.34531302202697,212.6256840516893,215.334554057128,218.72219034213978,220.02060246336524,215.9847700081591,213.49426472987267,202.1445007175076
581,2019-12-09 18:04:35+00:00,,,191.02375620948257,191.6777699526097,196.5654020552999,199.62470932695052,211.75697092457406,212.830201035214,220.26550247913505,220.65062301312506,,,215.15136345216325,218.04421375613143,218.80843284387063,199.76287219845526,193.44640633667174,192.3696716868463,,,,,179.97250683583778,,,163.38183239011698,,224.10663164693676,212.23566508989185,214.36978307947498,,,188.10241810550332
582,2019-12-17 18:23:14+00:00,189.1012049312586,187.96737303545095,183.76977209110586,184.21617889172592,186.0519541502366,187.31728852444365,189.75967357763827,200.01658340770547,205.20560749722202,199.94435191290043,200.17941184323206,201.7597621660555,201.56867841903616,204.99863157358263,202.83089979024157,189.13625502229843,187.73048705445103,191.28486050688895,199.2110620300744,204.23026585374407,190.11574122845352,194.3953104168478,201.49303702816982,192.0353828864531,198.81906731303505,207.1365691731782,208.31153382343157,209.9872234958626,211.05810560492418,212.87277628357654,210.8012953789159,207.47568567441766,202.8554587791911
583,2019-12-25 18:03:46+00:00,171.31733049457327,167.81505520767632,173.19349979299867,169.51001350812263,167.49725566050935,170.84736044553057,,,,,,,,170.3598288697219,178.1062027773216,157.84622650833776,,,175.0790669891131,179.12975832805247,,182.96839214425276,186.06292190313334,164.4948220502181,185.46137535208942,192.59920525460342,,,187.44317107441148,,,,173.3306617128631
584,2020-01-10 18:02:56+00:00,191.06718637889776,187.52350869353822,193.72342700907615,196.6331518567038,,178.48877449506537,188.39524602441986,196.82924392272278,201.0649901356986,202.2920035755766,207.36092179334597,208.72213216439636,207.86253893883253,,,190.0340314161024,200.0384346444617,193.830008096895,194.32322606719495,205.53524638846568,189.70188251011348,200.14996494770938,208.6761100715976,,,205.90904943964213,214.5774839756112,217.2448015686515,222.6362380133531,225.68430715365514,222.91701252163793,223.55486577047375,207.28857222500727
585,2020-01-18 18:23:06+00:00,196.6993563920857,188.70860620555482,187.71897843571244,188.22026920499738,186.69287503118468,189.79972019959186,195.26553420706017,204.08595824478596,205.47002885172012,195.53549520765887,207.553185692235,205.93341669480455,203.4385730799511,202.54635451345322,200.56503719838122,184.5019496907878,189.16269186405765,190.73859795317878,196.5108257407595,203.83713023627422,205.47575017872504,203.0332633828195,207.43928610536707,207.16128878485978,218.43410585588904,215.88891621270787,215.85498495788693,222.27975271186304,231.56804897224717,236.56367933509895,233.37014254983697,231.530946279348,220.88966258962955
586,2020-02-03 18:22:37+00:00,180.99704354741212,175.7963334056083,178.56344863848352,170.5379907475396,166.58531657545748,169.4573551805937,175.26610310035053,184.50171135716843,186.97299620374133,193.77828604041287,191.667345365358,191.6563610349757,190.8166581310858,191.3167991294163,182.82807617735165,176.1755069574896,178.78794918123745,178.12899071095822,185.63144562588317,193.31809561982072,192.13176851538196,194.34660388851512,193.69132612183583,186.1879895789824,198.61306098544134,205.56762291011694,208.74429243874326,207.00428876673988,211.54507980026457,213.55820784299098,214.77180777827698,202.738396478664,199.70105198750687
