,dates,mex0640-0000,mex0640-0001,mex0640-0002,mex0640-0003,mex0640-0004,mex0640-0005,mex0640-0006,mex0640-0007,mex0640-0008,mex0640-0009,mex0640-0010,mex0640-0011,mex0640-0012,mex0640-0013,mex0640-0014,mex0640-0015,mex0640-0016,mex0640-0017,mex0640-0018,mex0640-0019,mex0640-0020,mex0640-0021,mex0640-0022,mex0640-0023,mex0640-0024,mex0640-0025,mex0640-0026,mex0640-0027,mex0640-0028,mex0640-0029,mex0640-0030,mex0640-0031,mex0640-0032
580,2019-12-01 18:22:52+00:00,188.42854395324645,184.59023733767867,182.23701082453846,179.5168589084688,185.28724822427316,185.66546800389517,195.21001218624448,195.59646418973216,199.74012289556194,199.52854409038002,202.47129657499457,203.15987861591867,197.7100411115561,199.78459249835163,202.47471842480377,185.7343994021411,187.7204739306011,196.44563182316156,196.3329537035445,198.21126109442608,188.88434569117476,197.64701906729337,192.87694993012366,194.8390341204527,200.5137800189873,203.12976931948597,201.6316947194024,204.3405647248411,207.72820100985288,209.02661313107834,204.9907806758722,201.27872102733167,189.9289570149666
581,2019-12-09 18:04:35+00:00,,,190.25385643256192,190.90787017568906,195.79550227837925,198.85480955002987,211.0512294623968,212.1787473778196,219.61404882174065,219.99916935573066,,,214.3814636752426,217.27431397921077,218.10269138169338,199.057130736278,192.79495267927734,191.66393022466903,,,,,179.12561708122504,,,162.44084377388063,,223.25974189232403,211.38877533527912,213.52289332486225,,,187.16142948926696
582,2019-12-17 18:23:14+00:00,180.91573273147753,179.7819008356699,175.5842998913248,176.03070669194486,177.86648195045555,179.1318163246626,182.2563240611723,193.09041462327536,198.27943871279192,193.01818312847033,192.6760623267661,193.57428996627445,193.3832062192551,196.81315937380157,195.3275502737756,181.63290550583247,180.80431827002093,183.781510990423,192.2848932456443,196.7269163372781,181.93026902867246,186.20983821706673,192.48901760841068,182.0309168644985,189.8150478932759,197.1321031512236,199.30751440367243,200.98320407610345,202.05408618516503,203.8687568638174,201.79727595915676,197.47121965246305,192.8509927572365
583,2019-12-25 18:03:46+00:00,160.78202728541754,157.2797519985206,162.65819658384294,158.9747102989669,156.96195245135362,160.31205723637484,,,,,,,,159.82452566056617,168.44884150226218,148.18886523327834,,,166.16457965828903,169.47239705299305,,172.43308893509703,174.47408837306205,151.61834035013885,173.87254182201812,179.72272355452418,,,175.85433754434018,,,,160.45418001278387
584,2020-01-10 18:02:56+00:00,178.2112388950851,174.66756120972556,180.8674795252635,183.77720437289113,,165.63282701125272,176.6106274975916,185.95113451334282,190.18688072631863,191.41389416619663,195.5763032665177,195.8661846805837,195.00659145501987,,,178.24941288927414,189.16032523508173,182.04538957006673,183.445116657815,193.7506278616374,176.84593502630082,187.29401746389672,194.53456783940368,,,190.19622473720443,200.43594174341726,203.10325933645757,208.49469578115918,211.5427649214612,208.775470289444,207.84204106803605,191.57574752256957
585,2020-01-18 18:23:06+00:00,205.79735007203956,197.8065998855087,196.81697211566632,197.31826288495125,195.79086871113856,198.89771387954573,203.60536174701787,211.7842605893623,213.16833119629646,203.23379755223522,215.8930132321927,215.03141037475842,212.53656675990499,211.6443481934071,208.90486473833892,192.8417772307455,196.860994208634,199.07842549313648,204.20912808533583,212.17695777623192,214.5737438586789,212.1312570627734,217.44707915331634,218.28105883813672,228.4418989038383,227.0086862659848,225.8627780058362,232.2875457598123,241.57584202019643,246.57147238304822,243.37793559778623,242.65071633262494,232.0094326429065
586,2020-02-03 18:22:37+00:00,188.92642134492942,183.7257112031256,186.49282643600083,178.4673685450569,174.5146943729748,177.386732978111,182.5346994147414,191.2111848781446,193.6824697247175,200.48775956138903,198.93594167974885,199.585738832493,198.7460359286031,199.2461769269336,190.0966724917425,183.44410327188046,185.4974227022136,185.39758702534908,192.34091914685933,200.5866919342116,200.06114631289927,202.27598168603242,202.41364169910486,195.87945133150356,207.33537656271037,215.2590846626381,217.4666080160123,215.7266043440089,220.2673953775336,222.28052342026,223.494123355546,212.42985823118514,209.39251374002802
587,2020-02-11 18:01:21+00:00,157.58924228486114,158.15101822855556,160.4983166958907,157.3474429920134,151.37285242427834,,,160.2822852282249,165.60032866996718,170.08286838648348,172.03508550959754,169.9187882386922,171.25968883728237,172.1237264971388,172.02849226908774,,,163.9574689819355,171.18093241844116,172.83793754580998,,168.96788848426607,171.16439955245048,161.99230545902196,174.9471847709102,,,183.08949408793433,189.34981441379725,196.61043501399675,190.0467846920722,192.23162955753634,178.42668782076086
588,2020-02-19 18:22:34+00:00,191.8605258767644,189.77038650040555,189.7995595083346,187.61388009603908,186.88334313500405,191.1903795791632,196.28593504519793,197.3374427958293,199.50210014004975,200.56739646744663,198.1853324325261,200.51707766918554,200.414223487888,202.92203215701423,203.33707191908144,185.1118219550583,187.00239591603602,191.99152299120237,195.28474385328786,205.15668041905974,203.94354909728585,208.47335783115201,212.2861055361855,206.63769123269913,217.66780471516202,219.80645925082453,226.04469797829782,227.17290556482513,233.9956230860564,242.11436789579005,241.87773630177318,232.99551132203686,231.18993250379359
589,2020-02-27 18:00:30+00:00,175.51782946765798,169.2822236611468,178.11190396262154,176.49905820043566,179.29961377373954,185.77830109449175,,,,192.15665237087796,194.40531197528043,192.53536590947382,193.2486332855804,195.38411410602183,195.27633528046974,180.35253485128575,174.11015490580024,,,193.08063083852517,175.7990830031122,197.3554896872564,208.787454932495,,217.53574902923182,227.18119630384993,,,,238.2152224437588,240.79488287007675,235.55888489288685,232.2065938106326
590,2020-03-06 18:22:28+00:00,195.30432103660127,191.60108787868242,190.44104040674475,191.45177640178193,188.42311883383647,187.06539490252734,188.76765199684226,207.57379967654168,207.6099683625783,200.33280409142782,199.27444043733206,199.6365533676333,204.89910195220642,204.80197565117328,201.66079260067332,194.98206808784778,189.12905666348573,191.51413997545808,212.4594982141259,205.66887420551998,207.19773996809118,209.7278944384076,215.63950864341115,209.0970062456181,217.47977505742966,228.55429076045692,228.44671817606786,226.2239529212737,231.7220450080095,241.99304810846547,243.22383448724258,239.32926113624418,243.2685530844074
591,2020-03-30 17:58:44+00:00,210.18271048619366,206.62212616702115,200.79029418182273,206.86546981191532,207.629843734146,206.99964284602902,,,221.88468555097833,208.20474592296233,222.69620008185603,207.22269167812473,223.40126481138657,220.09503260075857,225.36890522474383,222.80668734733214,,,221.21401677894173,215.41356301736056,221.40175403146756,219.77075364203654,228.66224098364816,237.90112093786024,242.0797400849219,240.67360644420765,,,238.6786645001233,244.97674728686522,246.5494695411718,245.052735480964,249.44408658307498
592,2020-04-15 17:57:49+00:00,,211.23771635654165,212.29117193639235,208.41758752031555,205.7965298533064,222.37370128803997,224.1580683678273,227.3520692042689,231.94012454895497,,,227.37022423348054,217.2725076052345,227.5218923603718,228.75246656715325,225.2751492581018,224.88081223411388,224.27669193901784,233.38653930677592,,,233.87106948748016,242.99860854563227,240.00743165637076,241.91005715913755,242.9880480757374,244.36342844240042,245.20870183418802,252.06011995208823,,,252.79042848033268,251.9086412681285
593,2020-04-23 18:22:29+00:00,197.4754407129923,197.62682713664265,195.5929511645818,192.06576992929868,194.3898087300478,197.73618911747812,199.5795518979019,206.15707340507237,205.2172736747537,208.15521931423487,207.80619708262083,202.76902790275847,200.02418676359326,211.98516076292475,205.69212284708678,207.31448135357516,202.76095215049276,205.07322658840542,206.08452172077472,214.2840599874338,216.33807790826876,217.83934994369946,226.2980760255389,227.4520995129171,226.79648884850184,222.19955413044295,226.27393912159562,229.71763396649422,234.14479086662277,229.0139060786271,234.4295647289817,236.50494096270893,240.9584235134555
594,2020-06-10 18:22:33+00:00,202.92671952163818,202.8013203962344,200.15552777350686,199.84886288356972,199.47985393476267,198.86857850748652,211.51850232031234,224.98928586432018,220.11769919243017,209.47452048668777,207.49159618347466,217.91464905484295,216.9367111260736,219.49269288182649,216.55555349283682,213.258537899091,214.2942809200345,214.73903682540566,210.82356202404168,212.0861690641081,213.95585224655926,219.18050854196835,227.96688453390962,224.7088511643564,218.76501667982686,226.9867562047974,226.17272031189455,229.16758371875247,232.79418020416952,236.9343183452384,240.787561130237,238.27748141877288,238.36277269624958
595,2020-06-18 17:54:00+00:00,,180.86568900232626,177.11303154572602,185.18037463194838,183.8550439366469,,,,,,,200.21672899158662,195.6684744368155,204.99770109994608,196.64608476803576,204.2069388054329,197.7811258172356,199.25497708282282,199.7849180112113,,,207.1775675024106,203.26847474850288,203.6704302635204,218.04763534074095,215.17017801819475,205.83024235722002,218.5613537293761,223.99135363993128,,,230.5332847271467,226.36642322377318
596,2020-06-26 18:22:41+00:00,203.97821128063944,200.9276049201599,199.29542543148966,196.75197575438716,193.61727131995363,203.85045807898507,211.49845950723005,219.79407849217918,219.02379126776975,203.67795712808345,215.8400679130068,218.15711680329633,215.3015562210143,214.96323960558016,211.22721380432347,214.64675721757357,191.75842045914774,,212.24797593127167,210.41674220418,220.32879732410294,215.03564786961041,217.65956129846205,222.49848283260772,231.6710297430044,226.18416372450693,219.9903130741761,236.97451677488678,230.60144535210372,238.911563859602,242.4453942730311,230.70044762312008,233.809697265002
597,2020-07-04 17:53:03+00:00,201.13512589687298,199.0961015998427,197.17555487502997,,,200.7786216748951,206.7585040545317,214.23262875890637,204.8141760593743,215.20780717982228,210.32362712765448,211.05267806273818,210.8338245089596,,,210.62603104275186,195.8174324052891,203.2920365625156,202.12939215477013,208.05686779402748,215.07348153689628,217.21739905916962,220.96399182563107,,,219.822877649485,221.8980814902692,229.4471520011947,232.4723968705116,240.72825527230606,240.92584978972258,238.75427969622675,238.17380036313168
598,2020-07-12 18:22:24+00:00,210.00198045469097,202.2136695285546,201.17485283898188,201.37100967076225,206.43611340413523,213.55284331541026,219.10006972084972,225.3466360391924,228.83843178722867,230.04720448794876,224.25489934955118,220.96056610231818,217.04617783156326,225.5492903264345,232.66093313076254,235.80281689825824,219.74155282942652,211.78448102541648,215.78733991316543,231.05141574202412,221.46760824507004,219.6757564213383,230.47414789118415,230.63303795505294,221.6382027266789,222.5670711380953,229.81259669447738,237.17708359565464,237.4051623820776,238.08572084728658,241.36933501038604,236.95604744603355,237.68350197395782
599,2020-07-20 17:52:04+00:00,206.79854198469948,,,192.86873229283904,199.74590726265572,205.58275136750132,212.73200763167873,220.6108098343713,223.94443826169163,222.23090680593216,220.7782517439178,,,210.72205826896834,216.81188808894328,223.9090095153868,202.82507310571913,202.40859987063055,208.8790782807197,223.19587148521433,212.94751083394164,,,213.8192078957744,221.85371972266373,219.31259780265322,225.39330647788572,237.3024143228127,239.05783921435372,243.01056137399772,241.46805065598315,,
600,2020-08-05 17:51:05+00:00,207.54289132101107,,,195.38435679850753,207.16928052631857,206.84862869306676,212.1161582079139,224.9263730334048,225.2977303625607,224.08620196131665,225.63521626420717,,,215.13437194337425,227.85780822556114,223.22856741148436,207.0249395772071,206.72316797530598,215.60802433862716,222.04716955568446,214.10160041210452,,,223.58087360991283,221.09290779788006,221.65239502995018,225.69169005092976,237.297185646964,242.31828412416647,242.2202441062734,245.22529568320041,,
601,2020-08-29 18:23:05+00:00,205.42374555870754,204.49587533117568,202.32108658093063,200.0734116863019,205.39486456128262,210.75774722642888,217.085875556819,222.90042237968382,224.962773333291,225.97735926908837,228.83786509716847,225.58581666366248,221.25032903342725,223.56070512629614,228.6121609055418,231.9459669306335,221.66954635257176,210.86715005430682,212.2652617807938,212.99467036543285,219.0628982686481,221.2803904415815,224.66091687399168,230.17772859450508,230.93855775323507,228.91401831171174,231.00648038004985,236.11190766757835,236.0035001524531,240.21930507874453,242.63972506736079,238.70312227262735,237.67753562861762
602,2020-09-06 17:49:01+00:00,204.23257737344548,202.84456676683718,207.91436439076722,211.8674265425193,214.42010885060944,214.15316400201547,,,222.9796999802533,223.0815488638342,223.48745148891834,218.62350026394085,224.80147822115927,227.08001467679975,237.5514967778483,233.26670726447384,,,210.9398124085877,216.5915693551579,217.61149138820218,220.7678843193342,231.72003273446438,234.71580698854342,239.32410304256456,237.54658372129592,,,234.38822789378824,237.62567154963958,235.73905374278485,235.973894347851,236.1388417207748
603,2020-09-14 18:22:47+00:00,206.69452830005446,203.8172796949882,203.4517988202916,200.3170976744037,207.7833741217749,215.3655378129811,218.04744407426685,222.25865258783878,225.13852387802075,227.8212056632447,226.18382351575704,221.68763097335608,220.456520555874,226.17724973903876,231.3758914560332,226.30663052695257,218.10444556571204,210.36167064649942,215.37718146949956,222.06526547963202,220.33407267467481,221.12373454228157,227.99438242157677,233.60726667519344,237.02231707083763,231.9972198491648,231.8471163711482,238.72233507268786,238.9300947955594,237.53892236367554,238.6156208564139,235.38335982778403,234.0573274318764
604,2020-09-22 17:47:57+00:00,201.85332633302875,202.81999132649804,201.86451238777926,200.40493042534354,208.10378667959353,,,217.78482717969717,214.36533340049485,222.50903407132714,220.07675716933727,224.66338937965534,220.8908302388424,227.01680348150677,233.56432073141144,,,204.80707687447278,211.5220202351904,211.45859180572708,213.03668793692208,222.4048952617415,226.71398669714918,228.31733005536387,230.591022768191,,,224.17103307440019,227.7838252514615,230.5727479131776,229.0442254745548,231.23831551636727,226.2584814869366
605,2020-09-30 18:23:15+00:00,207.550909651234,202.7220131519977,203.2213702935975,202.54555241778803,208.65693010042148,213.1528261445325,212.0767738196775,221.1279789853594,227.37758093682655,228.46624802045577,222.0225732890878,222.27853367641623,222.29164356798458,226.95879553237154,232.03452356757077,222.3032799470639,213.75218906191375,209.14698464980665,214.63759779937203,217.03186052086454,218.89594646793216,220.5768547999978,229.01209482876305,230.3283134279501,223.62321311290341,222.1137596290318,229.63803763225624,237.8184125084769,237.90830986082813,237.647228676553,241.7166080384478,236.66421881837172,231.08562844443887
606,2020-10-08 17:46:56+00:00,203.62328468386605,202.5320616694898,197.9762979617858,199.00142962562455,206.84219276621695,216.01232656413703,216.07834568569913,,,216.73360057765012,223.90208486969655,222.67122036702577,222.0522581484364,231.19700140547485,235.30675105383295,229.15501364088138,220.90785157264867,,,213.09788342386605,211.12071836032396,219.05532575642732,225.8304943171812,228.97473125994998,225.5168933664967,229.2018045188904,226.98428483051137,,,234.950367091243,238.00039097639876,233.48735640346152,219.90619678462596
607,2020-10-16 18:23:17+00:00,202.56780084973747,201.91896004755029,197.16039783397952,198.9988637166671,199.94448819308184,208.9053473598034,209.38307922563982,217.82423444223292,216.65458146373345,219.54366901879763,218.62840660710756,216.95394419001826,216.9921649148585,222.31983370265246,226.2773778519918,215.1392370037954,204.17928805810286,204.14797064445457,205.56101167157715,211.210158334964,208.31314181013678,214.46529235123418,222.70348182671884,226.12206979693252,219.56711600802592,220.62156361984512,222.80583809492387,228.02688880553114,231.45340753799758,231.42118140558298,229.3198841052333,230.3648380482787,219.96029173179258
608,2020-11-09 17:44:49+00:00,191.43989846570886,194.7530927728546,195.37130753290847,196.87923014316723,199.7865804765471,,,208.56417248298501,210.268169998177,212.08401378411156,211.41188700197614,215.54373320226978,217.70070394964608,216.00455251075158,,,,190.85445706984441,198.3421573871895,199.0768696253289,203.9950497736502,214.050197893516,224.65638070509337,224.12149193364118,219.19896472164402,,,220.47402571262876,223.0837577625507,225.89163750957542,225.30996648819175,230.5863470641256,218.72012835129556
609,2020-11-17 18:23:14+00:00,177.79933093372904,173.42582118539514,182.37500374094884,180.37640418494803,185.39390639176764,188.7368902250713,191.58501118060596,199.7482237784776,198.87442514559706,199.09123039626257,195.03840560676676,196.5945265669097,195.13895546559684,197.93769260318035,201.44990624176057,189.89466745304983,189.225021629168,187.4052652625237,191.73891846708716,188.7970833681768,187.7424684263522,193.55395059688504,203.10918337402347,200.38353039001177,201.51342194861473,196.6346463169272,203.42402009384693,210.3201886004985,206.03747210610155,212.28534625520751,210.55476400113858,207.7463059189255,192.4552746075678
610,2020-11-25 17:43:41+00:00,200.47047818281033,199.48656617857117,201.21209973600455,207.49542222870772,209.15046279010252,215.7681583060636,,,226.51106632571054,226.37917161748635,225.8500466225071,223.47927285324428,218.527190367197,222.06200290623593,228.43618569668988,208.04527445199162,,,205.17549938005666,204.26059261313674,213.13398963141438,216.6859303330865,230.55416873604966,235.46371270865276,237.36779379577166,241.55732469483806,,,242.9657699824724,240.29997829447007,243.63788139537462,236.1038711628673,231.63758688566185
611,2020-12-03 18:22:54+00:00,182.12478431069897,179.52968988992035,182.04065856721775,186.81205506454003,187.78303783523774,194.21753368096392,197.05109489346296,201.38122188932977,203.6832798045391,202.06766066122285,199.63038562867388,199.62258849389778,201.99340187688594,200.5976329341431,200.85312601992442,186.1004636546043,187.5478650394842,188.3294291773928,191.90603837464488,192.04393080218617,188.79604474893404,201.7275334863528,211.01735768844202,202.12775799703542,208.3537884569529,213.1718848787665,215.6834088378214,217.9843312330882,222.85990177968083,220.04282255175087,220.50382671368962,219.73099531699057,202.80323709359027
612,2020-12-11 17:42:30+00:00,187.58917880757102,182.66690286992724,183.6759299074465,185.9349046754008,195.5628385829256,199.0893716174864,205.12854855430368,214.43850155070297,,,202.34382712091164,201.57903007840346,203.833956432274,202.07064361565597,201.13139425678543,193.30853402378534,192.73980547967108,189.6893114712932,,,,205.89825065391938,214.15519504332204,207.65640422962542,223.65224358865186,226.26919552138537,229.30504060078704,230.82787492718853,,,227.09573939291357,221.0364812689079,206.4444594959584
613,2020-12-19 18:23:17+00:00,181.96940896553764,186.54306917538207,187.65001114226393,183.76750805498332,182.15072863471713,183.32590899963427,188.3076126534961,196.7986835499179,198.59652139270312,196.3519781647165,199.73635572885254,202.6549386087448,198.2620555407991,200.6374425819319,189.1543402963818,184.64909620333827,189.05151081996914,188.5562868691337,196.68242843628036,200.02109691195074,197.1113419770577,199.3166259057516,203.45042235950774,202.44167754377574,211.08770976370278,212.73928094775664,214.33445616496942,213.7298923411713,218.31733967934022,221.59777489534565,221.00029645620597,217.26115467401118,202.25902598228842
614,2021-01-04 18:22:48+00:00,179.23227851733915,176.91591361747882,175.59053850706857,178.89351984473373,177.5183191398166,176.44601881944354,184.1245082540387,191.0027774642588,197.3153295064869,195.2441791061703,193.61097614410443,191.17045187434468,194.58906152756177,192.21350074957542,180.96204444803527,180.21670722559645,181.36264990513172,186.10835785163795,193.92946577602626,186.88702997015412,186.30872944277365,192.38706860756884,197.58242088244407,193.48562849494704,203.60676799265218,205.81178975474762,210.49957046444732,209.6896346869774,213.1777873502658,215.2509311968144,212.040960853066,206.9365156854804,198.8088877131305
615,2021-01-12 17:40:13+00:00,168.06881427817808,,,157.87111778378872,150.7125757641486,159.5853631201598,166.48400472768623,175.78019645705191,177.85296711705942,185.57808106966613,188.45774260884812,,,175.4939242599261,159.0752609067332,172.11788138651036,174.7048663653544,176.6817537316389,183.4827048784094,167.39109504553758,,,,168.19429862983424,175.9679189099016,180.77455799040524,189.29839740270046,194.52411496891506,203.42907829399303,203.38104668763577,195.21118972522305,,
616,2021-02-05 18:23:04+00:00,194.40930671358714,197.58001892236157,193.1330268096396,191.06534186353497,191.83042080585597,196.3486167265192,193.1172123400472,202.46784894056216,200.7918472283654,198.65985546845874,201.09919165803953,197.90876360223513,203.34124732413727,218.0087736035197,197.80283769272526,192.97620467604654,194.505113095844,197.09321172327014,203.98470403355788,201.80017772619388,197.1724654315958,203.29563578226626,216.868149186715,211.0403444105925,205.78135934491996,212.41943792434603,224.4356026239387,222.5825974566607,233.21426345604257,230.4447011561218,237.00867131276436,235.32009978480167,238.90997195167196
617,2021-02-21 18:22:35+00:00,190.48263701471552,196.57954198268348,193.95136261980377,187.47285000223448,183.07980825466237,191.45328135536917,198.3516134844156,201.7914163583065,200.325928319594,197.34223322529084,202.22058344775132,197.2107399709926,202.00621452048586,213.11165534424484,201.5555606566555,195.27591958889366,195.1886476788854,194.1183647790544,199.5434980516802,200.39304392568965,199.43046878603062,206.23072615112204,202.2651817087391,202.13304165330288,208.32062351604662,213.7902582750865,218.40916015385667,221.15553570173466,227.38608780786882,230.22936504168143,224.8317617366625,229.7925234523963,236.80190179591438
618,2021-03-01 17:36:39+00:00,173.08027702320925,166.68548540653416,167.01476185045857,166.72844996494743,,,166.09492265953077,174.99050187187984,176.73043165640877,180.35024493810613,188.70988264318493,183.16463269986997,186.95894858279283,186.29444093174564,,,174.5797180811922,174.3189585627543,182.6119875510932,169.3049755688105,169.36137636493618,175.50894248118422,179.34121039561768,175.7215938202556,,,182.46074296628618,188.09845582135782,190.6522309180989,195.93571482847207,192.93671967498165,198.1730033399429,202.6508954247584
619,2021-03-09 18:22:27+00:00,185.4143930937913,184.4546264642114,184.41500952438076,184.57264616083478,176.8569775669485,180.39808070438394,186.50329318248282,194.3980698253673,200.56284922187166,199.26155388490264,200.8280641863975,195.81872926381072,199.47141271311705,199.90169405048746,195.9672100729864,191.48651419755174,190.49923251225303,192.48995061179062,200.3864517090025,200.29845972804821,196.8631464355753,198.58212699200806,217.11896789405827,206.6080356761939,208.78332262233965,214.066066287466,217.51148506333726,220.77876737822416,225.62876799181527,227.3532360663845,225.4497588064166,221.59326825939553,217.08306278953853
620,2021-03-17 17:35:24+00:00,182.8357750797752,182.35079116795663,,,176.32535398734154,180.30816640337162,183.61566123843988,199.79701864440437,197.76660003904772,192.1804093591341,190.3542624041737,187.25098180116856,,,187.70291642601262,184.37295196517962,181.95444292994995,181.49936106434018,188.90059950016246,181.41595269720005,177.01439784698726,184.87815227858107,,,199.9523147112503,211.70102875554312,208.2634591237937,217.5841967990125,221.62374811157943,228.51107554318503,224.37095465535083,227.76797484306078,
621,2021-04-02 17:34:06+00:00,,187.88619757152216,179.33932709414216,184.12897008083036,184.24533284487617,194.41289852027694,196.33207810536103,210.6149605892525,207.9464481989763,,,193.42828594592658,193.497970442729,205.72236502851925,191.57411020773273,193.92556830267938,202.37380080934597,192.29935242325973,201.72377610949076,,,199.35124381682948,206.13810254414463,215.9964453344316,212.61517111188354,224.3438864983001,229.53617935610416,233.3851116485778,237.5705748611,,,238.0563358776522,235.5906933725398
622,2021-04-10 18:22:16+00:00,178.3497680660679,178.41153881822862,179.3403444036492,176.3874970821849,171.3129334847386,175.60380030772717,180.15001163802629,187.74346433070545,189.96303944416144,190.50537524669735,193.35865405465663,190.34033149595834,187.34045230740446,194.65794908080693,189.97145519316683,185.4572482763308,187.73025386733332,190.0781156727328,190.7636589752269,189.16540418095832,189.85546566113956,188.95100715852263,193.95277702791861,195.86165406910837,203.0661645465221,207.4711959391263,209.4911317266913,212.88294106528735,213.62518898059133,217.96864071947095,219.72007515600882,218.01622801544127,215.1958119197691
623,2021-04-18 17:32:45+00:00,214.19715425015917,207.0492077146485,203.9572478268702,198.41601282107115,200.89610978237175,,,214.9065191922965,219.6062642717208,217.12271506525903,225.49586952914277,216.9187934018513,209.34935473895013,225.71789575122347,214.61579381626444,,,,217.43658231223625,216.5806666484158,218.28529605186966,220.08203225769716,228.96611337019445,,238.8049555492684,,,,239.46901707978878,243.78305003782248,246.543349551728,244.87180506973306,247.23243033202004
624,2021-05-28 18:22:40+00:00,,,,169.44037368331885,170.02302730769134,172.16852085049803,176.573387490235,187.74493618101883,194.58183622534006,193.0628353519201,185.03791745713497,183.99152603796222,187.38097576877664,199.0901546465919,200.85545028474812,193.19403326907533,,,183.39164396372468,170.5531394740984,172.95191290703042,180.7114809660962,186.7863910637895,178.27605343730292,,,203.70400083227673,199.74006992878031,,200.09309545264335,201.30975589743207,207.7146004030004,205.52352549864406
625,2021-06-05 17:28:42+00:00,205.08141425207657,198.87948286248812,,,187.94686391511564,198.19579779611342,200.04348436752937,213.17747237776894,213.99930826463185,207.68344052559723,204.50039868970978,210.52647601509193,,,215.2152485198466,208.5579550273106,191.05586832527803,198.97492442355315,209.69587984600076,207.4333715018552,212.20896746427687,220.861668014993,,,226.32997355467745,228.083840096808,222.76822764210146,230.26536310455958,242.5896936835087,237.32522616938147,240.41926090375006,240.87013329043157,
626,2021-06-13 18:22:22+00:00,182.81999750444467,185.70470249408243,178.42363270596263,171.66889194580634,179.37602007218425,177.53048281305453,197.3672364250193,198.5557315163444,195.03408399856576,191.79281169322945,193.41579999158728,197.6813933974974,192.8439919818799,198.56459741223813,209.746173186604,196.36822151266728,189.60776141983044,192.31862615331212,187.44303178192507,193.58307333428823,192.08537313600158,193.88493791056268,199.5917274546063,203.72843423347473,217.17841122043697,205.7595660729193,204.27735415709773,211.94456500070513,210.87450868875283,211.8930668183767,222.02619012578486,218.9626621215129,214.36808241229727
627,2021-08-08 17:23:17+00:00,203.13252047803755,201.43013768665512,,,199.5654738686855,205.79440778057022,215.55422544561208,220.23267621616344,218.7634153026233,212.49847125349046,212.2301280053361,214.87523597708633,,,232.21140596298875,230.56909437793337,213.73810688887912,213.09453212335882,211.2094124450332,,,,,,,,,224.97387589769428,230.30614151480933,234.83800994539874,238.58161822095988,240.19400559624864,
628,2021-08-24 17:21:53+00:00,,175.56844509541824,175.30830260628363,172.78559735473058,184.17061775645362,197.6571584805932,204.311763165036,214.5046200593834,209.96257691989737,,,201.7405247342645,200.7316577115844,207.41855295329262,221.82306332300695,226.12600834370696,,,,,,204.29835202237643,210.09462250874748,210.69462439730833,208.79722620362145,212.6548123104359,213.25696336930253,214.9575095569296,218.85100006358874,,,206.81512176120697,196.59113901911314
629,2021-09-01 18:22:46+00:00,212.83900351585126,211.4100568317789,211.02212635952185,206.20113864545291,211.06312809472192,222.46735162566583,225.08581071152489,231.5437616117954,231.3820043936816,233.79030495214462,236.1582306330394,232.90635185574706,235.09929170187354,235.40919258965647,242.78962373829808,241.45374132698137,230.96604711366476,228.1202732422003,229.30088772013022,232.94096189086923,228.8544743134381,229.47882939456096,233.32972094153774,237.76180127324787,239.399091944721,228.90637304568742,230.43729310410055,231.5368155185582,232.86325929376423,237.1712492978661,235.51265215726815,229.24147472318472,221.19406575810459
630,2021-09-17 18:23:14+00:00,211.81615652766803,208.79644908848803,205.6321722006541,205.7229165179728,213.93858556466407,224.24793978572148,225.21403928554503,229.62954578418442,229.11560607681935,228.55481403572506,230.53441809105786,227.1955490015291,226.0029456754507,233.1928768343427,241.31941598000313,237.48518019402326,226.70497928697054,221.7942979547343,219.04645753179895,217.80621095358785,216.8677940295052,217.0580591725583,226.6342924634256,228.02903114434923,223.1659783199889,219.00455876492543,214.76777589167367,216.11693956561209,222.05104640835276,224.1871362523739,220.79092968337346,215.04530218799036,208.36578959960423
631,2021-10-19 18:23:22+00:00,199.85325634286784,196.62075632753863,197.34286343964914,194.76292872805894,199.9446020857514,207.01332143809577,210.54867158179684,219.43626976049117,219.9521887221652,218.0657559461364,215.80320934773135,214.69552439168683,219.03444437778552,222.25120462050262,222.991183542834,213.68733426666805,203.8897796658323,205.0994955959552,206.39452827381805,202.0053992198031,204.89400583624501,208.60242415478575,214.7372189192145,215.77375090669304,209.02297191380774,207.85262730972818,203.75025791011916,208.12767767207026,211.68895580648902,210.71916246350716,207.38788967942864,202.8859003892734,197.07676075986816
632,2021-10-27 17:16:12+00:00,193.77642199440982,,,182.45882657794252,183.4399864526532,187.3086924091745,198.76666056820937,216.9255802807583,213.59812787311995,211.9011823533253,214.77417587548098,,,203.48370268481648,185.6029805162839,187.80627448786822,181.80000939810682,187.8537831915911,206.4640587908771,165.94107310259375,188.96387680428316,,,194.11280074299793,199.08289859599986,200.41123639919155,196.3328219221322,210.5063884887,213.32368281072308,214.03630435096846,214.93959530457965,,
633,2021-11-12 17:14:41+00:00,199.99160156089874,207.4658351600129,205.60232906619638,202.58908541280445,214.00620935284599,,,218.09726525693793,226.57339049804264,219.4086459451612,224.37494037169046,231.64809647605594,229.39438862578015,228.5334070057369,226.10156811597412,,,205.70036257391544,212.82604974116674,172.0931873009726,218.61490555067334,222.0191945577367,229.13788151068232,226.1902740935057,221.6783999337622,,,223.4950463106103,217.3122286536095,228.65031008251435,220.92612792730844,216.11397169519088,206.83937222601392
