dates,sar2366-0000,sar2366-0001,sar2366-0002,sar2366-0003,sar2366-0004,sar2366-0005,sar2366-0006,sar2366-0007,satname
1984-05-06 09:33:03+00:00,237.93,765.45,705.8,219.65,222.41,202.38,219.07,194.74,L5
1984-07-18 09:28:22+00:00,246.69,765.22,705.84,223.39,219.93,199.14,229.4,199.05,L5
1984-08-03 09:29:20+00:00,248.4,765.29,694.54,220.24,214.34,199.03,219.66,195.93,L5
1984-08-19 09:29:27+00:00,245.49,765.31,696.39,223.82,222.21,202.57,221.3,190.21,L5
1984-08-26 09:35:45+00:00,242.79,765.34,705.81,220.27,218.58,197.81,214.13,198.68,L5
1984-09-04 09:29:37+00:00,245.49,,693.27,222.05,220.45,197.41,222.85,197.72,L5
1984-09-11 09:35:50+00:00,245.6,765.24,696.12,221.09,217.45,198.1,218.73,194.33,L5
1984-09-20 09:29:40+00:00,251.14,,690.68,225.78,222.26,203.16,227.62,196.2,L5
1984-10-13 09:35:49+00:00,242.18,765.29,720.75,214.37,213.8,190.89,215.23,197.3,L5
1984-10-22 09:29:36+00:00,245.64,765.34,705.81,224.1,222.14,202.33,221.87,195.63,L5
1984-11-07 09:29:29+00:00,226.15,,,209.06,212.05,189.1,204.18,,L5
1985-01-17 09:36:05+00:00,241.12,,692.03,222.16,219.32,201.87,217.46,192.74,L5
1985-02-02 09:36:09+00:00,237.04,765.3,705.8,217.75,212.59,196.84,213.19,197.67,L5
1985-03-15 09:29:58+00:00,,765.27,675.55,,,,,,L5
1985-04-23 09:35:59+00:00,248.64,765.28,705.72,220.49,222.47,203.13,212.64,,L5
1985-05-02 09:29:43+00:00,247.9,765.5,709.27,223.27,221.12,199.69,222.16,189.66,L5
1985-06-03 09:30:04+00:00,241.04,765.49,710.33,210.09,210.51,185.98,207.99,182.34,L5
1985-06-10 09:35:50+00:00,238.48,765.37,720.81,212.1,209.88,191.33,214.18,196.42,L5
1985-06-26 09:35:47+00:00,241.64,765.44,709.01,215.49,213.8,194.9,211.34,183.14,L5
1985-07-05 09:29:57+00:00,239.0,765.64,720.84,204.69,207.96,186.14,207.84,175.85,L5
1985-08-13 09:35:25+00:00,238.6,765.36,705.72,216.43,212.61,198.28,211.03,183.97,L5
1985-08-22 09:29:32+00:00,248.17,765.39,706.62,222.35,219.16,200.42,219.43,196.6,L5
1985-10-09 09:28:35+00:00,239.49,765.34,705.8,213.09,211.56,193.89,210.28,188.22,L5
1985-11-10 09:28:33+00:00,242.59,765.26,705.7,211.47,217.33,198.94,223.62,200.59,L5
1985-12-03 09:33:55+00:00,243.61,765.26,690.68,221.05,218.39,202.35,216.94,195.64,L5
1986-01-04 09:33:20+00:00,250.08,765.27,705.69,225.8,217.71,197.89,222.72,190.91,L5
1986-01-13 09:27:22+00:00,242.4,765.48,720.84,209.33,214.72,195.76,214.94,183.44,L5
1986-02-21 09:32:17+00:00,241.58,,690.77,225.98,226.56,207.13,234.43,209.61,L5
1986-03-25 09:31:37+00:00,249.92,765.37,720.84,226.65,222.38,196.8,218.79,195.45,L5
1986-05-12 09:30:29+00:00,243.6,765.32,705.68,217.86,216.18,200.48,220.56,191.81,L5
1986-05-21 09:24:03+00:00,242.75,765.4,711.42,219.03,219.69,200.35,210.84,190.06,L5
1986-06-22 09:23:04+00:00,242.94,765.22,705.73,217.24,215.67,202.96,222.86,197.3,L5
1986-07-08 09:22:57+00:00,243.52,765.3,695.88,218.46,219.04,196.2,215.58,194.47,L5
1986-07-24 09:22:23+00:00,247.13,765.49,723.36,222.38,212.95,190.89,211.25,,L5
1986-07-31 09:27:55+00:00,238.54,765.33,705.76,217.45,216.51,200.76,212.39,195.57,L5
1986-08-16 09:27:20+00:00,245.47,765.27,705.78,225.66,222.35,201.37,220.81,195.18,L5
1986-09-10 09:20:39+00:00,243.74,,,218.92,218.87,197.26,,201.38,L5
1986-09-17 09:26:13+00:00,247.03,765.32,705.83,226.2,221.86,203.32,224.93,193.65,L5
