dates,sar2366-0000,sar2366-0001,sar2366-0002,sar2366-0003,sar2366-0004,sar2366-0005,sar2366-0006,sar2366-0007,satname
1984-05-06 09:33:03+00:00,237.93,765.45,705.80,219.65,222.41,202.38,219.07,194.74,L5
1984-07-18 09:28:22+00:00,242.31,765.34,705.82,221.52,221.17,200.76,224.24,196.90,L5
1984-08-03 09:29:20+00:00,244.34,765.32,702.06,221.09,218.89,200.18,222.71,196.57,L5
1984-08-19 09:29:27+00:00,244.63,765.32,700.64,221.78,219.72,200.78,222.36,194.98,L5
1984-08-26 09:35:45+00:00,244.26,765.32,701.68,221.47,219.49,200.19,220.71,195.72,L5
1984-09-04 09:29:37+00:00,244.47,765.32,700.27,221.57,219.65,199.72,221.07,196.05,L5
1984-09-11 09:35:50+00:00,244.63,765.31,699.68,221.50,219.34,199.49,220.73,195.81,L5
1984-09-20 09:29:40+00:00,245.44,765.31,698.56,222.04,219.70,199.95,221.59,195.86,L5
1984-10-13 09:35:49+00:00,245.08,765.31,701.02,221.18,219.05,198.94,220.89,196.02,L5
1984-10-22 09:29:36+00:00,245.13,765.31,701.50,221.48,219.36,199.28,220.99,195.98,L5
1984-11-07 09:29:29+00:00,243.96,765.29,701.02,220.42,218.32,197.95,219.50,196.12,L5
1985-01-17 09:36:05+00:00,243.40,765.30,699.49,220.29,218.26,198.23,218.30,195.42,L5
1985-02-02 09:36:09+00:00,242.26,765.30,700.74,220.04,218.08,198.01,217.66,195.61,L5
1985-03-15 09:29:58+00:00,240.54,765.30,698.44,218.87,217.03,197.36,216.59,195.91,L5
1985-04-23 09:35:59+00:00,238.24,765.28,694.77,217.37,216.61,197.74,211.87,195.20,L5
1985-05-02 09:29:43+00:00,240.17,765.34,697.67,218.55,217.51,198.13,213.93,193.36,L5
1985-06-03 09:30:04+00:00,243.15,765.37,699.78,218.75,217.20,197.50,214.69,190.60,L5
1985-06-10 09:35:50+00:00,242.37,765.37,702.79,217.64,215.98,196.47,214.60,191.77,L5
