dates,satname,sar0709-0000,sar0709-0001,sar0709-0002,sar0709-0003,sar0709-0004,sar0709-0005,sar0709-0006,sar0709-0007
1987-03-28 09:28:52+00:00,L5,190.21,191.56,195.55,193.04,206.60,189.59,209.86,181.33
1987-04-29 09:29:54+00:00,L5,194.47,193.52,197.96,187.27,206.65,187.91,214.24,176.20
1987-06-16 09:30:43+00:00,L5,193.24,178.30,189.92,177.43,184.78,176.61,196.54,177.50
1987-07-02 09:31:27+00:00,L5,200.55,191.57,202.60,195.40,213.56,191.19,207.41,185.12
1987-07-18 09:31:44+00:00,L5,197.54,196.70,203.02,186.23,219.55,195.91,213.55,188.09
1987-08-03 09:32:13+00:00,L5,191.45,187.53,196.16,190.71,206.19,188.22,217.09,183.11
1987-08-19 09:32:18+00:00,L5,186.56,189.30,201.73,182.50,207.76,187.62,211.64,183.48
1987-09-04 09:33:07+00:00,L5,197.63,192.54,199.88,187.33,208.83,189.79,215.08,178.58
1987-09-20 09:33:05+00:00,L5,208.67,193.66,206.20,195.29,214.19,192.56,213.80,186.72
1987-11-07 09:34:26+00:00,L5,184.68,191.56,208.28,187.10,205.54,192.20,205.06,182.00
1987-12-25 09:35:13+00:00,L5,,197.71,,187.42,,177.46,159.82,187.65
1988-01-10 09:35:29+00:00,L5,,,217.35,195.09,218.35,198.18,215.59,188.01
1988-02-11 09:36:05+00:00,L5,159.80,189.49,204.37,186.20,204.09,196.88,191.08,187.82
1988-03-14 09:36:03+00:00,L5,185.74,189.97,203.49,176.35,200.69,186.99,204.01,177.57
1988-04-15 09:36:14+00:00,L5,195.76,191.53,205.19,188.66,210.04,194.51,212.07,185.25
1988-05-17 09:36:55+00:00,L5,210.93,202.55,207.06,208.28,213.26,193.09,219.32,188.23
1988-06-02 09:37:02+00:00,L5,190.85,184.99,197.48,185.54,199.52,191.53,217.43,185.67
1988-07-04 09:37:12+00:00,L5,203.95,194.53,203.10,189.72,204.55,191.34,205.85,186.51
1988-07-20 09:36:51+00:00,L5,205.51,195.38,196.84,196.63,218.68,188.39,210.25,178.15
1988-08-05 09:36:52+00:00,L5,182.79,182.05,191.71,180.92,191.05,186.54,210.54,184.98
1988-08-21 09:37:17+00:00,L5,187.25,189.43,205.36,185.29,206.65,184.60,211.23,172.50
1988-09-22 09:36:50+00:00,L5,192.92,191.56,205.00,188.23,205.24,191.34,211.98,185.01
1988-10-08 09:37:09+00:00,L5,188.35,191.74,204.10,184.60,205.30,190.45,212.29,185.40
1988-10-24 09:36:41+00:00,L5,187.94,191.57,204.21,184.21,209.91,195.32,211.74,193.61
1988-11-09 09:36:45+00:00,L5,181.08,191.54,201.74,175.69,200.96,185.13,173.33,173.28
1988-12-11 09:36:57+00:00,L5,,187.19,204.81,181.42,181.17,185.55,196.63,183.61
1988-12-27 09:36:27+00:00,L5,,,205.77,196.31,211.36,190.76,209.42,174.20
1989-01-12 09:36:20+00:00,L5,,196.45,210.80,192.17,214.05,198.34,221.15,187.86
1989-01-28 09:36:31+00:00,L5,,196.73,219.50,190.20,216.64,202.99,201.30,190.95
1989-02-13 09:36:09+00:00,L5,,,,,,,166.63,122.81
1989-03-01 09:36:18+00:00,L5,176.35,185.52,191.77,179.74,185.07,178.99,194.48,182.71
1989-03-17 09:35:16+00:00,L5,201.53,202.11,204.13,198.68,214.99,197.05,208.68,187.25
1989-04-02 09:35:35+00:00,L5,197.00,191.05,199.42,195.78,202.06,185.66,212.38,172.39
1989-05-20 09:34:56+00:00,L5,206.09,191.58,206.32,189.95,213.19,193.73,213.68,185.06
1989-06-21 09:34:19+00:00,L5,212.27,206.57,210.38,199.50,220.74,206.34,214.09,189.02
1989-07-07 09:33:39+00:00,L5,185.25,182.55,196.04,176.09,203.72,184.66,191.15,174.62
1989-07-23 09:33:21+00:00,L5,196.15,190.14,202.31,187.09,207.77,186.14,195.79,178.40
1989-08-24 09:33:03+00:00,L5,188.31,188.47,204.80,178.58,205.86,191.82,208.91,184.29
1989-09-09 09:32:39+00:00,L5,169.16,176.56,188.67,168.03,190.10,183.19,203.79,178.41
1989-09-25 09:31:52+00:00,L5,187.95,187.07,201.56,185.65,212.55,193.92,222.77,182.46
1989-10-27 09:31:15+00:00,L5,182.09,189.19,201.92,189.20,211.35,195.20,221.68,182.04
1989-11-12 09:30:31+00:00,L5,183.03,201.62,218.73,194.75,219.71,204.66,216.17,190.35
1989-11-28 09:30:04+00:00,L5,174.11,198.59,210.53,195.37,195.74,187.07,202.67,186.56
1989-12-14 09:30:02+00:00,L5,231.76,,,194.17,,173.43,193.73,
1990-01-15 09:28:57+00:00,L5,,194.80,215.71,174.02,205.13,191.39,199.56,193.87
1990-01-31 09:28:06+00:00,L5,171.87,189.90,204.22,180.63,187.18,187.77,190.21,186.52
1990-03-04 09:27:02+00:00,L5,254.22,,,183.23,196.06,187.18,208.12,173.77
1990-04-21 09:26:46+00:00,L5,188.73,191.55,206.41,179.14,205.35,187.29,213.12,176.13
1990-05-07 09:26:43+00:00,L5,187.65,184.73,201.21,184.50,202.13,190.10,211.90,179.73
1990-05-23 09:26:44+00:00,L5,183.40,182.46,194.02,181.73,202.42,187.25,212.82,179.83
1990-06-08 09:26:43+00:00,L5,191.16,183.47,194.81,184.33,203.49,188.75,211.49,183.76
1990-06-24 09:26:42+00:00,L5,204.39,205.47,210.37,197.89,217.19,204.12,204.91,189.92
1990-07-10 09:26:40+00:00,L5,207.99,207.18,210.07,200.18,223.42,209.36,237.40,198.47
1990-08-11 09:26:07+00:00,L5,201.17,191.57,193.75,192.80,212.39,190.88,207.25,182.91
1990-08-27 09:26:01+00:00,L5,182.10,191.03,201.76,190.06,200.74,188.83,210.70,174.19
1990-09-12 09:25:59+00:00,L5,200.93,196.85,205.08,193.17,215.45,200.05,211.46,187.08
1990-09-28 09:25:50+00:00,L5,190.47,193.06,203.90,189.16,213.16,195.53,210.99,185.34
1990-10-14 09:25:44+00:00,L5,186.16,185.19,206.97,173.24,191.43,191.36,188.74,187.86
1990-10-30 09:25:35+00:00,L5,168.95,180.14,191.90,169.81,189.96,176.34,172.00,180.31
1990-11-15 09:25:37+00:00,L5,,172.85,,,,,,
1991-05-26 09:29:10+00:00,L5,201.64,195.50,200.95,192.96,220.69,201.34,211.61,187.46
1991-06-27 09:29:13+00:00,L5,203.09,192.56,214.09,200.59,220.54,204.32,226.89,198.25
1991-07-13 09:29:45+00:00,L5,196.48,189.37,195.99,192.29,215.21,195.05,221.58,186.16
1991-07-29 09:29:36+00:00,L5,187.96,185.28,201.41,181.27,205.05,191.16,214.07,183.91
1991-08-14 09:29:39+00:00,L5,199.13,190.43,192.57,188.70,205.09,191.64,213.16,185.81
1991-08-30 09:30:13+00:00,L5,205.93,198.55,213.59,186.90,219.10,193.21,207.00,198.44
1991-09-15 09:30:26+00:00,L5,203.40,196.76,201.98,200.15,221.66,202.00,211.65,196.12
1991-10-01 09:30:30+00:00,L5,178.26,180.13,203.85,187.11,196.00,184.03,205.94,188.94
1991-10-17 09:30:18+00:00,L5,189.28,191.56,199.35,190.02,210.96,195.44,219.24,188.68
1991-11-02 09:30:16+00:00,L5,182.78,191.60,197.46,189.46,211.34,190.16,209.54,182.97
1991-12-04 09:30:36+00:00,L5,169.67,201.68,200.85,189.75,200.37,188.99,212.68,183.96
1992-01-05 09:30:47+00:00,L5,,,210.63,193.97,207.05,200.64,218.49,187.83
1992-02-22 09:30:17+00:00,L5,187.85,193.22,205.52,188.32,206.84,191.13,210.88,187.94
1992-03-09 09:30:43+00:00,L5,167.24,176.51,186.39,173.01,200.15,182.63,206.96,174.62
1992-05-12 09:30:15+00:00,L5,207.26,195.74,195.54,197.98,208.16,188.29,221.72,172.98
1992-05-28 09:29:42+00:00,L5,200.23,192.62,202.61,182.35,205.37,185.89,212.57,176.17
1992-06-13 09:29:31+00:00,L5,202.39,206.33,204.63,194.42,216.76,201.34,211.09,191.16
1992-06-29 09:29:44+00:00,L5,200.94,193.66,203.94,188.70,216.28,195.49,208.84,186.42
1992-07-15 09:29:08+00:00,L5,190.91,186.36,202.45,184.21,208.42,189.33,211.28,184.12
1992-07-31 09:29:20+00:00,L5,207.29,192.25,200.28,198.01,216.96,193.66,224.19,185.63
1992-08-16 09:29:05+00:00,L5,181.30,177.42,193.25,180.37,205.24,189.88,213.49,181.33
1992-09-01 09:28:50+00:00,L5,176.32,173.16,195.48,169.08,181.50,182.27,192.08,173.39
1992-09-17 09:28:12+00:00,L5,189.52,189.25,203.55,187.25,203.94,187.93,215.01,185.93
1992-11-04 09:27:22+00:00,L5,156.93,175.28,190.01,160.05,179.01,177.02,194.58,172.60
1992-12-06 09:27:46+00:00,L5,,158.15,187.93,147.58,172.75,176.01,170.96,159.18
1993-01-23 09:27:51+00:00,L5,,206.55,212.42,181.38,209.93,195.87,197.43,187.82
1993-02-08 09:28:02+00:00,L5,186.12,182.17,188.18,174.99,,181.85,208.65,173.42
1993-02-24 09:28:05+00:00,L5,170.11,184.58,201.70,176.07,183.72,186.11,193.63,186.78
1993-03-12 09:28:42+00:00,L5,201.07,203.15,204.29,200.16,214.85,192.80,221.70,187.92
1993-03-28 09:28:44+00:00,L5,172.74,175.49,200.10,173.81,,,,
1993-05-15 09:29:01+00:00,L5,187.08,191.12,204.73,184.53,203.04,192.57,206.53,186.86
1993-05-31 09:29:04+00:00,L5,201.33,194.45,204.49,191.10,214.33,194.29,217.41,194.34
1993-07-18 09:28:32+00:00,L5,201.16,197.71,205.09,194.76,217.66,196.64,206.82,187.67
1993-08-03 09:28:32+00:00,L5,202.32,195.60,206.99,195.45,213.60,196.35,209.27,186.12
1993-08-19 09:28:55+00:00,L5,206.78,200.22,207.88,199.60,218.46,197.72,229.79,187.60
1993-09-20 09:28:50+00:00,L5,197.29,187.44,197.48,187.06,195.33,185.98,204.45,182.06
1993-10-06 09:28:23+00:00,L5,184.69,183.13,197.27,178.21,189.18,180.71,201.37,182.34
1993-11-07 09:28:10+00:00,L5,152.96,167.45,187.25,164.23,174.17,166.50,175.93,157.41
1994-02-27 09:26:59+00:00,L5,188.12,188.51,203.49,192.46,206.25,189.13,188.13,183.99
1994-03-31 09:26:54+00:00,L5,195.08,192.28,205.09,193.00,208.38,191.58,209.84,175.22
1994-05-02 09:25:53+00:00,L5,188.06,189.09,203.16,186.96,213.53,190.01,212.01,183.47
1994-06-19 09:24:58+00:00,L5,187.36,182.36,188.16,183.51,200.05,183.66,206.31,172.37
1994-07-21 09:24:07+00:00,L5,187.56,179.47,195.05,183.12,201.73,189.23,203.40,177.25
1994-08-22 09:23:17+00:00,L5,206.58,192.67,206.06,188.38,215.58,192.19,206.73,190.90
1994-09-07 09:22:53+00:00,L5,201.38,196.71,200.95,189.54,215.39,196.05,210.12,186.19
1994-11-10 09:20:54+00:00,L5,,,,181.66,,170.68,190.67,170.68
1995-01-13 09:18:46+00:00,L5,,,189.44,169.55,165.37,176.57,189.31,170.42
1995-01-29 09:18:10+00:00,L5,,188.46,203.47,174.45,190.04,184.18,192.04,184.26
1995-03-18 09:16:14+00:00,L5,186.51,191.54,195.85,187.24,205.24,195.08,204.12,178.79
1995-04-19 09:14:54+00:00,L5,197.62,198.46,203.14,195.03,213.69,193.06,212.27,184.77
1995-05-05 09:14:35+00:00,L5,190.29,190.76,203.07,194.29,207.12,190.84,219.52,184.79
1995-05-21 09:13:28+00:00,L5,192.09,188.23,203.68,187.39,200.19,195.49,212.79,187.42
1995-07-24 09:10:56+00:00,L5,186.54,183.37,194.43,181.07,195.76,182.71,208.87,181.50
1995-09-10 09:08:19+00:00,L5,197.59,191.56,204.67,188.95,210.03,190.06,211.62,187.49
1996-01-16 09:09:29+00:00,L5,,,,196.36,,190.82,223.70,189.59
1996-03-04 09:13:10+00:00,L5,153.73,184.93,203.48,181.15,175.51,175.35,206.10,185.70
1996-04-05 09:14:50+00:00,L5,184.50,182.24,196.09,176.36,189.21,185.62,204.63,174.72
1996-05-07 09:16:46+00:00,L5,186.48,182.10,196.45,189.54,208.54,203.44,223.20,217.73
1996-05-23 09:18:04+00:00,L5,195.32,188.75,204.16,191.89,210.91,192.26,226.62,185.91
1996-06-08 09:18:34+00:00,L5,196.88,191.56,205.24,195.46,215.48,193.65,207.28,187.80
1996-07-10 09:20:15+00:00,L5,185.45,176.55,193.16,179.48,188.90,184.83,207.86,174.87
1996-07-26 09:21:31+00:00,L5,189.37,186.39,202.08,192.41,205.52,190.80,213.89,185.43
1996-11-15 09:27:20+00:00,L5,163.13,191.66,201.63,185.82,201.15,190.50,190.15,184.54
1996-12-17 09:28:27+00:00,L5,,191.58,205.41,188.67,205.52,196.57,214.18,187.81
1997-02-19 09:31:22+00:00,L5,177.10,181.69,204.40,179.85,,,,
1997-03-23 09:33:01+00:00,L5,192.86,197.82,204.50,192.85,212.97,193.25,210.57,186.20
1997-04-24 09:34:10+00:00,L5,189.47,190.11,202.38,190.33,204.81,188.35,211.32,187.35
1997-05-10 09:34:19+00:00,L5,193.05,186.83,194.06,178.87,199.59,185.39,213.79,182.69
1997-07-13 09:36:56+00:00,L5,192.92,185.06,194.32,183.32,205.96,182.58,218.39,181.85
1997-07-29 09:37:05+00:00,L5,190.86,189.65,196.44,185.99,208.73,186.51,206.45,186.10
1997-08-14 09:37:59+00:00,L5,207.13,189.45,202.40,194.13,216.05,192.63,216.48,180.12
1997-08-30 09:38:29+00:00,L5,189.69,188.10,195.84,186.54,205.38,187.69,210.58,179.37
1997-10-01 09:39:24+00:00,L5,206.04,193.25,205.04,186.66,214.70,192.04,214.18,187.38
1997-11-02 09:40:16+00:00,L5,187.09,194.89,202.14,187.45,212.25,201.74,218.31,187.86
1997-11-18 09:40:14+00:00,L5,177.90,191.81,201.71,180.90,205.25,192.03,189.30,186.35
1997-12-20 09:41:00+00:00,L5,173.31,172.76,181.97,172.63,181.04,181.82,433.38,353.56
1998-01-21 09:42:08+00:00,L5,,154.89,195.79,160.22,181.12,180.87,181.29,159.32
1998-02-22 09:42:24+00:00,L5,187.97,190.66,201.06,194.99,205.57,188.03,209.58,190.66
1998-03-10 09:42:39+00:00,L5,180.11,182.75,198.70,170.26,186.35,180.60,188.39,183.43
1998-03-26 09:42:52+00:00,L5,199.34,191.58,204.52,184.61,208.63,190.71,216.43,187.72
1998-05-13 09:43:32+00:00,L5,188.88,183.22,201.58,182.92,203.14,185.69,218.51,184.37
1998-06-14 09:44:24+00:00,L5,187.80,187.56,194.96,183.25,204.95,190.77,215.46,180.91
1998-06-30 09:44:36+00:00,L5,191.40,182.00,193.07,180.59,205.74,183.45,210.92,183.78
1998-07-16 09:44:47+00:00,L5,199.11,189.95,201.38,184.06,207.26,,,
1998-08-01 09:44:28+00:00,L5,188.68,186.19,203.68,183.02,205.76,185.79,213.55,174.50
1998-08-17 09:44:36+00:00,L5,196.59,191.52,202.13,193.32,213.03,191.21,212.96,185.16
1998-09-02 09:44:48+00:00,L5,185.21,182.47,186.30,182.16,201.55,183.67,204.53,181.83
1998-09-18 09:44:56+00:00,L5,183.25,179.78,200.04,173.97,187.93,187.76,204.33,184.82
1998-10-20 09:44:58+00:00,L5,154.48,160.36,188.28,167.31,187.74,178.52,187.87,169.37
1998-11-05 09:45:03+00:00,L5,178.06,178.96,190.31,172.08,188.65,181.42,195.21,176.62
1998-11-21 09:45:10+00:00,L5,175.60,188.33,206.63,186.20,206.56,190.21,201.30,185.82
1998-12-23 09:45:35+00:00,L5,,195.31,217.97,190.20,205.57,202.32,199.03,192.88
1999-01-24 09:45:11+00:00,L5,,184.45,207.89,177.91,199.60,191.11,205.57,187.88
1999-02-25 09:45:46+00:00,L5,199.04,191.58,211.34,191.29,208.58,193.60,210.41,187.80
1999-03-13 09:45:10+00:00,L5,188.15,187.13,202.84,183.60,200.90,189.58,214.39,184.06
1999-03-29 09:44:52+00:00,L5,168.56,170.07,186.56,171.02,183.07,182.39,201.63,177.18
1999-04-14 09:44:51+00:00,L5,186.67,183.98,196.41,178.44,195.17,189.66,200.72,176.37
1999-04-30 09:44:50+00:00,L5,187.18,182.11,194.91,178.61,205.24,191.04,214.09,185.10
1999-06-17 09:44:29+00:00,L5,209.22,196.65,203.78,190.35,212.35,191.00,211.51,187.39
1999-07-19 09:44:16+00:00,L5,192.97,182.60,193.85,182.93,205.85,188.75,214.16,183.66
1999-08-04 09:43:50+00:00,L5,186.62,176.58,186.29,180.24,205.55,185.60,200.70,175.02
1999-08-12 09:59:25+00:00,L7,193.66,188.35,201.03,190.35,213.19,192.02,222.54,185.02
1999-08-20 09:44:03+00:00,L5,188.68,184.00,197.51,184.39,205.61,187.80,209.81,179.42
1999-08-28 09:59:28+00:00,L7,204.73,188.44,199.86,187.44,203.47,189.85,215.76,180.25
1999-09-05 09:43:34+00:00,L5,202.10,191.68,204.38,189.95,214.09,202.08,210.85,190.31
1999-09-13 09:59:23+00:00,L7,205.88,194.14,204.30,192.59,206.85,194.23,223.01,183.81
1999-10-07 09:42:45+00:00,L5,200.93,192.22,205.07,190.45,217.35,193.81,219.75,194.28
1999-10-15 09:59:06+00:00,L7,193.09,192.36,205.37,193.83,212.18,191.56,219.40,184.20
1999-11-08 09:42:30+00:00,L5,150.82,168.02,187.94,164.17,174.23,174.88,179.74,171.76
1999-11-16 09:59:01+00:00,L7,182.70,188.51,199.95,188.03,201.88,190.94,217.15,184.92
1999-12-02 09:58:56+00:00,L7,,,,185.94,214.00,206.20,232.29,180.87
1999-12-18 09:59:28+00:00,L7,,188.10,211.17,184.19,202.37,191.98,206.72,185.08
2000-01-03 09:58:57+00:00,L7,,198.43,213.99,192.18,217.96,201.16,211.40,193.39
2000-01-11 09:41:31+00:00,L5,,189.55,218.18,175.95,205.44,192.61,194.99,191.39
2000-01-19 09:58:54+00:00,L7,,179.44,190.87,182.60,188.11,193.85,211.33,179.72
2000-02-04 09:58:54+00:00,L7,165.85,186.19,200.93,186.27,196.02,194.22,216.19,180.65
2000-03-07 09:59:06+00:00,L7,194.37,192.09,210.78,198.27,212.03,196.79,222.50,188.63
2000-03-23 09:59:08+00:00,L7,188.63,183.40,190.91,180.75,198.35,180.28,203.94,180.36
2000-05-18 09:42:19+00:00,L5,198.13,185.67,190.45,186.98,211.31,191.41,212.45,184.12
2000-06-11 09:58:23+00:00,L7,182.53,178.81,189.64,183.87,185.64,186.54,206.16,185.77
2000-06-19 09:42:59+00:00,L5,188.40,183.02,192.55,181.88,210.69,190.39,209.72,184.04
2000-06-27 09:57:49+00:00,L7,190.23,184.62,196.47,180.83,211.99,188.18,210.20,180.34
2000-07-29 09:57:43+00:00,L7,190.95,185.96,201.39,183.69,196.94,191.06,215.06,184.16
2000-08-14 09:57:13+00:00,L7,194.48,187.84,202.73,186.01,207.73,192.16,214.38,180.62
2000-08-30 09:57:26+00:00,L7,194.07,187.29,201.73,189.33,212.16,189.20,202.97,180.33
2000-09-07 09:44:17+00:00,L5,193.38,183.61,189.99,184.02,208.29,189.76,211.73,179.53
2000-09-15 09:57:07+00:00,L7,197.21,189.26,204.18,191.79,211.26,191.27,220.70,184.03
2000-10-17 09:56:41+00:00,L7,182.93,183.68,196.52,179.91,190.29,191.79,200.68,181.64
2000-11-02 09:56:53+00:00,L7,184.13,184.13,202.18,175.69,188.97,190.91,202.67,180.16
2000-12-20 09:56:33+00:00,L7,,192.64,207.62,195.72,213.63,199.00,224.61,186.58
2001-01-05 09:56:57+00:00,L7,,184.02,207.35,160.21,189.90,196.82,192.08,178.39
2001-01-21 09:57:03+00:00,L7,165.87,185.70,211.10,182.15,194.65,197.15,211.34,193.38
2001-02-06 09:56:32+00:00,L7,176.53,184.84,206.76,181.09,196.88,192.07,203.64,192.39
2001-03-10 09:56:51+00:00,L7,191.77,186.09,200.94,180.51,205.35,191.80,197.10,185.38
2001-03-18 09:46:17+00:00,L5,182.21,181.33,196.26,181.22,199.91,188.26,207.92,184.21
2001-04-11 09:56:14+00:00,L7,168.58,162.85,189.37,173.88,181.44,176.28,201.48,
2001-05-13 09:56:03+00:00,L7,196.80,185.66,195.74,185.78,208.91,187.69,211.76,180.35
2001-05-29 09:55:55+00:00,L7,191.94,182.98,197.12,180.45,200.75,185.30,197.25,175.70
2001-06-06 09:46:30+00:00,L5,192.87,183.20,201.15,183.64,205.45,191.17,197.66,186.20
2001-06-14 09:56:07+00:00,L7,196.21,189.76,203.57,188.54,212.52,195.24,221.28,184.73
2001-06-30 09:55:29+00:00,L7,195.06,197.26,202.57,191.33,212.58,190.44,214.85,180.19
2001-08-01 09:55:16+00:00,L7,201.60,197.12,206.64,196.33,215.90,195.76,226.55,190.50
2001-08-09 09:46:50+00:00,L5,200.41,191.45,200.31,196.99,211.75,189.39,213.59,179.63
2001-08-17 09:54:57+00:00,L7,192.74,186.08,198.79,184.31,209.97,188.47,213.15,184.72
2001-08-25 09:46:46+00:00,L5,191.33,191.54,202.02,192.29,211.50,196.42,206.37,187.68
2001-09-18 09:54:59+00:00,L7,190.10,184.66,199.79,181.46,195.10,,,
2001-10-04 09:54:47+00:00,L7,192.60,190.79,206.62,188.55,210.04,196.46,209.73,185.85
2001-11-05 09:54:31+00:00,L7,188.21,188.94,201.87,184.36,211.12,193.84,217.19,181.53
2001-12-07 09:54:41+00:00,L7,,182.58,204.45,185.39,193.20,194.89,204.93,189.55
2001-12-31 09:45:20+00:00,L5,140.91,169.12,210.57,,,,,
2002-01-08 09:55:16+00:00,L7,,190.01,212.27,185.97,212.02,202.30,214.04,
2002-01-24 09:55:00+00:00,L7,172.66,169.14,194.70,171.62,192.31,195.94,201.22,183.22
2002-02-09 09:55:02+00:00,L7,179.48,188.85,202.12,186.95,197.37,189.87,218.37,181.33
2002-02-17 09:44:36+00:00,L5,173.49,188.43,203.10,189.16,205.28,190.64,205.13,183.44
2002-02-25 09:55:28+00:00,L7,180.07,184.67,203.03,179.65,192.08,184.03,206.01,244.65
2002-03-13 09:55:25+00:00,L7,184.24,186.26,202.09,180.16,201.31,189.99,220.46,183.53
2002-03-21 09:44:35+00:00,L5,174.14,179.52,195.49,180.51,191.67,191.98,212.13,180.43
2002-04-14 09:55:20+00:00,L7,187.68,184.04,189.43,180.69,191.09,181.12,197.90,180.34
2002-04-30 09:54:58+00:00,L7,195.17,189.22,199.47,191.38,211.88,192.73,222.11,183.40
2002-05-16 09:55:15+00:00,L7,207.43,188.54,200.21,190.58,212.37,190.47,216.62,185.86
2002-05-24 09:43:15+00:00,L5,185.56,181.50,187.85,171.65,185.87,178.12,195.23,164.70
2002-06-01 09:54:45+00:00,L7,204.74,190.36,203.90,191.92,217.46,194.92,223.27,189.46
2002-06-17 09:55:02+00:00,L7,199.13,188.84,205.57,189.05,216.14,196.90,221.28,190.23
2002-06-25 09:42:31+00:00,L5,194.24,186.64,202.81,186.22,210.63,188.71,213.65,186.20
2002-07-03 09:54:34+00:00,L7,210.54,199.11,206.63,197.94,218.88,197.44,215.48,189.29
2002-07-19 09:54:50+00:00,L7,197.15,187.55,201.01,185.68,204.25,190.77,215.49,182.89
2002-08-04 09:54:43+00:00,L7,194.52,188.59,197.20,184.85,211.62,188.90,213.94,185.35
2002-08-20 09:54:40+00:00,L7,193.07,189.17,210.65,186.60,211.79,194.48,214.66,184.34
2002-09-05 09:54:07+00:00,L7,201.97,184.44,198.38,187.93,197.95,194.70,213.74,187.67
2002-10-07 09:54:14+00:00,L7,189.89,180.04,195.39,183.84,196.44,195.56,218.67,185.16
2002-10-23 09:53:55+00:00,L7,168.44,181.74,196.88,182.05,190.80,188.27,201.98,185.63
2002-11-24 09:54:42+00:00,L7,176.99,180.10,197.25,174.87,190.31,188.05,190.66,185.16
2002-12-26 09:54:29+00:00,L7,171.91,184.12,198.38,182.74,189.35,187.10,190.41,171.72
2003-01-27 09:55:01+00:00,L7,,178.73,205.31,180.02,190.34,193.63,212.48,177.90
2003-02-12 09:54:48+00:00,L7,193.10,191.98,208.63,192.58,211.90,196.32,218.20,186.02
2003-03-16 09:55:15+00:00,L7,195.12,189.50,202.45,193.45,212.24,193.79,215.93,184.09
2003-04-01 09:55:15+00:00,L7,199.59,194.80,208.40,198.03,215.97,196.24,213.28,190.47
2003-04-17 09:55:17+00:00,L7,193.05,188.25,196.93,182.76,205.95,190.19,208.16,184.60
2003-05-19 09:54:48+00:00,L7,188.67,182.60,197.03,179.14,196.29,184.17,207.02,180.31
2003-06-28 09:42:38+00:00,L5,187.41,183.98,191.79,182.90,205.08,184.01,206.08,176.45
2003-07-14 09:42:31+00:00,L5,200.67,190.30,192.54,182.71,208.14,189.97,209.31,182.24
2003-07-30 09:42:49+00:00,L5,185.10,179.41,194.88,178.35,196.32,190.00,206.51,186.50
2003-08-31 09:43:23+00:00,L5,204.78,189.52,202.48,188.56,206.53,191.78,217.08,189.62
2003-10-10 09:54:34+00:00,L7,183.92,178.30,198.13,177.49,184.60,192.37,215.84,186.32
2003-10-18 09:44:04+00:00,L5,188.15,184.85,199.48,185.61,205.45,187.77,205.89,185.52
2003-12-13 09:54:54+00:00,L7,,184.21,,,203.91,195.81,190.90,193.30
2004-01-30 09:55:12+00:00,L7,,,205.44,182.28,194.63,193.83,214.69,180.33
2004-02-23 09:45:06+00:00,L5,180.51,178.39,202.66,174.02,,117.34,142.71,178.14
2004-06-06 09:55:14+00:00,L7,193.63,184.68,194.92,183.77,209.45,,209.02,180.35
2004-06-22 09:55:09+00:00,L7,,189.82,201.71,184.62,212.15,190.86,209.62,185.11
2004-06-30 09:48:01+00:00,L5,199.58,185.73,200.31,184.23,209.91,188.95,215.97,181.26
2004-07-16 09:48:28+00:00,L5,213.72,192.36,203.96,198.68,217.57,197.21,207.06,186.79
