dates,sar0709-0000,sar0709-0001,sar0709-0002,sar0709-0003,sar0709-0004,sar0709-0005,sar0709-0006,sar0709-0007,satname
1984-05-06 09:33:27+00:00,200.33,191.58,196.36,187.78,206.47,190.12,216.01,184.98,L5
1984-06-07 09:34:18+00:00,188.78,185.45,195.12,182.82,205.6,187.59,212.02,181.2,L5
1984-08-26 09:36:33+00:00,186.15,188.24,190.33,185.44,200.75,187.17,205.19,181.74,L5
1984-09-11 09:36:38+00:00,178.32,176.56,190.57,177.71,196.68,186.94,203.91,181.73,L5
1984-09-27 09:36:39+00:00,191.33,191.03,199.83,182.48,205.14,189.37,213.37,183.99,L5
1985-04-23 09:36:47+00:00,200.24,193.06,202.49,191.23,206.47,189.46,212.38,187.83,L5
1985-06-26 09:36:35+00:00,201.0,193.88,202.96,194.95,212.46,192.5,211.56,186.77,L5
1985-07-28 09:35:58+00:00,203.78,196.03,204.57,194.49,212.67,194.95,224.58,187.36,L5
1985-08-13 09:35:48+00:00,202.67,192.59,204.92,191.58,208.48,191.13,213.63,187.08,L5
1985-08-29 09:35:38+00:00,203.03,195.44,200.77,192.11,219.11,192.65,214.42,189.89,L5
1985-12-03 09:34:43+00:00,,196.57,214.47,186.38,212.18,197.65,214.71,191.17,L5
1986-05-12 09:30:53+00:00,202.61,196.29,205.3,199.22,218.94,198.0,222.95,189.32,L5
1986-07-15 09:29:17+00:00,193.95,191.53,197.81,185.27,205.87,185.2,211.61,184.19,L5
1986-07-31 09:28:19+00:00,198.94,191.4,199.1,190.98,208.11,189.76,214.15,186.21,L5
1986-09-01 09:27:32+00:00,193.27,191.56,203.61,186.31,205.57,192.66,215.4,185.47,L5
1986-09-17 09:27:01+00:00,200.88,194.48,202.31,193.15,217.3,194.14,223.66,187.31,L5
1987-01-07 09:26:01+00:00,,162.54,200.57,,174.7,179.39,,,L5
1987-01-23 09:26:04+00:00,,206.49,204.95,195.64,205.62,197.57,219.92,184.16,L5
1987-03-28 09:28:52+00:00,190.21,191.56,195.55,193.04,206.6,189.59,209.86,181.33,L5
1987-04-29 09:29:54+00:00,194.47,193.52,197.96,187.27,206.65,187.91,214.24,176.2,L5
1987-06-16 09:30:43+00:00,193.24,178.3,189.92,177.43,184.78,176.61,196.54,177.5,L5
1987-07-02 09:31:27+00:00,200.55,191.57,202.6,195.4,213.56,191.19,207.41,185.12,L5
1987-07-18 09:31:44+00:00,197.54,196.7,203.02,186.23,219.55,195.91,213.55,188.09,L5
1987-08-03 09:32:13+00:00,191.45,187.53,196.16,190.71,206.19,188.22,217.09,183.11,L5
1987-08-19 09:32:18+00:00,186.56,189.3,201.73,182.5,207.76,187.62,211.64,183.48,L5
1987-09-04 09:33:07+00:00,197.63,192.54,199.88,187.33,208.83,189.79,215.08,178.58,L5
1987-09-20 09:33:05+00:00,208.67,193.66,206.2,195.29,214.19,192.56,213.8,186.72,L5
1987-11-07 09:34:26+00:00,184.68,191.56,208.28,187.1,205.54,192.2,205.06,182.0,L5
1987-12-25 09:35:13+00:00,,197.71,,187.42,,177.46,,187.65,L5
1988-01-10 09:35:29+00:00,,,217.35,195.09,218.35,198.18,215.59,188.01,L5
1988-02-11 09:36:05+00:00,159.8,189.49,204.37,186.2,204.09,196.88,191.08,187.82,L5
1988-03-14 09:36:03+00:00,185.74,189.97,203.49,176.35,200.69,186.99,204.01,177.57,L5
1988-04-15 09:36:14+00:00,195.76,191.53,205.19,188.66,210.04,194.51,212.07,185.25,L5
1988-05-17 09:36:55+00:00,210.93,202.55,207.06,208.28,213.26,193.09,219.32,188.23,L5
1988-06-02 09:37:02+00:00,190.85,184.99,197.48,185.54,199.52,191.53,217.43,185.67,L5
1988-07-04 09:37:12+00:00,203.95,194.53,203.1,189.72,204.55,191.34,205.85,186.51,L5
1988-07-20 09:36:51+00:00,205.51,195.38,196.84,196.63,218.68,188.39,210.25,178.15,L5
1988-08-05 09:36:52+00:00,182.79,182.05,191.71,180.92,191.05,186.54,210.54,184.98,L5
1988-08-21 09:37:17+00:00,187.25,189.43,205.36,185.29,206.65,184.6,211.23,172.5,L5
1988-09-22 09:36:50+00:00,192.92,191.56,205.0,188.23,205.24,191.34,211.98,185.01,L5
1988-10-08 09:37:09+00:00,188.35,191.74,204.1,184.6,205.3,190.45,212.29,185.4,L5
1988-10-24 09:36:41+00:00,187.94,191.57,204.21,184.21,209.91,195.32,211.74,193.61,L5
1988-11-09 09:36:45+00:00,181.08,191.54,201.74,175.69,200.96,185.13,173.33,173.28,L5
1988-12-11 09:36:57+00:00,,187.19,204.81,181.42,181.17,185.55,196.63,183.61,L5
1988-12-27 09:36:27+00:00,,,205.77,196.31,211.36,190.76,209.42,174.2,L5
1989-01-12 09:36:20+00:00,,196.45,210.8,192.17,214.05,198.34,221.15,187.86,L5
1989-01-28 09:36:31+00:00,,196.73,219.5,190.2,216.64,202.99,201.3,190.95,L5
1989-02-13 09:36:09+00:00,,,,,,,166.63,,L5
1989-03-01 09:36:18+00:00,176.35,185.52,191.77,179.74,185.07,178.99,194.48,182.71,L5
1989-03-17 09:35:16+00:00,201.53,202.11,204.13,198.68,214.99,197.05,208.68,187.25,L5
1989-04-02 09:35:35+00:00,197.0,191.05,199.42,195.78,202.06,185.66,212.38,172.39,L5
1989-05-20 09:34:56+00:00,206.09,191.58,206.32,189.95,213.19,193.73,213.68,185.06,L5
1989-06-21 09:34:19+00:00,212.27,206.57,210.38,199.5,220.74,206.34,214.09,189.02,L5
1989-07-07 09:33:39+00:00,185.25,182.55,196.04,176.09,203.72,184.66,191.15,174.62,L5
1989-07-23 09:33:21+00:00,196.15,190.14,202.31,187.09,207.77,186.14,195.79,178.4,L5
1989-08-24 09:33:03+00:00,188.31,188.47,204.8,178.58,205.86,191.82,208.91,184.29,L5
1989-09-09 09:32:39+00:00,169.16,176.56,188.67,168.03,190.1,183.19,203.79,178.41,L5
1989-09-25 09:31:52+00:00,187.95,187.07,201.56,185.65,212.55,193.92,222.77,182.46,L5
1989-10-27 09:31:15+00:00,182.09,189.19,201.92,189.2,211.35,195.2,221.68,182.04,L5
1989-11-12 09:30:31+00:00,183.03,201.62,218.73,194.75,219.71,204.66,216.17,190.35,L5
1989-11-28 09:30:04+00:00,174.11,198.59,210.53,195.37,195.74,187.07,202.67,186.56,L5
1989-12-14 09:30:02+00:00,,,,194.17,,173.43,193.73,,L5
1990-01-15 09:28:57+00:00,,194.8,215.71,174.02,205.13,191.39,199.56,193.87,L5
1990-01-31 09:28:06+00:00,171.87,189.9,204.22,180.63,187.18,187.77,190.21,186.52,L5
1990-03-04 09:27:02+00:00,,,,183.23,196.06,187.18,208.12,173.77,L5
1990-04-21 09:26:46+00:00,188.73,191.55,206.41,179.14,205.35,187.29,213.12,176.13,L5
1990-05-07 09:26:43+00:00,187.65,184.73,201.21,184.5,202.13,190.1,211.9,179.73,L5
1990-05-23 09:26:44+00:00,183.4,182.46,194.02,181.73,202.42,187.25,212.82,179.83,L5
1990-06-08 09:26:43+00:00,191.16,183.47,194.81,184.33,203.49,188.75,211.49,183.76,L5
1990-06-24 09:26:42+00:00,204.39,205.47,210.37,197.89,217.19,204.12,204.91,189.92,L5
1990-07-10 09:26:40+00:00,207.99,207.18,210.07,200.18,223.42,209.36,237.4,198.47,L5
1990-08-11 09:26:07+00:00,201.17,191.57,193.75,192.8,212.39,190.88,207.25,182.91,L5
1990-08-27 09:26:01+00:00,182.1,191.03,201.76,190.06,200.74,188.83,210.7,174.19,L5
1990-09-12 09:25:59+00:00,200.93,196.85,205.08,193.17,215.45,200.05,211.46,187.08,L5
1990-09-28 09:25:50+00:00,190.47,193.06,203.9,189.16,213.16,195.53,210.99,185.34,L5
1990-10-14 09:25:44+00:00,186.16,185.19,206.97,173.24,191.43,191.36,188.74,187.86,L5
1990-10-30 09:25:35+00:00,168.95,180.14,191.9,169.81,189.96,176.34,172.0,180.31,L5
1990-11-15 09:25:37+00:00,,172.85,,,,,,,L5
1991-05-26 09:29:10+00:00,201.64,195.5,200.95,192.96,220.69,201.34,211.61,187.46,L5
1991-06-27 09:29:13+00:00,203.09,192.56,214.09,200.59,220.54,204.32,226.89,198.25,L5
1991-07-13 09:29:45+00:00,196.48,189.37,195.99,192.29,215.21,195.05,221.58,186.16,L5
1991-07-29 09:29:36+00:00,187.96,185.28,201.41,181.27,205.05,191.16,214.07,183.91,L5
1991-08-14 09:29:39+00:00,199.13,190.43,192.57,188.7,205.09,191.64,213.16,185.81,L5
1991-08-30 09:30:13+00:00,205.93,198.55,213.59,186.9,219.1,193.21,207.0,198.44,L5
1991-09-15 09:30:26+00:00,203.4,196.76,201.98,200.15,221.66,202.0,211.65,196.12,L5
1991-10-01 09:30:30+00:00,178.26,180.13,203.85,187.11,196.0,184.03,205.94,188.94,L5
1991-10-17 09:30:18+00:00,189.28,191.56,199.35,190.02,210.96,195.44,219.24,188.68,L5
1991-11-02 09:30:16+00:00,182.78,191.6,197.46,189.46,211.34,190.16,209.54,182.97,L5
1991-12-04 09:30:36+00:00,169.67,201.68,200.85,189.75,200.37,188.99,212.68,183.96,L5
1992-01-05 09:30:47+00:00,,,210.63,193.97,207.05,200.64,218.49,187.83,L5
1992-02-22 09:30:17+00:00,187.85,193.22,205.52,188.32,206.84,191.13,210.88,187.94,L5
1992-03-09 09:30:43+00:00,167.24,176.51,186.39,173.01,200.15,182.63,206.96,174.62,L5
1992-05-12 09:30:15+00:00,207.26,195.74,195.54,197.98,208.16,188.29,221.72,172.98,L5
1992-05-28 09:29:42+00:00,200.23,192.62,202.61,182.35,205.37,185.89,212.57,176.17,L5
1992-06-13 09:29:31+00:00,202.39,206.33,204.63,194.42,216.76,201.34,211.09,191.16,L5
1992-06-29 09:29:44+00:00,200.94,193.66,203.94,188.7,216.28,195.49,208.84,186.42,L5
1992-07-15 09:29:08+00:00,190.91,186.36,202.45,184.21,208.42,189.33,211.28,184.12,L5
1992-07-31 09:29:20+00:00,207.29,192.25,200.28,198.01,216.96,193.66,224.19,185.63,L5
1992-08-16 09:29:05+00:00,181.3,177.42,193.25,180.37,205.24,189.88,213.49,181.33,L5
1992-09-01 09:28:50+00:00,176.32,173.16,195.48,169.08,181.5,182.27,192.08,173.39,L5
1992-09-17 09:28:12+00:00,189.52,189.25,203.55,187.25,203.94,187.93,215.01,185.93,L5
1992-11-04 09:27:22+00:00,156.93,175.28,190.01,160.05,179.01,177.02,194.58,172.6,L5
1992-12-06 09:27:46+00:00,,158.15,187.93,147.58,172.75,176.01,170.96,159.18,L5
1993-01-23 09:27:51+00:00,,206.55,212.42,181.38,209.93,195.87,197.43,187.82,L5
1993-02-08 09:28:02+00:00,186.12,182.17,188.18,174.99,,181.85,208.65,173.42,L5
1993-02-24 09:28:05+00:00,170.11,184.58,201.7,176.07,183.72,186.11,193.63,186.78,L5
1993-03-12 09:28:42+00:00,201.07,203.15,204.29,200.16,214.85,192.8,221.7,187.92,L5
1993-03-28 09:28:44+00:00,172.74,175.49,200.1,173.81,,,,,L5
1993-05-15 09:29:01+00:00,187.08,191.12,204.73,184.53,203.04,192.57,206.53,186.86,L5
1993-05-31 09:29:04+00:00,201.33,194.45,204.49,191.1,214.33,194.29,217.41,194.34,L5
1993-07-18 09:28:32+00:00,201.16,197.71,205.09,194.76,217.66,196.64,206.82,187.67,L5
1993-08-03 09:28:32+00:00,202.32,195.6,206.99,195.45,213.6,196.35,209.27,186.12,L5
1993-08-19 09:28:55+00:00,206.78,200.22,207.88,199.6,218.46,197.72,229.79,187.6,L5
1993-09-20 09:28:50+00:00,197.29,187.44,197.48,187.06,195.33,185.98,204.45,182.06,L5
1993-10-06 09:28:23+00:00,184.69,183.13,197.27,178.21,189.18,180.71,201.37,182.34,L5
1993-11-07 09:28:10+00:00,152.96,167.45,187.25,164.23,174.17,166.5,175.93,157.41,L5
1994-02-27 09:26:59+00:00,188.12,188.51,203.49,192.46,206.25,189.13,188.13,183.99,L5
1994-03-31 09:26:54+00:00,195.08,192.28,205.09,193.0,208.38,191.58,209.84,175.22,L5
1994-05-02 09:25:53+00:00,188.06,189.09,203.16,186.96,213.53,190.01,212.01,183.47,L5
1994-06-19 09:24:58+00:00,187.36,182.36,188.16,183.51,200.05,183.66,206.31,172.37,L5
1994-07-21 09:24:07+00:00,187.56,179.47,195.05,183.12,201.73,189.23,203.4,177.25,L5
1994-08-22 09:23:17+00:00,206.58,192.67,206.06,188.38,215.58,192.19,206.73,190.9,L5
