dates,sar0709-0000,sar0709-0001,sar0709-0002,sar0709-0003,sar0709-0004,sar0709-0005,sar0709-0006,sar0709-0007,satname
1984-05-06 09:33:27+00:00,200.33,191.58,196.36,187.78,206.47,190.12,216.01,184.98,L5
1984-06-07 09:34:18+00:00,194.56,188.51,195.74,185.30,206.03,188.86,214.01,183.09,L5
1984-08-26 09:36:33+00:00,191.75,188.42,193.94,185.35,204.27,188.29,211.07,182.64,L5
1984-09-11 09:36:38+00:00,188.40,185.46,193.09,183.44,202.38,187.95,209.28,182.41,L5
1984-09-27 09:36:39+00:00,188.98,186.57,194.44,183.25,202.93,188.24,210.10,182.73,L5
1985-04-23 09:36:47+00:00,200.24,193.06,202.49,191.23,206.47,189.46,212.38,187.83,L5
1985-06-26 09:36:35+00:00,200.62,193.47,202.73,193.09,209.47,190.98,211.97,187.30,L5
1985-07-28 09:35:58+00:00,201.67,194.32,203.34,193.56,210.53,192.30,216.17,187.32,L5
1985-08-13 09:35:48+00:00,201.92,193.89,203.74,193.06,210.02,192.01,215.54,187.26,L5
1985-08-29 09:35:38+00:00,202.14,194.20,203.14,192.87,211.84,192.14,215.31,187.79,L5
1985-12-03 09:34:43+00:00,202.62,194.90,205.54,191.90,212.98,193.78,215.78,188.45,L5
1986-05-12 09:30:53+00:00,202.61,196.43,209.88,192.80,215.56,197.82,218.83,190.25,L5
1986-07-15 09:29:17+00:00,198.28,193.91,201.56,192.25,212.41,191.60,217.28,186.75,L5
1986-07-31 09:28:19+00:00,198.50,193.07,200.74,191.82,210.97,190.99,216.24,186.57,L5
1986-09-01 09:27:32+00:00,197.19,192.69,201.46,190.44,209.62,191.41,216.03,186.30,L5
1986-09-17 09:27:01+00:00,197.93,193.05,201.63,190.99,211.16,191.95,217.55,186.50,L5
1987-01-07 09:26:01+00:00,196.76,186.30,200.68,188.93,202.31,188.23,216.20,185.80,L5
1987-01-23 09:26:04+00:00,197.70,189.29,202.11,191.52,202.26,190.70,218.28,185.79,L5
1987-03-28 09:28:52+00:00,190.21,186.86,200.36,194.34,195.64,188.85,214.89,182.75,L5
1987-04-29 09:29:54+00:00,192.34,188.53,199.76,191.98,198.39,188.61,214.67,180.56,L5
1987-06-16 09:30:43+00:00,192.64,186.48,197.79,188.34,195.67,186.21,210.14,179.80,L5
1987-07-02 09:31:27+00:00,194.62,187.33,198.59,189.76,198.65,187.04,209.59,180.86,L5
1987-07-18 09:31:44+00:00,195.20,193.02,199.00,189.17,206.13,189.80,210.25,182.07,L5
1987-08-03 09:32:13+00:00,194.58,189.86,197.53,188.35,206.22,188.24,209.78,181.89,L5
1987-08-19 09:32:18+00:00,193.43,189.78,198.13,187.51,206.44,188.15,210.05,182.12,L5
1987-09-04 09:33:07+00:00,193.96,190.13,198.35,187.49,206.74,188.36,210.68,181.68,L5
1987-09-20 09:33:05+00:00,195.59,190.52,199.22,188.36,207.57,188.82,211.02,182.24,L5
1987-11-07 09:34:26+00:00,195.04,190.14,200.97,187.75,207.55,189.26,210.02,183.08,L5
1987-12-25 09:35:13+00:00,195.30,192.57,202.55,189.00,210.80,189.37,211.95,184.34,L5
1988-01-10 09:35:29+00:00,194.42,192.71,204.66,188.96,211.49,190.24,213.12,184.70,L5
1988-02-11 09:36:05+00:00,187.47,192.38,206.30,188.70,209.79,190.67,208.71,184.89,L5
1988-03-14 09:36:03+00:00,184.72,192.48,207.94,187.91,208.57,190.71,205.91,184.96,L5
1988-04-15 09:36:14+00:00,181.50,192.05,207.74,186.80,207.74,191.04,205.56,184.72,L5
1988-05-17 09:36:55+00:00,188.06,194.25,207.49,190.33,209.29,191.19,208.41,185.75,L5
1988-06-02 09:37:02+00:00,188.62,192.71,205.82,189.65,207.66,191.23,209.92,185.74,L5
1988-07-04 09:37:12+00:00,191.17,192.18,205.43,189.98,207.21,193.22,209.34,185.58,L5
1988-07-20 09:36:51+00:00,193.22,192.63,202.50,190.20,207.26,191.82,208.57,184.17,L5
1988-08-05 09:36:52+00:00,191.92,191.31,201.16,189.04,205.24,191.16,208.82,184.27,L5
1988-08-21 09:37:17+00:00,195.35,191.30,201.28,188.92,205.56,189.62,211.34,182.36,L5
1988-09-22 09:36:50+00:00,196.25,191.50,201.47,190.41,206.12,190.17,212.33,183.29,L5
1988-10-08 09:37:09+00:00,195.37,191.53,201.76,189.76,206.03,190.20,212.33,183.52,L5
1988-10-24 09:36:41+00:00,194.50,191.53,201.65,189.27,206.02,190.29,212.29,184.45,L5
1988-11-09 09:36:45+00:00,193.16,191.53,201.66,187.91,205.51,189.77,208.40,183.33,L5
1988-12-11 09:36:57+00:00,191.22,190.55,201.87,185.19,202.61,188.74,204.87,182.56,L5
1988-12-27 09:36:27+00:00,191.22,190.55,202.26,186.30,203.49,188.94,205.33,181.72,L5
1989-01-12 09:36:20+00:00,189.41,190.77,203.03,186.55,204.44,189.64,206.86,181.86,L5
1989-01-28 09:36:31+00:00,186.72,190.92,205.30,185.90,204.23,191.10,205.96,183.14,L5
1989-02-13 09:36:09+00:00,187.51,192.03,206.81,186.46,205.70,191.61,201.57,182.94,L5
1989-03-01 09:36:18+00:00,185.33,191.54,205.30,185.84,203.30,190.99,199.90,184.07,L5
1989-03-17 09:35:16+00:00,188.03,192.71,205.18,187.12,204.47,191.59,200.69,184.39,L5
1989-04-02 09:35:35+00:00,188.71,192.66,204.62,187.88,204.15,191.02,200.73,183.13,L5
1989-05-20 09:34:56+00:00,195.24,192.95,205.31,190.53,204.82,191.63,202.71,183.00,L5
1989-06-21 09:34:19+00:00,198.65,195.72,206.01,192.79,209.76,194.23,204.65,183.68,L5
1989-07-07 09:33:39+00:00,196.41,194.07,204.79,190.26,208.81,193.47,202.62,183.73,L5
1989-07-23 09:33:21+00:00,196.38,193.28,203.73,189.63,208.02,191.95,199.80,182.55,L5
1989-08-24 09:33:03+00:00,195.37,192.25,201.90,188.18,206.68,190.55,204.90,181.72,L5
1989-09-09 09:32:39+00:00,194.47,191.13,201.51,186.71,207.30,191.07,206.06,181.18,L5
1989-09-25 09:31:52+00:00,192.77,189.25,201.19,185.08,207.00,190.68,207.82,180.58,L5
1989-10-27 09:31:15+00:00,190.91,189.02,201.50,184.26,208.16,191.88,208.98,181.79,L5
1989-11-12 09:30:31+00:00,190.03,190.42,203.41,185.43,209.44,193.30,209.78,182.74,L5
1989-11-28 09:30:04+00:00,186.48,191.20,203.88,186.03,207.50,192.56,208.56,182.91,L5
1989-12-14 09:30:02+00:00,186.48,191.20,203.88,186.84,207.50,190.64,207.07,182.91,L5
1990-01-15 09:28:57+00:00,182.97,190.80,205.53,185.21,206.03,189.65,207.23,184.55,L5
1990-01-31 09:28:06+00:00,179.50,190.78,205.77,184.49,203.45,189.83,206.61,185.56,L5
1990-03-04 09:27:02+00:00,178.03,191.10,205.91,185.01,202.23,189.31,206.52,184.25,L5
1990-04-21 09:26:46+00:00,179.97,194.28,209.59,186.31,202.93,189.25,205.66,184.18,L5
1990-05-07 09:26:43+00:00,181.08,193.53,209.47,185.73,201.61,188.61,204.44,183.85,L5
1990-05-23 09:26:44+00:00,181.15,190.34,205.35,184.10,199.14,186.44,204.02,182.34,L5
1990-06-08 09:26:43+00:00,184.56,187.82,202.73,182.72,200.25,186.65,205.12,181.94,L5
1990-06-24 09:26:42+00:00,187.87,190.34,203.82,183.18,202.37,190.48,206.52,182.94,L5
1990-07-10 09:26:40+00:00,190.74,192.44,204.60,185.07,204.71,192.58,209.95,184.67,L5
1990-08-11 09:26:07+00:00,194.93,192.35,201.52,187.98,207.81,193.12,213.38,183.06,L5
1990-08-27 09:26:01+00:00,193.32,192.18,201.55,188.21,207.02,192.64,213.08,182.08,L5
1990-09-12 09:25:59+00:00,194.17,192.70,201.94,189.31,209.18,194.07,213.45,183.56,L5
1990-09-28 09:25:50+00:00,193.80,192.74,202.14,189.30,209.57,194.22,213.20,183.74,L5
1990-10-14 09:25:44+00:00,193.10,192.05,202.58,187.84,207.92,193.96,210.98,184.11,L5
1990-10-30 09:25:35+00:00,191.31,191.01,201.26,186.99,206.53,192.96,207.24,184.49,L5
1990-11-15 09:25:37+00:00,191.67,189.93,201.26,187.24,206.97,193.25,206.78,184.97,L5
1991-05-26 09:29:10+00:00,201.64,195.50,200.95,192.96,220.69,201.34,211.61,187.46,L5
1991-06-27 09:29:13+00:00,202.37,194.03,207.52,196.78,220.62,202.83,219.25,192.86,L5
1991-07-13 09:29:45+00:00,200.40,192.48,203.68,195.28,218.81,200.24,220.03,190.62,L5
1991-07-29 09:29:36+00:00,197.29,190.68,203.11,191.78,215.37,197.97,218.54,188.94,L5
1991-08-14 09:29:39+00:00,197.66,190.63,201.00,191.16,213.32,196.70,217.46,188.32,L5
1991-08-30 09:30:13+00:00,199.04,191.95,203.10,190.45,214.28,196.12,215.72,190.00,L5
1991-09-15 09:30:26+00:00,199.66,192.64,202.94,191.84,215.33,196.96,215.14,190.88,L5
1991-10-01 09:30:30+00:00,196.99,191.07,203.05,191.25,212.92,195.34,213.99,190.64,L5
1991-10-17 09:30:18+00:00,196.13,191.13,202.64,191.11,212.70,195.35,214.57,190.42,L5
1991-11-02 09:30:16+00:00,194.80,191.17,202.12,190.94,212.56,194.83,214.07,189.67,L5
1991-12-04 09:30:36+00:00,191.60,191.79,202.11,190.62,210.53,193.60,214.18,189.32,L5
1992-01-05 09:30:47+00:00,190.32,191.71,201.77,189.96,209.18,193.23,213.33,188.28,L5
1992-02-22 09:30:17+00:00,188.17,193.36,204.15,190.71,209.17,193.20,211.93,189.36,L5
1992-03-09 09:30:43+00:00,182.64,190.21,200.75,188.97,206.80,191.88,211.92,186.38,L5
1992-05-12 09:30:15+00:00,183.00,191.79,199.79,188.61,204.51,190.34,214.15,181.47,L5
1992-05-28 09:29:42+00:00,186.45,191.95,200.26,187.56,204.66,189.59,213.88,180.58,L5
1992-06-13 09:29:31+00:00,192.99,192.88,200.89,188.34,207.39,191.65,213.62,181.78,L5
1992-06-29 09:29:44+00:00,194.32,193.01,201.32,188.39,208.66,192.20,212.94,182.45,L5
1992-07-15 09:29:08+00:00,193.83,192.06,200.15,187.00,208.85,190.59,211.91,181.92,L5
1992-07-31 09:29:20+00:00,195.51,192.09,200.17,188.38,209.87,190.97,213.44,182.38,L5
1992-08-16 09:29:05+00:00,193.93,190.46,199.40,187.49,209.35,190.85,213.45,182.26,L5
1992-09-01 09:28:50+00:00,192.65,188.23,198.29,185.35,206.54,189.86,211.36,180.65,L5
1992-09-17 09:28:12+00:00,195.13,189.64,200.19,186.93,206.96,190.45,212.25,181.90,L5
1992-11-04 09:27:22+00:00,191.31,188.21,199.17,184.24,204.16,189.11,210.48,180.97,L5
1992-12-06 09:27:46+00:00,188.20,183.54,197.95,178.85,200.10,188.10,204.61,179.97,L5
1993-01-23 09:27:51+00:00,182.27,181.72,197.56,174.82,195.62,186.09,201.11,177.98,L5
1993-02-08 09:28:02+00:00,178.04,180.28,195.83,171.53,192.06,184.40,198.89,176.24,L5
1993-02-24 09:28:05+00:00,175.80,181.31,197.04,170.91,188.47,183.87,196.05,177.02,L5
