dates,satname,sar1805-0000,sar1805-0001,sar1805-0002,sar1805-0003,sar1805-0004,sar1805-0005,sar1805-0006,sar1805-0007
1987-08-28 09:26:22+00:00,L5,161.76,195.22,168.58,197.66,209.93,164.93,172.03,188.43
1987-09-13 09:26:45+00:00,L5,161.44,178.41,165.47,202.66,217.50,174.21,177.12,196.41
1987-09-20 09:32:42+00:00,L5,160.08,177.18,154.21,189.82,211.09,168.28,172.24,198.31
1987-11-07 09:33:38+00:00,L5,,,,189.11,208.24,170.59,170.58,189.43
1987-11-16 09:27:39+00:00,L5,161.24,178.08,159.84,198.31,213.27,169.21,170.89,193.91
1987-12-02 09:28:18+00:00,L5,165.10,182.91,164.83,193.60,209.75,173.65,172.02,192.40
1988-01-10 09:34:42+00:00,L5,189.17,189.60,166.81,197.04,209.88,174.29,173.24,199.14
1988-01-19 09:28:41+00:00,L5,147.13,172.74,158.27,189.11,201.42,156.32,171.50,186.01
1988-01-26 09:35:22+00:00,L5,175.71,187.46,154.16,,216.84,150.31,157.76,
1988-02-11 09:35:17+00:00,L5,177.89,188.24,168.70,203.86,219.33,177.05,187.76,206.50
1988-02-20 09:29:14+00:00,L5,166.97,180.76,165.65,191.32,219.81,179.43,178.06,201.25
1988-03-14 09:35:39+00:00,L5,172.56,184.27,164.35,201.89,216.85,172.15,176.91,203.52
1988-04-15 09:35:50+00:00,L5,165.92,182.39,169.09,201.12,217.22,162.59,157.54,190.54
1988-05-17 09:36:08+00:00,L5,162.94,184.98,165.93,203.38,219.46,,171.38,198.10
1988-06-02 09:36:14+00:00,L5,164.71,183.96,168.54,204.17,216.80,173.72,177.00,200.66
1988-06-11 09:30:29+00:00,L5,153.11,172.58,156.61,189.42,213.27,164.79,169.73,189.93
1988-06-18 09:36:19+00:00,L5,141.35,165.63,146.81,182.19,200.51,152.55,153.88,183.91
1988-07-04 09:36:24+00:00,L5,145.51,166.91,145.35,182.46,209.74,157.86,159.40,187.52
1988-07-13 09:30:39+00:00,L5,159.84,180.22,161.59,189.10,212.29,164.68,170.48,191.56
1988-07-20 09:36:27+00:00,L5,163.75,182.09,162.46,201.73,214.77,175.44,175.66,198.00
1988-07-29 09:30:42+00:00,L5,158.94,176.76,157.18,190.90,212.01,164.95,171.04,193.73
1988-08-05 09:36:28+00:00,L5,167.76,183.61,167.81,196.85,214.77,173.84,174.72,200.97
1988-08-14 09:30:40+00:00,L5,158.63,174.66,156.83,182.00,203.28,158.61,166.40,183.72
1988-08-21 09:36:29+00:00,L5,164.21,184.43,160.74,199.39,210.91,175.39,174.79,194.53
1988-08-30 09:30:21+00:00,L5,152.96,171.22,155.72,189.08,215.83,159.45,170.67,189.56
1988-09-06 09:36:31+00:00,L5,164.34,179.41,162.03,195.93,212.55,169.83,178.13,199.15
1988-09-15 09:30:41+00:00,L5,159.56,174.82,163.20,194.04,213.34,167.69,173.81,192.80
1988-09-22 09:36:26+00:00,L5,156.00,172.15,151.10,189.10,212.11,164.41,169.85,190.05
1988-10-08 09:36:21+00:00,L5,166.81,183.97,167.49,203.00,219.43,178.25,188.63,206.70
1988-11-02 09:30:10+00:00,L5,158.80,172.15,155.90,189.10,208.82,162.44,175.26,194.37
1988-12-04 09:30:29+00:00,L5,165.69,175.54,161.83,195.16,209.01,171.00,175.07,198.60
1988-12-11 09:36:09+00:00,L5,161.45,182.77,168.67,204.13,213.07,173.19,175.77,198.39
1988-12-27 09:36:03+00:00,L5,300.58,236.25,156.77,177.46,197.56,,,
1989-01-12 09:35:56+00:00,L5,150.65,172.12,154.40,189.13,210.71,156.46,167.66,187.09
1989-01-28 09:35:43+00:00,L5,159.48,181.54,169.39,197.18,209.61,174.21,175.46,197.68
1989-02-13 09:35:45+00:00,L5,158.78,178.73,158.05,192.25,213.87,171.30,181.74,201.03
1989-03-17 09:34:52+00:00,L5,164.71,175.02,154.66,189.08,211.33,165.37,173.30,196.23
1989-03-26 09:28:53+00:00,L5,163.71,178.65,165.38,196.99,217.54,168.49,180.32,201.50
1989-04-02 09:34:48+00:00,L5,163.79,187.70,168.38,201.09,217.03,176.69,,337.39
1989-05-20 09:34:09+00:00,L5,161.68,171.01,155.22,189.16,206.25,163.31,168.77,193.15
1989-05-29 09:28:17+00:00,L5,167.43,186.87,166.73,201.21,215.79,164.76,170.40,191.64
1989-06-14 09:27:46+00:00,L5,174.30,194.22,166.66,204.12,220.17,172.71,177.53,208.49
1989-06-21 09:33:31+00:00,L5,154.26,177.93,152.62,189.15,206.00,160.38,166.93,191.22
1989-06-30 09:27:15+00:00,L5,161.59,182.38,166.39,189.08,204.99,,170.70,186.40
1989-07-16 09:27:19+00:00,L5,166.06,183.80,168.28,207.04,224.22,180.15,183.48,205.60
1989-07-23 09:32:57+00:00,L5,150.60,170.76,153.26,182.71,200.65,163.37,170.99,194.90
1989-08-01 09:26:59+00:00,L5,164.52,183.33,156.86,189.13,201.59,154.93,161.81,193.62
1989-08-24 09:32:15+00:00,L5,156.81,178.03,156.41,198.64,215.37,166.30,172.01,200.24
1989-09-02 09:25:53+00:00,L5,170.34,188.86,170.15,204.11,213.91,166.34,170.55,196.18
1989-09-18 09:25:20+00:00,L5,169.61,188.14,172.39,204.09,222.88,177.91,170.31,188.66
1989-09-25 09:31:28+00:00,L5,173.61,188.42,163.69,204.14,224.88,175.84,176.28,203.30
1989-10-04 09:25:36+00:00,L5,171.42,186.68,165.28,189.12,200.39,161.38,169.43,189.14
1989-10-11 09:31:06+00:00,L5,179.05,187.17,167.60,204.08,221.97,185.69,190.18,197.43
1989-11-12 09:30:07+00:00,L5,,141.38,158.43,209.73,225.12,178.64,188.02,201.20
1989-11-28 09:29:40+00:00,L5,170.50,185.60,177.50,201.09,216.12,164.18,172.53,195.56
1989-12-14 09:29:14+00:00,L5,160.96,174.96,152.90,188.57,207.14,152.90,160.11,181.52
1989-12-23 09:23:10+00:00,L5,161.23,196.02,173.12,201.41,211.27,165.13,168.77,198.45
1990-01-31 09:27:43+00:00,L5,169.58,183.27,164.41,189.13,199.53,,173.39,180.66
1990-02-16 09:27:12+00:00,L5,163.02,179.25,162.45,196.30,213.08,171.83,175.70,192.88
1990-03-04 09:26:38+00:00,L5,172.82,187.27,168.70,203.69,216.59,174.82,187.65,199.52
1990-03-29 09:20:04+00:00,L5,128.08,151.98,137.57,175.90,211.69,149.32,155.78,179.96
1990-04-14 09:20:11+00:00,L5,162.39,184.33,168.02,203.38,220.66,171.30,173.26,197.89
1990-05-07 09:25:55+00:00,L5,,,,189.13,221.74,168.27,170.19,200.44
1990-05-16 09:19:49+00:00,L5,160.83,177.34,157.03,189.11,210.88,166.19,175.35,200.87
1990-06-01 09:19:44+00:00,L5,169.45,185.59,166.62,204.17,228.67,174.31,180.76,206.27
1990-06-17 09:20:06+00:00,L5,165.91,193.64,174.96,217.53,230.50,185.13,188.11,199.18
1990-06-24 09:25:54+00:00,L5,157.63,173.49,159.56,195.69,211.65,167.70,172.29,191.04
1990-07-03 09:19:42+00:00,L5,157.69,175.26,156.08,205.40,222.55,165.27,176.00,197.08
1990-07-10 09:25:52+00:00,L5,160.24,174.08,155.42,192.07,208.82,,161.66,186.47
1990-07-19 09:19:37+00:00,L5,167.85,184.71,167.06,204.10,225.51,177.19,171.73,192.86
1990-07-26 09:25:48+00:00,L5,153.26,174.52,157.20,196.13,218.94,164.18,172.35,196.30
1990-08-04 09:19:56+00:00,L5,164.06,182.32,162.13,203.62,220.18,168.79,176.63,199.28
1990-08-11 09:25:43+00:00,L5,163.49,177.22,160.20,204.17,218.29,167.69,174.55,194.52
1990-08-20 09:19:30+00:00,L5,164.22,178.82,162.59,197.50,210.15,171.53,174.26,196.23
1990-09-05 09:19:46+00:00,L5,168.02,185.99,167.49,190.97,212.38,176.34,178.30,191.85
1990-09-12 09:25:35+00:00,L5,163.97,183.30,161.18,199.80,214.68,170.38,172.15,193.44
1990-09-28 09:25:26+00:00,L5,160.45,176.31,158.83,199.26,219.67,173.89,178.74,196.82
1990-10-14 09:25:20+00:00,L5,153.32,177.32,154.50,193.26,211.02,163.56,165.98,187.95
1990-10-30 09:25:11+00:00,L5,156.62,176.34,156.70,191.66,213.74,164.71,172.99,193.40
1990-11-15 09:25:13+00:00,L5,158.46,179.36,161.92,198.58,219.15,174.87,177.19,191.62
1990-12-26 09:19:13+00:00,L5,,,,,,,,
1991-01-02 09:25:37+00:00,L5,164.24,181.82,166.48,192.76,208.70,164.90,171.77,190.13
1991-01-11 09:20:03+00:00,L5,163.20,178.56,163.59,196.26,214.18,171.99,176.24,205.27
1991-02-12 09:20:19+00:00,L5,152.37,172.32,156.42,194.51,206.92,157.78,,
1991-02-28 09:21:00+00:00,L5,165.40,182.71,168.40,,222.07,172.60,179.66,200.20
1991-04-01 09:21:34+00:00,L5,168.70,185.51,165.06,202.45,216.89,166.73,175.56,200.23
1991-04-08 09:27:30+00:00,L5,166.07,180.67,163.56,197.44,217.16,166.97,184.94,208.59
1991-04-24 09:27:46+00:00,L5,165.76,181.36,161.43,200.82,221.59,164.71,180.58,198.73
1991-05-10 09:28:06+00:00,L5,154.30,173.77,151.18,191.69,213.55,156.72,166.23,190.53
1991-05-26 09:28:22+00:00,L5,168.06,184.23,167.22,204.16,218.13,,175.39,200.06
1991-06-20 09:22:30+00:00,L5,181.54,186.53,169.58,204.16,219.13,176.58,181.44,206.51
1991-06-27 09:28:49+00:00,L5,161.39,183.24,157.26,193.57,215.07,166.35,172.24,192.17
1991-07-06 09:23:10+00:00,L5,160.12,182.80,156.93,192.62,211.20,159.65,166.86,188.11
1991-07-13 09:28:57+00:00,L5,159.20,178.47,154.64,189.10,217.59,166.17,172.72,192.81
1991-07-22 09:22:58+00:00,L5,164.72,179.68,162.59,195.62,213.16,163.81,171.43,191.32
1991-07-29 09:29:13+00:00,L5,144.98,169.01,145.97,182.44,202.77,156.94,165.26,178.86
1991-08-07 09:23:28+00:00,L5,171.65,190.19,170.97,205.74,221.58,168.58,174.83,195.35
1991-08-14 09:29:15+00:00,L5,164.78,167.82,150.75,189.14,204.66,158.16,166.18,188.28
1991-08-23 09:23:10+00:00,L5,169.32,183.67,162.39,189.20,209.15,168.46,173.13,199.72
1991-08-30 09:29:25+00:00,L5,160.17,177.88,153.00,,196.20,132.90,129.51,156.71
1991-09-08 09:23:48+00:00,L5,152.49,171.67,155.51,,219.95,171.36,175.12,198.02
1991-09-15 09:29:38+00:00,L5,162.25,179.56,161.04,203.96,218.86,165.31,171.57,195.01
1991-09-24 09:23:31+00:00,L5,168.12,182.47,160.48,197.01,210.74,166.53,180.71,201.33
1991-10-01 09:29:43+00:00,L5,161.70,177.30,158.84,199.25,216.55,,,
1991-10-17 09:29:54+00:00,L5,159.17,171.55,152.55,,218.31,165.10,172.73,195.92
1991-10-26 09:23:40+00:00,L5,,,,,,,,
1991-11-11 09:23:45+00:00,L5,163.40,183.63,164.52,204.16,222.37,166.38,170.81,196.54
1991-12-04 09:30:12+00:00,L5,157.97,150.26,131.66,171.86,205.07,,,
1992-01-05 09:29:59+00:00,L5,152.28,170.62,149.94,,201.71,159.21,162.29,191.09
1992-01-14 09:24:13+00:00,L5,169.42,183.24,170.39,196.95,210.54,171.83,178.77,191.81
1992-02-06 09:29:56+00:00,L5,161.80,184.10,171.09,207.29,221.50,172.88,179.63,201.37
1992-02-15 09:24:02+00:00,L5,159.50,173.31,160.15,,220.79,174.72,179.29,197.14
1992-04-19 09:23:30+00:00,L5,160.43,176.59,161.02,187.37,203.14,155.39,165.61,186.13
1992-04-26 09:29:34+00:00,L5,158.71,179.90,160.28,192.71,209.58,165.42,172.61,193.18
1992-05-12 09:29:27+00:00,L5,152.54,172.50,150.12,189.15,206.58,160.02,171.74,188.63
1992-05-28 09:29:18+00:00,L5,158.76,176.92,150.98,189.11,209.51,164.39,173.27,190.91
1992-06-06 09:23:26+00:00,L5,163.62,183.75,165.09,204.14,220.40,178.96,181.35,195.90
1992-06-13 09:29:08+00:00,L5,142.95,162.29,150.78,181.60,206.41,156.09,163.85,189.55
1992-06-22 09:22:48+00:00,L5,,,,,,,,
1992-06-29 09:28:56+00:00,L5,145.11,167.33,144.17,179.92,208.58,151.92,162.87,186.63
1992-07-15 09:28:44+00:00,L5,157.00,167.96,151.50,195.55,213.24,156.23,168.84,191.19
1992-07-31 09:28:32+00:00,L5,150.55,166.13,152.72,191.28,213.04,152.99,168.12,189.92
1992-08-09 09:22:14+00:00,L5,163.30,177.84,145.25,185.10,207.31,150.06,152.39,187.91
1992-08-16 09:28:17+00:00,L5,162.19,177.39,162.34,189.12,207.80,167.84,173.11,185.06
1992-09-10 09:22:08+00:00,L5,165.72,180.72,162.69,197.85,216.14,158.20,171.23,187.34
1992-09-17 09:27:48+00:00,L5,152.41,168.81,152.81,192.53,214.59,160.79,170.06,200.12
1992-11-04 09:26:58+00:00,L5,152.65,173.50,155.03,185.26,201.63,171.14,163.86,179.31
1992-12-06 09:26:58+00:00,L5,153.14,169.51,151.32,185.73,211.79,157.35,167.39,187.99
1992-12-15 09:21:16+00:00,L5,176.25,184.47,170.75,189.08,206.60,163.43,173.57,189.79
1993-01-07 09:27:16+00:00,L5,172.17,181.21,165.52,193.67,207.51,171.46,174.33,188.24
1993-01-23 09:27:27+00:00,L5,,,,,229.84,,,329.79
1993-02-08 09:27:38+00:00,L5,151.08,102.29,,,,155.15,137.54,
1993-02-17 09:21:54+00:00,L5,154.20,174.48,155.46,200.09,212.62,,,
1993-03-05 09:22:03+00:00,L5,166.40,172.98,146.47,181.55,201.73,150.11,163.86,185.94
1993-03-12 09:27:54+00:00,L5,161.62,178.61,156.30,189.17,207.36,168.76,172.89,193.37
1993-03-21 09:22:07+00:00,L5,169.11,183.19,166.94,203.67,215.65,180.13,185.10,206.65
1993-04-06 09:22:12+00:00,L5,157.48,183.68,166.81,193.07,207.27,170.50,173.70,193.83
1993-04-22 09:21:58+00:00,L5,156.57,170.15,150.79,189.15,207.23,162.34,169.23,193.21
1993-05-08 09:22:25+00:00,L5,154.82,172.66,162.02,192.87,210.67,,,
1993-05-15 09:28:13+00:00,L5,158.77,176.04,157.61,188.92,203.34,,168.91,190.08
1993-05-24 09:22:27+00:00,L5,149.01,166.53,149.82,190.31,208.08,163.42,171.29,192.77
1993-05-31 09:28:16+00:00,L5,161.66,175.48,155.38,189.08,210.70,157.03,170.06,194.02
1993-06-09 09:22:05+00:00,L5,162.58,173.51,155.40,196.82,210.21,162.18,173.34,190.15
1993-06-16 09:28:14+00:00,L5,156.35,169.35,156.93,189.15,209.14,160.35,174.47,194.81
1993-06-25 09:22:24+00:00,L5,164.82,183.72,167.00,200.60,212.35,176.73,181.31,199.60
1993-07-18 09:28:08+00:00,L5,163.93,181.71,158.82,196.84,212.42,165.10,171.98,192.44
1993-07-27 09:21:57+00:00,L5,164.63,177.40,160.03,195.16,212.79,166.93,171.82,193.52
1993-08-03 09:28:08+00:00,L5,154.57,169.83,151.30,188.88,199.48,148.07,156.14,183.16
1993-08-12 09:21:57+00:00,L5,159.10,170.88,152.69,189.13,205.19,164.53,173.52,190.66
1993-08-19 09:28:08+00:00,L5,161.08,178.84,156.05,191.82,212.81,156.94,168.26,187.84
1993-10-06 09:27:59+00:00,L5,164.03,182.84,157.37,194.24,210.61,159.45,171.04,193.48
1993-11-07 09:27:46+00:00,L5,168.38,184.12,167.54,202.73,215.48,163.57,173.01,192.11
1993-11-16 09:21:29+00:00,L5,167.31,174.35,165.73,196.74,221.54,174.79,181.47,197.45
1993-12-02 09:21:27+00:00,L5,,,,,,,,
1994-01-03 09:21:08+00:00,L5,167.68,176.54,160.21,197.84,215.90,167.26,169.39,205.46
1994-01-26 09:26:59+00:00,L5,145.73,174.11,203.94,219.12,245.92,,164.08,187.94
1994-02-27 09:26:35+00:00,L5,155.83,172.23,159.45,189.09,208.02,163.30,172.85,191.65
1994-03-08 09:20:16+00:00,L5,168.77,182.84,165.41,204.14,222.89,170.81,173.03,202.22
1994-03-15 09:26:21+00:00,L5,163.03,183.10,169.16,204.10,217.93,171.55,180.38,199.63
1994-03-24 09:20:26+00:00,L5,177.59,185.47,167.16,204.11,221.43,177.06,180.52,201.39
1994-03-31 09:26:06+00:00,L5,165.75,181.82,159.97,203.55,219.38,,172.64,196.89
1994-04-25 09:19:50+00:00,L5,166.01,182.63,168.13,195.41,210.41,169.53,175.17,192.46
1994-05-02 09:25:29+00:00,L5,157.86,171.95,152.80,195.88,212.88,169.99,173.97,190.50
1994-05-11 09:19:08+00:00,L5,165.80,183.85,165.78,195.80,215.64,165.18,174.45,191.13
1994-05-27 09:18:51+00:00,L5,152.00,176.41,162.37,195.76,209.19,165.34,169.74,189.61
1994-06-19 09:24:34+00:00,L5,152.67,171.70,155.20,189.14,207.56,162.37,165.92,186.82
1994-07-05 09:24:11+00:00,L5,161.97,178.43,149.42,183.30,208.38,157.53,167.14,189.27
1994-07-14 09:17:44+00:00,L5,160.65,178.29,156.20,189.11,214.52,165.90,167.58,188.23
1994-07-30 09:17:17+00:00,L5,165.47,179.79,162.85,204.16,222.78,178.69,177.94,202.21
1994-08-15 09:16:52+00:00,L5,169.65,180.98,164.02,191.09,214.54,174.57,170.99,195.71
1994-08-22 09:22:53+00:00,L5,156.76,172.69,155.08,189.13,210.23,164.78,169.62,188.90
1994-09-07 09:22:29+00:00,L5,170.09,186.63,161.09,189.12,217.55,165.32,167.58,199.93
1994-09-16 09:16:28+00:00,L5,171.48,188.33,173.27,204.09,226.64,185.67,181.28,203.01
1994-10-25 09:21:04+00:00,L5,160.05,179.67,158.33,192.43,213.33,168.72,157.71,180.92
1994-11-03 09:14:33+00:00,L5,136.81,156.92,141.33,174.08,189.06,135.53,140.14,185.91
1994-12-12 09:19:28+00:00,L5,159.57,170.14,157.00,189.13,212.58,166.00,170.51,185.54
1994-12-21 09:13:24+00:00,L5,144.55,155.18,153.28,173.96,208.45,140.28,134.64,163.20
1995-01-22 09:12:15+00:00,L5,171.79,185.34,,,372.55,273.15,175.00,
1995-01-29 09:17:46+00:00,L5,133.69,154.72,138.33,174.15,191.91,148.30,154.95,178.32
1995-02-23 09:10:36+00:00,L5,167.26,184.64,167.68,203.10,227.82,173.21,178.40,207.62
1995-03-11 09:09:57+00:00,L5,166.94,183.56,167.42,197.55,213.96,170.09,174.87,198.79
1995-03-18 09:15:50+00:00,L5,165.85,181.21,164.07,191.67,217.62,166.79,173.59,197.22
1995-03-27 09:09:40+00:00,L5,170.88,185.37,167.97,199.50,220.21,174.06,174.74,203.88
1995-04-12 09:08:37+00:00,L5,165.46,183.14,165.06,201.77,219.14,167.78,175.29,197.19
1995-04-19 09:14:30+00:00,L5,160.11,181.62,164.13,189.10,211.15,165.12,168.38,191.18
1995-05-05 09:13:47+00:00,L5,171.06,184.21,161.64,200.38,218.93,165.54,172.60,202.81
1995-05-14 09:07:35+00:00,L5,161.86,172.99,159.84,190.13,211.65,164.83,171.01,192.46
1995-05-21 09:13:04+00:00,L5,165.50,177.06,156.44,189.14,214.43,163.50,169.03,193.78
1995-05-30 09:06:52+00:00,L5,164.58,179.30,160.15,195.14,218.35,172.59,174.70,196.92
1995-06-06 09:12:19+00:00,L5,163.62,179.39,155.25,189.83,210.57,,170.01,195.03
1995-06-15 09:05:44+00:00,L5,161.82,177.75,155.47,186.81,209.40,165.51,169.25,192.88
1995-06-22 09:11:37+00:00,L5,166.08,175.02,157.87,194.32,213.95,164.25,171.53,189.62
1995-07-01 09:05:25+00:00,L5,160.87,175.90,160.17,189.97,210.13,170.22,168.92,189.63
1995-07-08 09:10:53+00:00,L5,167.42,181.14,163.59,194.85,214.98,,167.81,196.83
1995-07-17 09:04:40+00:00,L5,167.88,176.10,161.36,194.80,215.85,166.90,172.23,192.31
1995-07-24 09:10:09+00:00,L5,152.96,170.06,152.48,179.22,207.13,163.44,165.99,189.49
1995-08-02 09:03:58+00:00,L5,163.85,181.25,164.04,192.93,217.93,170.72,171.67,194.52
1995-08-09 09:09:25+00:00,L5,162.27,180.08,162.08,191.01,211.86,165.35,169.65,191.06
1995-09-10 09:07:55+00:00,L5,158.14,179.10,160.87,189.09,211.65,170.75,171.92,192.51
1995-10-21 09:00:00+00:00,L5,177.46,185.35,170.27,204.12,224.27,180.09,180.87,206.09
1995-11-06 08:59:03+00:00,L5,165.14,172.05,159.70,189.12,211.00,165.12,168.47,193.18
1995-12-15 09:06:48+00:00,L5,,,,,212.28,,,
1995-12-31 09:07:58+00:00,L5,167.59,177.32,165.33,177.50,207.73,155.78,150.39,190.82
1996-01-16 09:09:06+00:00,L5,155.46,170.30,151.35,189.13,,,,
1996-02-10 09:05:03+00:00,L5,162.84,171.68,169.80,195.16,216.49,163.33,171.68,195.89
1996-02-17 09:11:19+00:00,L5,167.81,183.02,160.70,194.56,214.25,167.85,170.29,198.76
1996-03-13 09:06:48+00:00,L5,164.96,179.88,165.49,194.96,217.87,168.80,172.75,198.79
1996-03-29 09:07:49+00:00,L5,168.81,184.39,168.61,196.35,220.00,175.09,180.23,200.92
1996-04-14 09:09:13+00:00,L5,165.74,181.86,168.59,194.35,215.18,168.94,175.43,197.85
1996-04-21 09:15:25+00:00,L5,152.72,165.85,150.50,174.09,205.85,153.96,161.81,183.93
1996-05-16 09:10:42+00:00,L5,164.88,177.10,160.13,186.49,205.65,166.66,171.70,197.08
1996-05-23 09:17:17+00:00,L5,164.72,179.12,163.19,189.15,209.57,168.32,177.27,193.41
1996-06-01 09:11:36+00:00,L5,168.85,183.62,166.80,194.84,218.08,169.52,173.60,193.69
1996-06-08 09:18:10+00:00,L5,165.08,173.71,155.39,189.13,212.27,175.14,173.47,195.50
