dates,sar1805-0000,sar1805-0001,sar1805-0002,sar1805-0003,sar1805-0004,sar1805-0005,sar1805-0006,sar1805-0007,satname
1984-04-13 09:27:07+00:00,167.78,184.50,168.19,195.48,212.90,174.73,173.73,195.32,L5
1984-05-06 09:33:03+00:00,164.56,180.38,164.11,193.77,212.99,170.99,172.91,194.74,L5
1984-07-18 09:28:46+00:00,166.68,183.50,165.24,197.22,215.89,172.51,177.15,197.05,L5
1984-08-03 09:29:20+00:00,168.32,184.67,166.18,198.96,215.34,175.07,178.99,197.90,L5
1984-08-19 09:29:51+00:00,166.82,183.40,165.63,200.00,215.76,176.04,179.02,198.19,L5
1984-08-26 09:35:45+00:00,165.37,182.04,164.35,199.52,214.97,174.60,178.24,197.36,L5
1984-09-04 09:29:37+00:00,165.51,181.86,164.64,199.82,214.72,173.62,177.32,197.01,L5
1984-09-11 09:35:50+00:00,165.07,181.36,164.41,199.44,214.28,172.52,176.53,196.59,L5
1984-09-20 09:29:40+00:00,164.85,181.65,164.93,199.96,215.13,172.52,176.53,196.59,L5
1984-10-22 09:30:00+00:00,164.71,181.48,165.12,200.92,215.13,172.99,177.91,197.28,L5
1984-11-07 09:29:53+00:00,165.46,182.26,166.15,201.85,215.58,174.11,178.44,198.14,L5
1984-12-09 09:29:58+00:00,166.70,182.21,166.15,198.09,212.65,169.85,179.00,198.77,L5
1985-01-17 09:36:05+00:00,165.72,181.41,166.25,197.59,212.44,169.39,176.97,198.24,L5
1985-02-02 09:36:09+00:00,164.32,180.46,165.21,196.51,212.24,167.73,175.54,197.45,L5
1985-04-23 09:35:59+00:00,163.66,179.72,163.18,189.25,208.21,163.50,174.32,196.52,L5
1985-05-02 09:29:43+00:00,163.75,180.28,163.60,190.40,210.44,166.04,174.97,197.34,L5
1985-06-03 09:29:40+00:00,163.60,180.21,163.15,189.76,208.75,163.98,174.01,194.86,L5
1985-06-26 09:35:47+00:00,161.14,178.49,161.90,193.91,212.62,169.43,172.84,193.54,L5
1985-07-05 09:29:57+00:00,162.57,179.57,163.26,195.37,213.25,169.19,173.64,193.40,L5
1985-07-12 09:35:41+00:00,162.81,179.76,163.04,195.58,213.51,168.52,173.50,193.37,L5
1985-08-13 09:35:25+00:00,163.42,180.18,163.04,194.55,212.27,168.00,174.33,192.20,L5
1985-08-22 09:29:32+00:00,163.57,180.51,163.08,195.57,213.58,169.03,174.89,193.33,L5
1985-10-09 09:28:59+00:00,164.11,181.17,163.64,196.17,214.02,169.25,174.75,193.59,L5
1985-11-10 09:28:33+00:00,165.55,182.26,165.04,198.05,214.37,169.69,175.25,193.62,L5
1985-12-03 09:33:55+00:00,165.64,182.32,165.20,198.59,215.53,170.78,176.47,195.78,L5
1986-01-04 09:33:20+00:00,163.51,182.56,165.90,199.03,215.29,171.76,175.76,196.69,L5
1986-01-13 09:27:22+00:00,163.68,181.97,166.29,199.10,214.45,172.43,175.27,196.77,L5
1986-02-21 09:32:17+00:00,163.88,176.36,167.12,200.27,211.07,171.21,174.50,197.53,L5
1986-03-25 09:31:37+00:00,163.81,177.45,167.12,198.73,211.25,171.14,174.18,196.65,L5
1986-04-10 09:31:17+00:00,161.13,175.43,164.50,196.89,211.39,169.34,172.71,197.02,L5
1986-05-12 09:30:29+00:00,161.15,175.47,163.55,194.51,210.59,168.79,171.69,197.70,L5
1986-05-28 09:30:02+00:00,162.58,176.45,164.14,194.40,210.56,169.86,171.87,196.72,L5
1986-06-06 09:23:35+00:00,161.69,175.47,163.45,193.31,209.73,169.49,170.65,194.80,L5
1986-06-22 09:23:04+00:00,161.78,176.23,163.47,193.84,210.28,170.52,171.13,194.77,L5
1986-07-08 09:22:57+00:00,163.42,176.77,163.08,193.73,210.67,169.54,170.72,193.65,L5
1986-07-24 09:21:59+00:00,162.80,176.85,161.77,191.41,209.64,168.43,170.54,193.93,L5
1986-07-31 09:27:55+00:00,162.33,177.00,160.91,191.51,210.09,168.12,170.50,193.66,L5
1986-08-16 09:27:20+00:00,162.19,177.69,161.00,192.68,210.56,169.06,171.07,194.01,L5
1986-09-10 09:20:39+00:00,162.42,180.99,161.18,193.09,212.80,170.00,171.77,194.33,L5
1986-09-17 09:26:13+00:00,162.50,181.04,160.69,193.12,212.76,170.08,172.15,195.09,L5
1986-10-12 09:19:14+00:00,163.83,181.43,161.06,193.71,212.97,171.89,173.57,195.56,L5
1986-12-31 09:18:50+00:00,162.80,180.31,159.38,193.12,212.19,168.97,174.40,197.13,L5
1987-01-07 09:25:13+00:00,162.27,180.41,159.49,192.92,212.19,169.84,174.90,198.31,L5
1987-03-21 09:21:38+00:00,163.44,180.21,163.06,194.52,212.68,171.03,176.97,200.06,L5
1987-03-28 09:28:04+00:00,160.87,178.32,161.44,193.44,211.32,168.67,175.53,198.86,L5
1987-04-29 09:29:06+00:00,161.15,179.40,162.02,194.13,210.77,166.69,175.32,198.03,L5
1987-05-08 09:23:11+00:00,164.25,182.49,164.01,195.80,212.84,168.47,176.71,199.33,L5
1987-05-15 09:29:33+00:00,163.18,181.38,162.80,194.84,212.35,167.82,175.63,199.20,L5
1987-06-09 09:23:59+00:00,163.95,182.07,163.40,195.68,212.46,169.20,175.81,199.14,L5
1987-06-16 09:30:19+00:00,163.06,181.19,162.88,195.02,211.72,169.06,175.50,198.86,L5
1987-06-25 09:24:20+00:00,163.61,181.46,163.42,195.35,212.23,170.23,176.38,199.37,L5
1987-07-02 09:30:39+00:00,163.50,181.17,163.63,195.79,212.98,170.38,175.68,198.64,L5
1987-07-11 09:25:03+00:00,163.93,181.08,163.79,196.05,213.51,170.69,175.85,198.67,L5
1987-07-18 09:30:57+00:00,163.65,180.76,163.35,196.05,213.17,170.26,175.45,198.09,L5
1987-07-27 09:25:01+00:00,164.06,180.88,163.26,195.91,212.92,170.12,175.33,198.46,L5
1987-08-03 09:31:25+00:00,164.01,180.99,163.19,195.94,213.40,170.67,175.20,198.54,L5
1987-08-12 09:25:55+00:00,163.87,180.77,163.21,195.89,213.83,170.91,175.47,198.27,L5
1987-08-19 09:31:54+00:00,163.73,180.30,162.99,195.44,213.80,170.72,175.32,197.77,L5
1987-08-28 09:26:22+00:00,163.61,181.23,163.34,195.58,213.56,170.36,175.11,197.19,L5
1987-09-13 09:26:45+00:00,163.48,181.06,163.46,195.99,213.79,170.59,175.23,197.14,L5
1987-09-20 09:32:42+00:00,163.19,180.74,162.74,195.46,213.57,170.36,175.02,196.84,L5
1987-11-07 09:33:38+00:00,162.56,179.96,162.30,194.71,212.83,170.86,174.38,196.02,L5
1987-11-16 09:27:39+00:00,162.89,180.20,162.60,195.32,213.09,171.21,174.50,195.72,L5
1987-12-02 09:28:18+00:00,163.03,180.38,162.75,195.21,212.88,171.36,174.34,195.51,L5
1988-01-10 09:34:42+00:00,165.04,181.36,162.42,194.94,212.63,170.75,173.28,194.83,L5
1988-01-19 09:28:41+00:00,163.80,180.93,162.36,194.36,211.93,169.95,173.29,194.30,L5
1988-01-26 09:35:22+00:00,164.45,181.41,161.63,194.35,212.49,168.43,171.93,193.55,L5
1988-02-11 09:35:17+00:00,166.14,182.36,162.07,195.03,211.87,167.91,172.58,194.13,L5
1988-02-20 09:29:14+00:00,166.65,183.06,162.65,195.25,212.46,168.93,173.02,195.18,L5
1988-03-14 09:35:39+00:00,168.43,182.36,161.87,194.90,212.65,169.13,173.10,196.72,L5
1988-04-15 09:35:50+00:00,169.08,182.94,163.52,196.15,213.26,168.56,171.63,195.86,L5
1988-05-17 09:36:08+00:00,169.27,183.71,164.20,197.66,214.51,168.22,171.80,197.18,L5
1988-06-02 09:36:14+00:00,169.22,183.82,164.61,198.99,215.29,168.23,172.35,198.22,L5
1988-06-11 09:30:29+00:00,167.61,182.70,163.81,197.92,215.09,167.85,172.09,197.29,L5
1988-06-18 09:36:19+00:00,165.22,181.15,162.27,196.35,213.76,166.32,170.43,195.96,L5
1988-07-04 09:36:24+00:00,163.58,179.96,160.86,195.09,213.43,165.55,169.51,195.19,L5
1988-07-13 09:30:39+00:00,161.14,179.18,160.42,194.37,213.63,164.68,169.28,194.50,L5
1988-07-20 09:36:27+00:00,162.52,179.96,160.77,195.51,214.74,166.42,169.63,195.59,L5
1988-07-29 09:30:42+00:00,161.12,179.07,161.02,195.13,214.34,167.75,170.74,195.43,L5
1988-08-05 09:36:28+00:00,161.63,179.42,161.54,195.26,214.37,168.25,171.04,195.86,L5
1988-08-14 09:30:40+00:00,160.15,178.37,160.63,193.58,213.14,166.72,169.40,194.11,L5
1988-08-21 09:36:29+00:00,159.94,178.65,160.25,194.20,212.45,166.38,169.15,193.59,L5
1988-08-30 09:30:21+00:00,159.44,178.12,159.93,193.83,212.69,165.85,169.26,193.30,L5
1988-09-06 09:36:31+00:00,159.77,178.21,160.07,193.97,212.68,166.13,169.85,193.69,L5
1988-09-15 09:30:41+00:00,158.90,177.58,159.99,193.45,212.45,165.81,169.64,192.98,L5
1988-09-22 09:36:26+00:00,158.72,177.24,159.44,193.18,212.43,165.72,169.66,192.80,L5
1988-10-08 09:36:21+00:00,159.20,177.63,159.91,193.76,212.84,166.50,170.77,193.61,L5
1988-11-02 09:30:10+00:00,158.78,177.03,159.13,193.05,212.35,166.49,171.81,193.84,L5
1988-12-04 09:30:29+00:00,158.58,176.01,158.29,191.84,211.41,166.32,171.72,193.44,L5
1988-12-11 09:36:09+00:00,159.10,176.65,159.04,192.76,211.40,166.85,172.10,193.97,L5
1988-12-27 09:36:03+00:00,160.28,177.38,159.67,192.46,211.22,167.80,173.31,194.64,L5
1989-01-12 09:35:56+00:00,160.68,177.55,160.14,193.13,211.21,167.92,174.10,194.83,L5
1989-01-28 09:35:43+00:00,160.49,177.57,160.85,192.97,210.79,168.06,174.32,194.89,L5
1989-02-13 09:35:45+00:00,159.89,177.40,160.41,193.46,211.29,168.64,175.57,195.83,L5
1989-03-17 09:34:52+00:00,160.26,177.11,159.83,192.56,210.55,168.51,175.86,196.68,L5
1989-03-26 09:28:53+00:00,161.12,177.83,161.25,193.35,211.10,168.97,177.02,197.95,L5
1989-04-02 09:34:48+00:00,161.39,178.82,161.90,194.05,211.63,169.74,177.02,197.95,L5
1989-05-20 09:34:09+00:00,161.10,178.12,161.28,193.16,210.60,168.89,174.76,196.71,L5
1989-05-29 09:28:17+00:00,161.74,178.99,161.77,193.89,211.07,168.48,174.28,196.15,L5
1989-06-14 09:27:46+00:00,162.73,180.65,161.56,193.77,211.99,168.14,174.40,197.10,L5
1989-06-21 09:33:31+00:00,161.88,180.38,160.75,193.35,211.44,167.37,173.57,196.45,L5
1989-06-30 09:27:15+00:00,161.85,180.56,161.63,194.40,212.12,167.37,173.28,195.44,L5
1989-07-16 09:27:19+00:00,163.25,181.62,162.89,196.03,213.35,169.74,174.86,197.29,L5
1989-07-23 09:32:57+00:00,162.20,180.72,162.09,194.92,212.29,169.16,174.51,197.08,L5
1989-08-01 09:26:59+00:00,162.62,180.87,161.04,194.25,211.62,167.41,173.27,196.71,L5
1989-08-24 09:32:15+00:00,162.46,180.81,160.90,194.78,211.74,166.95,172.39,196.64,L5
1989-09-02 09:25:53+00:00,163.06,181.43,161.62,195.50,211.91,166.90,172.23,196.60,L5
1989-09-18 09:25:20+00:00,163.44,182.44,162.98,196.66,212.80,167.95,171.98,195.97,L5
1989-09-25 09:31:28+00:00,164.20,183.19,162.85,197.21,213.36,168.56,171.65,196.12,L5
1989-10-04 09:25:36+00:00,164.79,183.11,162.61,196.28,212.08,167.28,171.48,195.58,L5
1989-10-11 09:31:06+00:00,165.81,183.40,162.97,196.84,212.79,168.70,172.81,195.71,L5
1989-11-12 09:30:07+00:00,165.81,183.40,162.66,197.70,213.61,169.41,173.83,196.08,L5
1989-11-28 09:29:40+00:00,166.36,184.26,163.97,198.30,214.16,169.83,174.34,196.57,L5
1989-12-14 09:29:14+00:00,165.33,182.77,162.98,197.19,213.23,168.31,173.09,194.64,L5
1989-12-23 09:23:10+00:00,165.87,184.17,164.45,198.07,213.61,168.67,173.23,195.16,L5
1990-01-31 09:27:43+00:00,168.31,185.72,165.63,199.46,214.42,169.43,173.78,193.85,L5
1990-02-16 09:27:12+00:00,167.83,185.13,165.36,199.20,214.31,169.65,173.94,193.77,L5
1990-03-04 09:26:38+00:00,169.18,185.68,166.04,199.21,214.45,170.83,175.67,193.48,L5
1990-03-29 09:20:04+00:00,164.07,181.36,162.80,195.90,212.29,167.10,174.16,191.63,L5
1990-04-14 09:20:11+00:00,161.07,180.34,162.57,196.58,213.47,166.02,172.80,191.96,L5
1990-05-07 09:25:55+00:00,161.07,180.34,162.57,195.83,214.29,166.27,172.54,192.81,L5
1990-05-16 09:19:49+00:00,161.05,180.00,162.41,193.77,212.87,164.88,171.27,192.78,L5
1990-06-01 09:19:44+00:00,160.93,180.00,161.20,194.08,214.12,166.01,172.10,193.85,L5
1990-06-17 09:20:06+00:00,161.48,182.08,163.65,196.97,216.46,169.59,174.90,195.61,L5
