,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,jap0023-0000,146.4553272778326,44.377689027711455,146.45372032260013,44.3753918559784,,,
1,jap0023-0001,146.45452380021638,44.377976167841666,146.4529168449839,44.375679007373385,,,
2,jap0023-0002,146.45351127347092,44.378326554045884,146.45232241649697,44.375902907328566,,,
3,jap0023-0003,146.4523546167062,44.37851215892524,146.45173829962576,44.37598193430399,,,
4,jap0023-0004,146.45139912879583,44.37860616398544,146.45091363176826,44.37606143341498,,,
5,jap0023-0005,146.4505090509119,44.378692914214646,146.45002355388436,44.37614818741435,,,
6,jap0023-0006,146.44961897302798,44.3787796643153,146.44913347600038,44.37623494128515,,,
7,jap0023-0007,146.4486550939581,44.378872499236756,146.44831719930238,44.37631560981307,,,
8,jap0023-0008,146.44762961533766,44.378911640563864,146.44755320758907,44.376343952887396,,,
9,jap0023-0009,146.4466749951457,44.378905380353345,146.44671128886122,44.37633724269656,,,
10,jap0023-0010,146.4457767256858,44.37889889529911,146.44581301940136,44.37633075735788,0.165,0.0817,0.2
11,jap0023-0011,146.44487845622592,44.37889241024413,146.44491474994146,44.37632427201849,,,
12,jap0023-0012,146.44398018676603,44.378885925188456,146.4440164804816,44.37631778667837,,,
13,jap0023-0013,146.44299484661204,44.37887730168057,146.4432052817158,44.37631343988272,,,
14,jap0023-0014,146.44198976774805,44.378801406866074,146.44242658431497,44.37625218187326,,,
15,jap0023-0015,146.44107365528583,44.37871157750251,146.44156278997858,44.37616720742161,,,
16,jap0023-0016,146.4401837018865,44.37862417731052,146.44067283657924,44.37607980343177,,,
17,jap0023-0017,146.4392937484872,44.37853677698811,146.4397828831799,44.37599239931145,,,
18,jap0023-0018,146.43840379508788,44.37844937653521,146.4388929297806,44.37590499506067,,,
19,jap0023-0019,146.43751384168857,44.37836197595186,146.43800297638128,44.37581759067945,,,
20,jap0023-0020,146.4366205828266,44.37827424837857,146.4371163284446,44.37573051304145,,,
21,jap0023-0021,146.43556042416333,44.37816141255538,146.43639813103854,44.3756638825165,,,
22,jap0023-0022,146.43454682890464,44.37791914804948,146.43571221089488,44.37548966667284,,,
23,jap0023-0023,146.43369707120348,44.377710910738294,146.4348624531937,44.37528142072175,,,
24,jap0023-0024,146.43284731350226,44.37750267268653,146.4340126954925,44.375073174030106,,,
25,jap0023-0025,146.43199755580108,44.37729443389421,146.4331629377913,44.374864926597915,,,
26,jap0023-0026,146.43114779809991,44.377086194361326,146.43231318009015,44.374656678425126,,,
27,jap0023-0027,146.43028290875873,44.37687419197219,146.43147855402893,44.37445219178335,,,
28,jap0023-0028,146.4294093736182,44.37664760723573,146.4306634890311,44.374240752728895,,,
29,jap0023-0029,146.42855610564305,44.37641466730926,146.42983842597872,44.374015408274424,0.17,0.0798,0.2
30,jap0023-0030,146.42771694012933,44.37618552883829,146.42899926046496,44.37378626041513,,,
31,jap0023-0031,146.42687777461555,44.375956389470694,146.4281600949512,44.3735571116592,0.08,0.0533,0.1787
32,jap0023-0032,146.42603860910182,44.37572724920647,146.42732092943746,44.37332796200664,0.12,0.0822,0.2
33,jap0023-0033,146.4251001733012,44.37546853852511,146.42658103421059,44.37312838217449,,,
34,jap0023-0034,146.4242022220081,44.375133155025786,146.42589010551532,44.372865729157844,,,
35,jap0023-0035,146.42340418271343,44.37482649057653,146.42510571747843,44.37256427201847,,,
36,jap0023-0036,146.42261296904763,44.37452243402587,146.4243145038127,44.37226020372212,,,
37,jap0023-0037,146.42182175538187,44.37421837589648,146.42352329014693,44.37195613384707,,,
38,jap0023-0038,146.4210305417161,44.37391431618839,146.42273207648117,44.37165206239329,0.09,0.0617,0.1769
39,jap0023-0039,146.4202153719698,44.373600880153965,146.42196481889596,44.37135736446904,,,
40,jap0023-0040,146.419405769269,44.37326683585842,146.42121883481533,44.37104926659714,,,
41,jap0023-0041,146.41862452536063,44.37293659923704,146.42045364294654,44.37072576338667,,,
42,jap0023-0042,146.417851307472,44.372609733602616,146.41968042505795,44.37039888541304,,,
43,jap0023-0043,146.4170780895834,44.37228286614383,146.41890720716938,44.370072005615086,,,
44,jap0023-0044,146.41630487169485,44.37195599686071,146.41813398928076,44.36974512399277,,,
45,jap0023-0045,146.41554208604043,44.371633502085416,146.41735033915802,44.36941386404844,,,
46,jap0023-0046,146.41478820292554,44.37132448767072,146.41654581090117,44.36908414652673,,,
47,jap0023-0047,146.41401547435785,44.3710216437029,146.41574323149283,44.3687694567681,,,
48,jap0023-0048,146.4132278203698,44.37071288126187,146.41495557750486,44.36846068245408,,,
49,jap0023-0049,146.41244016638177,44.37040411719312,146.41416792351683,44.3681519065123,,,
50,jap0023-0050,146.41165251239377,44.37009535149659,146.41338026952877,44.3678431289428,,,
51,jap0023-0051,146.41086485840577,44.36978658417232,146.41259261554072,44.36753434974555,,,
52,jap0023-0052,146.41007720441775,44.36947781522029,146.41180496155272,44.36722556892053,,,
53,jap0023-0053,146.40929103565296,44.36916962621817,146.41101582234148,44.3669162048678,,,
54,jap0023-0054,146.40851418988973,44.36886642190711,146.41021575344018,44.36660398418734,0.16,0.0749,0.2
55,jap0023-0055,146.40773043009077,44.36856983596798,146.40941167285277,44.36629963631574,,,
56,jap0023-0056,146.40693650989758,44.36826937341895,146.4086177526596,44.365999162121426,,,
57,jap0023-0057,146.40614258970442,44.367968909328596,146.40782383246648,44.36569868638587,,,
58,jap0023-0058,146.40534866951126,44.36766844369698,146.4070299122733,44.36539820910898,,,
59,jap0023-0059,146.40455474931807,44.36736797652408,146.40623599208013,44.36509773029085,,,
60,jap0023-0060,146.4037608291249,44.36706750780987,146.40544207188697,44.364797249931435,,,
61,jap0023-0061,146.40298174640122,44.36677258987988,146.4046333142243,44.364491215489565,,,
62,jap0023-0062,146.40224360310347,44.36650512855453,146.40376910841275,44.36417931438984,,,
63,jap0023-0063,146.401468033254,44.366265636327306,146.40289601194976,44.36390837691243,0.145,0.0889,0.2
64,jap0023-0064,146.40064370009773,44.36601042581218,146.40207167879353,44.36365315612741,0.19,0.1003,0.2
65,jap0023-0065,146.39981936694153,44.36575521418514,146.4012473456373,44.3633979342305,0.195,0.1001,0.2
66,jap0023-0066,146.3989950337853,44.365500001446215,146.4004230124811,44.363142711221705,0.175,0.1014,0.2
67,jap0023-0067,146.3981707006291,44.36524478759538,146.39959867932487,44.36288748710102,0.105,0.0723,0.1799
68,jap0023-0068,146.39734636747286,44.36498957263267,146.39877434616864,44.36263226186843,0.155,0.0903,0.2
69,jap0023-0069,146.39650746848739,44.36472979208459,146.39796457884165,44.36238160018074,0.12,0.081,0.2
70,jap0023-0070,146.3955793172939,44.36442588892186,146.39725870519266,44.362154827104625,0.115,0.0712,0.2
71,jap0023-0071,146.39471818372107,44.36405437241062,146.3965845785242,44.36185918092048,0.09,0.0615,0.172
72,jap0023-0072,146.39395055360043,44.36372079469011,146.39581694840356,44.361525590700445,0.095,0.0673,0.1728
73,jap0023-0073,146.3931829234798,44.36338721507017,146.39504931828293,44.361191998580935,0.07,0.0487,0.1234
74,jap0023-0074,146.39241529335916,44.3630536335508,146.39428168816227,44.36085840456197,0.095,0.0622,0.2
75,jap0023-0075,146.39164766323853,44.362720050131976,146.39351405804163,44.36052480864356,0.1,0.0696,0.1942
76,jap0023-0076,146.39085721253454,44.36237638016889,146.39276924850435,44.36020129584668,0.09,0.0647,0.1364
77,jap0023-0077,146.38994262072853,44.361944671624215,146.39218152761094,44.359935317356985,0.095,0.0693,0.1556
78,jap0023-0078,146.3891671274881,44.3614164112486,146.39166595827712,44.359570308112225,0.115,0.0739,0.2
79,jap0023-0079,146.38852159620097,44.36096977872723,146.39102042698994,44.359123661517664,,,
80,jap0023-0080,146.38787606491383,44.360523142801064,146.3903748957028,44.35867701151829,0.125,0.0849,0.2
81,jap0023-0081,146.3872282584975,44.36007492653522,146.38973163954483,44.35823193509864,,,
82,jap0023-0082,146.3865566645959,44.35960658745104,146.38911667910833,44.35780378927553,0.185,0.0993,0.2
83,jap0023-0083,146.3859140034352,44.359120987023886,146.38852503461865,44.35735597324936,0.18,0.0966,0.2
84,jap0023-0084,146.38529685061005,44.35865428182143,146.38790788179347,44.35688925398827,0.135,0.084,0.2
85,jap0023-0085,146.38467969778486,44.35818757290152,146.38729072896834,44.35642253100974,0.135,0.0937,0.2
86,jap0023-0086,146.38406254495965,44.357720860264195,146.38667357614312,44.3559558043138,0.135,0.092,0.2
87,jap0023-0087,146.3834453921345,44.35725414390944,146.38605642331797,44.355489073900415,0.125,0.0829,0.2
88,jap0023-0088,146.38282823930933,44.35678742383725,146.3854392704928,44.35502233976963,0.09,0.0636,0.1457
89,jap0023-0089,146.38221108648415,44.35632070004764,146.38482211766762,44.35455560192141,0.105,0.0722,0.1889
90,jap0023-0090,146.38157460464703,44.35583912157206,146.38422429385443,44.35410371176794,0.09,0.0681,0.1408
91,jap0023-0091,146.38089151022749,44.35528543173981,146.38371722287937,44.353698315028346,0.085,0.0639,0.126
92,jap0023-0092,146.38031600737136,44.35469572980155,146.38326930556826,44.35323216811129,0.095,0.0716,0.1512
93,jap0023-0093,146.37980429728773,44.35416780640623,146.38275759548463,44.35270423153132,0.08,0.06,0.1261
94,jap0023-0094,146.37929258720408,44.35363987825502,146.382245885401,44.35217629019548,0.145,0.0878,0.2
95,jap0023-0095,146.37878087712045,44.353111945347926,146.38173417531738,44.35164834410375,0.13,0.0849,0.2
96,jap0023-0096,146.37826916703682,44.35258400768494,146.38122246523372,44.35112039325615,0.13,0.0828,0.2
97,jap0023-0097,146.37775813746663,44.35205676687162,146.38071007463668,44.35059173602962,0.135,0.0867,0.2
98,jap0023-0098,146.37732729739437,44.351607167528776,146.38011563510148,44.34998650507533,,,
99,jap0023-0099,146.37679894875117,44.35121304637087,146.3794093394807,44.34944731012183,0.105,0.0719,0.2
100,jap0023-0100,146.3761816266192,44.35074639267672,146.37879201734876,44.348980642368765,0.105,0.0733,0.185
