,dates,mex0026-0000,mex0026-0001,mex0026-0002,mex0026-0003,mex0026-0004,mex0026-0005,mex0026-0006,mex0026-0007,mex0026-0008,mex0026-0009,mex0026-0010,mex0026-0011,mex0026-0012,mex0026-0013,mex0026-0014,mex0026-0015,mex0026-0016,mex0026-0017,mex0026-0018,mex0026-0019,mex0026-0020,mex0026-0021,mex0026-0022,mex0026-0023
317,2016-02-24 16:48:20+00:00,177.65346506910123,176.1251821976152,174.9636508488207,181.83496416407863,193.5632353490784,184.8163055941753,180.48030393712276,177.32178443282388,177.68971525292065,180.65555595240116,185.01064910886885,187.30342152162265,194.54337501751417,190.0528389288638,189.03568373700003,186.95686728563064,193.1652493640669,191.8557196144246,184.4437922236806,181.7632605129607,190.87875096803748,188.16753023359126,191.212460465183,197.00793008809765
318,2016-03-11 16:48:18+00:00,181.37251312413966,172.19984598404332,168.28333051478842,180.50465330589842,191.12126652464758,184.66814576923778,180.9074812955871,178.84333479676133,177.22745172861684,181.63483836099837,188.7256186493359,187.46947895420664,194.48761339140574,196.54834803996891,193.5659716338239,188.98429323202694,192.4904827519442,190.12092006667513,183.63844361357488,183.47386481443232,184.86637925192062,191.73977751668664,191.98228723101775,189.91964601132395
319,2016-03-19 16:50:33+00:00,177.58236379174622,172.35264489695805,166.26463103827518,181.1871217580171,191.24672350308708,184.88340480235993,,183.02332921577948,180.0003591707453,188.57963014469598,191.3878395194068,194.02223584727756,188.891638407301,190.50306234210552,188.46794991654153,190.10490676917925,191.7376464953237,179.19854179051484,192.27578282174107,184.9448355529758,181.66584718774774,176.22513362973012,175.13258347195406,178.26308334632955
320,2016-03-27 16:48:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,
321,2016-04-04 16:50:36+00:00,,,,,,194.9247623707517,185.2485678733485,183.36856966975384,181.35033144442633,186.66381976519062,189.463870123464,190.2184887568871,193.81270018069299,191.79167558155916,192.41932942573357,191.2712903955672,190.73624120625826,190.77392745433676,189.6373094563594,181.62855095089643,182.61569963745706,178.64690998166526,174.39269546519017,174.17186193966666
322,2016-04-28 16:48:00+00:00,174.2555307476307,168.7299130433404,160.09198477698897,170.08155608942636,185.8622279012465,173.43140880400782,173.6376988019287,176.10522652192978,173.63264923588181,174.99913316715896,183.6163822827604,184.80124200117112,184.53775027764127,185.76985563109463,186.3551449168698,182.73855516920904,182.31549074326176,182.13172649853175,180.4357038760163,174.57715799709695,172.63013823732737,172.9077966451033,177.50952532472067,186.05702720748388
323,2016-05-14 16:47:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,
324,2016-05-22 16:50:53+00:00,182.13328966589134,174.0698640074798,165.13207869887313,180.947096805284,193.3579585301273,192.30227844235773,185.38185861909068,185.59550535021953,186.01039883034946,182.769519563604,186.62501024204047,190.24793657975366,196.4520418752473,200.0647868447045,201.65760306756084,190.8492297949827,191.55076665036708,184.81288593642338,182.42220472061095,181.2743818930488,178.83015208125175,174.31760139376914,171.34608230200826,164.5448633991223
325,2016-05-30 16:48:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,
326,2016-06-15 16:48:08+00:00,178.34073339297544,169.53783573967294,162.10507140336705,175.42415886152438,178.8501058206813,176.6868853570032,163.18914006288992,161.12355426561533,161.99254015489234,167.93155522815402,169.50589742576406,173.7028793367641,170.36882047382176,183.39167879347445,177.422825434194,175.96816689497842,173.54160873443072,168.31323617974834,160.52864166069702,148.72363726052495,149.9145468820153,151.29047911765844,171.30543044212735,170.22619556860187
327,2016-07-01 16:48:17+00:00,187.26370977947454,186.85198938275101,183.0821167643797,181.6974826669239,185.0605090716694,182.12645857487956,172.97238241352005,168.71706436042706,173.46331653264352,179.1969823777109,174.3026699940896,176.80607170370752,179.3416764394949,182.85479525093254,181.338331635669,176.67193882064433,176.53546026568327,167.18544732589302,159.71301692342405,152.64675319491067,148.21981033942953,146.0056252419262,142.88464920987528,144.8953787107767
328,2016-07-17 16:48:24+00:00,184.06834110174316,181.01865863363412,176.7823165947521,187.51765195960348,197.98043792947442,189.89342758126625,182.36516605904137,181.8591612377338,182.95408209178282,183.7080367356811,183.34896996711532,187.10768286271596,193.97911725908338,188.482773516161,188.43347479944813,182.86071664831147,181.3670017902125,177.476272608178,173.88582513686933,173.11035172997742,170.5899110135138,161.79740622248372,165.58780026095215,159.92104514804993
329,2016-08-02 16:48:28+00:00,183.2492295306724,185.65717103550529,179.1388603951412,183.13259272549556,181.53585895272965,185.72920657509502,182.35562084417023,178.93351528385338,182.40131673804459,182.2743582911722,185.9799896914861,189.53181007236913,194.98788923180695,191.3758258198182,187.2165961664881,186.00880659198796,184.24635134407794,176.79957954752268,179.34090764016645,180.41583876851632,176.76127394434235,175.88269454846125,180.13065833716092,187.17353668585082
330,2016-08-18 16:48:32+00:00,179.1717295409778,173.07042176574993,167.52064020733272,177.69848794476135,179.15962536273187,179.37154852651688,169.9695245053709,176.74770813961067,178.90086379731864,173.11470557343787,173.65013577774863,176.66167837740983,179.77090841057276,186.52370043720026,186.18544096333454,180.54194852815107,176.31502348979387,170.05599940689297,167.45250237676478,159.34385850825333,168.09985565673475,170.98147044569706,166.8092837265226,172.97396705486648
331,2016-09-19 16:48:40+00:00,191.6723853788888,187.63919504624425,180.2727652012226,189.001953683502,189.3997148935214,184.04111839102322,180.4986821201714,178.1003201059145,185.56628387653208,183.61034406936216,184.0024638859547,183.75414287783116,188.93806249798132,186.85307440299385,187.77046900493457,183.145979027324,175.79511314558113,165.43711255719174,168.4033532668244,160.80267789826206,159.35735502237407,156.05300267996682,164.22443558906218,168.20618717452555
332,2016-10-05 16:48:43+00:00,184.0107896069467,179.65336825814603,178.67593510885078,187.46179862491573,188.65568878115533,180.55836504926833,175.7207299206882,179.1935582052611,180.91572855963304,179.8928362745687,184.7915284730536,185.1421516410674,188.25754120675776,186.17093667828308,185.06119098385912,176.23187489696235,174.28693024855346,,,,,,166.92894935386192,170.9302083495463
333,2016-10-13 16:51:11+00:00,,,,,,,,,,,,,,,,,190.08108095009752,178.90793916281797,181.91721092272672,170.68936218813556,176.73958181766983,174.1914668813943,178.77753700198807,176.09881406984988
334,2016-10-29 16:51:07+00:00,204.9757955572281,194.16869128452416,197.03046108512254,204.41745109791705,202.4242205189405,193.29584440958396,190.65764999322258,,,,,,,,,,,,,,,,,
335,2016-11-06 16:48:46+00:00,185.11537898892269,182.95705559508224,180.6463014058972,187.87968905193125,186.68994689842404,185.03505515835107,178.52027883233046,182.94808759280582,187.35668802865516,194.0262597314974,192.1695390123978,194.16714923387775,196.91152738476197,204.5709243784753,197.27702030753267,194.06752639529037,195.74084926071768,185.77930904114885,181.03608444859037,179.8902227634161,179.5903491009399,178.8136649823476,187.36269265947794,188.36777918102717
336,2016-11-14 16:50:59+00:00,201.243043496111,203.55368604384626,197.64728622914117,208.84071911918113,202.4442181132363,198.48955621220654,199.91710920187327,196.79030433830673,208.72250780548356,208.88018312941924,209.42155422880631,207.60216509588363,215.59319323885916,215.73053638592847,219.90381308829936,210.16939349762933,205.85730513835392,199.09574790234623,196.7035007761596,202.57837859300113,193.94343124388502,198.9700353391673,200.3911914714341,203.6948492507346
337,2016-11-22 16:48:47+00:00,204.9514030139377,200.4514667824315,199.49802419909997,206.29686665132837,203.56056762370895,201.72172155642406,199.31056788759824,202.18555463505083,201.16794806930417,203.5899775737705,209.42317953227513,210.8047642474942,207.20039760350173,206.09155961802722,218.8502650722137,212.38783279108674,210.2204606080517,204.77463970694285,199.45693901470045,194.80851989306984,195.36928483494313,195.7031578793932,198.72501345654433,204.58245044285803
338,2016-12-08 16:48:45+00:00,200.3679132257517,195.182705358594,192.89546448522736,196.54280005901435,199.4845292136892,195.60631420471532,188.89710233733388,190.7424014724751,195.63211702218274,198.31212860916773,201.23777389640267,203.65784670298837,202.84778825985296,205.3226941023804,202.52073838294902,196.8274351163922,198.79897326347736,198.50805368469332,192.1584388184889,188.45911388562936,181.5785657354442,182.7171295011038,182.58587183321274,189.67134611880206
339,2016-12-16 16:50:52+00:00,208.4511549702538,206.67192327770275,207.87424710703078,211.12107243613693,207.22382634560933,198.30156628378126,196.77109081379757,197.662305959295,204.54443478344956,200.69663188039513,203.81457048213602,208.71366587635353,209.96908752654448,215.70847701666628,215.3494118975236,211.6575019439954,206.15841711624586,198.80178318942552,199.31382876660533,197.43462587167764,196.22128152455716,193.62321234757096,196.38638490493653,195.78430805301474
340,2016-12-24 16:48:40+00:00,203.7584090827021,195.45046835533736,187.06189399516478,193.4579813921803,197.19085653591404,195.1798913815865,198.02011063974496,198.27463048073346,191.77934825673066,201.36948864841062,207.6477380642536,208.35233932023831,210.0771908496613,208.8741973398425,212.6001015408336,208.17850067815382,205.2073448733801,205.233860532848,199.72573686750013,196.56188981053276,192.44713668830227,193.25954965481853,199.69253387123504,202.01163652824818
341,2017-01-01 16:50:43+00:00,,,,,,,,,,,,,,,213.75232709779306,210.25709624697956,208.48899013152308,200.26978631852802,200.01792025447725,197.4271553756158,197.78803029522334,200.68178642606523,206.2455550038907,205.9156483116379
342,2017-01-09 16:48:37+00:00,198.65490807703014,198.46963258249744,197.41985398321282,208.7228939890913,204.02128460734247,203.22757013854752,192.65272382690918,190.60434331905347,193.6716592147772,196.31801184222758,195.16889635377348,201.75030781990716,205.72695421536446,209.2861729207747,213.115096184048,211.54951660060743,210.14654821687483,201.89693713341248,199.46955459556762,196.26740164444726,192.5320063552795,199.77328144506154,194.47398756093583,199.83771834724865
343,2017-01-17 16:50:33+00:00,,193.40201095712808,198.98247464247228,202.3325002309631,202.8663831007195,199.81588618248765,193.73213442377823,193.89631510490184,197.86532615814343,203.90655879792226,205.11258278060035,205.64986175380318,204.86610872670198,211.28935050138747,207.58869526979953,208.0440806208359,210.10278337198955,200.63778292280475,199.54976312458675,194.097532503006,199.5832159001905,197.8438876284769,201.16535663719125,205.0610464032279
344,2017-01-25 16:48:32+00:00,200.5013485159821,197.80453472406978,195.1100017814908,200.48529965970639,196.30218763302614,193.9629746646251,186.0731581914938,190.69865875129602,194.97003537460895,200.84753927465613,202.98188056222347,210.44306015404658,207.2183147351774,210.522194241506,207.80801017799533,204.42113034542348,197.32262489974948,198.37162841676923,192.9289645097834,186.2999880406544,187.5475469681348,187.33030143099447,201.88800249874714,201.90973684246288
345,2017-02-02 16:50:26+00:00,189.8572196953876,191.16721970370742,184.0972933471704,,,,,,,,,,,,,,,,,,,,,
346,2017-02-10 16:48:24+00:00,199.58720694530157,197.4871095064217,195.58489445335192,203.75291241351331,201.15900269036752,199.796835911173,194.2913925684116,193.59617093754247,197.26439260720957,198.75721274750302,202.70102513561406,206.1336463805224,208.14826931779564,214.66689190613937,217.05782490202023,209.0286032455582,207.38514859901474,201.5837972091086,198.91313302678884,194.39764969317025,197.81449808182947,196.14210865035528,194.9868275608045,197.04291843238525
347,2017-02-18 16:50:26+00:00,,,,,,,,,,,,,,192.11188902507487,193.34866363973717,193.18720268295687,188.4023556521875,175.46986566283272,176.7435754089419,167.04540586917645,174.65051776942752,168.9121277917705,166.86081224750308,167.09875249333587
348,2017-02-26 16:48:19+00:00,200.35530649635828,193.35959652328344,189.61527349363737,201.2279802782418,201.10934294946648,199.72073931823525,190.53337876694167,190.07534441790574,192.304436133221,197.14005757586744,196.9041639988696,197.91611851892995,203.68307697774026,202.6267774117596,201.01432246596164,197.4614941719409,194.24961706102388,192.56265949558102,193.08574609101143,185.95694077643918,182.56968864422035,183.50673191594203,182.15947618522182,188.00414895442847
349,2017-03-06 16:50:34+00:00,206.9154383297172,198.19367563288313,193.57142154773808,198.39071530420836,201.62960358334558,198.2030701673186,194.696697462336,193.57693361301452,197.93733826022364,199.7657603599976,204.89363869992576,203.92917983374736,205.73642141116554,209.07599644409845,196.52676563627108,,,,,,,,,
350,2017-03-30 16:48:01+00:00,195.79491843423648,188.92131246385648,184.99052763417137,194.27686792512145,193.678822895069,186.64297033801705,185.41246057784483,184.82083590036842,187.00002280949062,191.81240049151782,198.9033554514221,194.12104496201897,197.80771065570826,198.05915097929068,194.9413512795483,197.2919408698595,191.62924741636152,184.20037769507866,178.3216173761386,176.47717538228895,173.9280935997767,172.9231920464076,171.06857487258696,176.68374869979834
351,2017-04-07 16:50:43+00:00,,,,,,,,,,,,,,193.25447465062922,192.8752207595605,186.84651583540267,183.90233334279677,179.31169940656324,173.2670980601917,168.35669263462518,165.66456380478914,162.95181116752798,156.65993139763896,161.92170770880742
352,2017-04-15 16:47:53+00:00,208.87677713337436,200.8948894535722,191.5321541455463,205.29382381866705,202.72698491176848,195.9194701314369,192.44491806379892,192.87608193571606,198.2823699439566,195.51474974576985,196.93441378610763,193.0192165000193,194.39297122429997,195.3725417547836,193.99372133525668,191.265719180799,188.6777344973173,184.57506534977827,182.26555762929002,176.7666937802352,173.85302624749062,170.15392955407373,170.95425907199103,169.84080987093728
353,2017-04-23 16:50:50+00:00,204.97930799818423,196.02596949400115,188.16001310252022,194.12061898579057,190.52662805762156,190.99547000288962,186.73250786602753,185.01549125991116,187.4602532886946,189.8883193198368,188.21468565190384,,,,,,,,,,,,,
354,2017-05-01 16:47:43+00:00,208.07212000726258,195.03763836057223,187.2109124453086,196.56227006368525,198.00081713724492,191.75552091040217,185.37182929714783,182.43147609239304,181.8341869889797,180.00106124006285,189.03599286328395,196.05293945585314,197.39685943491355,200.99703535762262,193.22372602039746,181.47898189517568,179.08490758644786,167.1156159616518,161.51611678586812,159.1662964904876,154.40141550522839,147.5308067576783,146.1882854637802,151.6936273508664
355,2017-05-09 16:50:55+00:00,217.03748289423996,200.07282581214974,196.31237021547074,203.52756484667398,199.41836867711518,199.34338264140982,194.18569357042836,,191.15926241233663,197.59922906836042,196.26226819627905,196.04377165165428,193.57483223193978,196.5085822977369,198.0482500169088,189.79293780744797,186.28077712574108,174.99899022686878,174.35267814715914,168.45080614770973,156.25153328724156,160.1552707974424,162.82802441230234,165.0616370275801
356,2017-05-17 16:47:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,
357,2017-06-18 16:48:10+00:00,179.5369891117218,176.11326656014904,169.76272510921245,182.70710171787817,184.22642558006805,174.9629483186074,167.6754375296519,167.33710965926875,175.2079399228528,174.02819095198066,171.5708901677429,165.9034154534939,174.82127854704314,174.6279433223799,172.08207927129615,184.4050572676902,183.06175774207696,175.5193359562213,175.44798260054782,164.11151585441502,174.49424394486522,176.03958197206444,184.0237815706244,186.0812934961126
358,2017-07-04 16:48:14+00:00,164.33002272345882,171.0496073556591,165.4247571223503,180.44381984003232,181.34907079437278,162.08124159496296,160.06840960163026,164.89658435735518,173.8058736072447,172.07161733240602,175.5651876952021,183.70514697224976,185.2767749022964,184.6191917580871,192.13743267762584,186.25768435015502,179.87594083646977,190.18910604186067,187.71709061744156,179.55509937778803,184.40468225517358,183.63491998691717,194.79072577998406,192.32330117278593
359,2017-07-28 16:51:05+00:00,168.91422225345502,167.62328991965933,165.20967948863807,179.95391516165557,181.86417831709804,165.33625288794116,157.86925807258865,159.1980508363423,162.8751665071343,166.19529590141985,175.53358906523422,181.51656865044774,189.25800032493822,194.37312141542947,195.4238552455331,199.3953918495235,200.96308666941698,193.4062517085123,192.37797641804886,186.5208757421803,189.11344597425995,192.79301502193152,198.76505905624882,202.96997615002803
360,2017-08-13 16:51:02+00:00,155.82720654103304,168.3407595290968,166.94633843651047,176.92282613374502,175.87102153463522,,,,,,,,,,,,,,,,,,,
361,2017-09-14 16:51:01+00:00,155.70198632934085,152.66763720464874,148.34414626688263,149.93897911518593,170.45076268692426,134.21561795565074,133.79386653681794,137.9983580110069,147.99804605884663,144.9104752065707,159.5679344231738,166.4933473723237,171.35359213081966,180.48922761217048,188.2748978849262,184.32009323752655,180.18477257008362,192.0031480271023,184.79467133447358,184.4130198833425,187.06232681719507,202.64917343776662,202.3829958220524,206.6858537863437
362,2017-09-22 16:48:37+00:00,153.54001164812198,155.99827616736906,152.76416473736978,165.48086331432745,168.84492410442155,143.611305455061,134.38997253894962,141.53014369307297,143.5610759678964,148.11152020347072,155.49505592396997,163.3865059900231,166.94925894088925,173.6009853680939,183.30470052783122,193.5401783948544,177.59279708581516,190.3494774443786,184.63530860123322,182.4027926825308,186.08237715401427,192.18643784515464,199.2493617984796,208.66368363068818
363,2017-10-08 16:48:43+00:00,162.93329389883098,155.79861385165836,150.318617523613,159.71883268798214,171.46456375545517,159.05849332284106,153.66046672950546,153.99397623978373,158.38317534993368,166.90689715094643,169.90271085033228,173.58412190150483,183.8501874430142,187.895375478271,186.90720218485785,187.37356334492895,185.32507509615297,187.62674054438168,183.29706654425794,184.13886124910033,181.23582755022215,183.02711600658162,185.3464970701184,186.69652148251674
364,2017-10-16 16:51:04+00:00,165.46496459870116,169.94729073606132,162.51512325775235,180.72271007995158,183.49770126684942,172.2092189677481,165.2116098417683,176.2824155975811,173.41644214737622,179.63461086763752,177.46746551822258,180.5321785155451,192.78119419907858,195.25263592378073,195.03814199079287,191.097936142741,187.56819542500446,200.3060936319096,198.30088042297538,189.2635607828641,190.26110383615776,194.42019885320508,200.98152286332632,201.4384478599408
365,2017-11-01 16:51:04+00:00,184.46762421395226,177.13114485737742,185.64585197380916,188.22836397696295,197.6500647825811,187.68770745663954,185.68972004345852,188.16656258330656,185.80265644342828,190.4193281130384,192.41640556093495,188.2860383020963,203.2380547757906,210.1788554988716,208.34153489923835,205.2375435719907,212.08070435073935,214.9763504176409,202.35274226635818,204.86902226119656,207.32469706900935,206.89972862779743,208.88563734767692,213.1987647969227
366,2017-11-09 16:48:43+00:00,172.2908748778116,168.57374526256189,165.5125103187688,178.29972406523154,183.255197721624,167.9312054195954,162.38422144548952,166.78949267857664,173.86429761120704,178.83173871633758,181.83455420321215,182.8911260529381,192.04793075800137,193.9402490499028,204.56740605338206,205.42486554262027,199.92810686609732,198.04133764980025,195.88125064204263,190.03816331047182,187.49230428638657,193.83481167202018,193.98666355997625,195.07305948121183
367,2017-11-17 16:51:01+00:00,182.43288838632336,175.3703383855351,171.99703356467617,185.2441514182819,190.75804106424866,182.97727327065547,182.99358530120614,181.4390252586674,185.12895046790183,193.1924817537665,188.8068183529073,189.50245251933202,195.8403981328863,196.45450203383533,205.69982599826764,208.73761438360378,205.39968817554072,202.01284018675932,195.9597857891221,196.88463328960322,201.050578513874,194.46976471358744,195.01084865696657,
368,2017-11-25 16:48:37+00:00,182.38690610369764,180.97192372066482,179.80203010948486,190.61170875340625,195.34286805918123,190.04979664679647,184.70041685039513,184.9145224213193,187.94961678800894,199.50287735872982,195.5066517616349,205.5763698243654,209.07299001340783,211.74757301626065,215.66140008683848,207.86264763782978,213.78774320921377,208.39367289601958,209.81577113425868,204.80985894037718,209.69282106265698,206.62147710801486,211.94056649038217,210.36292182932135
369,2017-12-03 16:50:55+00:00,181.894091716687,179.31118397713843,178.31309856052516,189.8713502011931,194.09353609757156,188.6264623921284,180.7165550927089,183.3200381486622,185.53414042153884,184.15863126401018,188.36282814183872,192.6334379978781,202.01721971296763,208.13430039701487,213.0191894197449,206.1872212782153,207.7849812717385,201.357785122726,200.33644141794457,198.3722830676234,202.44639547891077,201.11738351078236,206.91067117652648,216.37386155537553
370,2017-12-19 16:50:45+00:00,,,,,,,,,,,,,,224.78461762460395,219.65847753052932,219.551664761008,227.80566899294286,220.06036227260464,218.25718805303575,216.08634878477264,209.02370341523536,215.82689543970983,224.28781693168324,223.75942544780006
371,2017-12-27 16:48:37+00:00,180.6671666477569,174.3120289575817,170.87881661442367,185.07360573280482,191.1986984822464,187.66527979567772,179.0530757574352,180.90606537311842,187.62572424571465,187.21880357456334,188.3493621818534,197.7696826237976,200.16018545872822,207.3799019409904,210.68563686928871,205.66052316697036,205.58673626603527,203.17708590175258,199.75649334116233,191.92739443717403,188.3756206456853,197.73251675420244,207.63087355117466,212.66592657261577
372,2018-01-04 16:50:33+00:00,174.55779459190794,170.24736426558692,173.06039671568558,186.78397331504814,188.74979195174546,174.10004857422936,171.27393084177598,180.02043080205962,184.8326941507375,188.95691816870652,192.25435493629936,196.41483725508735,198.15373843968675,201.48373841929214,209.3733076224097,204.85227887426512,206.21180352567816,201.95666230575537,204.0350844609716,200.76237692023452,200.78153675473652,200.60113950588882,205.95757795098405,210.9242413503657
373,2018-02-05 16:50:03+00:00,184.37454360090763,175.61250704038204,179.3883376323574,187.6127903061665,196.1990322180381,183.98747587381095,185.022349625986,184.56297593295218,186.3256848655306,185.1579318585665,190.84677154490927,199.09895751886603,207.61407476770205,213.20026015550798,211.27109053980192,211.90767574439576,211.33775104107494,210.93763259840716,205.43961764262892,208.94506513175827,207.31670967051474,208.69086088080763,215.16903828026264,218.02773092872573
374,2018-02-13 16:48:15+00:00,186.66521549340374,165.99118131148703,157.38259477742835,175.96826653020304,193.3769284863832,185.84749963668187,182.49093918402116,180.66003147415256,183.2863002783877,185.7061130819968,191.0757460323331,197.19985350443065,201.98095910350747,208.66864946359604,209.03973019033717,206.55728602255266,205.17589901748224,197.79167455785478,193.78592567089893,200.68517508983504,201.47981678400006,203.69138463771617,205.3221054729882,215.77334384286885
375,2018-02-21 16:49:53+00:00,183.170910796782,171.17924557789738,167.25619943861864,183.58766507380994,197.13379066299058,189.92124652256746,185.1825368857881,188.3023800166357,193.8209614150155,196.2638242377048,200.7999126849792,202.76579380334817,211.99727982940414,213.23004868832447,216.2529795235192,210.79981412471105,216.1165669849923,206.43815099986918,209.50194286637867,205.29504054439906,205.43928781422412,207.4686383754597,210.96288569556248,211.05127825568783
376,2018-03-01 16:48:08+00:00,177.0794717435126,165.51215361365357,164.56309044941582,183.01037539445767,197.9049359222573,186.74691861979267,178.39497146071622,185.66141636530614,183.56838769053226,184.8690415050347,187.44727192052403,198.46387508273014,203.6682398895912,205.51605204024077,213.18505828349146,207.56072008642343,205.68289746342666,201.3567058136758,198.51064148074033,204.43851602294603,205.69767063265033,206.3260905672841,212.4600223249337,215.7193199462235
377,2018-03-09 16:49:43+00:00,181.3902731323396,169.42493010886696,168.34050652451162,183.2853837051369,193.46975856186504,186.90446633254084,177.65544198919633,184.95507675727083,191.91482497844976,193.492883019089,196.7719904209813,197.16095118483432,198.4019331166687,205.29324176386183,211.6178996517341,211.3655261125433,209.84460936105097,205.70814730308487,197.87062434874304,184.8763038286039,185.70304483934035,,,
378,2018-03-17 16:47:59+00:00,181.3551583550261,173.1428533969408,165.6148800580168,183.7584153089644,191.12769037466492,177.60262823305965,171.16102812057764,175.87632855073463,175.9214003277009,179.14174617079777,182.98855146028322,190.9015133265791,199.67423636475098,201.36098428775188,214.03426912445062,207.40076174505987,207.64867126860264,204.21125409062358,200.6971185915527,202.16656196331715,203.101469068968,199.73482548494965,200.89462614592202,208.27402846720872
379,2018-03-25 16:49:30+00:00,173.7013437712096,169.87923409312626,162.06311544807153,180.90190937848962,190.51859195036877,174.87873218271875,170.27698344136465,179.9356852564989,187.13950888610594,182.56227052904947,186.17084806077784,196.21528631229978,199.232954898674,203.68601050256615,209.3253141653676,209.40920044319145,201.95291452445613,202.64385130366185,196.09856626372073,207.8031682017422,,,,
380,2018-04-02 16:47:52+00:00,174.19828110417166,163.49052097092232,158.20292595296976,176.5472912316725,187.08308448155773,173.9840313452399,169.85198917814012,174.62766923745286,177.43355146191297,177.52940956445227,183.61229049258046,186.6446849441197,197.8745240648245,199.4029942105415,202.12990657786838,200.70887270413903,196.90967968681238,195.87200329185166,190.86655579565894,189.01735537871684,191.00061714713718,193.14064878312644,194.90705049165823,199.85500385223241
381,2018-04-10 16:49:15+00:00,180.2122141639629,173.39249610190768,161.8313289379914,182.69531678391905,196.7710640436786,182.0800310738541,,,,,,,,,,,,,,,,,,
382,2018-04-18 16:47:43+00:00,159.5702630976253,159.33087507771143,156.73509176469364,173.37654643113865,181.29744347923423,166.43207861369888,162.83677506300833,161.85370663217915,170.16028564197052,176.88054742712745,174.43500348946353,183.53005339002945,188.85540119547065,191.98710068080626,197.38145957761463,196.36215781028824,199.01472421756034,189.8210992103624,185.76867239315712,189.33311752868494,190.95971664582095,192.7280365550541,199.50972892641755,204.54100983846507
383,2018-05-04 16:47:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,
384,2018-05-12 16:48:42+00:00,171.60078884486742,163.25446992179417,158.17386066193197,167.9868802339676,183.53074406050018,167.63370155696722,159.97709888729887,161.5401131660534,168.53188440472098,174.7788168557635,181.14168351256436,184.673299635987,186.14493078335892,196.56998999596348,197.670631338152,202.41989631625975,207.62940784406524,210.72047048338092,195.6318188326859,191.59020855800023,193.18044462082284,201.82444155593234,202.45117141598556,205.2499159162924
385,2018-05-28 16:48:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,
386,2018-06-05 16:47:13+00:00,163.59450945125275,160.4814792640541,157.09648783248383,175.1666325932342,183.39943119035695,180.8943417545861,178.6815271180254,181.9135907040251,182.44362914901825,183.60938361713508,183.5186573654058,185.5241827386376,186.4906523462951,191.86807637819106,187.8794099012296,187.68634686506115,188.73640223599963,190.03740746655896,176.77357671902152,171.534142842935,174.86350390813408,171.4798161228911,176.34691502994957,184.56594929472075
387,2018-07-23 16:47:40+00:00,148.2276310388925,131.62962678198375,133.42588722680017,144.01502121616664,170.88316062483756,,,,,,156.04647828092797,152.81949983543177,156.17338021458744,165.3395362855417,164.08899031182708,169.8260195365608,173.2548644478142,163.90286785648766,163.25577420960374,158.6566625503515,165.07266596982691,158.47919683506018,169.51775428463904,166.26957702895925
388,2018-07-31 16:47:17+00:00,177.11417957270797,174.57333050377696,177.04055072868098,180.98066892300716,182.98533773198102,171.22862958508594,177.84825133762885,178.85897730362993,178.395373337834,180.29012393719447,179.29546088143914,186.81629031014694,192.5129658273434,195.3585799491932,199.09019182003644,200.54973281254541,199.86242509814153,191.80431126554745,190.0438155745979,184.93476515579448,186.1791441769504,189.19777771264438,191.27524267221403,190.4636428177546
389,2018-08-08 16:47:49+00:00,162.03149443528545,156.0621386262012,161.99731132527663,174.51227585531734,181.62933335576403,159.83064459691633,156.09374955152015,164.76658259046343,160.42385797183073,168.81113676341238,179.23543392200023,177.14105486028237,176.92491849504552,188.82922542297771,190.72385733979164,187.4757131573159,190.23390020967133,187.01070090243607,182.09086266345557,177.34468425990457,178.07240380227415,179.47070831579614,188.06080920082678,196.4277254411979
390,2018-09-01 16:46:39+00:00,,,,,,,,,,,,,,,,,,,,,,192.60618514371632,193.1684870695476,194.49208220427383
391,2018-09-17 16:46:18+00:00,164.15881346216688,157.8474813280686,154.40881649473627,169.39797268663588,182.56388551740915,161.50337632074158,154.95271511672277,160.0801766122469,161.78648220108346,165.36498944518277,171.02149973880861,175.70535457219148,188.51598776791855,193.1885917777002,194.47132230233578,191.7084892996905,196.80102780834386,195.31210179033175,190.95769690892968,187.73757402491162,184.94509042472419,189.98354872587208,194.10827505588935,197.94849203647672
392,2018-09-25 16:48:08+00:00,149.49112697174118,141.62078276077122,150.4350682251592,161.81463524799534,171.3140996906982,150.90658940276296,138.43751472780284,143.79372583628898,152.5148391493139,155.5857150364862,162.72917342906902,164.13020226610513,175.46616531651006,184.1461705404573,184.64712364639837,184.53719546273217,177.66575111303695,174.98158051290872,179.67265860436711,176.5493469661805,177.30431998706646,183.31790122485313,183.51275585023754,189.13572067539852
393,2018-10-27 16:48:20+00:00,171.2040339064221,166.35233938953272,160.3263758102909,176.0928565253448,187.25913378414944,181.77468697480847,176.87795600219732,175.55264735114085,180.79663757335317,187.40649831978828,191.26681576137688,193.2479543342539,193.19094053919483,196.64627964289429,194.25296972330344,196.486694317269,197.51616019046833,189.8649798367728,185.1680603462206,185.87525447016878,179.1152350153994,179.3889898103805,182.849667846737,188.97333380337287
