,dates,mex0026-0000,mex0026-0001,mex0026-0002,mex0026-0003,mex0026-0004,mex0026-0005,mex0026-0006,mex0026-0007,mex0026-0008,mex0026-0009,mex0026-0010,mex0026-0011,mex0026-0012,mex0026-0013,mex0026-0014,mex0026-0015,mex0026-0016,mex0026-0017,mex0026-0018,mex0026-0019,mex0026-0020,mex0026-0021,mex0026-0022,mex0026-0023
136,2003-10-26 16:36:49+00:00,,,,,,,,,,,,,,,,,,,,,,164.62939045355137,162.0848464596424,168.20417481149366
137,2003-11-27 16:37:07+00:00,,,,,,,,,,,,,,,,,,,,,,202.82418378949984,203.5392754406276,200.54715301976375
138,2003-12-13 16:37:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,
139,2004-01-30 16:37:31+00:00,187.13200334070734,178.72038874447765,174.40460830402287,190.2129571288308,192.92302419290615,181.62977936959868,187.17718674625814,190.365211277509,195.42473981405445,199.83109692721905,210.15365016503046,206.60827994352945,219.06354721001128,215.84506606369075,218.06070836357816,217.76010223613983,223.736858654805,208.13363627761086,215.73242533302985,213.6856106045346,209.5537006945885,213.29478792284198,216.07978886516463,219.76015604835757
140,2004-03-18 16:37:42+00:00,,,,,,,,,,,,,,,,,,,,,,203.25321358247436,196.9671635179246,198.98238801073092
141,2004-04-19 16:37:33+00:00,173.95849067399823,174.57672658885684,166.57070915358707,177.48612877821535,192.8307729017415,,184.3689145429755,184.54451833214915,185.90505086383618,187.07794128688693,203.4616235140512,207.53719009002253,204.87082182200604,212.05178721788832,209.22918558702264,207.6435006040452,204.37977855628714,195.61353221573847,189.5525107430735,190.0444133166123,190.69055865150239,188.17626900988958,195.38471349195802,194.71664920469433
142,2004-09-10 16:37:06+00:00,169.84038930467807,168.36977604924692,157.9404934863485,166.2604759759579,177.62041681211295,,159.62780176209975,161.52301285289715,171.5739706192429,180.90251075349454,181.15777336972084,183.76736740720048,190.09277318086393,191.91345847490436,197.43297671219398,197.9125539168188,201.41657891911433,199.10196687992322,195.21502027988424,200.764370898066,202.44364343214062,203.0836547953038,204.82836386798942,206.47233840730195
143,2004-11-13 16:37:23+00:00,192.85096950808122,184.31235527580054,190.70192943641572,200.66117537188276,204.2270884875924,197.84342693249636,191.57217367156227,195.22827166261635,194.29746049264455,205.8532094460062,205.1561992903466,207.24750356969486,208.85263550840145,218.2037549927346,,,,,,,,,,
144,2004-12-31 16:37:47+00:00,193.06327396192526,195.5036793230022,199.44930975201333,211.6383922677615,206.36325738537823,197.56969686959823,201.17605793012257,202.4244328655076,212.01250190265034,213.21810030565436,217.97757071349702,217.0727239643132,228.9988082559646,223.18328913569758,227.97265383318657,224.7138125904126,224.33934722036082,223.04997474506524,224.7493928378223,223.9378559119948,225.65642803254642,228.1437817032487,235.11863418205286,243.37614004122366
145,2005-02-01 16:37:55+00:00,,,,,,,190.8137890481017,191.2785291776813,197.8696770890449,203.570244779537,209.15635866389894,204.95050716811954,215.12051210807547,217.5379980568643,221.51630828238035,220.7353014815269,214.27216671096488,217.85051113195317,217.21567401944105,215.5611171149273,215.21754920125343,222.49102676446793,220.2279664320963,229.7873836466537
146,2005-02-17 16:38:04+00:00,185.2176547008993,175.7283844502627,170.7758707964523,184.69442508822664,204.64141307325406,,190.3993945004965,194.9089572629985,200.75572885066507,200.7735546218761,203.57737116198885,196.52294672648515,199.68411945536988,207.87464283711483,213.95328223033093,211.32780724291118,211.26273428539685,213.7302546969071,203.61406001878493,207.9988028350641,207.08784525410658,208.60219342920067,211.91846142334362,219.7846571832624
147,2005-03-05 16:38:08+00:00,185.81594667487354,175.41431950136382,169.2650434067064,181.39267179053053,194.20217235588922,,190.36342721346546,191.28696486744713,193.0402087304024,198.02741043323448,196.95914732088283,198.38073038611873,198.55539111299058,206.5150540691502,203.88001750001553,203.4655577007214,200.75164053334365,204.73318472745737,196.1179782656024,202.61498438827857,192.12713932666614,199.62411463607725,199.03253295993707,205.3987545064569
148,2005-03-21 16:38:08+00:00,189.24057931510836,190.9312825752748,170.64075431863338,184.09215156637458,193.68507382146174,194.78466297176416,189.22682601017488,192.65531779203522,195.4018626930462,199.50736479372654,200.84456359546581,206.01188582428958,205.1495305578956,,,,,,,,,,,
149,2005-04-06 16:38:04+00:00,194.45678575975373,198.03589971830883,183.82435800299345,191.03168534119789,194.94318057696074,,189.9605395576654,190.51666161439988,196.63893778939757,195.59003167869213,203.54049054884595,200.94599191750626,207.06865727854196,204.75130792616824,198.07014757632157,202.87803742529036,199.68284312453767,195.00287902728957,189.73394693178665,184.66584594653585,179.95313583696367,185.18968500672705,197.89157512967657,197.43321616069863
150,2005-04-22 16:37:59+00:00,,,,,,,183.88139242086928,,177.3585484892821,176.78530049210812,173.71999415305248,174.97893615848363,192.17025855031562,200.550679157155,196.7740735018051,194.6488416410584,187.6207818643797,178.94180649213908,169.1585696607063,174.44893722860238,165.97112180468918,175.32487397224168,180.6826433987006,189.26480934982362
151,2005-09-29 16:37:30+00:00,185.93936439320981,175.64390429090844,165.09384182008847,176.30190561813006,185.01166145733316,183.70480363901638,180.92447472694562,181.5814380107376,177.46573415300895,182.883189693279,188.24831624568105,189.8332057220702,196.75364719149866,195.1534131124364,199.0442292693975,199.17603049447726,198.24924612368346,191.64812253204593,187.84507800040836,187.081377127714,180.11956975773893,182.75389207092417,182.17593218110932,187.95170952896024
152,2005-10-15 16:37:34+00:00,187.92502106345432,177.71320839092817,168.1462588522539,176.13755820669925,178.00001179773147,,184.69335212269735,184.89796172827369,187.97965104054128,190.08322286734983,198.98284064767472,194.39631019468817,196.76723254830216,197.43441068252662,192.70458431533783,195.7683984530687,187.0589197075728,185.33812129342815,183.43007250681558,176.4686128403701,176.42162244815736,175.23585470289413,181.55508594327648,184.17859723367252
153,2005-10-31 16:37:47+00:00,203.16733368335105,188.02349989838405,191.032015420637,194.46519025396088,197.16104434898799,191.03501578551885,191.000215429763,195.7179013754162,196.1795791356074,204.74802553600978,203.92474012424907,204.39751869707067,208.07722243481868,211.20055175136002,209.4383704072219,207.189571659778,200.62270237157446,196.79472835444201,194.21609705944553,189.4754043877076,187.14161387650242,193.03409249117652,186.78804837543876,194.9598841295376
154,2005-12-18 16:38:04+00:00,,,,,,,,,,,,,,213.05040209885868,212.26021759376266,208.4730181082556,207.14673234759317,202.93555896743638,199.16689078358922,191.93389926259675,195.5242962301363,193.8296432400562,198.63125262196928,198.3787949219337
155,2006-01-19 16:38:21+00:00,203.72002576479267,202.04898067030777,200.96750492005924,210.0518238488704,205.022612548072,,196.56687014280232,201.9764129382821,203.4153362352984,207.29379958866338,207.55586024489338,213.94985750530446,214.5625389846926,221.10429172689732,216.72325172190347,215.7493924175947,212.09310619946197,205.7284231084958,209.34950991455787,200.06923001856143,200.7258126137068,201.96256595051764,205.78652492785108,212.33329085897554
156,2006-02-20 16:38:31+00:00,206.33993796300558,190.67182918508686,190.37980412850501,199.7186536121082,201.3846935042145,203.39676743722828,200.88756500500222,196.4402695931156,190.48763116504236,199.17415913567916,195.98228677358287,202.07073664859038,201.50745401535312,200.53711801454438,200.21638760254444,196.73785000000004,198.54487493176546,197.9092523356059,197.97471107124585,191.87477316791308,187.2296551423715,186.18284237107477,192.30881601566222,195.68759626272916
157,2006-03-08 16:38:32+00:00,198.89628315414942,196.4456370491148,190.26165025198284,196.48640784861027,200.05798426014445,194.19454060455044,193.43848422643566,195.28159812291244,190.86477508914922,193.28997787205356,200.10057253281116,204.1887201839891,,,,,,,,,,,,
158,2006-04-09 16:38:29+00:00,190.41488513171896,185.50600480864014,174.70276632843084,185.07636983339268,192.14413326075586,,188.51330649966621,187.0536367976077,191.4492149607359,190.28796909200773,198.7379473685709,195.8446077643888,196.7656426547718,197.9800720951621,198.18594055521032,199.40502360151154,196.18570062774347,188.63202397342337,186.99673063387723,183.5801902608774,183.95280794573603,185.69522290140662,190.37526497864917,198.93639069705765
159,2006-04-25 16:38:28+00:00,189.82177957270963,187.94772451711984,188.28735784337408,194.04747556163755,199.36815105758794,,188.25916434893782,185.80992867896092,190.14647648738088,199.09000770044344,194.80829002121143,199.63231584087896,204.00004108311538,205.16367082517482,205.89491819470922,205.72670910577423,203.88394911699493,198.35226101977872,195.80944388049943,201.37189778992635,191.36926809426785,201.71844788949102,205.14821340928376,210.93540002093738
160,2006-05-11 16:38:30+00:00,177.98990810969815,172.98836264331706,161.3373119278981,175.7231535253914,188.83632756359944,179.1995440704684,173.8705078815575,178.1337706731315,183.9289301676254,184.23349365849228,181.12426263040007,,,,,,,,,,,,,
161,2006-08-15 16:38:06+00:00,,,,,,,,,,,,197.32164870729906,196.08731316576572,194.1936459759182,193.20540375027326,192.45155217737937,188.09873327162975,179.63959481356872,184.15599341539294,173.71044559590985,169.70538436305003,165.58960304809546,172.81658061089652,176.30775733203126
162,2006-08-31 16:38:03+00:00,187.80026913100463,183.5239076817371,189.05038767320394,185.5726426422612,189.20616383680812,186.77897515035366,184.17358517180062,182.1995248709427,182.9420222280032,187.82421675534346,188.128844242,194.1823878039068,196.81188929115422,193.96802556210287,191.52215512749842,185.07205297283824,,,,,,,,
163,2006-09-16 16:37:58+00:00,181.24879258621135,179.66013100642644,171.55818568917445,179.81867345315388,175.9448619689174,175.9619650941848,169.86345924531264,175.37142140235585,176.31180295816182,179.95195553494307,183.80412526807442,185.22593086663449,187.4999742322465,189.39381932937175,194.5619851939181,,,,,,,,,
164,2006-10-02 16:37:51+00:00,190.16265936345494,190.428470428411,190.03924215332552,190.0439879862965,197.93539289095378,194.4857975775645,191.8799237395832,187.14718793178676,189.9398980389663,191.29555136077482,191.0924540285893,202.81832880283832,198.2178267992319,205.03091234082433,203.69545000460943,200.17360982199077,199.34697398017892,191.7070150775749,190.01971073257698,182.45449433970106,182.10085706331003,180.09850007775987,183.60009788314562,180.78005975396783
165,2006-10-18 16:37:58+00:00,187.10117667817116,183.76624252252444,173.64381169791818,178.12707691348695,182.3582520648187,187.85365853164802,182.70133803542473,186.100369237091,185.79537864536536,187.30748295390686,186.18171511572746,184.6836448241502,189.38256112007502,189.6838331184713,192.65659826542282,190.79957817849032,187.6810049155099,183.68373761161786,176.35698733889825,175.767450866674,170.61982410375708,168.4358636465912,167.9116318245643,169.12075358202628
166,2007-01-06 16:38:39+00:00,210.96586654034644,208.58607956867058,204.63579464206268,214.011065673215,209.7674436096696,205.71077062389654,204.95458664662158,204.5092515001968,212.216949297977,209.8781150205965,217.25238306626923,215.0914485589568,220.64240480893582,219.19520365977573,221.977121443386,219.95476114245247,215.191119992271,215.77161697980392,203.7399251303655,209.77386315112958,212.56958602684483,206.7767564741701,216.3839727763803,218.46547887049945
167,2007-01-22 16:38:42+00:00,,,,,,,,,,,,,,,,,,,,,,208.2288477106488,221.7833399905501,225.92127584196317
168,2007-02-07 16:38:49+00:00,210.8781851277909,209.70631148692283,212.33322536676206,219.32948617606317,212.85054735940236,213.50846839671976,211.9650357332098,215.15498344733214,218.48799744705673,220.70930801169953,220.78318795508346,229.4550202764597,228.514644247604,229.0842650795719,232.62393468086583,226.66389615749017,228.09153760456616,224.66983594270505,218.88451245913555,217.99180316346374,218.97537806862334,217.39217910004402,229.30683950472843,231.36726893040958
169,2007-02-23 16:38:54+00:00,194.43442185006998,201.96107649887122,200.21146499146522,212.4998738987413,210.31988368294674,204.49473639458702,203.81672604349586,204.7096930585222,210.71839222014333,207.98423232032633,210.63579984159074,215.27580366734782,227.05402312606805,226.54582385804207,222.26580496591706,223.34626450120763,216.6775269902308,219.00104625073783,211.03119651842457,212.51614840300823,211.855485594625,215.018531974419,220.86044824530774,225.35930892901513
170,2007-04-28 16:38:54+00:00,195.6889880425183,192.61305538400674,191.92470126086528,196.3632895001057,192.34973058137004,,190.82965276538917,,195.5331310279386,191.8601113537294,197.46355674531537,201.0514227122653,201.39269777325234,201.29080976074468,203.80087484189784,197.64328272599298,198.14397660924675,190.80570679089664,190.9306494260545,182.67816398247703,180.42489173991646,187.0762584883641,186.72689264833295,190.34497460690835
171,2007-05-14 16:38:49+00:00,190.86083088385612,183.4398056421697,191.34577620873011,194.296977492132,191.58558829502508,,183.18596897789874,,187.95420047856896,190.21679142861916,187.84086513460005,198.76118888006542,199.0817242738354,196.4164833693252,198.41042569892633,192.32345663709245,196.15110804136367,176.2465335059576,176.98235690148755,168.94269741861294,171.79901613994946,177.9842595215506,177.0240327058293,185.53457538308723
172,2007-07-01 16:38:41+00:00,187.89039867527143,183.80463943216296,186.51809979291298,195.81075095840646,196.72154778208653,189.0859469250088,184.7734355756898,183.06018875078752,186.09419063398752,196.93640351046702,196.73939483256413,197.3013427628374,197.83938476133045,203.59142497124793,200.18618694192298,202.3018277232006,194.77123350539986,190.3659733948562,185.94688115845838,182.30924583975025,182.60523273251977,192.05825833414016,196.55817801666467,199.74575969744643
173,2007-08-02 16:38:33+00:00,,,,,,,183.86150427086477,,185.3128324413283,185.3714266970985,196.81223718551877,196.9549475288847,200.0324917155588,203.19896428188252,201.3108046885557,202.80967036518265,201.40318221501474,195.80106290282427,191.86973174710332,191.97037333624542,194.39664291260772,200.38608850543093,203.80871086490487,202.25612894308148
174,2007-08-18 16:38:27+00:00,163.73018219549718,175.23345753904596,167.51787511803494,175.14681354767677,183.63656478639285,175.62928671094073,169.92560297613687,175.9728319416369,176.72687272181815,180.74381128619427,179.97738253072436,189.9144898828904,189.47305507904454,197.60534114536176,200.51370729823037,197.8428245698004,202.16547509178324,196.05783187707624,194.59962757781875,191.0100329765699,201.0041632012319,195.57733913284818,203.74153600410864,211.75732533625
175,2007-09-19 16:38:14+00:00,182.27988414175087,181.24763676049201,172.840512131681,183.4522929402492,193.2990791507581,191.79200084068174,184.8015088838341,190.52962636885337,187.55313122313427,189.1845565848086,196.62209971016406,202.99414834253932,205.7689300688669,206.49652562835354,209.5463013172535,202.96370435008998,200.84647668890636,186.55533838278552,187.31271232103447,,,,,
176,2007-10-05 16:38:05+00:00,162.03647720518504,157.68017135356007,156.7457542605079,168.20208862306896,172.63756790988998,,165.73725836894286,168.20822691109203,170.97885225564028,176.1005273014623,174.42128848802338,184.3614363843903,192.66445585149873,192.4574782431584,193.35015096495397,185.59899160439716,180.77497846078853,180.63089624268565,188.14914978411844,182.41826474165362,185.45394228474427,188.30474039979845,197.26370147223216,197.56554327405243
177,2007-11-22 16:38:37+00:00,221.3646901246192,204.5200809514237,209.2364865102193,216.28853956382426,214.21856501249033,208.82148934796115,216.28590947967098,211.2801951799292,215.41946968008892,216.66136016850925,220.48731364848078,223.49141380935862,229.25702396836613,228.72638077442076,227.67627282376063,221.19348872819614,213.09117639406088,218.26803312858883,208.88875275811796,208.1576653191576,186.94575265461555,,,
178,2007-12-08 16:38:43+00:00,,,,,,,,,,,,,,,,,,,,,190.96793285244792,195.72857518313452,198.2930788245334,198.7877995306232
179,2007-12-24 16:38:46+00:00,217.35890015458241,210.3969805839177,214.34073077521873,221.95836488203355,217.42780503386606,215.6879718708406,212.41258127203386,211.80362460047084,210.72854447740886,213.64968138724853,223.90606328425076,224.0183297068894,228.8941752536996,228.8346939404056,228.2186183393998,224.55081133686858,224.3406263364022,213.0583998851047,220.20008277376647,212.06179414437872,206.74782275383646,207.0602226968982,211.34910228003795,221.40003212297245
180,2008-02-26 16:38:39+00:00,210.95328434816884,196.5202257815312,192.14291993935058,202.25350728141458,200.1888442912056,193.4469717631706,188.52497186661006,185.1901649147569,185.8865924897171,186.6203574087864,203.427564328544,205.42889915923138,203.26750830068698,204.83959202477706,202.52337610574497,203.27409212591402,204.00318702320968,193.18515513899388,190.72445847582276,184.48956337942641,182.34102938293543,181.06055344490116,188.82896308436437,182.45760601839214
181,2008-03-13 16:38:34+00:00,213.48204881613592,205.1932889808443,196.8153090323021,203.46986890130995,200.94804339767515,195.15092677392673,188.29358187114394,191.17687276229788,194.0710645797242,198.6396088182891,196.4117589250522,196.07727648045716,195.89187511559456,198.1318531435384,196.15346019448623,195.93246615901268,201.51346001660497,,,,,,,
182,2008-06-17 16:38:09+00:00,191.24220146763722,195.1072016542453,186.82227022148416,193.29536298043382,192.3540074111941,188.00197030051066,180.09915047073906,,180.85772478349963,181.2702450231654,182.33393340153265,184.27328838997565,190.24120779217287,191.26666804401853,184.15718606768561,178.96922571864505,176.38475022187959,164.20275744479937,170.8257783690357,166.19095259541623,156.94282672056931,157.41013426631864,156.8835865994738,160.30160209234018
183,2008-11-08 16:37:30+00:00,183.69106792127417,184.2773946693988,172.4779905548704,188.2457551384366,192.74831484883964,,,,,,,,,,,,,,,,,,,
184,2008-11-24 16:37:43+00:00,182.07656843631992,186.3010784374749,183.0590964844152,193.4822474864776,194.4793075757064,186.95433299712477,172.85367988706844,179.0132996272822,180.8328721427995,181.10116866947547,182.70970968088272,192.02279951215962,193.53855301361705,200.570138964593,201.41510863629594,205.51976113311014,204.91337884767228,202.34067859501283,194.70803132858572,189.03879193820268,190.0122225134332,192.7524623940657,195.1758268643274,195.3843591019437
185,2008-12-10 16:37:53+00:00,,,,,,,,,,,,,,,,,,196.76692063997217,200.46777947516608,196.7433041350137,200.39547297600043,200.50207704282047,204.2008292144701,204.51865836419023
186,2008-12-26 16:38:02+00:00,,,,,,,,,,,,,,,,,,,,,,209.77008759703565,206.57031013631078,207.2864930958804
187,2009-01-27 16:38:12+00:00,205.67145491236914,204.42162075228575,198.9861977289819,206.6602611769475,205.22716877949904,204.4443222978513,207.44405954059545,208.96831978777843,212.32551899175218,213.99220242149198,213.93553302522767,217.0564604205102,221.1553605565707,225.90299459061063,223.73416306211664,220.59387030801577,217.9514225349093,218.24707107594006,213.76948782371173,214.27336577761503,216.63932355470877,216.10857097990313,227.42502314302007,226.26908441299463
188,2009-02-12 16:38:19+00:00,205.44211059055743,201.26591192657688,200.47647051040863,203.48648442335977,205.86420668657001,201.4764580224786,199.4518057106107,202.1300202587467,206.65250684621623,206.46988616398284,209.78012317173193,218.3323777068812,218.08956773140545,221.92736810580539,220.16128398009386,217.175122920724,218.01831831167732,213.913807174369,215.19193529744888,212.4316307376419,209.37679123526846,212.0047467724057,220.83506530211775,221.00140359090113
189,2009-02-28 16:38:28+00:00,204.32705829558654,204.53641059808288,197.65429025193177,206.3819519625692,205.82947399837786,203.15855639256404,205.14563754222064,201.69256002163274,210.71922412664173,210.9429574434296,212.08886929532517,214.99275414002318,219.59474053900686,224.69588755034482,224.84027622186886,220.374059003763,219.59763558653736,210.6212369384854,201.9460076446178,208.62253710868725,209.8724098663363,215.46857707236828,215.00422288415157,220.47487117289234
190,2009-04-01 16:38:43+00:00,187.6058917588747,185.59781680023326,176.66683357372924,184.26551140173285,197.27688868136244,194.547265966314,193.02322712599383,189.35688397532732,193.4242872167933,192.85548784738393,200.79861986743998,201.4230497533049,202.8232463502119,206.83227429402785,214.30828349867585,207.31530759823022,206.37631736750126,202.88613975119588,196.30774865462544,196.4123039098011,194.1772943736823,192.69031504648234,198.42329417774909,200.455552407915
191,2009-04-17 16:38:48+00:00,,,,,,,,,,,,,,,,,,,,,,,192.7377677783959,183.9413390902253
192,2009-05-03 16:38:51+00:00,,,,,,,,,,,,,,,,,,,,,,175.00993567225885,177.70576074201693,176.9079935930709
193,2009-06-04 16:38:53+00:00,,,,,,,,,179.9895323043881,183.9728559981894,181.58610605936377,195.96738422259108,188.73185140411,191.2737951706774,183.4613567029997,186.71015417833678,180.50308400049175,181.52337317603386,176.1508460853839,170.5884238767552,166.73244605815995,155.88546001586886,162.84822083064006,165.76799268814673
194,2009-07-06 16:38:48+00:00,182.59950629756463,180.92853265835618,164.93989934183503,163.4384190649335,171.36549824212057,169.6210833096538,,,,,,,,,,,,,,,,,,
195,2009-07-22 16:38:44+00:00,189.33023574661502,194.28337782535078,188.89384051462264,194.4550489405147,191.57309505649982,,181.29679447900764,185.70892200454438,182.3923324760129,181.5097877830558,186.70551465478636,190.16007272266233,195.9310657730755,192.23011350312123,192.49355631260198,188.08708006006276,188.09491798353656,189.5015436005706,184.32568191219534,183.1556466158385,179.61820740077417,175.35210787204667,180.6499865977324,184.87364873983344
196,2009-08-23 16:38:37+00:00,,,,,,,,,,,,,,,,,188.3756571449754,190.9621373891042,184.89070493462634,183.2714863210229,182.2553449339977,185.44139151470114,189.04326700448257,189.88542878255657
197,2009-10-10 16:38:30+00:00,175.41369283373848,178.5540277023809,178.05768658346892,185.3209526211877,187.8662017167457,171.70310156268465,166.46487521709912,177.66688741974926,181.25635214550817,185.15033801498845,186.66010250654818,199.59592124476032,197.88894038814402,201.73352847352328,201.02053459207568,208.0966433721594,208.12416029581038,203.63274062140246,199.7259767948187,200.52942167261762,205.7596754564562,206.17510777362287,205.0449259919724,207.9167020873789
198,2009-12-13 16:39:24+00:00,,,,,,,,,,,,,205.82414029949777,199.587871501133,209.33345866765802,212.3479167888591,214.1175482701129,206.28447704595249,201.84359146441875,199.02703784633565,207.37000102118594,208.62829154615548,210.83199038332967,212.23519296127822
199,2010-01-22 16:39:16+00:00,180.28865688098477,176.69160585725686,179.83667899235363,192.91911957289966,198.4364154684648,175.07783362148285,177.42489720383196,187.2702937928582,188.51204085494265,194.07454046367425,200.56861065506456,204.1474535568919,209.42375439135958,209.00651593849125,211.52253293285003,208.19220027331298,207.15115663413772,202.44334672725992,203.3108489856853,210.45140662304502,216.78523860040326,224.21881709350964,239.81805618589058,241.56220098874627
200,2010-02-15 16:40:21+00:00,186.9143138917815,179.28472891625387,177.01563012000219,192.5128579464931,199.24212022356625,184.032811004591,,,,,,,,,,,,,,,,,,
201,2010-02-23 16:39:22+00:00,179.02061183601356,172.65017598638298,169.84741768527883,182.19307179969115,189.66377612419558,171.9475812281675,166.61581876822748,182.79727657889134,181.41005087204445,179.88367495784337,186.44049233090402,193.62170971775683,198.2180540184221,204.39943854585917,208.1139089221681,213.42303063565842,212.80646361027522,211.7005666228409,211.85589586285846,211.58224175674454,212.89757553925654,219.11030403370472,228.89483836561772,235.43247484455168
202,2010-03-19 16:40:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,
203,2010-04-20 16:40:39+00:00,180.41729220094658,177.5550531952374,171.05673982983168,181.33054416586373,183.38826785856736,176.93134536475597,171.81935174075304,176.80738736384944,179.07511724771314,185.11449602289264,193.06038496532645,198.134072669015,202.32954951138703,203.57994657686686,208.57656564761442,,,,,,,,,
204,2010-05-06 16:40:36+00:00,172.19843355765724,163.08138327447762,159.4064298188164,165.5323928985119,192.74109053190847,179.47998343473716,173.64681967690822,175.5298825358422,180.8547172950741,184.68058835019352,189.51697511336482,194.3734957003924,197.70243169372827,200.26037245509758,194.45879080506273,188.01682532070325,179.81905195901993,179.37290583399232,,,,,,
205,2010-06-07 16:40:34+00:00,,,,,,,,,,,,,,,172.16747766715318,177.64029443270988,172.22182669618965,162.69658066315137,159.42000824420782,157.85892775724673,162.0648383866624,158.20584476721302,164.3514951680484,165.13102904038968
206,2010-09-11 16:40:44+00:00,,,,,,,,,,,203.20461564540528,200.19868437381433,200.6395999104603,198.5508996391279,202.54000233583167,201.92125934186453,199.39543008447572,194.90419160719676,187.84239020335895,182.7204063501094,179.6388867997006,179.07879798813337,187.71624958170491,186.68521805723017
207,2010-10-13 16:40:48+00:00,,,,,,,,,,,,,,,,,,,183.88913227670054,179.48932841970498,178.71159223341073,188.29814648314317,182.68383716428553,189.74191429780177
208,2010-11-14 16:41:09+00:00,200.74607885810033,196.8255058737121,191.35420856208427,199.19315073167965,199.19500542512327,195.51984335266258,194.41542721664746,190.77385288776023,195.55132479870747,198.7504288535203,204.70237987161207,204.9206031331896,202.99492022475783,207.7158000630896,204.6076192482087,209.0724478778983,203.85625665372322,200.41677892867284,199.54450087477278,192.27873814258004,190.14941064703336,199.26538058831312,198.03561451771685,195.46282188285
209,2010-11-30 16:41:20+00:00,217.62829697442353,212.03896058298062,201.91811096593193,207.0075092532229,,,,,,,,,,,,,,,,,,,,
210,2010-12-16 16:41:28+00:00,209.074066767866,199.8201657122293,193.11614522911356,208.00362874112977,195.52416996039042,,195.57785131012582,199.48330029408146,202.18948028016086,203.93143791970016,209.2449153482076,216.71298385788228,214.227770058796,221.7065183793875,216.95228862281024,214.84858749390528,213.53133349356307,203.63422490115266,204.22286606839168,193.8582665257659,198.33787224851028,194.68604641433382,197.02979703585595,197.3619097196864
211,2011-01-01 16:41:37+00:00,206.74125607695555,192.51485041301032,193.6766028731171,196.033240882887,199.93137972935835,203.34720661824605,198.41503235177686,191.9463315808901,194.3227623993756,200.04602035692395,208.29317316547633,210.0073347479303,206.59585249348964,220.25060400685533,216.9432108242214,214.1844719052168,208.39511821323902,202.72646643247342,199.69448996586667,182.99101435897518,,,,
212,2011-01-17 16:41:45+00:00,194.07874328634313,192.86098129767788,178.78497772091265,187.53917124761324,186.6834489634067,,186.4955315940757,187.73112993291033,189.92014510508244,190.90987264132758,196.2187308883179,200.73177391878534,196.58554660137128,197.03619179084902,201.92382931957928,194.97019418421183,188.66116650400366,,,,,,,
213,2011-01-25 16:38:22+00:00,200.82315953833242,189.73156256127416,188.4448391699638,195.89487440652053,200.43107738178406,192.82582215957603,190.8834262803506,194.9392618228579,195.08720689424473,199.75158490142897,205.86339266464068,207.65537496564843,217.01266907729467,217.76601441120835,218.73717345300784,215.25172668418574,210.0690932887947,205.63315007249076,195.08234035862853,189.94298414223937,191.47110511374385,194.98199154392623,199.02183688336044,194.52365978287673
214,2011-02-02 16:41:50+00:00,,,,,,,,,,,,,,,,,,,209.27861605376245,204.5150287963079,206.39824862187555,205.63737669011616,209.74548589993015,204.23485080039137
215,2011-02-18 16:41:54+00:00,200.11574875446692,195.72484865970455,191.45662013588515,196.53647174918203,200.26008108245045,194.66871539682268,192.91563218347943,192.87236250892295,192.62233303474778,199.61386913318074,197.13295757691478,202.1333621285186,201.37146504064697,210.03904897405928,208.12745730625568,208.3560609353181,202.05488213204518,196.37930954221008,192.56045248352729,186.24880707280502,186.85230290662452,183.20525345894583,194.459986788571,198.08835113108253
216,2011-03-06 16:41:59+00:00,216.28965656149543,204.53866970185112,194.9295257875045,207.86356610488227,207.55909218696178,209.41197801353076,201.19259517695056,204.76732028926867,208.0447237095663,209.54020355296416,206.65208689376806,206.55440704145838,217.90164198464356,222.91386839327862,219.1305331730423,219.43559204497154,212.87032202758823,210.68706451397682,202.55700905809374,197.8417752380762,194.75633214950804,199.81872568617848,200.47023837823724,201.76659022582527
217,2011-03-22 16:41:59+00:00,214.99049786971665,208.07506913291252,198.3896643853917,208.42680608577285,207.469673925166,204.66366353813837,202.88648742619074,199.7481530462693,204.09674113168623,210.63670647977796,209.33820965347127,208.95850231520825,212.84406046613162,215.37945556132541,217.3440015356661,214.3760093110428,210.86067078773306,203.5214116043559,199.85887957900695,196.86256129827927,199.14628198049388,199.68735152647236,202.87697943959495,203.31505793292285
218,2011-04-07 16:42:04+00:00,195.65532632012693,183.76520364632518,182.50529775762809,191.739986725556,194.08825084364048,,178.09124863863005,178.8477690294071,177.37312854552664,179.85777956209677,181.3647601543816,179.77556974418553,188.24358568577634,192.539534162897,190.62433777612176,187.76583450969864,192.22189696586142,187.30467334519676,184.4898207523707,176.97516218233417,176.78636414519386,176.3665374308828,173.30258680188757,183.67937647637942
219,2011-04-23 16:42:02+00:00,199.67199932528658,187.5773991840996,179.30122544990041,185.66510086400737,195.13671891352615,197.1122857838793,188.94659487831296,188.39975605199413,191.15719419147047,190.9963928222179,191.63064769584494,191.80391856143845,193.1949041143908,189.0715715833701,186.62675621841626,,,,,,,,,
220,2011-06-10 16:42:02+00:00,,,,,,,,,,,,,,,,,,,,,,152.00340156858206,151.72282842316207,156.21774708916405
