dates,sar0443-0000,sar0443-0001,sar0443-0002,sar0443-0003,sar0443-0004,sar0443-0005,sar0443-0006,sar0443-0007,satname
1984-06-07 09:34:18+00:00,214.99,199.19,,,219.58,211.61,237.32,244.25,L5
1984-08-26 09:36:09+00:00,203.57,185.43,138.61,,203.56,192.54,226.93,236.70,L5
1984-09-11 09:36:14+00:00,208.87,191.17,153.18,171.78,198.03,187.84,213.32,236.70,L5
1984-10-13 09:36:13+00:00,205.31,186.44,153.18,171.78,195.55,187.84,198.56,236.70,L5
1984-10-29 09:36:08+00:00,205.78,188.32,156.95,177.24,195.06,188.78,211.25,236.70,L5
1985-07-12 09:36:05+00:00,217.37,203.63,194.10,199.76,217.94,211.57,234.25,243.93,L5
1985-07-28 09:35:58+00:00,231.27,219.90,210.47,216.96,232.69,229.37,250.12,259.31,L5
1985-08-13 09:35:48+00:00,230.96,217.98,209.37,215.43,230.40,226.58,243.92,255.82,L5
1985-08-29 09:35:38+00:00,228.87,216.34,208.12,215.98,229.56,226.59,237.49,246.71,L5
1985-09-14 09:35:25+00:00,226.18,212.95,204.40,212.24,227.25,223.52,225.23,233.24,L5
1985-12-03 09:34:19+00:00,223.48,206.58,197.43,212.24,226.24,219.88,212.95,217.48,L5
1986-01-04 09:33:44+00:00,220.72,201.93,191.14,212.24,226.24,219.88,201.90,206.19,L5
1986-01-20 09:33:24+00:00,220.29,199.44,185.04,215.36,227.90,221.54,187.90,191.89,L5
1986-02-21 09:32:40+00:00,221.21,197.13,177.15,202.15,226.38,216.53,174.00,163.94,L5
1986-05-12 09:30:53+00:00,222.83,196.36,176.00,204.49,230.09,218.81,182.09,140.34,L5
1986-05-28 09:30:26+00:00,221.12,197.12,179.15,202.28,225.61,217.91,191.96,140.34,L5
1986-07-15 09:28:53+00:00,225.86,206.68,187.00,198.63,222.89,218.07,216.74,143.86,L5
1986-07-31 09:28:19+00:00,227.93,211.99,197.31,201.59,223.22,218.86,238.66,,L5
1986-09-17 09:26:37+00:00,219.83,205.27,196.31,205.57,219.56,217.51,241.77,,L5
1987-01-23 09:26:04+00:00,215.06,193.84,199.81,212.43,222.78,220.94,245.85,129.58,L5
1987-03-28 09:28:28+00:00,209.19,182.64,178.06,193.13,210.45,197.09,,158.97,L5
1987-04-29 09:29:30+00:00,212.67,188.80,188.94,201.55,215.25,208.03,230.67,182.88,L5
