dates,satname,sar0443-0000,sar0443-0001,sar0443-0002,sar0443-0003,sar0443-0004,sar0443-0005,sar0443-0006,sar0443-0007
1990-10-30 09:25:35+00:00,L5,203.90,184.86,151.94,151.09,181.19,166.65,151.18,143.09
1991-01-02 09:26:01+00:00,L5,217.68,180.17,123.49,83.29,106.00,146.43,136.32,153.21
1991-03-23 09:27:43+00:00,L5,208.34,193.78,168.05,188.35,211.25,196.68,156.43,175.55
1991-04-08 09:27:54+00:00,L5,220.77,201.13,166.38,181.46,195.78,189.29,197.83,188.95
1991-05-26 09:28:46+00:00,L5,215.70,202.01,200.13,202.69,220.12,221.70,244.92,263.44
1991-06-27 09:29:13+00:00,L5,225.22,217.10,211.92,214.73,226.41,218.21,252.75,259.60
1991-07-13 09:29:21+00:00,L5,217.77,210.25,203.47,209.89,226.59,221.84,247.05,236.17
1991-07-29 09:29:36+00:00,L5,225.20,207.03,201.99,211.27,220.71,223.24,232.80,258.90
1991-08-14 09:29:39+00:00,L5,225.78,215.67,208.69,213.88,225.15,222.50,224.46,243.75
1991-08-30 09:29:49+00:00,L5,223.86,212.16,191.74,208.04,218.55,215.17,199.96,197.61
1991-10-17 09:30:18+00:00,L5,210.28,195.68,162.67,193.30,218.85,211.60,164.44,152.10
1991-11-02 09:30:16+00:00,L5,214.77,191.07,160.11,,212.81,196.93,161.87,133.23
1991-12-04 09:30:36+00:00,L5,203.29,168.83,137.91,135.90,,158.21,136.07,132.66
1992-01-05 09:30:23+00:00,L5,199.27,157.63,130.83,111.14,,147.85,121.41,133.51
1992-02-22 09:30:17+00:00,L5,215.24,189.09,153.13,,212.35,,136.71,154.60
1992-03-09 09:30:19+00:00,L5,207.56,186.37,154.46,,216.81,205.91,152.60,156.18
1992-04-26 09:29:58+00:00,L5,204.52,198.88,192.56,200.04,211.18,210.03,210.92,228.80
1992-05-12 09:29:51+00:00,L5,205.77,185.59,186.52,191.90,209.09,195.44,218.14,228.62
1992-05-28 09:29:42+00:00,L5,227.82,222.34,216.10,222.37,230.72,223.82,230.03,231.11
1992-06-13 09:29:31+00:00,L5,208.03,188.15,178.65,181.76,190.98,193.41,226.25,229.01
1992-06-29 09:29:20+00:00,L5,212.13,196.57,195.20,204.37,215.00,213.66,228.15,244.25
1992-07-15 09:29:08+00:00,L5,213.55,198.27,197.63,206.42,217.61,216.51,248.46,258.90
1992-07-31 09:28:56+00:00,L5,224.75,212.36,204.09,211.06,226.17,222.02,230.77,233.05
1992-08-16 09:28:41+00:00,L5,223.17,207.93,184.82,197.28,213.40,201.85,203.00,199.70
1992-09-01 09:28:26+00:00,L5,221.37,203.84,166.68,166.69,191.84,178.45,181.01,178.19
1992-09-17 09:28:12+00:00,L5,217.11,205.24,179.54,205.61,222.45,216.69,179.33,192.87
1992-11-04 09:27:22+00:00,L5,207.93,185.98,161.56,153.27,181.94,186.67,155.63,157.10
1992-11-20 09:27:06+00:00,L5,205.25,183.02,153.46,149.86,180.57,,129.52,138.18
1993-01-07 09:27:40+00:00,L5,221.36,,,,,,469.92,458.89
1993-01-23 09:27:51+00:00,L5,,,,180.84,223.10,199.30,221.20,216.99
1993-02-24 09:28:05+00:00,L5,206.88,188.25,161.53,156.41,196.27,169.54,151.21,162.05
1993-03-12 09:28:18+00:00,L5,205.57,189.02,160.01,,214.83,208.43,166.57,156.13
1993-03-28 09:28:20+00:00,L5,209.47,189.72,159.83,163.23,180.73,,,
1993-05-31 09:28:40+00:00,L5,212.62,201.79,199.69,207.89,222.33,211.57,228.21,244.14
1993-06-16 09:28:38+00:00,L5,213.52,202.19,179.64,179.79,195.48,186.22,211.40,198.08
1993-07-18 09:28:32+00:00,L5,226.25,211.40,203.11,211.71,224.89,217.16,251.74,258.97
1993-08-03 09:28:32+00:00,L5,222.76,215.41,205.70,206.76,220.01,217.47,246.72,250.01
1993-08-19 09:28:32+00:00,L5,221.47,203.92,205.14,208.77,222.84,217.80,228.67,244.13
1993-10-06 09:28:23+00:00,L5,218.13,202.93,168.29,182.88,196.25,196.46,156.00,158.11
1994-03-31 09:26:30+00:00,L5,217.39,200.12,196.63,211.45,227.06,220.01,182.38,194.92
1994-05-02 09:25:53+00:00,L5,,,,203.28,211.22,211.59,211.33,215.43
1994-07-21 09:24:07+00:00,L5,220.66,199.40,170.66,178.42,196.26,191.61,226.36,229.06
1994-08-22 09:23:17+00:00,L5,222.49,205.18,194.48,208.15,221.46,217.64,221.09,217.72
1994-09-07 09:22:53+00:00,L5,224.64,205.51,197.16,212.09,220.39,211.62,200.30,200.80
1994-12-12 09:19:52+00:00,L5,198.86,162.59,141.14,118.94,,,121.59,128.44
1995-01-13 09:18:46+00:00,L5,207.18,163.68,129.16,120.90,,,127.21,126.01
1995-01-29 09:18:10+00:00,L5,205.46,169.79,138.20,132.62,,,128.51,149.17
1995-04-19 09:14:54+00:00,L5,224.30,208.17,182.29,202.03,220.56,212.06,210.65,212.84
1995-05-05 09:14:11+00:00,L5,225.16,206.70,202.12,213.63,226.11,220.78,229.96,231.13
1995-05-21 09:13:28+00:00,L5,216.22,194.16,172.47,175.64,189.01,186.81,217.23,228.62
1995-06-22 09:12:01+00:00,L5,223.60,210.37,185.35,193.79,216.32,215.74,229.27,258.78
1995-07-24 09:10:32+00:00,L5,232.65,215.05,198.09,211.19,212.09,211.57,241.52,231.23
1995-08-25 09:09:05+00:00,L5,221.05,203.38,166.77,120.77,196.70,166.62,166.39,187.66
1995-09-10 09:08:19+00:00,L5,224.12,207.26,180.93,194.38,210.46,211.59,175.49,185.59
1996-03-04 09:12:46+00:00,L5,203.74,177.96,151.08,150.82,181.41,156.77,151.14,152.53
1996-04-05 09:14:50+00:00,L5,209.46,190.20,162.80,158.78,181.24,175.37,166.85,176.97
1996-04-21 09:15:49+00:00,L5,219.64,207.34,183.14,211.48,221.45,212.18,213.89,221.05
1996-05-23 09:17:41+00:00,L5,220.31,200.40,203.96,210.81,220.44,213.91,243.46,246.48
1996-06-08 09:18:34+00:00,L5,218.93,210.54,203.72,212.81,225.52,220.16,232.20,258.79
1996-06-24 09:19:26+00:00,L5,206.32,189.47,181.26,165.06,,,,
1996-07-10 09:20:15+00:00,L5,214.89,197.48,171.31,177.52,195.76,188.47,214.87,201.06
1996-07-26 09:21:07+00:00,L5,227.31,211.57,198.85,210.06,225.58,216.19,228.30,226.05
1996-08-11 09:21:57+00:00,L5,222.79,203.24,204.38,216.00,224.47,222.34,231.48,235.23
1996-11-15 09:26:56+00:00,L5,213.73,171.73,154.58,139.62,192.07,174.31,139.62,148.01
1996-12-17 09:28:27+00:00,L5,186.24,156.63,123.41,113.51,,,114.03,115.07
1997-02-19 09:31:22+00:00,L5,209.55,186.58,152.03,139.64,173.74,158.96,136.38,144.47
1997-03-23 09:32:37+00:00,L5,218.39,197.40,178.35,198.31,216.62,205.97,168.62,178.28
1997-04-08 09:33:12+00:00,L5,224.46,206.70,191.51,199.08,217.61,213.80,188.69,206.68
1997-04-24 09:33:46+00:00,L5,216.64,201.22,181.92,198.06,211.34,211.60,226.52,213.38
1997-05-10 09:34:19+00:00,L5,222.13,204.72,198.65,209.00,220.52,216.85,231.45,233.57
1997-07-13 09:36:33+00:00,L5,232.45,220.71,214.05,220.27,230.94,227.10,247.38,274.44
1997-07-29 09:37:05+00:00,L5,227.02,223.65,215.88,218.97,230.92,226.61,248.00,238.64
1997-08-14 09:37:35+00:00,L5,224.39,209.67,205.62,210.83,227.37,223.80,232.32,258.77
1997-08-30 09:38:05+00:00,L5,222.92,204.03,169.19,178.57,193.57,184.56,204.72,192.20
1997-10-01 09:39:00+00:00,L5,219.87,203.67,199.10,211.30,223.90,222.12,187.14,175.34
1997-11-18 09:40:14+00:00,L5,197.54,178.44,151.93,,219.88,214.38,164.66,142.60
1998-02-06 09:42:06+00:00,L5,213.86,174.38,147.27,150.72,188.25,,136.50,145.77
1998-02-22 09:42:24+00:00,L5,217.09,189.88,166.52,,211.64,194.60,147.33,147.15
1998-03-26 09:42:52+00:00,L5,214.61,199.24,187.10,195.44,211.77,211.61,189.61,184.16
1998-04-11 09:43:04+00:00,L5,212.48,200.19,166.42,166.63,183.30,187.22,196.18,186.04
1998-06-14 09:44:01+00:00,L5,219.64,207.21,192.27,194.91,211.18,200.56,226.56,228.97
1998-08-01 09:44:28+00:00,L5,217.34,213.29,202.37,210.07,225.54,220.83,247.72,237.57
1998-08-17 09:44:36+00:00,L5,223.73,206.59,212.02,214.88,224.47,223.37,250.89,259.06
1998-09-02 09:44:48+00:00,L5,226.69,205.31,199.81,207.19,217.35,215.01,214.17,210.14
1998-09-18 09:44:56+00:00,L5,219.15,197.44,156.77,171.63,190.92,196.65,183.36,183.71
1998-10-04 09:44:58+00:00,L5,211.59,178.44,165.68,159.72,181.97,173.20,206.10,190.50
1998-10-20 09:44:58+00:00,L5,214.00,199.31,165.27,164.54,182.06,175.31,166.85,155.16
1998-11-05 09:45:03+00:00,L5,205.21,183.95,160.06,162.82,196.28,186.68,156.93,143.93
1998-12-23 09:45:11+00:00,L5,218.04,184.67,166.06,154.15,211.43,,165.87,158.82
1999-01-24 09:45:11+00:00,L5,184.23,158.04,126.15,134.37,,,121.75,133.60
1999-03-13 09:45:10+00:00,L5,214.31,202.47,186.27,202.29,217.80,221.38,191.63,183.81
1999-03-29 09:44:52+00:00,L5,189.73,180.81,111.96,,,192.94,204.81,188.94
1999-04-14 09:44:51+00:00,L5,207.89,184.65,153.82,157.55,177.31,172.99,197.26,182.50
1999-04-30 09:44:50+00:00,L5,222.47,209.43,204.60,210.83,225.14,219.78,241.58,244.72
1999-06-01 09:44:14+00:00,L5,214.16,208.14,193.77,198.01,219.10,212.12,225.20,244.13
1999-06-17 09:44:05+00:00,L5,216.48,206.34,193.48,197.16,217.97,214.28,241.46,230.74
1999-07-03 09:43:56+00:00,L5,225.88,216.04,206.13,208.07,221.24,216.92,232.80,258.91
1999-07-19 09:43:52+00:00,L5,225.28,220.64,211.36,210.12,226.70,222.30,249.49,259.25
1999-08-12 09:59:01+00:00,L7,220.00,202.87,190.00,193.97,205.77,202.17,233.88,241.74
1999-08-20 09:43:39+00:00,L5,215.48,200.99,189.76,193.76,210.35,201.33,212.24,194.14
1999-08-28 09:59:04+00:00,L7,219.64,209.59,193.55,201.82,218.73,204.07,211.32,220.93
1999-09-05 09:43:10+00:00,L5,220.00,212.94,205.18,212.70,226.38,220.67,214.23,214.16
1999-09-13 09:58:59+00:00,L7,221.89,209.68,203.31,215.56,224.31,219.05,226.08,241.69
1999-10-07 09:42:45+00:00,L5,211.53,197.68,193.06,207.27,220.31,216.25,191.33,172.94
1999-11-16 09:59:01+00:00,L7,216.34,186.40,172.32,203.35,213.33,204.15,164.42,149.50
1999-12-02 09:58:56+00:00,L7,180.09,133.64,111.00,87.90,,203.39,170.56,132.01
1999-12-18 09:59:04+00:00,L7,198.98,172.82,160.86,,203.71,204.12,151.02,131.59
2000-01-03 09:58:57+00:00,L7,197.16,166.65,147.46,,216.46,206.69,153.08,136.09
2000-01-11 09:41:07+00:00,L5,186.88,155.35,131.39,138.14,,,121.73,128.00
2000-01-19 09:58:54+00:00,L7,202.43,178.07,149.32,154.14,188.74,180.18,158.28,134.84
2000-02-04 09:58:54+00:00,L7,207.54,180.99,157.60,,193.15,179.42,147.19,146.47
2000-03-07 09:58:42+00:00,L7,216.61,195.53,189.85,213.79,221.41,219.45,183.52,172.78
2000-03-23 09:58:44+00:00,L7,212.81,189.48,190.59,199.69,213.14,207.49,177.91,175.71
2000-04-24 09:58:27+00:00,L7,213.37,195.12,175.44,181.60,191.57,188.43,203.92,192.55
2000-06-19 09:42:35+00:00,L5,222.92,212.57,206.56,209.58,223.49,218.58,230.26,244.54
2000-06-27 09:57:49+00:00,L7,216.98,205.19,194.09,195.08,212.93,203.51,233.63,239.27
2000-07-13 09:57:37+00:00,L7,217.32,194.06,174.07,173.68,188.73,185.94,218.93,203.89
2000-07-29 09:57:19+00:00,L7,218.94,202.33,178.95,178.96,194.58,186.14,218.72,201.15
2000-08-14 09:57:13+00:00,L7,217.29,204.27,194.23,202.67,220.14,216.78,233.92,242.14
2000-08-30 09:57:02+00:00,L7,220.14,208.26,205.15,212.89,221.33,218.27,219.45,217.63
2000-09-15 09:56:43+00:00,L7,,,,,221.55,219.82,205.78,209.10
2000-11-02 09:56:30+00:00,L7,204.21,185.63,173.00,179.18,193.70,189.41,168.59,134.86
2000-12-20 09:56:33+00:00,L7,199.86,167.63,158.45,,218.82,200.73,146.79,131.66
2001-05-13 09:56:03+00:00,L7,226.27,216.17,210.57,218.63,227.96,224.25,235.96,265.40
2001-05-29 09:55:55+00:00,L7,220.66,214.79,204.18,212.59,221.88,219.38,225.49,255.86
2001-06-06 09:46:30+00:00,L5,221.04,211.86,205.45,210.82,226.86,219.33,246.50,273.87
2001-06-14 09:55:43+00:00,L7,225.55,216.73,205.40,206.60,223.81,221.36,235.41,264.33
2001-06-30 09:55:29+00:00,L7,220.93,209.95,199.84,201.73,218.62,215.51,234.67,233.80
2001-08-01 09:55:16+00:00,L7,222.76,212.11,206.14,214.33,223.69,221.40,236.13,266.26
2001-08-17 09:54:57+00:00,L7,225.62,211.71,204.67,210.78,221.77,218.69,234.04,243.35
2001-08-25 09:46:22+00:00,L5,222.14,204.51,197.76,211.87,222.63,216.64,230.94,229.33
2001-09-02 09:54:47+00:00,L7,222.79,202.94,174.63,181.12,195.93,190.80,200.14,191.95
2001-09-18 09:54:35+00:00,L7,220.14,202.73,177.32,177.72,194.71,190.59,186.38,182.72
2001-10-04 09:54:23+00:00,L7,222.30,210.99,193.62,218.31,222.78,221.19,189.66,181.12
2001-11-05 09:54:31+00:00,L7,211.94,187.59,172.28,205.17,212.84,213.69,165.75,142.20
2001-12-07 09:54:41+00:00,L7,198.98,175.13,159.73,171.83,194.06,176.18,148.74,131.20
2002-01-08 09:54:52+00:00,L7,202.38,166.64,154.36,,218.75,,143.38,131.31
2002-02-17 09:44:36+00:00,L5,200.56,181.79,154.72,,200.57,194.02,152.95,144.36
2002-03-13 09:55:01+00:00,L7,215.25,207.36,193.22,205.88,232.03,219.15,248.81,260.36
2002-03-21 09:44:11+00:00,L5,208.96,190.74,161.88,176.66,188.97,181.26,182.80,180.78
2002-04-14 09:54:56+00:00,L7,212.09,192.28,175.67,184.03,193.31,189.14,201.97,199.05
2002-04-30 09:54:58+00:00,L7,218.15,205.77,198.81,198.94,218.37,211.95,213.26,215.86
2002-06-01 09:54:45+00:00,L7,222.10,214.01,207.09,211.23,222.44,219.04,248.96,258.56
2002-06-17 09:54:38+00:00,L7,228.59,223.16,218.48,221.87,233.74,225.22,242.60,266.95
2002-06-25 09:42:07+00:00,L5,214.01,198.99,183.85,189.39,211.19,200.97,231.42,243.64
2002-07-03 09:54:34+00:00,L7,224.83,210.85,205.43,214.27,221.57,219.11,239.25,257.53
2002-07-19 09:54:27+00:00,L7,213.08,195.69,190.65,184.83,200.26,204.13,219.50,228.88
2002-08-04 09:54:19+00:00,L7,223.58,210.26,202.08,211.16,220.96,219.44,222.93,235.19
2002-08-20 09:54:16+00:00,L7,226.09,215.25,213.79,218.90,229.62,226.97,236.10,266.26
2002-09-05 09:54:07+00:00,L7,219.16,198.37,190.97,208.10,217.66,213.53,219.20,207.02
2002-09-21 09:53:54+00:00,L7,220.90,208.47,206.58,215.55,222.09,219.05,198.78,196.08
2002-10-23 09:53:55+00:00,L7,216.79,199.24,172.42,177.21,190.98,187.74,178.32,162.16
2003-01-27 09:54:37+00:00,L7,199.53,166.38,146.72,151.46,182.71,174.11,150.05,133.57
2003-02-12 09:54:48+00:00,L7,208.34,186.32,161.07,,221.46,212.50,156.37,131.70
2003-04-17 09:54:53+00:00,L7,216.29,205.01,208.48,214.28,224.28,219.96,219.78,224.08
2003-05-03 09:54:54+00:00,L7,214.25,201.88,193.71,199.45,218.59,211.33,224.72,236.77
2003-05-19 09:54:48+00:00,L7,227.57,218.39,213.25,220.24,229.77,223.24,237.01,268.54
2003-07-14 09:42:31+00:00,L5,224.54,210.40,205.62,211.76,224.83,219.76,237.30,259.02
2003-07-30 09:42:49+00:00,L5,225.09,204.24,193.91,195.66,206.63,196.58,215.18,201.02
2003-09-16 09:43:40+00:00,L5,215.59,202.64,198.94,209.35,224.11,220.37,197.71,190.62
2003-10-02 09:43:52+00:00,L5,,,,,,,207.49,160.80
2003-12-13 09:54:54+00:00,L7,201.49,177.41,157.66,,210.91,203.80,147.32,131.36
2004-01-30 09:55:12+00:00,L7,208.12,178.87,158.90,166.33,191.62,172.32,151.95,135.71
2004-02-23 09:45:06+00:00,L5,201.07,184.01,154.42,167.22,184.96,,151.20,
2004-03-26 09:45:14+00:00,L5,215.28,199.83,158.06,169.35,179.22,169.18,181.08,169.13
2004-04-27 09:46:10+00:00,L5,217.91,202.74,203.25,209.35,226.92,223.16,233.55,259.04
2004-05-29 09:47:04+00:00,L5,216.51,198.87,197.69,203.44,211.60,207.51,231.59,243.66
2004-06-06 09:55:14+00:00,L7,212.01,202.93,193.04,194.03,203.70,208.60,234.26,245.48
2004-06-14 09:47:32+00:00,L5,243.86,204.79,181.56,185.73,196.17,196.61,235.11,244.02
2004-06-30 09:48:01+00:00,L5,223.55,215.34,204.41,209.70,224.25,219.04,247.35,259.25
2004-07-16 09:48:28+00:00,L5,225.93,216.37,204.52,210.85,224.87,226.62,243.42,263.28
2004-07-24 09:55:03+00:00,L7,223.15,213.39,209.95,208.92,225.07,225.01,234.49,261.13
2004-08-17 09:49:12+00:00,L5,221.27,202.60,196.37,206.31,225.93,222.01,240.09,259.31
2004-09-18 09:50:02+00:00,L5,219.85,198.21,182.18,196.85,216.07,211.58,187.67,185.80
2004-11-05 09:51:03+00:00,L5,202.58,186.47,160.13,198.12,213.95,206.52,162.64,128.83
2005-03-21 09:55:50+00:00,L7,221.85,203.56,204.79,218.33,226.03,222.76,219.90,195.69
2005-04-06 09:55:46+00:00,L7,226.59,213.66,219.44,224.07,237.31,229.06,238.41,270.34
2005-04-22 09:55:40+00:00,L7,220.26,206.45,200.45,207.29,222.10,219.63,214.13,222.17
2005-05-16 09:53:25+00:00,L5,218.71,206.93,197.90,199.58,217.66,216.20,231.05,230.81
2005-06-01 09:53:34+00:00,L5,218.30,196.24,182.29,182.70,,,,
2005-07-03 09:53:45+00:00,L5,267.41,260.47,226.87,231.95,240.25,246.02,301.81,312.38
2005-07-19 09:53:56+00:00,L5,207.33,192.87,168.58,183.36,191.40,184.01,211.09,186.48
2005-09-05 09:54:15+00:00,L5,219.99,201.61,206.31,213.36,226.19,222.36,226.71,217.29
2005-10-31 09:55:28+00:00,L7,213.42,193.62,190.02,207.05,218.67,223.98,175.79,155.80
2005-11-08 09:54:22+00:00,L5,211.95,191.89,179.04,211.13,221.33,218.54,170.46,148.21
2005-11-16 09:55:38+00:00,L7,201.61,188.90,187.65,189.33,203.72,202.09,203.95,208.29
2005-12-18 09:55:45+00:00,L7,204.85,178.03,158.37,,188.72,174.13,146.73,131.79
2006-01-03 09:55:54+00:00,L7,197.31,164.59,148.03,150.75,179.68,159.13,143.34,131.74
2006-01-19 09:56:03+00:00,L7,196.66,164.53,153.61,150.13,181.55,,139.26,131.56
2006-06-04 09:58:32+00:00,L5,213.94,202.10,192.59,195.40,210.65,211.58,246.37,249.27
2006-06-12 09:56:09+00:00,L7,218.72,211.30,200.10,209.13,223.71,219.04,225.79,255.33
2006-07-06 09:59:03+00:00,L5,224.76,211.84,196.58,197.80,,,,
2006-07-14 09:55:56+00:00,L7,221.31,212.24,204.13,208.46,222.40,222.45,236.59,267.05
2006-07-30 09:55:49+00:00,L7,219.55,199.01,183.66,192.10,199.57,190.08,219.09,208.80
2006-08-07 09:59:28+00:00,L5,215.00,197.85,166.79,178.64,186.74,182.68,214.27,198.50
