,dates,chi0125-0000,chi0125-0001,chi0125-0002,chi0125-0003
329,2018-03-24 14:38:32+00:00,214.61612590612327,187.19001728198918,189.58478869768763,189.97711030928966
330,2018-04-09 14:38:17+00:00,,197.80790509284964,203.8881943154089,208.8542501427904
331,2018-04-25 14:38:01+00:00,213.55489162137468,187.7952235034914,183.4224794947358,183.6949505962878
332,2018-05-27 14:37:29+00:00,,,,
333,2018-06-12 14:37:12+00:00,,190.37012080765044,167.99466541468462,178.01023492158055
334,2018-07-06 14:36:33+00:00,,,,
335,2018-07-30 14:36:19+00:00,219.963299646592,179.3935545899955,,
336,2018-09-16 14:35:20+00:00,,,,
337,2018-11-27 14:37:23+00:00,216.01444097072175,191.7214710549472,197.65918734633044,196.59653761890445
338,2018-12-05 14:33:27+00:00,,,195.26356919026304,204.0930366578201
339,2018-12-29 14:37:20+00:00,,194.86062039428614,204.76752391027824,206.7736816264034
340,2019-01-14 14:37:18+00:00,,,,
341,2019-01-22 14:32:00+00:00,,,,
342,2019-01-30 14:37:14+00:00,,189.46887874032723,196.75270405727431,208.48555507571967
343,2019-03-03 14:37:07+00:00,228.93939363872624,199.19802263712674,209.5031803794015,209.60888343497453
344,2019-03-11 14:30:31+00:00,,197.7994528375802,207.84431148843268,203.06963761162945
345,2019-03-27 14:29:59+00:00,,,,196.58298253789542
346,2019-04-04 14:36:59+00:00,220.2418670367028,193.6649957580945,197.16616177050648,204.84152062050578
347,2019-04-12 14:29:26+00:00,220.66177944404927,190.32659109694401,196.15608214830974,
348,2019-05-30 14:27:37+00:00,,193.28156868646795,149.15434966706184,
349,2019-07-25 14:37:28+00:00,223.54687396813867,,,
350,2019-09-03 14:23:50+00:00,,,,
351,2019-09-11 14:37:42+00:00,,187.68506833439437,186.20415530696812,
352,2019-09-19 14:23:08+00:00,,,,199.15824170313368
353,2019-11-30 14:37:46+00:00,,191.02543033237248,196.29916220517958,201.54221776111933
354,2019-12-24 14:18:44+00:00,210.5051296577601,188.49945611874077,197.40017190807168,201.31821544720773
355,2020-01-01 14:37:40+00:00,,188.31299878385994,194.8256777669574,201.85955249400493
356,2020-01-17 14:37:37+00:00,,191.43253091790137,198.4728047509538,196.10974169509296
357,2020-01-25 14:17:07+00:00,,,,
358,2020-02-02 14:37:32+00:00,220.1942141546868,199.46129335599815,208.9496356963529,207.0362045800392
359,2020-02-10 14:16:19+00:00,,,,
360,2020-02-18 14:37:28+00:00,,191.6810488083071,197.9255515940486,203.55814630869423
361,2020-02-26 14:15:28+00:00,,181.8277889459378,182.85104032762658,191.9345677541798
362,2020-03-29 14:13:43+00:00,205.4079867353907,,,
363,2020-04-14 14:12:48+00:00,220.35305028127172,,,
364,2020-08-20 14:05:02+00:00,,184.79779600219916,174.27808778251216,182.94108646297815
365,2020-10-31 14:37:46+00:00,209.43795494480284,182.50294225502344,,
366,2020-11-08 13:59:48+00:00,,,,
367,2021-01-03 14:37:43+00:00,,191.94146370922124,205.09334054605267,208.86385921204007
368,2021-01-19 14:37:36+00:00,,195.98985432835326,208.9915941214384,199.33284485206758
369,2021-01-27 13:54:03+00:00,,,198.86467230709437,203.177504647393
370,2021-02-04 14:37:34+00:00,,195.18509638999902,208.67178922761525,211.09889919649498
371,2021-02-12 13:52:52+00:00,215.41291594447924,,,
372,2021-02-20 14:37:30+00:00,,196.52289801844057,202.39795511420618,196.141832043384
373,2021-02-28 13:51:39+00:00,,177.42821505667243,178.471361671963,193.5600225763775
374,2021-03-08 14:37:22+00:00,,199.88452162674113,213.78227660289434,204.6057948017123
375,2021-03-16 13:50:24+00:00,217.46987512735507,187.69249249705422,195.0360072912727,203.34781606870433
376,2021-03-24 14:37:15+00:00,,,,
377,2021-04-17 13:47:46+00:00,,186.94640773623595,,
378,2021-04-25 14:37:03+00:00,,192.67058540045667,196.92910925235768,200.6417470205355
379,2021-08-15 14:37:36+00:00,220.34311384770155,,,
380,2021-10-10 13:32:40+00:00,,,,182.4481035527095
381,2021-10-26 13:31:13+00:00,,,,
382,2021-11-27 13:28:09+00:00,235.86935456411624,,,
383,2021-12-13 13:26:39+00:00,212.0701162186569,,,
384,2021-12-13 14:37:45+00:00,,193.6362579264341,197.85712775650657,194.42000268584945
385,2022-01-06 14:37:42+00:00,,187.81495975659905,191.33646523090104,186.82180359993157
386,2022-02-07 14:37:34+00:00,,190.9804663374232,204.6722262780503,194.65144369740096
387,2022-03-27 14:37:13+00:00,,,,
388,2022-04-12 14:37:17+00:00,217.3973395848937,,,
389,2022-04-20 14:37:13+00:00,,188.22702168781154,191.30502727479063,187.50265746788673
390,2022-07-17 14:37:42+00:00,,,,
391,2022-08-18 14:37:59+00:00,,,,
392,2022-10-29 14:37:54+00:00,,,,
393,2022-11-22 14:38:00+00:00,,,,
394,2022-11-30 14:37:52+00:00,,187.74424725449148,198.71843450557392,210.56579706217445
395,2022-12-08 14:38:00+00:00,219.1587955363865,186.21324797081152,197.66296019130368,203.5910995302798
396,2023-01-01 14:37:54+00:00,,192.38086263744498,211.7765885663925,208.84996325104083
397,2023-01-09 14:37:50+00:00,,191.40014696350806,211.29498994160906,211.43142553059172
398,2023-01-17 14:37:48+00:00,,194.04900495951225,212.04950506188646,210.39361926617434
399,2023-01-25 14:37:49+00:00,,189.25979806697268,197.18172231423986,195.95996046586427
400,2023-02-18 14:37:51+00:00,,187.4309258071309,194.98875323185177,195.9876111351566
401,2023-02-26 14:37:31+00:00,,189.19101471465802,201.0847221201884,209.55675085592793
402,2023-03-06 14:37:39+00:00,,190.06790564884284,192.90781720848685,194.10552752401009
403,2023-03-14 14:37:25+00:00,,189.1290172271506,192.04283756832336,190.9543904259751
404,2023-04-23 14:37:17+00:00,217.06732842311715,188.23544718866637,185.72896335881208,191.21560554443795
405,2023-05-17 14:36:42+00:00,,191.11030471589225,189.82946056728326,189.27909671902745
406,2023-06-18 14:36:55+00:00,,183.44091969561038,165.30869896458222,180.35899306363788
407,2023-07-12 14:37:03+00:00,,190.86093727693785,,
408,2023-11-25 14:37:42+00:00,,190.925556132404,196.65763748695665,191.40189430640447
409,2023-12-03 14:37:44+00:00,,184.53395342765694,195.35104122110945,197.17770283488815
410,2024-01-04 14:37:42+00:00,,192.3350997334429,207.13275544939313,208.32390317401848
411,2024-01-12 14:37:35+00:00,,186.9127231719341,196.05256517057177,198.7989103379455
412,2024-01-28 14:37:29+00:00,,186.53205552720146,189.6554239085862,197.48687867038012
413,2024-02-05 14:37:46+00:00,,187.81604372385965,195.65890085313697,203.57423883747992
414,2024-02-21 14:37:33+00:00,,187.09050758082137,196.98692791544397,203.47131458085715
415,2024-02-29 14:37:26+00:00,,193.69656829111824,208.6106302188587,205.22470539432084
416,2024-03-08 14:37:38+00:00,,187.86895694314464,,204.8218330693938
417,2024-04-17 14:36:57+00:00,224.9602853960084,192.89674143438603,,
418,2024-05-03 14:36:47+00:00,,190.57349492865632,195.62481055738,198.88653884003233
419,2024-05-27 14:36:50+00:00,,190.95707821760456,,
420,2024-07-14 14:36:53+00:00,226.63756762695252,,,
421,2024-08-15 14:37:02+00:00,,,,
422,2024-08-23 14:37:13+00:00,,187.5946951656069,,
423,2024-08-31 14:37:13+00:00,,,,
424,2024-10-10 14:37:25+00:00,,190.45754669316744,200.14072048366526,204.49984748342754
425,2024-11-19 14:37:38+00:00,,185.19734518700778,190.3629466727366,188.59825932416373
426,2024-11-27 14:37:39+00:00,,185.81266318120413,196.2034112542138,194.1159193475724
427,2024-12-13 14:37:27+00:00,,188.3649384715543,194.083197127927,195.30963083935373
428,2024-12-21 14:37:38+00:00,,186.48947433633225,196.3429795269721,199.24832725561348
429,2024-12-29 14:37:29+00:00,,182.8529217771469,193.73342913902093,197.94608357743084
430,2025-01-22 14:37:39+00:00,,191.2223995194558,206.6989947562118,203.3411787033691
431,2025-01-30 14:37:31+00:00,,178.07194148403667,186.51856736561297,186.71987710150603
432,2025-02-07 14:37:34+00:00,,187.49504034669022,196.74840846339055,198.75860533696124
433,2025-03-11 14:37:30+00:00,,189.09483335803264,,
434,2025-03-27 14:37:19+00:00,,,,
435,2025-04-12 14:37:20+00:00,,,,
436,2025-04-20 14:36:55+00:00,,184.18540000849177,188.73146958147692,192.78071871947452
