,dates,aus0311-0000,aus0311-0001,aus0311-0002
328,2001-08-08 23:33:29+00:00,267.9786987185533,206.8457249730681,199.03131620670302
329,2001-09-09 23:33:05+00:00,265.03716257695794,210.94428544083792,197.9137865119059
330,2001-10-11 23:32:39+00:00,260.44788789162465,201.18249606853712,189.46884270937414
331,2001-10-18 23:38:59+00:00,274.8036338636764,201.32718928689425,191.57468402892954
332,2001-10-27 23:32:49+00:00,279.34849466227234,207.0367240164721,200.2945561970654
333,2001-11-03 23:39:03+00:00,,205.09089850874963,193.96335710104893
334,2001-11-28 23:33:04+00:00,283.63401518542094,203.37946319380876,195.26958359719947
335,2001-12-21 23:39:22+00:00,263.573149001904,210.68472122970203,192.7606812296251
336,2002-01-06 23:39:25+00:00,258.1469539913188,197.52787651271308,184.3707897713738
337,2002-02-23 23:39:36+00:00,260.077262822456,196.36308437041563,187.88905438406604
338,2002-03-20 23:33:17+00:00,262.3388343856598,203.76361830179454,202.06097238874287
339,2002-03-27 23:39:30+00:00,255.1620044838915,185.7503614788738,181.3960417510444
340,2002-04-05 23:33:18+00:00,259.35780378722257,203.15030370181816,201.63017609263918
341,2002-04-12 23:39:30+00:00,254.19366980597871,203.78531077577674,203.3317058529006
342,2002-05-07 23:33:20+00:00,,,
343,2002-05-30 23:39:18+00:00,246.4006346295667,206.39541640957546,200.97514205433507
344,2002-07-01 23:39:07+00:00,,196.0833237275488,199.84510501380004
345,2002-07-10 23:32:54+00:00,270.3042032865821,209.42209599493424,208.90224918114527
346,2002-08-11 23:32:41+00:00,270.2394393038584,216.0330089913338,209.59197624942257
347,2002-08-18 23:38:50+00:00,259.77411274997263,202.77604802558938,202.09867748794576
348,2002-08-27 23:32:29+00:00,268.54232239888427,216.9167909259025,210.09278901252387
349,2002-09-19 23:38:28+00:00,235.59961540949186,192.67067143229923,190.10365456451552
350,2002-09-28 23:32:15+00:00,219.63668309565222,,
351,2002-10-21 23:38:29+00:00,271.00725050078245,197.57452684846268,189.78380205962068
352,2002-11-06 23:38:34+00:00,261.38846689792706,197.8154032752467,191.9312865844725
353,2002-11-22 23:38:50+00:00,273.19440762572043,215.72171193729733,206.88137001650483
354,2002-12-01 23:32:46+00:00,249.96310201060666,195.62590976560895,193.20234875320364
355,2002-12-08 23:38:56+00:00,224.78882572476095,208.72649169190404,197.1564899818278
356,2003-01-02 23:32:51+00:00,,206.98585002054872,196.0951626057669
357,2003-01-18 23:32:59+00:00,228.92978380904898,212.44351226461404,199.97746858895326
358,2003-02-26 23:39:21+00:00,,197.0175926217618,187.56678531346628
359,2003-03-23 23:33:09+00:00,,204.66381828895962,193.53011714204536
360,2003-03-30 23:39:24+00:00,221.2890671291035,210.13173967931823,201.59517545533535
361,2003-04-08 23:33:16+00:00,261.15613603655305,210.52954955942445,204.50666137467167
362,2003-04-15 23:39:27+00:00,253.45369672393844,203.8368470643561,197.66245012075032
363,2003-05-01 23:39:27+00:00,267.6912532331491,215.75534840663778,199.04911167595168
364,2003-05-10 23:33:15+00:00,225.2142683853915,214.56716470582498,199.24390675019487
365,2003-07-05 23:20:46+00:00,214.3438018975009,192.33779582942887,193.9774583884616
366,2003-07-12 23:27:04+00:00,215.97543257880935,207.24613757863494,207.6346577652236
367,2003-07-20 23:39:14+00:00,,,
368,2003-07-21 23:21:02+00:00,245.59912468123048,202.321632336595,203.49044390270433
369,2003-07-28 23:27:21+00:00,251.39425930479186,197.22573944472944,192.66006021521724
370,2003-07-29 23:32:58+00:00,270.30821040991174,206.0411632400884,206.96221431209636
371,2003-08-05 23:39:04+00:00,,,191.4568589585711
372,2003-08-13 23:27:38+00:00,253.66832182254012,202.3287449332578,196.51387873908246
373,2003-08-14 23:32:55+00:00,,,201.25860018257043
374,2003-08-22 23:21:37+00:00,230.8224876023354,205.3075588738527,201.82265362349335
375,2003-08-30 23:32:51+00:00,272.7995222875815,,
376,2003-09-07 23:21:53+00:00,234.75717326069645,193.60442416781308,187.8897976406171
377,2003-09-14 23:28:11+00:00,268.5849186877565,203.8946274489931,198.70482819122185
378,2003-09-23 23:22:08+00:00,266.32836406297076,193.56411730359775,186.1856939155634
379,2003-10-01 23:32:41+00:00,252.12131482698615,203.32326968561404,
380,2003-10-16 23:28:37+00:00,265.73087508345895,206.73716053739946,210.9250231032998
381,2003-10-17 23:32:44+00:00,,216.5812975375951,206.0447725846621
382,2003-11-01 23:28:42+00:00,244.93934065211903,203.6336343245338,199.56077509415596
383,2003-11-02 23:32:55+00:00,261.3188591127976,208.23209222641486,202.20079645583417
384,2003-11-09 23:39:11+00:00,272.0472375785563,210.6537683360608,201.7325848259284
385,2003-11-18 23:33:08+00:00,,219.92228432804163,207.64546028297093
386,2003-11-26 23:22:59+00:00,230.63767878226184,212.84898849113006,214.62824848880055
387,2003-12-03 23:29:12+00:00,246.0312088668839,200.10445307638255,193.360586826758
388,2003-12-12 23:23:03+00:00,273.75729518553186,209.19093529886496,200.15756404367735
389,2003-12-27 23:39:35+00:00,253.5175282598259,210.25546720831844,
390,2003-12-28 23:23:14+00:00,266.8685620562775,210.76934526468588,200.02700478138308
391,2004-01-12 23:39:36+00:00,237.33455669954006,218.45285648154518,206.05895586849525
392,2004-01-21 23:33:31+00:00,262.9847542586991,212.8368626823886,
393,2004-01-28 23:39:45+00:00,,,
394,2004-02-05 23:29:34+00:00,226.73302826563705,213.1097283759274,210.25032475782612
395,2004-02-06 23:33:37+00:00,275.886873170676,226.00259127252858,212.97619983350137
396,2004-02-22 23:33:36+00:00,,216.45258452236837,206.76525211101566
397,2004-02-29 23:39:50+00:00,,209.73737649036056,201.7353666499244
398,2004-03-01 23:23:31+00:00,248.31149734366085,206.94368899523056,196.14469604070808
399,2004-03-09 23:33:44+00:00,,,
400,2004-03-25 23:33:47+00:00,250.50255919092137,206.2493911541723,200.0308507891863
401,2004-04-01 23:39:57+00:00,230.05229441702718,210.1966790772578,201.2693732939695
402,2004-04-17 23:39:50+00:00,251.22450136379473,216.3379990276367,207.48015273621598
403,2004-04-25 23:30:40+00:00,259.4661123506364,216.6539898775241,209.71582166289923
404,2004-04-26 23:33:39+00:00,,,
405,2004-05-12 23:33:42+00:00,226.00294776024626,208.40922576924564,204.78575626683303
406,2004-05-19 23:39:52+00:00,251.8117172469067,215.35752830467686,217.78983403063583
407,2004-05-27 23:31:36+00:00,209.6465807295059,209.00039960696694,202.4374131156329
408,2004-05-28 23:33:40+00:00,221.87518661921453,216.75840651992982,211.62198780820617
409,2004-06-04 23:39:48+00:00,,,207.67681680505788
410,2004-06-05 23:25:42+00:00,215.08002978607573,213.27023357174335,207.87352686920235
411,2004-06-12 23:32:04+00:00,215.52005086806378,211.93903584670167,210.57312012952164
412,2004-06-13 23:33:32+00:00,,,
413,2004-06-21 23:26:09+00:00,215.3848026218724,218.30256940984538,213.12086507972995
414,2004-06-28 23:32:33+00:00,226.27712672472003,221.82924414476275,219.52074957922227
415,2004-06-29 23:33:32+00:00,,223.99630280848226,224.45079536980177
416,2004-07-14 23:33:00+00:00,262.84752319522977,224.08610015326013,219.76825053027034
417,2004-07-15 23:33:29+00:00,267.07784910853394,227.4636983366581,223.8096601869945
418,2004-07-22 23:39:37+00:00,216.64850333826595,216.16195417497102,214.44192983041964
419,2004-07-30 23:33:21+00:00,234.71674057825473,222.03850975424373,215.5437189170251
420,2004-08-08 23:27:19+00:00,261.80129398833344,216.23671344477535,212.10197330660083
421,2004-08-15 23:33:42+00:00,252.01712366711928,218.01727175566228,210.17433062362844
422,2004-08-23 23:39:28+00:00,226.4224694469309,214.26181959429087,212.1737571148712
423,2004-08-24 23:27:47+00:00,260.4500383415253,221.2528420548307,216.7617735070543
424,2004-08-31 23:34:08+00:00,255.74443267385516,216.12019700941892,212.4510210957913
425,2004-09-01 23:33:15+00:00,225.68881885000363,218.5785181719835,215.78828624669896
426,2004-09-08 23:39:22+00:00,244.94919956529955,211.73109079753658,204.3636140867122
427,2004-09-09 23:28:13+00:00,263.4699681217101,217.09589891698266,206.3090754792111
428,2004-09-16 23:34:34+00:00,257.0921488650581,217.65599730013872,213.43076635670278
429,2004-09-17 23:33:08+00:00,,,
430,2004-09-24 23:39:18+00:00,,,210.807707674896
431,2004-09-25 23:28:36+00:00,264.5350972443522,221.6685278969693,207.0244026767773
432,2004-10-02 23:34:56+00:00,,197.02488423808322,178.3459917001021
433,2004-10-03 23:33:04+00:00,,,
434,2004-10-10 23:39:13+00:00,276.5236109305524,213.2254411166303,207.8011612342871
435,2004-10-11 23:28:56+00:00,269.87262331475046,211.13652003546196,205.27726674205638
436,2004-10-26 23:39:29+00:00,,198.49746140084275,194.56263992188727
437,2004-11-11 23:39:37+00:00,268.98868536780026,195.26935041308968,199.63575923924324
438,2004-11-19 23:35:48+00:00,259.73758241250073,194.07326879255794,189.91200135204355
439,2004-11-20 23:33:31+00:00,276.4878260832221,201.48886727980738,203.7002630922207
440,2004-11-27 23:39:46+00:00,,,
441,2004-11-28 23:29:52+00:00,275.8767878860064,204.57420562972158,214.2776359499447
442,2004-12-05 23:36:12+00:00,260.33457214774177,194.57384169662953,186.51004345124397
443,2004-12-14 23:30:11+00:00,262.7027247494681,206.56068391361399,209.91629656683395
444,2004-12-21 23:36:29+00:00,260.6160324240713,188.3802356945258,190.32994029840705
445,2005-01-06 23:36:42+00:00,289.0163198827444,194.5511505723577,195.98654116510343
446,2005-01-07 23:33:54+00:00,265.0316329608861,205.88867846969052,
447,2005-01-30 23:40:08+00:00,251.9348698091865,194.82825127634106,195.12927832968685
448,2005-01-31 23:30:50+00:00,265.1661900111146,202.32041563931656,205.1652339829771
449,2005-03-11 23:37:37+00:00,243.62125712188467,202.15600824827547,204.59615277508374
450,2005-03-12 23:34:13+00:00,,,
451,2005-03-19 23:40:23+00:00,227.69742536346314,204.30411572537685,201.18461155727343
452,2005-03-20 23:31:31+00:00,230.92899466049843,202.04435709102867,200.1175903160418
453,2005-03-27 23:37:44+00:00,211.0491759267592,209.30536632143662,208.26501512858965
454,2005-03-28 23:34:11+00:00,224.81891326851857,207.40767695214345,198.80150191337418
455,2005-04-05 23:31:36+00:00,264.99672947108405,215.4791030402115,210.37587707194652
456,2005-04-12 23:37:48+00:00,248.75706966152913,213.6477225360352,208.6743046129738
457,2005-04-20 23:40:13+00:00,245.49331988630846,212.42741476194945,207.95800864206112
458,2005-04-21 23:31:39+00:00,265.848482131109,224.3843426723788,208.19956518957403
459,2005-04-29 23:34:05+00:00,,,203.84605010415913
460,2005-05-07 23:31:46+00:00,233.29168403879038,222.84398990358355,214.080734984725
461,2005-05-22 23:40:17+00:00,250.0370333514282,218.26293449589787,214.9648046370845
462,2005-05-30 23:38:08+00:00,239.10155568221361,209.4587355812252,202.95334289979868
463,2005-05-31 23:34:04+00:00,225.96831249455633,216.70771338377875,207.45524574018407
464,2005-06-07 23:40:12+00:00,,,
465,2005-06-08 23:32:01+00:00,222.28236228951312,224.69196912754643,213.3150112601316
466,2005-06-16 23:33:57+00:00,,206.05544867984133,202.41209367484905
467,2005-06-23 23:40:06+00:00,202.7115152116569,201.49878114532768,197.438428672756
468,2005-07-01 23:38:19+00:00,198.4036560906033,192.24837439564982,184.25948996943197
469,2005-07-02 23:33:55+00:00,,,
470,2005-07-10 23:32:12+00:00,205.0631246046028,194.10679199207374,184.24090671545392
471,2005-07-17 23:38:28+00:00,228.0456465937861,203.12584278349337,199.3184190680966
472,2005-07-18 23:33:56+00:00,,,193.63368113740992
473,2005-07-25 23:40:06+00:00,263.32105477378644,206.90508372923426,
474,2005-07-26 23:32:23+00:00,262.76751957770074,212.07087918049248,202.22063111792386
475,2005-08-10 23:40:03+00:00,,,
476,2005-08-11 23:32:31+00:00,250.47885843728355,217.65869890913703,205.60028332769483
477,2005-08-26 23:39:56+00:00,,,206.14698865333466
478,2005-08-27 23:32:37+00:00,262.8736128626936,210.15322744923395,205.43386621438611
479,2005-09-11 23:39:46+00:00,,,
480,2005-09-12 23:32:39+00:00,246.94691960656021,201.00748120042815,197.02892206408245
481,2005-09-20 23:33:35+00:00,228.45799709685554,213.84255453292445,
482,2005-10-05 23:38:46+00:00,257.69631751715286,213.13006063702778,203.19864400685586
483,2005-10-06 23:33:30+00:00,228.2975010367055,210.34702305403295,198.18575555400835
484,2005-10-13 23:39:47+00:00,,,
485,2005-10-14 23:32:33+00:00,249.17204248571687,209.17665424254193,197.6310370917883
486,2005-10-21 23:38:44+00:00,255.2717866786321,217.02517274209904,205.7938413953305
487,2005-10-22 23:33:44+00:00,270.2318911506219,213.5234188219494,204.14664502338712
488,2005-11-30 23:40:17+00:00,254.35435522510423,193.51595733995455,181.04205204109468
489,2005-12-09 23:34:07+00:00,275.14237888958223,205.35257466210555,193.85925577861957
490,2006-01-10 23:34:21+00:00,,,
491,2006-01-25 23:40:46+00:00,,210.95497016567808,200.4903276865427
492,2006-01-26 23:34:29+00:00,265.70792720502044,209.88359464014457,196.20498483702838
493,2006-02-03 23:34:48+00:00,,,
494,2006-02-10 23:41:08+00:00,267.6335925972851,213.1834396272885,197.93210069346418
495,2006-02-27 23:34:36+00:00,,219.7763280677269,203.947771854816
496,2006-03-07 23:35:28+00:00,259.8506662492675,206.43492577124928,197.28609846192427
497,2006-03-14 23:41:48+00:00,255.39200152677955,208.14808444812266,195.69096779641114
498,2006-03-22 23:40:47+00:00,245.0259147857321,226.89814063212543,210.67205749829262
499,2006-03-31 23:34:35+00:00,256.1909259830601,222.13536578757902,214.15228797068616
500,2006-04-07 23:40:44+00:00,,,
501,2006-04-08 23:36:05+00:00,247.3378504083182,190.46438678562532,185.3789700238039
502,2006-04-15 23:42:23+00:00,253.25770676531408,202.44849447163386,198.50585008333317
503,2006-04-16 23:34:30+00:00,,,
504,2006-04-23 23:40:42+00:00,256.2819461582945,204.8925530285404,192.18140733361824
505,2006-05-01 23:42:38+00:00,247.158896144984,206.15806246641887,197.62724133507868
506,2006-05-09 23:40:45+00:00,213.09583994788645,208.2589325913388,200.13412992738523
507,2006-05-10 23:36:35+00:00,250.497340952872,212.21966085893837,205.39413624919206
508,2006-05-18 23:34:35+00:00,235.5370393440744,226.54842830912816,216.06584220884886
509,2006-05-25 23:40:45+00:00,,204.46913482830755,192.90153745405786
510,2006-05-26 23:36:47+00:00,219.40219341190695,208.9818800689006,206.9739020925149
511,2006-06-03 23:34:33+00:00,213.6011216945783,209.7859862622087,201.04774872564892
512,2006-06-11 23:37:02+00:00,218.84384540997576,209.1476167605511,202.37833647945263
513,2006-06-18 23:43:20+00:00,224.53283228377126,203.59748364169593,
514,2006-06-19 23:34:29+00:00,241.39267563359576,231.96225626151232,
515,2006-06-27 23:37:17+00:00,237.66671071608855,223.91142820012294,214.83744220313335
516,2006-07-04 23:43:34+00:00,221.73205887971332,221.92639154232072,213.99836352685523
517,2006-07-12 23:40:30+00:00,230.80041794742445,224.44265216518556,216.81516800689766
518,2006-07-20 23:43:47+00:00,212.77678151220556,193.84486616917027,186.40513213578524
519,2006-07-21 23:34:14+00:00,224.51636103316363,219.50655180454478,210.61443218983516
520,2006-07-28 23:40:23+00:00,214.96621521684713,208.34903423197485,196.31856295986861
521,2006-07-29 23:37:44+00:00,253.0734343384664,213.88241383715567,198.5547371505009
522,2006-08-05 23:44:00+00:00,216.48613462316328,207.94428062135736,198.86213129212067
523,2006-08-06 23:34:12+00:00,218.5933221799733,208.20940669314479,200.53333944927067
524,2006-08-13 23:40:22+00:00,,209.48681901764243,195.59992308912308
525,2006-08-21 23:44:12+00:00,264.0410986582707,218.32734518160805,205.69689408227094
526,2006-08-22 23:34:10+00:00,,,
527,2006-08-30 23:38:08+00:00,266.49767184632356,224.2705131872612,211.15294842247334
528,2006-09-14 23:40:14+00:00,261.04175768126623,222.14798758141686,218.09374732162684
529,2006-09-23 23:33:59+00:00,,,193.1355617660885
530,2006-09-30 23:40:06+00:00,,213.9388814717536,217.1412718880782
531,2006-10-01 23:38:31+00:00,262.3418086564717,205.25667989889885,211.36701259622538
532,2006-10-08 23:44:46+00:00,260.4377807994221,213.21259421991292,219.91839151559702
533,2006-10-09 23:33:54+00:00,277.1737398902749,222.4342566164615,222.7637488605137
534,2006-10-25 23:34:10+00:00,,216.24649711995872,218.37753578166863
535,2006-11-09 23:45:04+00:00,270.7196955458239,219.94383116036687,210.13813345679412
536,2006-11-10 23:34:23+00:00,,,
537,2006-11-17 23:40:39+00:00,,209.96596764533004,203.04726510764328
538,2006-11-18 23:38:58+00:00,268.0744049588459,223.47977228659894,213.01055535016997
539,2006-11-26 23:34:34+00:00,267.97601774687473,231.7225583207367,217.32949805788033
540,2006-12-04 23:39:06+00:00,219.80231398252403,212.68987570960948,197.46896473102439
541,2006-12-27 23:45:28+00:00,244.55187409371996,205.93714181266697,196.49817606401882
542,2007-01-04 23:40:54+00:00,,,
543,2007-01-12 23:45:34+00:00,259.2696276150118,222.98985069155094,211.065992913502
544,2007-01-13 23:34:43+00:00,277.15431005952746,226.7202524112274,220.71752124113178
545,2007-01-21 23:39:26+00:00,262.72618977900265,219.1028597217384,207.70507654162068
546,2007-01-28 23:45:38+00:00,228.6169891352788,209.65005757541851,205.27938463819368
547,2007-02-13 23:45:40+00:00,229.60239198482608,208.1438208146668,209.19428439862725
548,2007-02-14 23:34:56+00:00,,,
549,2007-02-21 23:41:09+00:00,,233.47027673677817,221.7847810459138
550,2007-02-22 23:39:29+00:00,263.8294948262367,226.2187621310868,220.6137896819011
551,2007-03-01 23:45:39+00:00,221.57775113316035,208.77596067033883,203.76965525821743
552,2007-03-02 23:35:00+00:00,257.66287928869093,213.76957182620254,211.15526133687632
553,2007-03-09 23:41:12+00:00,,,214.3360232296487
554,2007-03-17 23:45:37+00:00,222.61557216992114,215.24301442957875,209.47003769096304
555,2007-03-25 23:41:14+00:00,,,
556,2007-03-26 23:39:24+00:00,258.57506886773035,217.93736868989183,213.0753933897816
557,2007-04-02 23:45:33+00:00,231.85072071752725,221.50935262674676,212.34891527065997
558,2007-04-10 23:41:13+00:00,,,
559,2007-04-11 23:39:20+00:00,226.37925186351822,217.16996767171366,204.85023149012017
560,2007-04-19 23:35:00+00:00,234.03405083374787,229.31694284586243,220.93023449799378
561,2007-05-05 23:34:56+00:00,,,
562,2007-05-13 23:39:03+00:00,237.05770081540285,230.18187905202032,222.8425193984864
563,2007-05-20 23:45:09+00:00,232.71090149504167,229.4578685968223,215.7598931325703
564,2007-05-21 23:34:50+00:00,244.2117536696889,242.9123622410852,232.0136457639057
565,2007-05-28 23:40:57+00:00,231.89421953948536,229.59983921142725,221.2492367030133
566,2007-05-29 23:38:50+00:00,233.21674235374434,229.3723106216889,227.3204310909843
567,2007-06-21 23:44:36+00:00,215.62785346469656,208.69136133771252,200.02572397352156
568,2007-06-22 23:34:46+00:00,210.93169207576202,199.2916943131306,192.29372801987645
569,2007-06-29 23:40:56+00:00,199.29536966566454,194.76320898343423,189.66243861378592
570,2007-06-30 23:38:16+00:00,238.98125323598077,201.30950998428014,197.2380049756727
571,2007-07-15 23:40:53+00:00,,,
572,2007-07-24 23:34:40+00:00,261.26063258307886,208.76745215038832,215.33555814718468
573,2007-07-31 23:40:49+00:00,254.26062213967475,206.91906920664277,200.81277480004226
574,2007-08-16 23:40:43+00:00,,202.56504573647806,204.8140494326712
575,2007-08-17 23:37:52+00:00,254.2775626674152,206.89639233208368,207.63138611052838
576,2007-09-02 23:37:42+00:00,268.04287900227195,201.74265816762323,212.60144226647736
577,2007-09-09 23:43:50+00:00,234.87979415161993,190.4545075850501,192.1794607051555
578,2007-09-10 23:34:20+00:00,203.01764095670532,189.70378175217192,190.8408680229354
579,2007-09-17 23:40:29+00:00,,,
580,2007-09-18 23:37:35+00:00,267.03162645232953,204.20767902910853,212.1726406901449
581,2007-09-25 23:43:41+00:00,250.94413105137033,202.5492537848095,209.81907216669097
582,2007-10-04 23:37:25+00:00,262.3571962926138,193.7218887931691,209.83350533702915
583,2007-10-12 23:34:16+00:00,259.7444758824096,205.97185353543261,212.35117879778682
584,2007-10-19 23:40:32+00:00,,,
585,2007-11-13 23:34:37+00:00,,209.94708826227657,212.50464456805656
586,2007-11-20 23:40:51+00:00,242.67923254760328,204.14406789912636,213.63286878782785
587,2007-12-22 23:41:01+00:00,220.40560529716305,207.60229648398703,209.24267440869477
588,2008-01-23 23:41:02+00:00,230.88504195647573,204.19414005014983,202.3697488036095
589,2008-02-09 23:35:11+00:00,229.3629143064056,222.3403259545854,209.7201593104683
590,2008-02-25 23:34:54+00:00,253.19035921822046,202.50073924840788,199.11248371460763
591,2008-03-03 23:40:56+00:00,245.90219168018274,212.9006420971947,203.82992624650439
592,2008-03-27 23:40:50+00:00,,,
593,2008-04-28 23:40:46+00:00,,225.38360606241667,212.59144450222067
594,2008-05-07 23:34:33+00:00,,,
595,2008-05-14 23:40:41+00:00,238.7539671180531,238.34542961184658,
596,2008-05-23 23:34:27+00:00,,,
597,2008-05-30 23:40:34+00:00,247.7821422143337,248.87839688379051,235.7010275631719
598,2008-06-24 23:34:09+00:00,218.55109871251466,223.19064974798127,220.20880784658607
599,2008-07-01 23:40:15+00:00,241.33966731279585,237.36503057214975,226.17107900682217
600,2008-07-10 23:33:58+00:00,,,
601,2008-07-17 23:40:03+00:00,,,
602,2008-07-26 23:33:47+00:00,237.98092796562236,239.0085863821309,238.39762636295714
603,2008-08-02 23:39:56+00:00,,,
604,2008-08-11 23:33:41+00:00,246.12200133082305,238.4791577996436,235.1255148025151
605,2008-08-18 23:39:49+00:00,224.62766947191227,231.76969128059102,226.21972225989825
606,2008-09-12 23:33:26+00:00,,220.79023845629806,214.9825372790826
607,2008-09-19 23:39:33+00:00,,,
608,2008-09-27 23:35:21+00:00,266.2881276048215,209.33787480228312,212.31859824265433
609,2008-10-05 23:39:23+00:00,,,221.7981379451231
610,2008-10-06 23:28:52+00:00,249.10320937847942,234.2764985278155,225.06620082539123
611,2008-10-21 23:39:29+00:00,,,
612,2008-10-22 23:28:20+00:00,240.05008205261805,224.1292546776374,216.49625547757418
613,2008-10-29 23:34:17+00:00,257.2950506800943,219.9936247707594,209.11225282586025
614,2008-11-15 23:33:40+00:00,,223.2305646211494,223.37626375155887
615,2008-11-22 23:39:57+00:00,259.80989416115534,209.4195532433276,209.94470661846844
616,2008-11-23 23:28:05+00:00,,181.60452273234344,184.95792889439795
617,2008-12-01 23:33:52+00:00,276.41325736535526,234.218634514438,232.41615082713236
618,2008-12-17 23:34:02+00:00,,,
619,2008-12-24 23:40:16+00:00,265.489037497361,222.81255429776414,222.32633977693217
620,2008-12-25 23:29:03+00:00,271.5956829977172,216.96111284478945,211.55062846425824
621,2009-01-10 23:29:27+00:00,262.3391884915127,216.11655917977123,212.48398650816247
622,2009-01-17 23:35:49+00:00,244.96348221884716,207.40446451846725,209.5774752596983
623,2009-01-18 23:34:14+00:00,246.97891247338976,223.599074837544,225.74855095054392
624,2009-01-25 23:40:26+00:00,271.6363499425111,224.11344767437805,223.04301644892138
625,2009-02-18 23:36:39+00:00,228.28035894307973,204.59152264883159,208.42822676263992
626,2009-02-26 23:40:43+00:00,,,
627,2009-02-27 23:30:42+00:00,241.6757032395041,228.03834734324533,220.39794098332752
628,2009-03-06 23:37:03+00:00,257.7846526677946,203.93218709615397,205.62886104103958
629,2009-03-14 23:40:51+00:00,235.48319144217382,224.34972007979135,
630,2009-03-15 23:31:04+00:00,265.4953629715781,220.65784568294134,214.60948548467067
631,2009-03-23 23:34:44+00:00,,,
632,2009-04-07 23:37:45+00:00,222.19588200003415,213.02059336656183,210.11911355596612
633,2009-04-08 23:34:49+00:00,238.79423903675846,232.1650398459492,226.24804193773016
634,2009-04-15 23:41:02+00:00,,204.2491006369483,204.17807476327826
635,2009-04-16 23:31:44+00:00,260.78879945685486,219.77855186296046,217.16118283206396
636,2009-04-24 23:34:54+00:00,221.32980160000054,212.1254188959169,213.5171454415205
637,2009-05-01 23:41:06+00:00,239.21421939676893,217.4284558360053,224.23535385461662
638,2009-05-02 23:32:02+00:00,228.33608863871476,217.61689827633273,216.22529577032142
639,2009-05-10 23:34:56+00:00,235.46564267895252,220.54600295859294,223.36457797042638
640,2009-05-17 23:41:08+00:00,227.13379966972659,217.08497727176612,224.7275587319599
641,2009-06-11 23:34:56+00:00,228.01909506691624,227.68850331155306,227.46755788469645
642,2009-06-18 23:41:06+00:00,,227.99243885550942,225.87934115296216
643,2009-07-04 23:41:03+00:00,,,
644,2009-07-13 23:34:50+00:00,214.21322228445246,218.60854483315333,217.453857692055
645,2009-07-20 23:40:59+00:00,242.1719010267027,235.9844724489309,
646,2009-07-29 23:34:45+00:00,,,
647,2009-08-14 23:34:41+00:00,247.55478789637084,236.35814173051918,
648,2009-08-21 23:40:52+00:00,,,
649,2009-08-29 23:40:13+00:00,232.49404239957985,224.6252379401795,226.42780473397087
650,2009-08-30 23:34:41+00:00,,,
651,2009-09-07 23:34:10+00:00,227.16116903825886,213.95457238033495,222.65080923458223
652,2009-09-14 23:40:26+00:00,228.54536747973972,223.77199953847418,229.07911533817386
653,2009-09-23 23:34:22+00:00,226.82780348142887,213.74829224200536,217.25168878556266
654,2009-10-16 23:40:48+00:00,235.9375156456522,233.3817818746099,240.24984836780115
655,2009-10-17 23:34:42+00:00,272.4934203552277,245.1799404512224,241.81640157585247
656,2009-11-02 23:34:57+00:00,,,
657,2009-11-09 23:41:14+00:00,,,
658,2009-11-10 23:34:51+00:00,275.51872289249945,250.27566370488455,242.11803251732397
659,2009-11-25 23:41:26+00:00,,,
660,2009-11-26 23:34:57+00:00,246.52677373706945,237.9941990018362,237.14620183633681
661,2009-12-11 23:41:37+00:00,,,
662,2009-12-12 23:35:06+00:00,279.812381743223,226.44234630180796,232.6901824934537
663,2010-01-05 23:35:53+00:00,,,235.9304715188561
664,2010-01-20 23:41:30+00:00,,217.70597618411088,223.4234276268986
665,2010-02-22 23:36:30+00:00,274.7414869418398,228.37599691916162,230.6539139748483
666,2010-03-01 23:42:44+00:00,,226.9106174858648,
667,2010-03-17 23:42:50+00:00,269.9664051416753,,
668,2010-04-10 23:41:36+00:00,245.20966892422368,242.5622802189501,239.53324448524995
669,2010-04-11 23:36:43+00:00,250.79183562018665,250.27527911420387,243.37761309580725
670,2010-04-19 23:35:23+00:00,241.99443054228814,243.6117594250013,234.3382163944535
671,2010-04-27 23:36:42+00:00,250.0470142239587,247.3684631271256,244.28022850861728
672,2010-06-30 23:36:42+00:00,,230.93439324260132,228.29387741290017
673,2010-07-16 23:36:44+00:00,233.1200659659373,230.0930123428937,220.12814234229685
674,2010-08-01 23:36:44+00:00,249.6120899232689,236.45550209704547,225.61373875571005
675,2010-08-08 23:42:54+00:00,,,221.0485621267732
676,2010-08-24 23:42:57+00:00,,228.32382195718347,221.49778856299227
677,2010-09-09 23:42:59+00:00,,222.18530674525908,216.61305602958595
678,2010-09-10 23:34:44+00:00,276.1851243887485,224.14828361546572,219.64400299194435
679,2010-09-25 23:42:58+00:00,,,
680,2010-10-04 23:36:46+00:00,,228.25982293895166,216.464050375328
681,2010-10-11 23:43:02+00:00,271.33679657809415,232.7038265852723,
682,2010-10-19 23:40:36+00:00,247.01070985688347,232.95772261921942,222.956210441117
683,2010-10-20 23:36:57+00:00,240.59207600156282,227.01785416112995,
684,2010-10-28 23:34:20+00:00,269.6061101967261,233.69593574928993,218.71737511029323
685,2010-11-12 23:43:23+00:00,248.35068467991678,229.49880235548392,214.72364382045666
686,2010-11-13 23:34:18+00:00,264.4665930271086,223.47361635175756,210.93262708916012
687,2010-11-20 23:40:30+00:00,235.25258070175119,223.64765277191378,215.98424978099794
688,2010-11-21 23:37:19+00:00,257.4370346015013,241.51026503275259,227.503907407671
689,2010-12-14 23:43:43+00:00,234.41220351221162,,
