,dates,mex0047-0000,mex0047-0001,mex0047-0002,mex0047-0003,mex0047-0004,mex0047-0005,mex0047-0006,mex0047-0007,mex0047-0008,mex0047-0009,mex0047-0010,mex0047-0011
551,2015-03-26 16:41:19+00:00,,,,,,,,161.44392948945935,171.64878970842332,170.72089311721768,180.354133890279,182.63901564644465
552,2015-04-02 16:47:32+00:00,,,,,165.71522519607274,174.1186526550433,167.35544969292377,160.74341845679052,170.15689177540273,174.2254904590077,182.29121800010967,181.5941391855659
553,2015-04-03 16:41:38+00:00,193.80299508298575,186.30448429365205,186.55364435701256,185.99579068988726,182.41553451226503,180.4847252451585,180.42459525204535,163.51815597911025,177.44198924594002,183.59673480052334,186.57871642277092,192.33985820508374
554,2015-04-10 16:47:49+00:00,182.23754427488564,173.19990651652765,178.793256181557,174.24339308248977,172.54639665057124,167.95623380856676,164.62416596656468,158.5117115698713,171.39027616036816,172.61134618342138,181.88206576430227,186.98382468572643
555,2015-04-11 16:41:27+00:00,191.77495329717866,180.7230254180472,188.16081427660646,183.96104935028006,179.5249455505725,,,,,,,
556,2015-04-18 16:47:40+00:00,,,,,,,,,,162.25411716099316,170.693145572838,172.34486845694235
557,2015-04-19 16:41:38+00:00,189.90759630767397,191.9407497169083,193.7658041713336,189.00808440416637,182.63706563265984,181.41045464987513,176.88469709291408,179.9681304660454,179.2781967701226,183.2723007545449,188.14444276293503,191.1482922233832
558,2015-04-27 16:41:33+00:00,,176.75395548909543,179.42134084616114,173.92903513552145,175.33502815950348,171.7008650049609,166.44739359694466,165.82503391461518,168.6053133611624,177.6027740421874,183.2697128308227,181.1670146469446
559,2015-05-04 16:47:46+00:00,173.35762605044425,173.9013267006472,161.34030357423438,160.74777036619219,157.5812296546253,144.76869760942998,147.8231657561074,,,,,
560,2015-05-05 16:41:24+00:00,189.68656206277956,185.69027781679816,185.6321317503102,182.80586047657906,176.6823655606683,172.57151529865348,171.16962274388274,159.38918263248928,160.32030112090504,159.86614585873272,164.73462771075253,171.33951545570542
561,2015-05-12 16:47:28+00:00,180.19424684870336,178.05961778797575,178.07451650479769,174.14936294202423,172.56485830824104,169.55393698857358,167.87556997202722,155.49399652289296,160.76587184364618,167.369841136645,174.85340937706687,174.72854045386802
562,2015-05-13 16:41:41+00:00,,,,,,,,,,,,
563,2015-05-20 16:47:54+00:00,175.1030640135308,173.72551428484712,167.53748761865583,164.97240884008093,167.94179714109583,156.7457361218929,162.27290149692848,164.23897077175687,159.44458847123056,164.53097242340857,170.11092524496186,170.62217668014134
564,2015-05-21 16:41:19+00:00,196.38405529031573,193.48005034930404,192.1258114748743,191.4879793578837,190.37022418799873,178.825750823439,181.86341526946038,183.8819886353729,174.7182115739813,182.66696505344237,186.082798208054,185.92453197744203
565,2015-05-28 16:47:31+00:00,178.2793723721585,180.08145936656877,173.61673774593652,167.8122984835686,165.47320765619426,159.40074266021753,159.6145515774971,148.23982628967514,147.39708868678778,151.20795426242603,160.86577107408436,169.14479171171038
566,2015-05-29 16:41:45+00:00,,180.85587431324464,177.6129616127334,169.4324458174127,174.8790794043976,175.81778179757893,170.60723752882114,165.7776479033763,170.318931049062,171.0058308766302,169.48949044823806,172.83263069446014
567,2015-06-06 16:41:27+00:00,187.1772025327723,184.22455591059688,182.64694929755487,179.0753604085558,181.41370265769646,182.0196202278691,174.23908415666665,169.15126883088553,168.57165721928087,175.94031616350742,181.21958286043167,181.18511148655452
568,2015-06-21 16:48:03+00:00,179.7974593615333,175.6581727916061,172.09943565928825,169.96630152219615,166.974463213084,169.5393103017668,,,,,,
569,2015-06-22 16:41:35+00:00,184.73315200769784,185.26835648630768,183.66431979187118,180.59961144685957,175.67704485548057,171.3598621496686,173.93150293495668,169.3982851434973,170.72527726734128,177.08880938236763,181.495378197145,182.75930043362922
570,2015-06-29 16:47:49+00:00,178.35043765211748,178.57472543121983,174.66077503730466,171.1882152692657,172.2011544657067,166.0934418374359,165.14728351568468,163.70752338686148,161.3341115005494,167.65300689191392,174.7866468070856,170.84753001410425
571,2015-06-30 16:41:55+00:00,192.9525599035241,194.0174375134353,189.85723606487028,188.0892517902275,,,,,,,,
572,2015-07-08 16:41:45+00:00,189.7298197005351,182.1849364622876,181.65183918171346,180.59555584246522,176.68201274653512,178.28059124480617,172.49549784297795,170.15524397721381,174.5719936200453,176.25064672704437,180.85774013390738,176.56556489811595
573,2015-07-24 16:41:51+00:00,192.62036134528572,191.94707076464124,187.55947428533514,187.29755574272386,179.99411289269335,177.50635614972336,173.51075766839503,169.13783188637444,173.07431758483443,176.74972509155984,182.04880090429378,182.73409985368522
574,2015-08-01 16:42:02+00:00,,,,,,,,,174.9490797219906,182.8796587010798,186.77171476240872,189.9404914037398
575,2015-08-09 16:41:55+00:00,195.42505161933687,193.56029865233305,189.627036932111,189.74797719781287,190.5496582295534,183.75712097082786,183.78829330918379,176.6951397859625,187.9826758697628,182.15453838208552,189.9528946142803,187.89363856599215
576,2015-08-17 16:42:06+00:00,,,,,,,,,,,,170.39288382478566
577,2015-08-24 16:48:17+00:00,,,,,,,153.62352833095775,153.9363868779536,161.18475274753078,157.1500588269308,162.67755566821228,166.50056574985658
578,2015-10-03 16:48:27+00:00,177.83211157459812,176.8372842569934,176.8324889402047,172.1909625415304,172.87505488728135,174.81104269634793,174.5048615398431,173.14848386391637,167.13073288752244,171.44562181369903,178.30309445382048,174.57923076516957
579,2015-10-11 16:48:34+00:00,168.29069194073557,168.6217343210929,167.88393789956442,165.49956847310872,163.15819366991556,157.8089777719079,,,,,,
580,2015-10-12 16:42:16+00:00,184.99311084294484,180.5402546260693,181.32282308944556,177.16963462762268,175.0536196071361,172.8091661229399,171.84046456585588,169.11215521184187,169.70221783656478,173.44994268161923,168.06121466193883,166.16055557407424
581,2015-10-27 16:48:50+00:00,,,,,,,,,168.09170647254322,171.83584874984672,172.40552619389712,166.48443021941276
582,2015-10-28 16:42:22+00:00,188.30377436168675,185.70154300048304,184.91207456350145,178.8039405894035,178.89202691555852,173.69272315801706,173.86240124234314,169.93606398090327,163.3334457040944,168.2080718549438,161.21438783484314,159.53912824718725
583,2015-11-04 16:48:33+00:00,185.2960663089683,185.52112757623888,184.8500791916988,181.0853443012502,174.2805580955082,178.76294528563682,183.76271892264222,169.06918079379088,165.75935224728394,169.25984266956738,175.79695648124394,174.2134347597573
584,2015-11-05 16:42:47+00:00,191.1313202698654,186.61567024588896,185.87011032697671,187.75417273031024,181.67876863976082,182.10494867941205,182.90826271316678,182.10539866803728,180.15829687400418,,,
585,2015-11-13 16:42:22+00:00,188.21811286090835,185.31326793938243,184.88818697463958,183.59673170190868,178.40646993860125,177.4252144102337,175.53309098766047,163.90701405565585,169.12575525165732,171.23666748929125,173.05409020195492,171.8214677342249
586,2015-11-28 16:49:20+00:00,180.8886580781426,172.948782854859,178.36619042948715,178.24121427207348,174.80348348161684,182.30067630999602,173.95535841481296,170.64840111526465,170.035913420636,170.3256577035912,169.87759946954205,175.78685055965107
587,2015-11-29 16:42:25+00:00,192.13544746221373,189.89835129194788,189.74741456784423,190.82730151914342,190.71473545112806,192.34428183207527,184.44632646861993,179.2375691985508,182.04701829935092,180.67904578336945,184.47070316226075,187.46284900378362
588,2015-12-06 16:48:34+00:00,184.63683133610618,184.83092225350774,185.9720778349564,189.90824489822498,182.83479368568146,187.6812850692356,185.67032512785156,178.6574869570513,173.00778893154066,179.95728238432426,190.85462570900023,188.12710632806952
589,2015-12-07 16:43:18+00:00,,,,180.6863750098716,178.6796961545292,181.24131243495128,175.4582581718657,167.82256179437906,171.03108820525256,168.30072231706004,177.57035984995244,180.73818142928118
590,2015-12-14 16:49:36+00:00,197.07895888056288,195.12376182664968,190.66961154036588,191.0653527647392,193.70475960659007,192.96652397453772,185.8358660103406,,,,,
591,2015-12-22 16:48:35+00:00,192.0486883787472,186.42544879690539,190.46329152896126,192.6261760802074,194.46724449875424,194.8115132097647,192.41703619978495,187.62168847391055,186.7151438567141,182.53079604270624,187.95700624976624,185.49521804267079
592,2015-12-23 16:43:33+00:00,188.10703512840232,,,,,,,,,,,
593,2015-12-30 16:49:49+00:00,196.89456642788133,193.88477414680443,193.36798397576598,190.80900057858602,190.83160467431568,193.80537074080112,184.20189647150065,180.93252086430485,,,,
594,2016-01-07 16:48:30+00:00,186.3079272267612,183.8108266435967,189.06983212035757,189.98153702949816,193.23944181139169,189.73523081978342,184.0320005116135,182.47294464171952,182.61233473400915,179.77933865086263,180.30116415815883,179.72556230724962
595,2016-01-08 16:43:48+00:00,189.62069557434742,182.5563882048375,180.43055687301265,,,,,,,,,
596,2016-01-15 16:50:05+00:00,191.90420373165594,,,,,,,,,,,
597,2016-01-16 16:42:21+00:00,190.27220342098101,185.8949158168102,185.7046661225605,188.6970812583756,188.28525258729857,183.93026523793858,181.5069246448335,175.39186632172215,175.29301091249548,170.01040710886323,170.0108700347537,173.98465274120494
598,2016-01-23 16:48:31+00:00,184.5985099995416,178.14032245173934,180.64582843031604,183.8280941734952,186.12173321254014,177.87619744974808,177.73644065838977,176.87670464537212,172.8965428547741,174.35608872009584,178.26277665952114,176.82841103404184
599,2016-01-31 16:50:14+00:00,,,186.86615766256506,183.1615069138251,183.02162563160755,176.36419538284355,177.86085665626425,176.2887621715625,176.12785601886264,178.0606244039221,185.25718771536924,184.8610377565932
600,2016-02-01 16:42:18+00:00,187.7516677507164,188.4740233133601,183.16122520728732,179.65268220168926,176.6327904272659,178.62695325906023,180.45981583095553,173.36817946340898,173.38450353199238,175.80210408852744,176.87851933871315,177.80535734271766
601,2016-02-08 16:48:26+00:00,179.57872275302503,182.62928471861846,184.15588183544608,187.13465205752135,181.90371630998325,175.77777134963077,175.49991777771558,164.52024536532423,163.4882927348547,170.07704480556254,181.21963030924462,181.7160607241023
602,2016-02-09 16:44:07+00:00,184.54357332880718,177.7025250708553,178.6324162955296,178.63944747930495,174.393094931398,175.01221660413847,168.6063131768837,168.81554032735932,164.68743295687088,173.71283117981022,168.94368632548543,
603,2016-02-16 16:50:19+00:00,,,,161.22390000067386,172.56992516047924,172.21479173121176,172.25697511366496,172.59916058667616,168.01537432076407,174.2634127467298,178.18070834814012,177.20440324306244
604,2016-02-17 16:42:10+00:00,193.78646343343127,188.37198264268466,186.31430052362205,180.95855957567252,180.4140987708764,178.91729745617022,173.15333562136698,171.91382237388808,177.5192974183421,178.43764259887607,182.0040345573671,177.87146224517602
605,2016-02-25 16:44:09+00:00,,,169.69913625809954,170.4051935668374,165.44234908305287,168.27800588560686,169.64985534282326,169.4860661780213,168.58323313143867,172.16188976744783,170.5498771201593,166.4613786938612
606,2016-03-12 16:44:20+00:00,177.9397500129353,173.00147318042488,170.62939121107857,165.6319104198451,161.60277593756118,165.38848669487314,,,,,,
607,2016-03-20 16:42:02+00:00,193.88477983085508,182.82050220546842,184.0365144794895,187.61634690770398,183.66204259824107,179.9469791359731,180.05567885684187,172.32552763757494,169.44432337243146,165.85963032178893,169.39875686782617,174.50255288166244
608,2016-03-27 16:48:08+00:00,178.3135021874762,177.92154800566502,178.94374291587502,181.4543986820049,167.57211546948596,173.9275915642136,170.4821531365039,172.2405690343032,166.66471980380064,165.5514283393056,169.17824829944064,174.04855539859471
609,2016-03-28 16:44:25+00:00,190.1619832702154,188.18465793925435,,,,,,,,,,
610,2016-04-04 16:50:36+00:00,173.6259149575975,169.53560975656754,168.45059564969492,169.65306567775906,171.84966633282718,171.88098191407937,160.07013933432603,165.11858499691502,164.33877634328826,,,
611,2016-04-05 16:41:54+00:00,192.81246437492572,187.11840455086156,183.57077226784014,185.37633411050226,178.39668419215334,177.6399081888356,174.62907453893203,169.3971244567629,175.12556089975075,176.3830347070273,174.068844304128,172.91787102160686
612,2016-04-29 16:44:37+00:00,,,,,,167.609410085256,164.69381430023427,162.08838983941533,162.71960835620487,154.46943346846115,152.81594782026042,141.23718933442152
613,2016-05-07 16:41:51+00:00,192.43948868975187,191.35971960559726,187.87236855432522,187.72951114310533,182.87218673245115,181.70110122880567,177.52724474217231,166.49544447978,165.05743489710312,164.8785694906905,170.08122214548482,168.16866749332473
614,2016-05-14 16:47:59+00:00,180.633991670559,176.35233425887452,170.92547596850568,169.57306456410694,171.87598967625698,170.0584328378096,160.51937231088525,153.69780499471528,146.2712943340522,148.7871973494842,153.43664315100966,156.01886996684664
615,2016-05-15 16:44:39+00:00,202.30041936407463,197.47363524832562,194.79215134007077,196.46749552685554,198.1645943335481,,,,,,,
616,2016-05-22 16:50:53+00:00,186.10841140939178,183.51064777979244,179.86088513871664,183.41411250102422,176.06598822255415,176.5570349011207,171.5054267794536,168.51779182866386,165.94823567993626,162.11371027945845,157.68748508686136,136.55515660192498
617,2016-05-23 16:41:52+00:00,201.767104362015,196.50888442249342,195.3582787161075,195.81130664062852,192.57234932331752,189.07043962594273,185.82295135924497,182.19558414441644,172.7094845929401,175.7159644622269,157.33626390803596,140.69224404395698
618,2016-05-30 16:48:06+00:00,180.9583688742329,177.97196926729163,169.83116599558693,170.95039003185116,166.78040502784629,163.47704086011058,153.45033001016643,147.15472869673212,137.4324767160262,140.52148080025535,144.8011497807983,119.4099104774298
619,2016-05-31 16:44:45+00:00,203.41886674518392,203.53946947197758,191.6341558898077,192.2309477857633,186.5324601687788,177.80535940647917,170.80766223876225,166.35371245945137,161.31085495750133,163.6177500681136,164.76700666480556,145.03511481364657
620,2016-06-24 16:42:03+00:00,190.85825017860088,181.39990634628145,177.1502673393086,166.9087149638978,161.22836002261215,159.33570999220413,148.9903262519945,140.07358246286833,131.89716044774116,129.74785546825493,144.63476232975017,139.731328523833
621,2016-07-17 16:48:24+00:00,175.55815267133232,181.89666546012307,177.10456797063978,167.64887805128603,160.25904088810964,148.41689115601136,143.3124815232574,134.00669820801494,131.41899224279584,124.21635970008687,126.75801427867378,139.6176938310481
622,2016-07-18 16:44:50+00:00,180.64674848151307,,,,,,,,,,,
623,2016-07-25 16:51:02+00:00,174.13784779081712,175.4556405831613,172.71566024547923,168.81144449461317,162.43906620624327,147.1729445574125,136.4674601285287,128.56894556269646,125.65569158803599,127.6499677434675,136.36053180174736,135.6556381691497
624,2016-07-26 16:42:16+00:00,196.50064290635555,196.4900210626204,190.3349429951983,189.56546588189033,183.77343162639093,173.46115519489294,168.93053027755153,162.36262079759885,158.50001316342735,156.4070690713025,162.31622074851515,157.16556641139016
625,2016-08-02 16:48:28+00:00,167.3560402003722,170.18465316364865,168.29293898087673,166.36259090605574,164.55786434918906,147.50547097385203,145.66025848326612,144.80954846432664,143.78414384256467,138.91408044434036,139.92405679045444,139.63730360977567
626,2016-08-11 16:42:17+00:00,190.62609416465799,187.57697452833233,185.3621924336872,180.225823369949,180.5277477225747,,,,,,,
627,2016-08-19 16:44:54+00:00,174.843544872982,168.2360694037916,164.7643644973014,158.35924023140944,,,,,,,,
628,2016-08-27 16:42:25+00:00,190.6106750598477,187.5470684967706,190.7135456703606,190.2103414231942,177.95020531418191,173.12763078893983,163.868926715675,167.31934324834378,161.81235613803818,146.11058910104956,153.71725598028843,152.5155406486641
629,2016-09-19 16:48:40+00:00,184.37735895489874,171.1509570386693,174.87599699493643,168.6593195712814,164.9088219867245,159.20552907945577,147.4319751108747,144.51092945726123,132.95410451210665,132.47547435901893,136.77389058596245,141.4884377233438
630,2016-09-27 16:51:11+00:00,174.64075189134414,168.3059071254157,166.43265292069032,160.70293096762322,155.95398119817432,150.75491142809864,149.17185124929654,142.2076869935854,,,,
631,2016-10-05 16:48:43+00:00,182.84626588628288,176.61008563143795,168.77563162213087,159.47707578767566,157.62809209425268,150.88836224900425,139.77669077436562,138.27583653410733,138.73350788897048,137.08251698794297,145.68402663849602,143.36603766540054
632,2016-10-13 16:51:11+00:00,191.04136925174046,185.60958266956777,179.816463864031,173.17403797425794,170.97146059876502,154.7241008877524,,,,,,
633,2016-10-14 16:42:35+00:00,204.68072197032532,200.07138092351238,195.2439931725429,193.95039202666268,187.08304521240743,180.52819667153733,176.1476186547997,166.88851389136082,163.37198432327932,156.4656054385024,153.1611394513935,146.28024493911616
634,2016-10-21 16:48:47+00:00,171.39117632296816,168.14598658818267,162.75741619554364,158.67522632498302,154.16351244439906,142.19713602183276,140.4584375915185,136.0914432500955,135.65883019829738,129.20480716204133,136.60195020957576,134.42000272909723
635,2016-10-22 16:44:58+00:00,197.12832604564704,192.22503069579858,192.2942662048063,180.7625111840436,171.74233623276163,168.2006869694975,161.82245903230972,150.65308347919435,147.07358948128132,146.675737764798,151.29029393144356,150.484855592223
636,2016-10-29 16:51:07+00:00,,,,,,,,,,,,
637,2016-10-30 16:42:36+00:00,189.3705146038016,186.95762878396246,187.98182673146923,183.52337501909517,178.95982366284346,172.55226034960828,162.53036186305442,155.441085675703,141.78636335934934,145.62467555277183,156.90581077522225,150.56316682446587
638,2016-11-06 16:48:46+00:00,192.25814877341688,183.20383743075448,181.5365077442542,172.03959175731669,167.02316156573642,158.6798948328412,149.78997125618017,141.21711656643367,138.45559704359664,140.18865433306442,146.50911511220198,139.45301352948846
639,2016-11-14 16:50:59+00:00,,,,184.0133196452557,172.8712200861007,167.6988856957108,149.5019154467971,152.2763585842404,157.7363808966469,150.48057926072406,154.26113194433637,148.01263942233916
640,2016-11-15 16:42:36+00:00,197.63864563069183,195.14070312462684,193.6556471488365,185.8154309030288,181.91995442114558,172.68154565563935,165.32687647847854,156.45540961756177,162.2623501721271,159.9244479372253,161.1224534059955,162.51105991131615
641,2016-11-22 16:48:47+00:00,197.80717962141958,199.22150934774413,195.53504261617257,192.94456040866137,191.16596914648278,182.75013598732585,179.661675973283,166.6935623488576,167.4628154309627,166.42449983447824,166.92293838364992,163.62681641822002
642,2016-11-23 16:44:47+00:00,190.75695969025676,192.03729781975792,190.12021258669913,,,,,,,,,
643,2016-12-01 16:42:35+00:00,185.62222202905085,184.30999447909366,182.99175591498803,178.76402695774394,175.6928847602446,170.60267463409363,160.6023107844703,158.46926828777296,152.7991928570283,149.48372741778707,152.4307037786932,154.05475079033232
644,2016-12-08 16:48:45+00:00,186.43034214573552,179.57127951833093,176.48094210983072,172.1510020832625,166.91795232526792,161.91789893790303,154.70684683521281,150.22490305337763,144.99840770713587,140.4397881914041,142.41463960940612,140.05574514051523
645,2016-12-09 16:44:44+00:00,196.39931027466105,193.88018951659427,187.83124723091086,184.49420333496707,178.22135166507016,174.55237736446563,172.05251775254985,171.67215697772065,169.66113405601476,,,
646,2016-12-16 16:50:52+00:00,192.77154748036781,190.67354618417787,186.43797619282523,185.07960094476613,179.60530640572702,176.50205300906558,169.31260357877517,163.0452779425253,157.06117668647715,163.1131292827608,158.0706527475927,159.84040723949664
647,2016-12-17 16:42:31+00:00,185.05987911178227,181.7375032926302,182.99069380284263,178.6715666117161,175.17739183823716,171.56359284354357,166.67326711184748,155.6503211417933,154.74510041548024,151.06540633014794,154.35535624393066,154.96461915882765
648,2016-12-24 16:48:40+00:00,191.86612847332225,192.2714866513107,186.30944804576683,177.40223217205218,182.99676200396473,181.46154629861758,177.6758514909411,165.1088111082914,163.3256000690163,164.8013881142645,164.02471543501468,160.2778976782974
649,2016-12-25 16:44:37+00:00,194.38931125968423,194.02374466051674,192.32639435198953,187.73435363151475,,,,,,,,
650,2017-01-01 16:50:43+00:00,181.65608255398686,180.78583473832364,180.6031844892868,177.20407844651098,173.36896058459075,164.71838110043663,,,,,,
651,2017-01-09 16:48:37+00:00,180.921376584975,184.7223456817228,183.8896190317022,178.2676129459031,175.9383956154797,173.08650201063801,165.50883977792827,159.55757028885375,158.75705004524022,153.85503700472145,158.32590346456607,155.42357678493715
652,2017-01-10 16:44:27+00:00,188.06975326288276,184.2230292813365,182.3164439944465,176.3417950570943,171.264056533685,169.63038945865588,160.15759114370928,155.91384814230244,148.69483570069954,,,
653,2017-01-17 16:50:33+00:00,184.34141377689275,180.77185984107746,182.89359675399263,178.97895156818257,168.6884040092074,169.02337061527007,165.04960459182004,156.85100738007296,152.84972974618958,154.19389313398895,,
654,2017-01-18 16:42:24+00:00,190.85450656544822,188.08444373050662,186.89760298204345,186.49154310290555,181.30416871626744,176.6761918787608,168.3710858045436,161.21714902415258,157.33958345763014,160.31843093216276,160.23612436625987,157.7182126458519
655,2017-01-25 16:48:32+00:00,188.45191524957372,183.00578283608098,185.73465648241495,183.3063865126534,179.2510376023444,176.1755653469025,174.60806567151985,166.0244723455326,158.879619893278,148.56632395572245,153.18294458302304,154.58163573885068
656,2017-01-26 16:44:17+00:00,,,,,,,,,,,,158.06404342887265
657,2017-02-02 16:50:26+00:00,189.67445924941973,177.51978326533887,,,,,,,,,,
658,2017-02-10 16:48:24+00:00,192.50964078890468,187.32337418500484,182.85353480113614,175.8227950818961,174.25303471268285,173.79962402545377,165.56672043670878,158.54478137130988,156.48432721902654,157.19893984667414,160.5540433736382,157.93367682349898
659,2017-02-11 16:44:10+00:00,,,,,,162.24783137493338,161.4871770199254,153.71921655929293,156.05143468027563,153.16233676560978,156.2860772980007,150.0774669432074
660,2017-02-18 16:50:26+00:00,187.97976271247157,180.20506323075955,184.7459857019585,174.54072107606962,174.7673963764544,177.95536876772093,151.32076888730177,,,,,
661,2017-02-19 16:42:10+00:00,188.57511473729943,181.23586632680696,183.65410709258646,180.27567360693206,171.06331805686378,166.93278916257947,165.07665863367689,159.849594797877,148.83444134558684,137.8673663193726,144.99911847604577,147.85121304604905
662,2017-02-26 16:48:19+00:00,195.06433797249326,181.57923200976765,176.12902808694136,164.62831689912252,166.79059540913624,162.9048483143572,159.8370980467122,153.39866221044466,147.63114511695977,142.67790824595158,147.35916922014178,146.81207040432488
663,2017-02-27 16:44:20+00:00,186.37885592094628,174.21280425247025,174.22698072279445,163.95665516555826,160.99519502180647,162.19136298961192,162.90086052873568,156.10356356993594,147.1527176786436,149.7242091965825,153.1955489385556,
664,2017-03-06 16:50:34+00:00,,,,,,,,,,,146.96671883885153,150.73636254255786
665,2017-03-07 16:42:03+00:00,196.20593177879812,191.73979547673753,189.3594592305074,185.29651248592037,176.2228526454238,176.75692862617893,168.7923464728928,159.30117944569943,158.1760751286301,157.80578369242696,156.07072947671463,153.16715955412573
666,2017-03-22 16:50:39+00:00,176.3013309977166,176.98357387789568,170.43068685718058,168.1338056692709,162.33764346496216,,,,,,,
667,2017-03-23 16:41:53+00:00,200.48895362986735,192.2635030153072,184.69186131223591,184.52186436478263,179.0032378727444,173.78747781037626,168.82954676345352,163.19541383764766,160.8390342733215,156.4452696859707,162.2174871949119,160.14651737543127
668,2017-03-31 16:44:30+00:00,183.59054730368305,,,,,,,,,,,
669,2017-04-07 16:50:43+00:00,172.76069751553268,163.96530092975988,160.30328322904705,163.7293220606683,153.56513504373194,145.21026648203636,150.08058400908888,,,,,
670,2017-04-08 16:41:46+00:00,196.21618446252697,190.3266728354387,185.13788491331633,180.65554805829902,173.3899541541407,168.75664708505073,156.98972302427975,159.4696920559211,150.21563592179572,147.91852275795722,147.99891544907734,150.43137435208965
671,2017-04-15 16:47:53+00:00,187.60763577311482,177.40543723674637,174.31306227847247,164.11497293069687,161.72791328441264,158.67337929373664,150.59476574858803,145.8703832424891,144.3387838237205,139.13692276324636,137.72884935933695,138.98464316914573
672,2017-04-16 16:44:37+00:00,,,,,,,,,,,,
673,2017-04-23 16:50:50+00:00,,,,,,,,,,,,119.47659140933716
674,2017-04-24 16:41:36+00:00,198.10136189918077,198.89352944453972,194.02223769539992,189.05426277699667,176.48592016484784,173.4711449285405,172.22111494537728,169.9347191849073,169.00744781497716,163.47663050035325,162.261117234127,156.99426595215135
675,2017-05-02 16:44:42+00:00,208.5380029436545,199.11203436083144,193.73818646851018,189.66454764862453,184.03340666500938,175.06919940959054,169.69140350636076,159.88899161228426,155.0561366139446,154.95475080043715,157.2785145040589,
676,2017-05-17 16:47:54+00:00,183.3155074036204,179.61720165169396,173.3290800662721,168.91186995752068,160.81423219655943,146.9810362316594,145.06212462841668,142.80076814812531,131.64372079194138,138.18995512584627,142.5634496587351,138.39587878387619
677,2017-06-03 16:44:50+00:00,188.68086734923386,172.64279747210014,166.18762681344666,164.6647641817188,,,,,,,,
678,2017-07-04 16:48:14+00:00,199.03178998641928,194.57181389324714,188.55286249868547,186.2746068432636,183.06620576277584,181.00559323796182,171.8786105498727,172.64578479284177,169.00880888540652,171.59401760447273,203.7666630493722,186.59473270739642
679,2017-07-21 16:44:55+00:00,215.44484734863116,216.8827151682213,215.71290641204007,213.87650324842213,211.1770153511329,209.75493740098892,204.18014067685522,197.93997034525125,206.50628890677666,227.73199980634686,,
680,2017-07-28 16:51:05+00:00,190.82781225316577,196.93689004629798,186.24715743273208,191.65122794839579,193.95805276181105,189.45158254614583,172.79961300297427,170.35572444123943,176.93836322620342,209.3222146605373,215.3980493954768,161.02441760739197
681,2017-08-05 16:48:26+00:00,192.16028815848262,184.3678650581324,190.18513137651192,175.58754760832497,187.47783093240204,173.9759779758147,171.82482372734927,173.54841435041834,190.45574185181607,210.0086328500718,214.87440328974304,169.80793058312943
682,2017-08-06 16:44:53+00:00,202.07313759207412,206.91695566167877,210.53935241206892,196.25002989695895,205.52229590884443,191.8152073272433,189.7823483473556,195.58941986235038,207.10962172248148,222.88353129462615,235.64894081235786,196.8947771647247
683,2017-08-21 16:48:31+00:00,178.63099462810118,176.8392082171697,188.36677792307393,190.93905034964564,185.97965220044134,192.00958874352574,181.28925608659412,200.44312575056767,199.54949318681403,219.30233812748338,214.99627883739075,166.47743195958284
684,2017-08-29 16:51:03+00:00,188.53105463827254,186.48203436950627,195.00704269718506,197.2829028387803,196.1196906793022,191.9908369616636,193.85748057491347,200.49656881306313,,,,
685,2017-09-14 16:51:01+00:00,179.2403621108225,194.99932393672736,197.49302317743192,199.75860256732372,198.20420274947816,205.81414592363234,214.06517769475178,218.82827715398494,227.19134459711967,235.19853361947014,237.39012273075937,185.15968287229163
686,2017-09-15 16:42:22+00:00,202.63497826633417,205.4857381457223,207.21733486813432,208.20000218187175,207.5884660353602,213.829806947999,222.67595736026934,230.56716010136674,237.43628255245744,246.9736272636983,241.486692619421,176.4906171080408
687,2017-09-22 16:48:37+00:00,189.86429617327403,202.4907266133434,199.02342250760594,208.35053185394796,212.38262979605605,206.47561588268633,219.25260921990466,220.33886134182825,239.59218386632364,249.66200442480667,264.47695632903753,206.04934457781252
688,2017-10-09 16:44:53+00:00,208.5868660820051,212.036106710008,216.03812078014,219.41712569210029,222.27002742749553,233.00527780903624,238.65918957488526,246.1810692590059,257.8274997359289,,,
689,2017-10-16 16:51:04+00:00,,,,,,,,,,,,
690,2017-10-17 16:42:33+00:00,198.4754009434208,201.64411627675645,209.5624219039187,214.5264777032643,222.76590390686414,230.60502507084277,240.939150661354,251.5067941769213,263.68690774559883,276.59737688426867,317.1032362411706,337.36388044740124
691,2017-10-25 16:44:54+00:00,212.5916808763827,214.21922720963187,221.36457626103413,,,,,,,,,
692,2017-11-01 16:51:04+00:00,,,,229.03682810424553,241.96947096589807,242.84618907940717,250.66021838383713,260.57808911226783,279.13523226581225,311.06622990920306,337.39936049242766,334.8232778854955
693,2017-11-02 16:42:33+00:00,220.57653528038125,222.27663238609827,230.59850930067515,239.9744860455195,239.75493768025572,243.17016546078497,248.25791404361553,257.30946094364157,275.1998457822547,309.3503365088669,343.03848508421646,333.89051727545785
694,2017-11-09 16:48:43+00:00,207.15319865441646,213.1408961388728,216.5432897848978,225.77366904645496,230.09257542669533,237.03919070608293,240.71532130541942,256.75557067978764,272.69575394026344,298.79204072710735,340.1904670737958,323.46692976283384
695,2017-11-10 16:44:52+00:00,207.12121491868822,210.0210077439387,216.45639035592308,215.9232292601417,220.1318825203688,227.25445024419218,236.46404413858417,248.05882994529267,260.8451654771216,,,
