,dates,mex0047-0000,mex0047-0001,mex0047-0002,mex0047-0003,mex0047-0004,mex0047-0005,mex0047-0006,mex0047-0007,mex0047-0008,mex0047-0009,mex0047-0010,mex0047-0011
632,2016-10-13 16:51:11+00:00,187.08174720999722,180.90753149499767,175.1144126894609,168.15851672138317,165.18432069160184,150.0220497131823,,,,,,
633,2016-10-14 16:42:35+00:00,202.05427548244418,196.9524757191535,192.12508796818403,190.6235598086799,183.2443926531965,177.40929146717846,171.9890783823212,163.0498613321499,159.21344405080083,153.34670023414353,149.59667636069764,142.7157818484203
634,2016-10-21 16:48:47+00:00,174.88207880192593,172.29143328194502,166.902862889306,163.09703613166283,159.2656006828758,146.3425827155951,145.9856998498683,141.19353148857223,141.18609245664717,133.3502538558037,141.3396035738756,139.15765609339707
635,2016-10-22 16:44:58+00:00,197.6220790333429,192.8113623686874,192.88059787769512,181.38793163512503,172.46397521477866,168.78701864238633,162.6042345961615,151.37472246121138,147.85536504513308,147.26206943768682,151.96038727188795,151.1549489326674
636,2016-10-29 16:51:07+00:00,,,,,,,,,,,,
637,2016-10-30 16:42:36+00:00,191.86458683829204,189.91933956241985,190.9435375099266,186.68253318278303,182.60500615940637,175.51397112806566,166.47930956766425,159.0862681722659,145.73531106395916,148.58638633122922,160.29062309345926,153.94797914270288
638,2016-11-06 16:48:46+00:00,194.02721162040416,185.30459956155187,183.6372698750516,174.2804046968339,169.60871495748705,160.7806569636386,152.5909874305767,143.8026699581843,141.25661321799316,142.2894164638618,148.9099861188276,141.85388453611407
639,2016-11-14 16:50:59+00:00,,,,185.46739218543337,174.54899609399797,169.06207870212734,151.31950612201916,153.95413459213768,159.55397157186894,151.8437722671406,155.8190668088124,149.5705742868152
640,2016-11-15 16:42:36+00:00,201.86151753138836,200.15536350670396,198.67030753091362,191.16440197724444,188.0918441221636,177.69620603771648,172.01309032124806,162.6272993185798,168.94856401489662,164.93910831930242,166.85349384265507,168.24210034797574
641,2016-11-22 16:48:47+00:00,195.68444272755596,196.70075928628108,193.01429255470953,190.25576034310077,188.0635075323744,180.2293859258628,176.30067589133225,163.5911007347492,164.10181534901196,163.9037497730152,164.0420811705493,160.7459592051194
642,2016-11-23 16:44:47+00:00,187.59131833782152,188.2780987137411,186.3610134806823,,,,,,,,,
643,2016-12-01 16:42:35+00:00,190.56643851600478,190.18125155735146,188.86301299324583,185.02670117455227,182.91904731810035,176.47393171235143,168.43065355548072,165.69543084562872,160.62753562803871,155.35498449604486,159.14071186813072,160.76475887976983
644,2016-12-08 16:48:45+00:00,184.94014891709054,177.80167505931502,174.7113376508148,170.26342399364555,164.7399776064791,160.14829447888712,152.3473742231916,148.0469283345888,142.63893509511465,138.67018373238818,140.39223451338793,138.03334004449704
645,2016-12-09 16:44:44+00:00,193.63475342416763,190.59727825663336,184.54833597094995,180.99243132434208,174.1808454989644,171.26946610450472,167.6753027392686,167.6316508116149,165.28391904273352,,,
646,2016-12-16 16:50:52+00:00,199.61050858694156,198.7948124982342,194.55924250688156,193.74228501309287,189.6007110999502,184.6233193231219,180.1409586641836,173.04068263674847,167.88953177188557,171.23439559681714,167.35209996365705,169.121854455561
647,2016-12-17 16:42:31+00:00,191.80076916394867,189.7423102295778,190.99550073979023,187.2100273444602,185.02946191448035,179.56839978049118,177.3463430277776,165.5023912180365,165.41817633141036,159.07021326709554,163.50370702901364,164.11296994391063
648,2016-12-24 16:48:40+00:00,189.54350004786306,189.51336539607794,183.55132679053406,174.46023616647054,179.60215122829362,178.7034250433848,173.99835648396407,161.7142003326203,159.64810506203926,162.04326685903175,160.8725768576058,157.1257591008885
649,2016-12-25 16:44:37+00:00,192.76245067377565,192.0918477147503,190.39449740622308,185.67366355603053,,,,,,,,
650,2017-01-01 16:50:43+00:00,187.01669217697236,187.1515586656189,186.96890841658205,183.99418396895925,181.20369772587722,171.08410502773188,,,,,,
651,2017-01-09 16:48:37+00:00,177.82205890987154,181.04190594253743,180.20917929251684,174.3418105574387,171.40862362879,169.40606227145264,160.60158679234777,155.02779830216406,153.84979705965972,150.17459726553608,154.11968661978278,151.21735994015387
652,2017-01-10 16:44:27+00:00,185.92515417733742,181.67631786725138,179.7697325803614,173.62530288207017,168.12964248558026,167.08367804457077,156.76197592492915,152.7794340941977,145.2992204819194,,,
653,2017-01-17 16:50:33+00:00,188.74374358481663,185.99962648798706,188.12136340090223,184.55523599155282,175.12257834386537,174.25113726217967,172.01996012103285,163.28518171473092,159.8200852754024,159.42165978089855,,
654,2017-01-18 16:42:24+00:00,193.03015628762694,190.66802777559383,189.48118702713066,189.24736608433193,184.4839644640671,179.259775923848,171.81586453132655,164.39694477195223,160.78436218441308,162.90201497724996,163.18879184635955,160.67088012595158
655,2017-01-25 16:48:32+00:00,188.0664843869646,182.54808368673264,185.2769573330666,182.81817408668184,178.68771557237724,175.71786619755414,173.9978001390554,165.46115031556542,158.26935436081357,148.1086248063741,152.65985984091066,154.0585509967383
656,2017-01-26 16:44:17+00:00,,,,,,,,,,,,159.25239964698414
657,2017-02-02 16:50:26+00:00,193.6800550151739,182.27642823717196,,,,,,,,,,
658,2017-02-10 16:48:24+00:00,193.47681058030022,188.47188831228704,184.00204892841833,177.04787681766376,175.66659056164556,174.94813815273596,167.09807260641838,159.9583372202726,158.01567938873615,158.34745397395633,161.866630947675,159.24626439753578
659,2017-02-11 16:44:10+00:00,,,,,,166.32903496823542,166.9287818109948,158.7422363664339,161.493039471345,157.24354035891182,160.95030997606017,154.7416996212669
660,2017-02-18 16:50:26+00:00,188.57677351195383,180.91401355514472,185.45493602634366,175.29693475541382,175.63995062185154,178.6643190921061,152.266035986482,,,,,
661,2017-02-19 16:42:10+00:00,187.78020350114406,180.29190923387245,182.71014999965195,179.26878604113526,169.90152471171362,165.98883206964496,163.81804917643086,158.68780145272683,147.57583188834082,136.92340922643808,143.9203103698349,146.7724049398382
662,2017-02-26 16:48:19+00:00,197.00068804610927,183.87864772218666,178.42844379936037,167.0810269923695,169.62064551672887,165.2042640267762,162.9029856632709,156.22871231803728,150.69703273351845,144.9773239583706,149.9870728914778,149.4399740756609
663,2017-02-27 16:44:20+00:00,190.03750017245866,178.5574443011412,178.5716207714654,168.5909378841406,166.3424443124784,166.53600303828287,168.6937139269636,161.45081286060787,152.94557107687152,154.06884924525346,158.16085185132238,
664,2017-03-06 16:50:34+00:00,,,,,,,,,,,145.49008362133708,149.2597273250434
665,2017-03-07 16:42:03+00:00,193.28433586321336,188.27040032698062,185.8900640807505,181.5958243261797,171.95282784572302,173.28753347642203,164.16648627321695,155.03115464599864,153.55021492895423,154.33638854267005,152.10570644842105,149.20213652583215
666,2017-03-22 16:50:39+00:00,174.7001046170182,175.08211755081632,168.52923053010122,166.10558558705293,159.99738952394142,,,,,,,
667,2017-03-23 16:41:53+00:00,198.22652077601947,189.57686400136285,182.00522229829156,181.65611608324198,175.6966052401975,171.1008387964319,165.24736141152772,159.88878120510077,157.2568489213957,153.75863067202633,159.14704260754695,157.0760727880663
668,2017-03-31 16:44:30+00:00,190.18242529856855,,,,,,,,,,,
669,2017-04-07 16:50:43+00:00,168.82096537875782,159.28686901733974,155.62485131662692,158.73899468742016,147.80706499767638,140.53183456961622,143.8426747925287,,,,,
670,2017-04-08 16:41:46+00:00,193.44492274903715,187.03579955066954,181.84701162854716,177.14528322121188,169.33964857288632,165.46577380028157,152.60189197792084,155.4193864746667,145.8278048754368,144.62764947318806,144.23791740934115,146.67037631235345
671,2017-04-15 16:47:53+00:00,191.94008828692554,182.55022459689658,179.4578496386227,169.6027461148571,168.059959266136,163.81816665388686,157.45448222878832,152.20242922421247,151.19850030392078,144.28171012339658,143.60860634236576,144.86440015217454
672,2017-04-16 16:44:37+00:00,,,,,,,,,,,,
673,2017-04-23 16:50:50+00:00,,,,,,,,,,,,114.35542519978553
674,2017-04-24 16:41:36+00:00,195.00779960360285,195.21992421854094,190.34863246940114,185.1357505359313,171.9645598866955,169.7975397025417,167.32297464404556,165.41335890675495,164.10930751364543,159.80302527435447,158.06271126155696,152.7958599795813
675,2017-05-02 16:44:42+00:00,210.17796689073498,201.05949154798952,195.68564365566826,191.74183531492648,186.43027704920394,177.01665659674862,172.28801308923818,162.28586199647881,157.65274619682202,156.90220798759523,159.50417986081098,
676,2017-05-17 16:47:54+00:00,185.19238273005425,181.8459911018342,175.55786951641232,171.28924537100357,163.55735767365508,149.20982568179963,148.0338438952703,145.54389362522096,134.615440058795,140.4187445759865,145.1106376017525,140.9430667268936
677,2017-06-03 16:44:50+00:00,184.1193112446686,167.22594959792892,160.77077893927543,158.88679311593614,,,,,,,,
678,2017-07-04 16:48:14+00:00,194.1021323190786,188.7178454132801,182.69889401871842,180.0303737979654,175.86132147973944,175.15162475799477,164.07331924324995,165.44090050980537,161.2035175787838,165.74004912450567,197.07641335798127,179.90448301600549
679,2017-07-21 16:44:55+00:00,209.9128104302262,210.3134213276154,209.14361257143418,206.86925648510916,203.09173062423332,203.18564356038303,195.421082222714,189.85468561835168,197.74723045263545,221.16270596574097,,
680,2017-07-28 16:51:05+00:00,194.08767594559208,200.80797818105424,190.11824556748834,195.78038862546913,198.7224689276649,193.3226706809021,177.96106384931593,175.12014060709328,182.0998140725451,213.19330279529356,219.8221501209125,165.4485183328277
681,2017-08-05 16:48:26+00:00,189.4877322202384,181.1942048814674,187.01147119984694,172.20231008654898,183.57178763804512,170.8023177991497,167.5932768251293,169.64237105606142,186.2241949495961,206.8349726734068,211.2473630878402,166.1808903812266
682,2017-08-06 16:44:53+00:00,201.03862804390013,205.68847557322215,209.3108723236123,194.93965113593856,204.01032041535936,190.58672723878666,188.1443748960801,194.07744436886532,205.471648271206,221.65505120616953,234.24496356840746,195.4907999207743
683,2017-08-21 16:48:31+00:00,177.97711227544846,176.06272292339457,187.5902926292988,190.11079936961886,185.02397799271813,191.23310344975062,180.25394236156063,199.48745154284447,198.51417946178054,218.52585283370826,214.10886707307634,165.59002019526844
684,2017-08-29 16:51:03+00:00,186.86998644386253,184.5095158886444,193.03452421632318,195.17888312586098,193.69197562593374,190.01831848080172,191.2274559337643,198.06885375969466,,,,
685,2017-09-14 16:51:01+00:00,175.57041918369742,190.64126671076633,193.1349659514709,195.1100081929653,192.8404400098338,201.4560886976713,208.25443472680374,213.46451441434058,221.38060162917162,230.8404763935091,232.40948590108962,180.17904604262188
686,2017-09-15 16:42:22+00:00,197.15776137558458,198.98154308795716,200.71313981036917,201.2621941202556,199.58330288734155,207.32561189023386,214.00369728324915,222.56199695334809,228.76402247543726,240.46943220593315,234.05332683911797,169.05725132773776
687,2017-09-22 16:48:37+00:00,195.11063482333617,208.7207537602922,205.25344965455474,214.99589414402666,220.05035551537765,212.70564302963513,227.55931208250306,228.00658706114984,247.89888672892204,255.89203157175547,271.5969873541219,213.16937560289685
688,2017-10-09 16:44:53+00:00,214.45477980426529,219.004254255192,223.006268325324,226.8498164069632,230.84620902156814,239.97342535422024,247.95005296846392,254.75725085307852,267.11836312950754,,,
689,2017-10-16 16:51:04+00:00,,,,,,,,,,,,
690,2017-10-17 16:42:33+00:00,195.6923728925292,198.3392704663227,206.25757609348494,211.0013088388016,218.69840137094565,227.300179260409,236.53268958077564,247.4392916410028,259.28044666502046,273.2925310738349,313.32626960067483,333.5869138069055
691,2017-10-25 16:44:54+00:00,215.4464381322942,217.60925145102675,224.754600502429,,,,,,,,,
692,2017-11-01 16:51:04+00:00,,,,225.34458813199802,237.70919407484325,239.38471410542513,246.04491841852774,256.317812221213,274.51993230050283,307.604754935221,333.44338909359107,330.8673064866589
693,2017-11-02 16:42:33+00:00,219.01394142513618,220.42105218299474,228.74292909757162,237.9952004955424,237.47114666105136,241.31458525768144,245.78380710614414,255.0256699244372,272.72573884478334,307.49475630576336,340.91782199495526,331.76985418619665
694,2017-11-09 16:48:43+00:00,210.87381113059655,217.55912345433666,220.96151710036168,230.4864448496164,235.53039366111238,241.4574180215468,246.60629105937124,262.1933889142047,278.58672369421527,303.2102680425712,345.2398697200402,328.51633240907825
695,2017-11-10 16:44:52+00:00,207.9714807207954,211.03069838394094,217.46608099592532,217.00023260947745,221.37457869267928,228.26414088419443,237.81029832525385,249.30152611760315,262.1914196637913,,,
696,2017-11-17 16:51:01+00:00,,,,,,,241.49459016512776,257.7743188418161,278.94134061713623,301.98259793254203,331.01693438941584,333.52202605462696
697,2017-11-18 16:42:29+00:00,226.729481736601,232.33483529688988,236.13537417649357,240.31732698666946,248.47477034552804,251.47144493180255,257.5393239027807,266.9232374196588,284.15128677221,307.99073418805995,337.1650618685314,343.80848903672734
698,2017-11-25 16:48:37+00:00,227.8642976954223,231.4519126542214,226.86636769189516,228.00009917334643,240.11052290033135,246.01232801925144,249.48886537620632,262.2573389716408,286.4035580355123,308.6763165763428,337.5110959521273,336.9832564138279
699,2017-11-26 16:44:47+00:00,,,,240.69811107284028,245.31766291255207,246.69159728130813,253.19763857411573,260.8001952229665,282.4690588233464,304.1934035400503,334.2179974218171,334.8793175990053
700,2017-12-03 16:50:55+00:00,,,,,235.72533034057517,244.70407667077026,247.6771546840526,261.2383732312895,280.596455157249,317.1433370920425,344.0687840983045,346.1898437938421
701,2017-12-04 16:42:24+00:00,227.86692747464383,229.42186009571586,232.8646211933486,231.18186628383802,237.89339370962617,249.42218714522957,264.6176661634889,270.8525986622014,296.062410203025,320.49976580189764,343.1553982382043,352.7699981586015
702,2017-12-12 16:44:39+00:00,218.255910200021,211.53478647575471,219.88583738774955,225.01157126494752,232.37318379310716,237.94046518151717,246.3076550339848,257.99904533195536,274.4316865659441,296.0524847470052,,
703,2017-12-19 16:50:45+00:00,237.35186878084016,243.28591526870778,242.48072288508467,249.796081426589,256.4293025145819,,,,,,,
704,2017-12-20 16:42:27+00:00,227.56714868589154,234.55540873005654,240.5182017752909,245.91595163443728,253.07622897742883,257.8858021181579,265.3385117175014,276.79974391688575,290.60693554308324,318.7524813103135,347.39900728229054,354.606319130755
705,2017-12-27 16:48:37+00:00,211.96885845650087,217.418788722381,222.74883901976096,230.76617858870998,234.10119025677653,239.9904246746914,249.81785452340475,262.8410029031121,280.62202601387685,308.81856490773094,321.5445869623619,326.90510005041597
706,2017-12-28 16:44:28+00:00,,,,,235.2640457176376,244.43068233335111,253.43863800923057,264.83022608357675,284.43202258882945,308.9339005174918,325.5125081445575,330.88149784222054
707,2018-01-04 16:50:33+00:00,,237.42405425861375,242.69483231905264,245.44414412877921,250.3534263583191,258.18710820851084,265.2281406683758,277.19664076680726,296.33136675420553,321.7926717924372,343.1525915478038,351.73614662891015
708,2018-01-05 16:42:23+00:00,228.55213637704708,235.60515003717626,241.87005974682208,246.71356836532104,251.9705363724769,255.97380119642702,262.21447770902034,275.03840826846914,297.16504727374996,322.19607335611846,344.58338696043415,351.625869335663
709,2018-01-12 16:48:31+00:00,217.0370932865712,223.85317530785787,232.31416086154138,236.46148712425338,240.979249724288,248.48231956383822,253.22090460691518,268.8154165476862,287.10208335577846,311.5537654044996,331.11890976395557,336.5110032793642
710,2018-01-13 16:44:15+00:00,221.59004236244135,228.9493658934722,238.71330249167832,242.21488044284234,243.04169178940214,249.6814868029105,255.93323362957003,267.3436966392743,290.69673374921746,312.7477439076571,,
711,2018-01-21 16:42:15+00:00,228.2719699952276,232.74835416022327,238.88697250534318,243.7296124688993,253.59787194671506,256.3699258633939,263.0536822838511,274.76331100635815,299.508219272464,323.68604516068797,345.9898069771591,352.99387002061593
712,2018-01-28 16:48:21+00:00,193.74263140626542,195.21204636710974,201.3873971267962,207.67014551538068,216.33835140534853,222.20241804813872,237.39290519097582,244.22066536165127,270.99092895341096,290.0658750473501,310.50042035680985,316.0449442805587
713,2018-01-29 16:43:59+00:00,,,,,,,,255.3728676491192,275.3922234146296,306.6255274501639,320.54264360639013,329.32758007906864
714,2018-02-05 16:50:03+00:00,210.25821438106638,222.09862955266215,227.81853348612032,235.23850509029546,244.09106961673152,250.2221201489915,258.54775064302123,273.81988767769326,,,,
715,2018-02-06 16:42:07+00:00,216.02202308065907,223.08267540029723,231.29150647481487,233.9348954436192,239.82066164017698,247.72226381925583,257.8499242735253,274.906298352575,290.82236681226027,316.51117151111833,332.70512566282355,333.5334816843149
716,2018-02-14 16:43:47+00:00,211.6465628529806,217.7915047060523,230.3383778531226,232.67987053919282,234.021413141544,239.62982145491264,245.8536633004972,258.0394987975201,,,,
717,2018-02-21 16:49:53+00:00,,215.18346257506644,221.05041853871805,227.12002014705234,232.71817416489006,242.3190652133269,251.1102496979651,268.51948706345496,287.54665415140636,312.33946586564167,332.812377187975,326.3551150143191
718,2018-02-22 16:42:01+00:00,217.52729968656394,225.22268516840015,231.46758587649543,236.98016060713763,239.1982728648864,245.92588017751942,255.08607956948998,270.0890800522426,292.23681771313215,313.8895466890244,330.2986989647675,334.58263821510593
719,2018-03-01 16:48:08+00:00,210.88599892361725,217.73012741731054,225.02972802461153,231.73233801430064,239.02682519141263,241.6396471560721,246.24384574347312,259.36869851215806,277.5435543286763,298.8722747233553,314.46922559868324,316.3313031915574
720,2018-03-02 16:43:37+00:00,,,,,,242.11633577753915,249.79829395100256,267.9094004355562,291.3680816245866,304.6996016997273,318.4985831499414,316.83923594338137
721,2018-03-09 16:49:43+00:00,,,,,,236.9238266068132,242.8929463466733,256.35942729615715,276.4469159986133,295.9725300296465,305.9845590905843,305.1545741758692
722,2018-03-10 16:41:52+00:00,223.52419988952965,229.0567415697316,237.49090606737602,239.74442432067642,239.12786712413993,244.82393492944598,252.42344586753603,261.526193477648,278.4828649499191,298.50237648500456,310.91434755324565,307.3966532701611
723,2018-03-17 16:47:59+00:00,225.0004293391629,227.73438195629495,230.9848212653953,232.46788582562417,239.97587519176722,243.2401026396306,250.23377928516607,255.22426570316264,270.979763936407,290.0877087192813,311.95588400677025,297.46848069645637
724,2018-03-18 16:43:25+00:00,223.86530847018125,227.4096214528621,233.1380465911118,233.19018821160077,236.335370699184,,,,,,,
725,2018-03-25 16:49:30+00:00,,,,,,,240.57459267872272,250.41936148952524,267.68210948790903,289.1875293490715,302.0097412745707,278.1881772387447
726,2018-03-26 16:41:45+00:00,219.71858006101405,224.28281594050804,230.28924556302695,236.61254196990436,238.48493930496898,243.65903217172948,254.2484660081413,258.73358513597213,274.1626156159915,297.4221527758164,304.95526646959013,267.7665022548399
727,2018-04-02 16:47:52+00:00,220.74722165064492,226.67052846274726,231.95605318567388,233.86416242478577,237.36665404900998,241.95165356901322,249.8518857528348,261.9398475990757,280.27426694990504,294.723821911907,301.22742884782446,277.8436119570415
728,2018-04-03 16:43:11+00:00,,,,,,,250.9675588171349,260.3570353967829,276.2016939225595,295.3040988196432,299.7300241719995,266.29797770302036
729,2018-04-11 16:41:37+00:00,217.01491803677652,219.74095372920743,222.39444070640582,223.73152808067334,228.4338304995464,233.72293700038932,242.0841129783933,249.6993323575067,263.2521289258399,283.6835698821712,283.321665696785,266.2183464479302
730,2018-04-19 16:42:55+00:00,220.209449501311,230.46748505296367,236.08943513039543,237.1564549472157,235.5836103311121,,,,,,,
731,2018-04-27 16:41:27+00:00,215.59311200640497,224.87482498915355,225.00156158192493,226.3602833227768,232.95277296010758,241.9502318527587,249.06608640985854,257.55299382547196,272.3373345800384,276.09305235515967,,
732,2018-05-05 16:42:38+00:00,,,,,233.58361917025525,241.72101024474074,247.93747448772564,255.63535524512054,261.999435056086,268.72875105731873,,267.8225891371204
733,2018-05-13 16:41:17+00:00,216.03080927098486,221.95648709624226,225.83306513701132,224.9614181385183,234.1615230652413,239.95192157993017,245.2317137059873,250.32728172820885,260.81128579556133,,,266.53647728366536
734,2018-05-20 16:47:23+00:00,200.08192610952833,203.68680111650585,206.42533896725678,214.80133832355367,217.58833872289853,223.61323556792883,232.62395014743183,236.1356838578136,242.2386846682249,,,248.22773239199495
735,2018-05-21 16:42:23+00:00,,,,,,,,,,,,229.74078236835567
736,2018-05-28 16:48:27+00:00,207.91318761166772,,,,,,,,,,226.50559774559318,244.50564893792225
737,2018-05-29 16:41:05+00:00,213.92543587443726,210.74814945919462,211.2449587871829,216.839277747398,217.75567667112864,217.78829363582918,235.50024547403527,240.82167223468107,239.01501146155795,224.27148559229653,248.6290646712909,251.04066543318027
738,2018-07-08 16:41:30+00:00,208.60026350436377,207.68984299611034,210.89474000359004,217.72010892204014,209.12677081925864,219.17813314822553,220.00700447556758,189.22636082705534,,220.26508077605433,231.56276764278786,
739,2018-07-16 16:41:26+00:00,222.26490261721926,224.16017321490096,221.17109359323405,224.20766528445068,226.92463318468663,234.2899430637591,231.56236742018882,217.2035213370178,212.71893421979826,232.43530583568767,248.71736522963235,260.50429225561754
740,2018-07-23 16:47:40+00:00,177.373052021233,180.11498863853416,180.17965198876055,190.05974581335414,186.42378739696514,189.5809065658858,194.022561978004,,,,,
741,2018-07-24 16:41:13+00:00,177.09581008948228,177.2369891854069,181.27133814490182,,,,,,,,,
742,2018-07-31 16:47:17+00:00,192.26685743229498,198.46367753950466,189.69812163031193,193.28454047918,197.27791796493804,198.84556238783554,208.04949598045744,212.90518746316792,197.0227846044014,217.98967668311394,228.47140187308517,232.1445226377603
743,2018-08-08 16:47:49+00:00,177.58636598176463,180.89435340594474,183.61410175740244,191.9358095595133,190.42680055317976,197.69422116739207,195.26963657134593,175.9693633302042,145.63218933853125,203.2702677095478,206.49994790919845,227.14467214383316
744,2018-08-09 16:40:56+00:00,,,,,182.30043160003783,204.84652485558055,200.83331340502497,189.7747634579427,161.74758936760912,205.08238754365303,212.85903118361733,234.84665337740103
745,2018-09-17 16:46:18+00:00,183.99114548758752,185.2382281635609,183.3430389185591,183.94766657654606,181.64716283568717,188.65598629133078,175.11125807762636,152.7067700462908,155.49049853259336,,,221.70112129895412
746,2018-09-18 16:41:54+00:00,191.24430550072537,191.52436384680254,190.70318967206947,191.90959159457222,192.93979885036774,193.68100107611903,185.6236890495198,156.63984182340852,166.94453881673238,201.06477869783456,206.25497885395103,
747,2018-09-26 16:39:55+00:00,210.20324616759234,213.75612529604797,216.54547308382598,219.66460266775132,226.38200464911188,199.35645218149085,178.30707998037957,181.49324598673957,200.55758880188074,,,
748,2018-10-04 16:42:01+00:00,201.28217044209927,204.65189367961875,201.97879216428797,202.66252391992842,201.64550756284677,190.04219279875713,175.06475683957672,152.39019760411458,193.60999579466812,208.45096574864792,219.83584275202077,215.12896376249904
749,2018-10-19 16:45:32+00:00,,,,,,,,,,193.1604002253124,209.91189206119572,212.08317214036413
750,2018-10-27 16:48:20+00:00,206.57135950767517,203.83234246772963,210.41219975411943,210.0428524100135,209.0220039096987,213.52452335036804,208.30571639152186,181.02091920858265,196.75756315293776,211.07816941886108,225.68962765417922,206.69051038083663
751,2018-10-28 16:39:10+00:00,,,,,,,,,,211.9581967325845,228.28825706730007,202.39993031715903
752,2018-11-04 16:45:11+00:00,,,,,,,,,,,,
753,2018-11-05 16:42:11+00:00,207.30616328383547,204.1695862072631,203.4510602981681,202.20252557918278,201.58196463301812,204.89910899151687,205.51250656353682,173.48761994478608,200.852238224405,219.09788509196926,223.14438632147267,208.890464072379
754,2018-11-12 16:48:22+00:00,205.45503086773414,188.46185253839843,190.8180279048464,195.9892412352051,201.1384475251878,204.25601706520183,206.37994287291735,195.47807554887066,203.43687532711013,218.92511515098946,223.7161804199202,212.48349714346023
755,2018-11-13 16:38:48+00:00,200.3638165678913,196.63994539332066,190.67097496780409,193.2924035856274,192.98253737485066,197.7976006803133,195.30791976598857,186.7333049482323,197.80864006363626,215.59323456557897,215.96345343804813,
756,2018-11-20 16:44:49+00:00,204.9511465435471,204.37145443165636,201.22388289290544,202.54214613194722,198.30921014356636,209.78804806542226,209.00072489746486,209.78827840195214,196.64752982671777,215.6623089137058,232.7544269543435,230.99655446670008
757,2018-11-21 16:42:12+00:00,212.59616645155728,206.57285868126047,211.26517997842151,211.16715240005902,204.41909570403084,210.6630239255133,213.50394143053123,205.93424425585414,202.2211826401073,221.03303764404785,235.26878387077784,235.66641491584417
758,2018-11-28 16:48:22+00:00,197.96429366584113,198.506940253256,200.08266325078432,198.12720676799256,201.02784945529933,204.04124141731825,204.8440066849567,201.72826579179383,199.78158660276637,211.3994330602559,219.10749688135215,218.57711525273658
759,2018-11-29 16:38:24+00:00,192.66664389597815,190.16619805409067,191.2263365797072,192.50462685175214,197.19025588269167,203.0163154842592,209.03393198738576,206.48327738476982,202.88802890480127,,,
760,2018-12-06 16:44:24+00:00,207.31689290987913,204.81595287442735,206.1554593787405,203.49077261479297,205.5346267059627,210.43950871839417,,,,,,
761,2018-12-07 16:42:09+00:00,205.65063894387407,208.36272868274062,210.1964478683448,208.3955948215356,211.7160813814356,216.4618830188004,218.23602865400335,210.92552652311508,220.9967058927296,226.39455205046755,235.89647166049284,229.3881669029227
762,2018-12-14 16:48:18+00:00,196.5201536311849,200.9346253224926,202.9887943042164,200.1533881116011,202.3582934507973,203.16354086054065,205.22080318625552,208.38913404034176,206.13257367423495,212.03119400865936,231.94385238804836,223.13368202727946
763,2018-12-15 16:37:58+00:00,197.36028342953023,202.68535866014847,206.7476366957254,202.32595706869398,207.94020817661578,205.41258468827408,211.69472800270088,,,,,
764,2018-12-23 16:42:08+00:00,202.43298818867993,204.51858799155985,211.22360514353318,215.98776139730626,213.1388912838728,218.57822713936037,213.91021258562853,221.93849253697374,219.5185836627002,225.39166602806927,248.27459979649961,247.88322792701283
765,2018-12-30 16:48:19+00:00,198.65839279234513,202.22984295582006,201.47068005314617,198.21999287319733,200.0348464487437,202.53806231702646,202.8290095416474,210.06862330248364,212.45248033618032,224.38140561901224,237.5341014913057,224.63277261182427
766,2018-12-31 16:37:30+00:00,,184.61492361043932,200.2647329699149,200.45558656640495,202.3174508496506,201.8412797501073,203.3772013411632,203.7215300913881,207.4658764655199,221.81490995493618,232.8253529665692,219.68550578322586
767,2019-01-07 16:43:28+00:00,210.9685120101942,213.6333406794048,212.6569583509073,216.35371024922063,217.3302675775102,220.5962064592208,217.9079135226917,225.8082333018234,228.39740098874546,,,
768,2019-01-08 16:42:07+00:00,207.1407323467069,211.9636017224053,212.53169883676657,216.13348868223173,216.24424418923604,216.88350607245187,215.08732590102548,224.14993440461666,223.75752471231613,246.4475460636423,248.33569855871872,242.6709542519119
769,2019-01-15 16:48:16+00:00,198.84211591546998,199.12425697954518,201.78940032742958,202.1562419087914,203.58170801638116,206.98842307517867,210.05247233525955,212.9317380730886,222.2421055855901,233.09137760372502,244.75715170811912,239.023529361863
770,2019-01-16 16:37:00+00:00,198.62623400648596,200.82866502093995,204.55930373473728,209.51191618285708,205.6670515693176,210.99067427696932,211.07747022039547,215.21900615943633,222.59376799544242,,,
771,2019-01-23 16:42:57+00:00,197.9832095860497,211.1500183318522,213.78366341564922,217.41649999230737,217.06699660530938,218.95993092737967,222.37053032293983,226.0853382232931,233.08518223780564,,,
772,2019-01-24 16:42:03+00:00,208.87447194858478,213.47168235927455,215.19689587617975,218.50197385662364,222.97469333950772,,,,,,,
773,2019-01-31 16:48:12+00:00,188.18373816786394,194.77340720547744,196.1840504900219,196.1170655962134,196.51436747449753,200.9694216254386,204.16472829833833,209.230826340914,219.47838576471617,233.73598296948515,244.38391889268044,233.6103967705713
774,2019-02-01 16:36:29+00:00,190.40028610006215,192.59697383948793,199.56440142515785,199.4704528126492,205.15224623399618,,,,,,,
775,2019-02-08 16:42:28+00:00,,,,196.5849633133734,212.39349123142836,214.08931886518735,216.24634781734574,217.4382149682115,228.7470550886282,246.45095649149317,256.862815100791,248.6142549150324
776,2019-02-09 16:42:01+00:00,203.75911971804365,207.14711522483157,210.6585017063245,212.41225185974662,211.64876486739198,213.27558456920303,218.88552828785436,222.4890166587841,236.13435344393025,,,
777,2019-02-17 16:36:01+00:00,,,,,,,,,,,251.95285797979022,234.91161651274945
